81,0.414111,0.0507863,7,1.48,0.0652009,2.34982
82,0.505909,0.0749877,8,2.16,0.0684934,2.62268
83,0.69049,0.101333,10,2.56667,0.0714272,2.81718
84,0.579208,0.103361,9,2.47333,0.0663545,2.73033
85,0.530394,0.086319,8,2.14,0.0684771,2.85782
86,0.488268,0.0885831,8,1.90667,0.0700996,2.59136
87,0.534041,0.128355,9,2.32667,0.0685711,2.30971
88,0.459951,0.0563958,8,1.36,0.0693029,2.20246
89,0.397965,0.0616325,7,1.44667,0.0659773,2.71024
90,0.575331,0.126077,8,2.28,0.0688969,2.26893
91,0.443385,0.0949764,7,1.84,0.0671194,2.75977
92,0.406609,0.0585166,7,1.56,0.0672121,2.03315
93,0.483384,0.071324,8,1.70667,0.0704722,2.38523
94,0.472616,0.0690503,7,1.58,0.0665087,2.07728
95,0.558479,0.0932584,9,2.20667,0.0690409,2.68361
96,0.661612,0.0999274,10,2.12,0.0674706,2.33378
97,0.396183,0.0712527,6,1.61333,0.0686632,2.7659
98,0.559015,0.103305,9,2.24667,0.0671907,2.25526
99,0.518479,0.0923501,9,1.95333,0.0680282,2.43538
100,0.545398,0.118168,8,2.5,0.0700948,3.20677
101,0.406059,0.0921407,7,2.24667,0.0688839,2.96179
102,0.563784,0.11997,8,2.64667,0.069869,2.49855
103,0.537461,0.111435,8,2.27333,0.0672032,2.60203
104,0.419577,0.0893,7,1.76667,0.0636647,2.63117
105,0.402658,0.0865249,7,1.91333,0.0664525,2.60843
106,0.522535,0.0999685,9,2.4,0.0692354,2.65055
107,0.491463,0.073346,7,1.8,0.0657487,2.81396
108,0.529134,0.0821028,8,1.86667,0.0692546,2.88752
109,0.569641,0.0808242,9,2.02,0.0672537,2.90049
110,0.331715,0.0548892,7,1.47333,0.0657026,2.68354
111,0.505972,0.102769,8,2.4,0.0695209,2.76415
112,0.478431,0.0822623,8,1.94,0.0677751,2.80541
113,0.452049,0.0831624,7,1.89333,0.0684736,2.51948
114,0.373976,0.0656569,6,1.47333,0.0636121,2.53203
115,0.603557,0.059259,9,1.34,0.067328,2.24798
116,0.537106,0.066695,9,1.50667,0.0664876,2.55301
117,0.430642,0.0657132,8,1.65333,0.0684921,2.58654
118,0.414703,0.0854033,7,2.18,0.0679352,3.11872
119,0.483146,0.0901487,8,1.98,0.0707247,2.49085
120,0.415927,0.073633,7,1.92667,0.0677806,2.70025
121,0.431634,0.0700122,8,1.50667,0.0717318,2.70401
122,0.652285,0.109172,9,2.38667,0.0653652,2.36867
123,0.460002,0.0754421,7,1.66667,0.0681912,2.92915
124,0.498802,0.0655095,8,1.58,0.0687817,2.45703
125,0.616273,0.0940416,9,2.20667,0.0731909,2.5175
126,0.404248,0.0617735,8,1.49333,0.0656655,2.65524
127,0.579789,0.0964321,9,2.38,0.0690505,2.62107
128,0.549875,0.104523,9,2.42,0.0698413,2.51099
129,0.489012,0.093935,8,2.58,0.0690429,2.49817
130,0.499573,0.0692452,7,2.06667,0.0677924,2.46032
131,0.320708,0.0461396,6,1.43333,0.0641851,2.66553
132,0.569374,0.0747552,8,2.17333,0.0685186,2.4529
133,0.355266,0.0660409,7,1.76,0.0647882,2.46605
134,0.508632,0.0977644,8,2.26,0.0721018,2.33118
135,0.412272,0.0566667,8,1.62667,0.0690729,2.36724
136,0.440649,0.082706,7,1.80667,0.0637325,2.04573
137,0.413605,0.0715719,7,1.86,0.0703062,2.46928
138,0.434292,0.0898132,9,2.30667,0.0690564,2.40875
139,0.541103,0.0810524,9,1.88667,0.0701255,2.24599
140,0.447056,0.078616,7,1.98,0.0666668,2.37292
141,0.342121,0.0535793,6,1.38667,0.0654342,2.32464
142,0.364497,0.0495721,7,1.43333,0.0670737,2.53434
143,0.374138,0.0741309,7,1.52667,0.0658693,2.36676
144,0.422566,0.0748818,7,1.85333,0.0706832,2.70759
145,0.539653,0.0992712,9,2.1,0.0721157,2.61903
146,0.619415,0.0822908,9,2.08667,0.0679874,2.55394
147,0.492405,0.0726418,8,1.82667,0.0719676,2.81465
148,0.485016,0.0583766,8,1.68667,0.0674428,2.38532
149,0.459365,0.0503302,8,1.41333,0.06847,2.24056
150,0.338376,0.0370191,7,1,0.0657113,1.86447
151,0.229163,0.0252035,5,0.84,0.0652377,2.24622
152,0.439138,0.0453871,8,1.28,0.0667942,2.12862
153,0.491429,0.047537,8,1.2,0.0693863,2.22072
154,0.293123,0.0509756,6,1.24667,0.0655005,2.08775
155,0.334791,0.0291396,6,0.773333,0.0688435,2.30959
156,0.376677,0.0614748,6,1.37333,0.0657283,2.14148
157,0.499104,0.0643994,8,1.51333,0.0687251,2.34578
158,0.624763,0.0900656,10,1.96,0.0667639,2.21707
159,0.240233,0.0379576,5,1.08,0.0661383,2.53649
160,0.357692,0.0381167,6,1,0.0664195,2.27328
161,0.314288,0.0376801,6,1.16667,0.0642407,2.03211
162,0.388882,0.0340048,6,0.92,0.0675716,2.36857
163,0.370494,0.0572145,6,1.34,0.067224,2.51743
164,0.503854,0.0835219,8,1.83333,0.0681173,2.44276
165,0.423003,0.0752386,8,2,0.0675421,2.66493
166,0.432055,0.0701119,7,1.41333,0.066559,2.18225
167,0.345827,0.0578279,7,1.40667,0.0680554,2.6726
168,0.383051,0.0471205,6,1.04667,0.0624643,2.5942
169,0.406834,0.049221,7,1.44667,0.0674944,2.42448
170,0.43755,0.0546546,6,1.2,0.0663423,2.32003
171,0.451719,0.0820365,8,1.92,0.06763,2.35937
172,0.301542,0.0387242,6,0.926667,0.0664335,2.28434
173,0.495673,0.0479945,8,1.38667,0.0682851,2.31596
174,0.535683,0.0729472,9,1.71333,0.0683846,2.26417
175,0.323413,0.0652451,7,1.63333,0.0682624,2.10793
176,0.463119,0.059367,8,1.76,0.0704657,2.31993
177,0.442078,0.055579,7,1.49333,0.065211,2.01091
178,0.479512,0.0828518,8,2.08,0.0692368,2.16758
179,0.464062,0.0688188,7,1.6,0.0669242,2.25357
180,0.443006,0.0633616,8,1.78,0.0649287,2.11354
181,0.387544,0.0542909,8,1.32667,0.0669045,2.15125
182,0.441041,0.0710798,8,1.70667,0.0698017,2.38704
183,0.377898,0.0558645,7,1.59333,0.0629559,2.34092
184,0.384064,0.0339054,7,1.16,0.0682681,2.30368
185,0.382651,0.0389536,8,1.12,0.0659514,1.79818
186,0.398803,0.0224666,8,1.16667,0.0674338,1.76798
187,0.517105,0.0446846,9,1.25333,0.068811,1.70811
188,0.512897,0.0673301,8,2.12667,0.0724543,1.93866
189,0.392477,0.0334514,7,1.35333,0.069472,1.95072
190,0.442218,0.0415844,8,1.88667,0.0679274,2.18087
191,0.446474,0.0562404,7,1.61333,0.0640448,1.97457
192,0.287309,0.0245257,7,1.46667,0.0650379,2.00153
193,0.495167,0.0566827,8,1.59333,0.0656497,2.0139
194,0.249652,0.0278019,5,0.913333,0.068235,2.62326
195,0.426081,0.0430853,8,1.72667,0.0682439,2.27491
196,0.396872,0.0439207,7,1.33333,0.0695964,2.17276
197,0.507392,0.077796,8,2.02667,0.0722706,2.42832
198,0.699758,0.0741168,9,1.90667,0.0660212,2.61338
199,0.543658,0.0422909,8,1.28,0.0706139,2.46598
200,0.36242,0.0357385,7,1.34,0.0678928,2.86183
201,0.409579,0.0577315,9,1.70667,0.0679627,2.57722
202,0.413069,0.0698833,8,1.75333,0.0643808,2.87164
203,0.557445,0.0548579,8,1.5,0.0681855,3.12965
204,0.513566,0.0453465,9,1.12,0.0684508,2.33551
205,0.356348,0.0763067,7,1.92667,0.0678556,2.91454
206,0.425275,0.0660349,8,1.70667,0.0655711,2.50087
207,0.328824,0.0516374,8,1.54667,0.0658717,2.36958
208,0.455843,0.0873527,7,2.09333,0.0690839,2.40776
209,0.498945,0.0842694,7,1.96,0.0666896,2.64654
210,0.549107,0.0663478,10,1.67333,0.0683349,2.48439
211,0.492752,0.0631381,7,1.42667,0.064447,2.44986
212,0.380696,0.0463491,8,1.35333,0.0653868,2.54536
213,0.474078,0.0650686,9,1.42,0.0665868,2.52078
214,0.527729,0.0871503,9,2.06667,0.069763,2.72026
215,0.430876,0.063057,9,1.48667,0.0674925,2.32192
216,0.449431,0.0508537,8,1.36667,0.0699431,2.2187
217,0.384235,0.041437,7,0.953333,0.0697852,2.461
218,0.44362,0.0426868,9,1.06,0.069994,2.25405
219,0.585471,0.0481124,8,1.16667,0.0671663,2.03956
220,0.578828,0.0899885,9,1.84667,0.0681062,2.56455
221,0.49943,0.0624259,9,1.55333,0.0688658,2.31819
222,0.524006,0.0454394,8,1.19333,0.0712304,2.14445
223,0.397885,0.0645289,7,1.4,0.0684206,2.36922
224,0.406194,0.0504425,7,1.16,0.0673831,2.4103
225,0.500405,0.0456335,8,1.30667,0.0678667,2.00878
226,0.571297,0.0743047,9,1.70667,0.0683996,2.07508
227,0.48997,0.0741302,8,1.48667,0.0685312,2.66266
228,0.573589,0.0617085,8,1.52667,0.0645877,2.62575
229,0.461271,0.0620924,8,1.48667,0.0640971,2.31555
230,0.603366,0.0818004,8,2.03333,0.0700407,2.32266
231,0.493856,0.0536057,8,1.24,0.0697351,2.27109
232,0.480736,0.067153,8,1.33333,0.0654142,2.32423
233,0.378712,0.042447,7,1.01333,0.0649918,2.26697
234,0.440635,0.0392141,8,0.926667,0.0687572,2.22838
235,0.468198,0.0453032,8,1.22,0.0698074,2.13642
236,0.423219,0.0508163,8,0.926667,0.0666907,2.16991
237,0.499178,0.0496785,7,1.18,0.0660132,1.99923
238,0.429705,0.0553801,7,1.16667,0.0674962,2.10171
239,0.423856,0.0322041,7,0.813333,0.066897,1.92359
240,0.415647,0.0719023,8,1.47333,0.0663132,2.1169
241,0.486396,0.0522084,9,1.26667,0.071217,2.2991
242,0.541303,0.0741702,9,1.84,0.0686846,2.57573
243,0.586377,0.0894626,10,2.04,0.0696224,2.652
244,0.579241,0.105419,9,2.54,0.0711914,2.61001
245,0.491207,0.0647663,8,1.5,0.0659219,2.6488
246,0.543169,0.0644049,9,1.78,0.0687075,2.50426
247,0.354998,0.056625,8,1.38,0.0673415,2.0472
248,0.4233,0.0573904,9,1.42667,0.0694878,2.14624
249,0.461,0.0380733,9,1.02,0.0642392,2.00121
250,0.565902,0.0738513,10,1.71333,0.0698141,1.97511
251,0.552532,0.0682935,8,1.42,0.0692134,1.87957
252,0.5918,0.0710099,9,1.92,0.0717366,2.66742
253,0.440652,0.0758753,8,1.74667,0.0662248,2.24395
254,0.517839,0.0696351,9,1.50667,0.0638723,2.27572
255,0.587705,0.0706115,7,1.62667,0.0698568,2.20811
256,0.479847,0.0720039,8,1.66,0.0674316,2.31231
257,0.47785,0.0625531,8,1.57333,0.0670781,2.11975
258,0.53834,0.0566488,7,1.40667,0.0686548,2.25841
259,0.474193,0.0520827,7,1.5,0.0624506,2.31208
260,0.394537,0.0266135,7,0.866667,0.0656344,2.30171
261,0.560597,0.0691013,9,1.49333,0.0665155,1.98287
262,0.417826,0.0732508,7,1.70667,0.0689229,2.17136
263,0.449038,0.0415105,8,1.03333,0.0676888,2.19987
264,0.488173,0.0266394,8,0.733333,0.0642475,2.006
265,0.408205,0.0679911,8,1.84,0.0685419,2.03858
266,0.518495,0.109828,8,1.91333,0.0673255,2.19132
267,0.597959,0.0657554,8,1.38667,0.067394,2.61944
268,0.42797,0.0467949,8,1.16667,0.0683973,2.13458
269,0.419957,0.0460812,7,1.06,0.066243,2.19546
270,0.516535,0.0303687,8,0.853333,0.0702354,2.02659
271,0.427513,0.0342183,8,1.07333,0.0690592,1.75393
272,0.333251,0.041979,6,1.11333,0.0667059,1.95592
273,0.474037,0.0712827,6,1.5,0.0665972,2.2659
274,0.411479,0.0613357,7,1.29333,0.0680983,2.56956
275,0.462835,0.0690285,7,1.52,0.0668973,2.47806
276,0.410291,0.0683794,8,1.39333,0.0646657,2.45611
277,0.549287,0.0582765,7,1.32667,0.0685376,2.51777
278,0.342066,0.0495717,8,1.10667,0.0689385,2.27746
279,0.409262,0.0619793,8,1.41333,0.0625961,2.2262
280,0.531496,0.0818827,9,1.73333,0.0676877,2.26459
281,0.557039,0.0622767,7,1.41333,0.0640518,2.29162
282,0.356212,0.0483493,7,1.21333,0.0685609,2.45685
283,0.533489,0.0845464,9,1.78667,0.0676516,2.20637
284,0.426143,0.0572861,8,1.32,0.0688358,2.04514
285,0.538735,0.0906334,10,1.85333,0.0672983,1.86512
286,0.518132,0.0535173,9,1.23333,0.0685641,2.2656
287,0.405316,0.0522364,8,1.18667,0.0693074,2.05254
288,0.490542,0.0508566,8,1.15333,0.0698994,1.93518
289,0.688881,0.0439161,9,1.14667,0.065073,2.16217
290,0.567679,0.0498229,9,1.18667,0.069983,1.87115
291,0.528974,0.0689261,8,1.34,0.0697731,1.88924
292,0.355005,0.0492047,8,1.00667,0.0658901,1.83153
293,0.462779,0.0468423,8,0.986667,0.0649204,2.03545
294,0.523571,0.0536876,9,1.27333,0.0669977,2.10661
295,0.493963,0.0742022,8,1.76667,0.0697526,2.01745
296,0.617147,0.0711838,10,1.56667,0.0713245,2.09429
297,0.54284,0.0630494,9,1.34667,0.0637644,1.79828
298,0.399593,0.042142,7,0.833333,0.0657684,1.95361
299,0.440197,0.03912,7,0.8,0.0644234,1.54269
300,0.443733,0.0523407,7,0.973333,0.0675194,1.49961
301,0.491312,0.0614144,9,1.32667,0.0659962,1.71994
302,0.452157,0.0698813,8,1.32667,0.0681747,1.99926
303,0.461038,0.0637399,6,1.32,0.0676659,2.18949
304,0.500054,0.0615512,8,1.28,0.0677012,1.92893
305,0.451525,0.0523172,7,1.14,0.0660739,1.82045
306,0.483614,0.0977698,9,1.85333,0.0704229,2.43677
307,0.489843,0.0839396,9,1.64667,0.0705057,2.4712
308,0.431761,0.0525255,8,0.986667,0.0697836,1.97044
309,0.500839,0.0574977,8,1.14667,0.0710516,1.84354
310,0.532866,0.0643989,8,1.16667,0.0693258,1.78083
311,0.521756,0.0561377,8,1.03333,0.0637726,1.56202
312,0.51802,0.0668657,8,1.38667,0.0697616,2.09507
313,0.451101,0.0661452,9,1.23333,0.0647218,1.75922
314,0.51902,0.0685502,9,1.86667,0.0673252,2.59003
315,0.653588,0.109097,9,2.02,0.0694601,2.09608
316,0.547248,0.0762361,8,1.47333,0.067795,2.28571
317,0.415316,0.0440359,7,1.15333,0.0635516,2.34862
318,0.540753,0.101516,9,1.98667,0.0714909,2.63645
319,0.403206,0.0470571,6,1.02667,0.067228,2.13833
320,0.503966,0.0392657,8,0.846667,0.0675936,1.94098
321,0.495454,0.0737468,8,1.34667,0.0677389,2.0515
322,0.501298,0.0888846,7,1.56,0.0701613,2.39333
323,0.507205,0.0776808,8,1.42,0.0658309,2.31476
324,0.564508,0.0744401,8,1.31333,0.0679126,2.03968
325,0.607474,0.0733892,9,1.27333,0.0665565,2.0672
326,0.526121,0.0782019,8,1.38,0.0709933,2.29841
327,0.469709,0.0490946,8,1.06667,0.0662522,1.68308
328,0.462047,0.0526609,7,1.12667,0.0660259,2.07529
329,0.470823,0.039169,8,0.833333,0.0661558,2.08452
330,0.559369,0.0763834,8,1.32,0.0690249,2.19281
331,0.618428,0.100247,10,1.83333,0.0679968,2.41015
332,0.359662,0.0470526,5,0.873333,0.0652983,1.93792
333,0.424568,0.0490193,7,0.933333,0.062515,2.27156
334,0.514021,0.0666916,8,1.32667,0.068463,2.43634
335,0.524456,0.0632997,8,1.24,0.0681064,2.08959
336,0.630462,0.0616571,10,1.17333,0.0693116,1.86585
337,0.458372,0.0666151,7,1.18667,0.0651582,1.64752
338,0.540945,0.0641872,8,1.17333,0.0683303,1.74223
339,0.574374,0.064156,9,1.26,0.0667079,1.94027
340,0.338238,0.0355329,5,0.76,0.061548,1.76473
341,0.450952,0.0687245,7,1.28,0.066844,1.84612
342,0.652447,0.0818214,10,1.49333,0.0688634,1.80673
343,0.54394,0.0653556,8,1.22,0.0659028,2.12239
344,0.551378,0.0773795,9,1.38,0.0708908,2.10337
345,0.58887,0.108538,9,1.77333,0.0667699,1.90208
346,0.542382,0.090745,8,1.49333,0.0681063,2.20173
347,0.395767,0.0618771,6,1.08667,0.0684405,2.16585
348,0.711617,0.0965243,10,1.81333,0.0720445,2.05261
349,0.411012,0.0526332,7,0.98,0.0682626,2.11115
350,0.398901,0.0483691,7,0.953333,0.0692001,2.11569
351,0.647806,0.125502,10,2.09333,0.0700936,2.37369
352,0.389715,0.0517981,6,0.913333,0.0634161,2.33512
353,0.514895,0.0822026,8,1.44,0.0684817,2.28683
354,0.581177,0.08531,8,1.50667,0.067728,2.27491
355,0.627452,0.0940978,9,1.68667,0.065959,2.56025
356,0.62612,0.128182,9,2.17333,0.0680117,2.5038
357,0.503406,0.0810442,8,1.42,0.0692447,2.26438
358,0.544629,0.0551443,8,1.13333,0.0698217,2.42776
359,0.505114,0.0669504,8,1.29333,0.0685354,2.2396
360,0.516538,0.0854678,8,1.46667,0.0681621,2.42039
361,0.550541,0.088122,8,1.66,0.0679727,2.02596
362,0.407154,0.0446669,6,0.846667,0.0645839,1.75044
363,0.469563,0.0630603,7,1.30667,0.0677098,2.17455
364,0.546395,0.0598912,9,1.16667,0.0679428,2.20612
365,0.416773,0.0497241,6,0.946667,0.0644298,2.14933
366,0.5633,0.0718372,9,1.32,0.0684082,2.24152
367,0.510613,0.0615002,8,1.04667,0.0679262,2.1826
368,0.444612,0.0673692,8,1.24667,0.0648972,2.03106
369,0.621346,0.117446,9,1.90667,0.0671116,2.10561
370,0.538579,0.043812,7,0.873333,0.0678622,1.94567
371,0.645741,0.0990346,8,1.93333,0.0687425,2.23059
372,0.560966,0.108451,8,1.95333,0.0674667,2.17874
373,0.557997,0.0726928,8,1.42667,0.0645467,2.81757
374,0.432906,0.0489699,7,1.13333,0.0644944,2.55544
375,0.632768,0.0851076,10,1.80667,0.0701038,2.22094
376,0.382141,0.0520519,6,1.14667,0.0665733,2.73252
377,0.576679,0.0387224,9,0.813333,0.0677998,2.17721
378,0.697407,0.0628665,10,1.19333,0.0674202,1.73825
379,0.484557,0.0414679,7,1,0.0669384,2.24404
380,0.652785,0.0515037,9,1.08667,0.0704451,2.23497
381,0.508411,0.0367795,8,0.926667,0.0659967,1.92374
382,0.448793,0.0366818,7,1.12,0.0646475,2.00749
383,0.369687,0.0348475,6,0.86,0.0630409,1.98474
384,0.582619,0.0779251,9,1.54667,0.0695551,2.38073
385,0.443457,0.0510901,7,1,0.0668858,2.4531
386,0.559072,0.0969156,9,1.96,0.0662967,2.73376
387,0.329263,0.0306433,6,0.693333,0.0663135,2.37206
388,0.625729,0.0955398,9,1.8,0.0675458,2.74957
389,0.582995,0.104147,8,1.78667,0.0675994,2.63126
390,0.569541,0.0879677,9,1.71333,0.072178,2.46442
391,0.591049,0.0827052,9,1.48667,0.0682084,2.15498
392,0.381141,0.0556182,6,1.14667,0.0650674,2.54631
393,0.558534,0.0940986,9,2.00667,0.0707408,2.92138
394,0.494564,0.0910687,9,1.68667,0.0652127,2.41664
395,0.421073,0.079441,6,1.52667,0.0660886,2.91444
396,0.569227,0.0962278,8,1.77333,0.0667233,2.62007
397,0.621944,0.0854451,10,1.71333,0.0687571,2.25092
398,0.46503,0.0702385,7,1.36,0.0682727,2.17668
399,0.560397,0.0793191,8,1.54,0.0669996,2.09938
400,0.527132,0.111426,9,2.02,0.0662187,2.58363
401,0.522508,0.0725549,9,1.73333,0.0685319,2.45437
402,0.516009,0.0779525,8,1.64,0.0661834,2.61762
403,0.46658,0.0633833,7,1.53333,0.0675439,2.66916
404,0.606577,0.0784444,9,1.73333,0.0689307,2.67776
405,0.569102,0.0737393,9,1.66,0.0692149,2.36268
406,0.529519,0.0822257,8,1.59333,0.0647379,2.67035
407,0.572368,0.094044,9,1.93333,0.0692308,2.41867
408,0.562402,0.0916455,9,1.73333,0.0711673,2.50113
409,0.44383,0.0762754,6,1.35333,0.0642371,2.44036
410,0.458926,0.0956269,7,1.74667,0.0653377,2.76955
411,0.569561,0.102339,8,1.79333,0.0688336,2.7367
412,0.589066,0.110718,9,1.83333,0.0742026,2.51687
413,0.57913,0.0853645,10,1.58667,0.0648567,2.79424
414,0.522177,0.100923,9,1.71333,0.068772,2.52501
415,0.55337,0.0856773,9,1.60667,0.0682639,2.45401
416,0.645139,0.125819,9,2.18,0.0654217,2.1982
417,0.42727,0.0682997,7,1.21333,0.0677457,2.78886
418,0.400066,0.0624272,7,1.3,0.0679961,2.80503
419,0.5484,0.108807,9,2.22667,0.0679737,2.7342
420,0.568432,0.0957442,8,1.69333,0.0650029,2.57225
421,0.581582,0.107708,8,1.98,0.0674262,2.4452
422,0.548875,0.0979619,8,1.7,0.0708013,2.66558
423,0.607103,0.106506,10,1.96667,0.0693993,2.60038
424,0.600101,0.0945725,10,1.68,0.0665285,2.59134
425,0.621368,0.1156,9,1.98,0.0683424,2.64037
426,0.522674,0.126779,8,2.26,0.0622139,2.44266
427,0.510358,0.106719,7,1.98667,0.0664389,2.81707
428,0.561896,0.122479,8,2.23333,0.0675183,2.5376
429,0.483426,0.0981873,7,1.80667,0.0697798,3.02263
430,0.534648,0.0855735,8,1.53333,0.0656105,3.06637
431,0.542961,0.122301,8,2.04667,0.0668524,2.67883
432,0.66403,0.138047,10,2.36,0.0688546,2.76938
433,0.527179,0.110895,8,1.74,0.0687369,2.62392
434,0.506572,0.100998,8,1.74667,0.0659804,2.65272
435,0.709313,0.119241,10,2.02,0.0694307,2.43306
436,0.526545,0.0901981,8,1.62,0.0681167,2.68248
437,0.586525,0.10814,8,1.96,0.0687055,2.89257
438,0.504358,0.114052,8,2.12,0.0646242,2.72693
439,0.663743,0.150504,10,2.68667,0.0705843,2.79118
440,0.424764,0.0786411,8,1.36,0.0622366,2.86584
441,0.687291,0.136818,9,2.16,0.0683363,2.58315
442,0.629815,0.112813,9,2.01333,0.0655536,2.52086
443,0.490642,0.098575,8,1.68667,0.0677697,2.67882
444,0.573941,0.0995502,9,1.69333,0.0686713,2.39547
445,0.650758,0.154363,9,2.53333,0.0714141,2.50496
446,0.423769,0.0728242,7,1.32667,0.0652823,2.64907
447,0.525145,0.0804937,8,1.36,0.0662239,2.71406
448,0.621354,0.116775,9,1.99333,0.0682888,2.67754
449,0.587019,0.118666,9,2.04,0.0707487,2.77977
450,0.57405,0.0725551,9,1.47333,0.0671609,2.52981
451,0.508495,0.0823559,8,1.46,0.0663118,2.65825
452,0.638607,0.136016,10,2.34,0.0715431,2.61742
453,0.658902,0.114863,10,1.82667,0.0672986,2.44249
454,0.504695,0.0951372,8,1.67333,0.0610728,2.58265
455,0.483595,0.081885,8,1.7,0.0670825,3.05437
456,0.648729,0.148781,9,2.44,0.068409,2.67169
457,0.591317,0.0918065,9,1.70667,0.0657181,2.9027
458,0.622826,0.0795125,9,1.52,0.0677247,2.59204
459,0.571289,0.112822,9,1.88,0.0684914,2.69024
460,0.515431,0.104573,8,1.85333,0.0667056,3.01315
