1,0.206629,0.00339042,4,0.146667,0.072976,1.18416
2,0.194617,0.004104,5,0.273333,0.0657087,0.835919
3,0.114156,0.00262776,6,0.193333,0.0676959,0.737207
4,0.0346484,0.00186093,4,0.22,0.0676617,0.757966
5,0.113329,0.00178832,3,0.126667,0.0654976,0.768898
6,0.091634,0.00125209,3,0.106667,0.063618,0.868013
7,0.294321,0.00793954,5,0.253333,0.0702193,1.03961
8,0.131947,0.00390769,5,0.213333,0.0699208,1.00935
9,0.471413,0.00932684,9,0.326667,0.0691546,1.15531
10,0.350068,0.00438991,6,0.173333,0.0672282,1.11557
11,0.323712,0.00622853,7,0.3,0.0682717,1.29191
12,0.304431,0.00327991,5,0.213333,0.0685832,1.13873
13,0.201391,0.00803765,6,0.373333,0.0710221,1.22852
14,0.543623,0.00821416,8,0.326667,0.0732426,1.22382
15,0.247467,0.00392127,7,0.2,0.0682718,1.05803
16,0.296161,0.00642507,7,0.233333,0.0686354,1.06007
17,0.357627,0.00368205,6,0.153333,0.0660079,0.983681
18,0.501572,0.0104851,8,0.28,0.0713028,1.03863
19,0.439626,0.00908702,6,0.186667,0.0678261,0.899716
20,0.490374,0.0141428,9,0.38,0.070897,0.730048
21,0.3262,0.00984251,7,0.28,0.0666126,0.819166
22,0.303541,0.00943534,6,0.353333,0.065152,0.921953
23,0.351642,0.0107135,6,0.313333,0.0694033,1.07914
24,0.177687,0.00738184,8,0.346667,0.0662422,1.23469
25,0.167151,0.00246085,4,0.106667,0.0619129,1.25723
26,0.165032,0.0129273,4,0.366667,0.0664797,1.89736
27,0.184133,0.0143122,3,0.46,0.0647393,1.85429
28,0.253499,0.0135988,4,0.386667,0.0636061,1.35341
29,0.17954,0.0100778,5,0.273333,0.0672056,1.29645
30,0.239377,0.00585154,4,0.233333,0.0695102,1.13202
31,0.247694,0.0181511,7,0.593333,0.0660872,2.75718
32,0.247932,0.0110577,6,0.48,0.0664107,2.20715
33,0.399034,0.0127495,7,0.493333,0.0677827,1.78187
34,0.223553,0.0213271,5,1.16667,0.0686182,2.8637
35,0.233393,0.03292,7,1.38667,0.0681768,2.22872
36,0.261942,0.0585669,8,1.66667,0.067326,2.3419
37,0.192926,0.0154092,7,0.913333,0.0687223,1.93007
38,0.446069,0.0493286,9,1.24,0.0687857,2.11683
39,0.273748,0.0179377,5,0.606667,0.0666053,1.66773
40,0.301239,0.0120384,4,0.38,0.0664981,1.50086
41,0.26367,0.0372611,7,0.906667,0.0682565,1.40234
42,0.330103,0.0354611,6,0.953333,0.067693,1.66473
43,0.111771,0.0158325,6,0.42,0.0649497,1.30983
44,0.243064,0.0208276,4,0.706667,0.0669711,1.61228
45,0.268401,0.0240672,6,0.68,0.0650098,1.49727
46,0.274406,0.0343566,6,1.04,0.0661217,1.56748
47,0.355108,0.056891,6,1.16,0.0645788,1.9589
48,0.276216,0.0239091,7,0.926667,0.069206,2.15458
49,0.326798,0.0349126,8,1.16,0.0657437,1.99992
50,0.328904,0.0150659,6,0.78,0.0703461,1.86722
51,0.26657,0.0141019,6,0.773333,0.0675007,1.781
52,0.437693,0.0304269,7,0.86,0.067785,1.76516
53,0.528094,0.0195076,9,1.06,0.0696123,1.51836
54,0.548881,0.0239788,8,0.986667,0.0648399,1.62068
55,0.353211,0.0120384,6,0.666667,0.0658707,1.20325
56,0.337514,0.0159636,8,0.693333,0.0621411,1.47298
57,0.44647,0.065093,7,1.68667,0.0714822,1.74363
58,0.394822,0.028118,9,1.14,0.0695246,1.84197
59,0.294878,0.0201144,7,1.18667,0.063145,1.90163
60,0.251756,0.0210665,7,1.03333,0.0698956,1.67546
61,0.182067,0.015284,5,0.906667,0.0638856,1.7578
62,0.329716,0.0201626,6,0.913333,0.0680718,2.06143
63,0.350561,0.0170793,6,0.846667,0.0693842,2.51685
64,0.192333,0.0365662,6,1.18667,0.0673554,1.56002
65,0.24112,0.0355773,6,1.24667,0.0697241,2.12696
66,0.281416,0.0330101,6,1.43333,0.0693814,1.79736
67,0.199809,0.0355608,9,1.96,0.0681872,1.93827
68,0.220889,0.0390985,6,1.24667,0.0685081,1.80035
69,0.436269,0.0132159,9,0.873333,0.0684652,1.33485
70,0.250667,0.023087,5,0.86,0.0673126,1.75151
71,0.258344,0.0260264,7,0.993333,0.069098,1.69967
72,0.381694,0.0337446,7,1.28,0.0668732,1.84411
73,0.184052,0.0120724,6,0.733333,0.0631587,1.95675
74,0.276481,0.0407779,8,1.36,0.0648812,2.05707
75,0.273373,0.0321121,6,1.06,0.0672882,1.35424
76,0.158429,0.0153661,5,0.733333,0.0674781,1.63259
77,0.264068,0.0444423,7,1.39333,0.0677019,2.22153
78,0.242469,0.025869,5,0.986667,0.068138,1.7182
79,0.343386,0.0530914,5,1.14667,0.0614016,1.9757
80,0.279214,0.0555965,6,1.09333,0.0673866,2.37423
81,0.320725,0.0500928,7,1.30667,0.0648462,2.58694
82,0.32376,0.0459454,7,1.12667,0.0659107,2.9381
83,0.473905,0.049788,8,1.4,0.0679844,2.52604
84,0.307752,0.0271935,7,0.76,0.0657283,2.52163
85,0.28434,0.0402638,7,1.08667,0.0656724,2.42909
86,0.453465,0.0552286,7,1.36,0.0708122,2.33977
87,0.220068,0.0238233,9,0.686667,0.0702301,2.45759
88,0.277751,0.035331,7,1.00667,0.070337,3.09345
89,0.357305,0.0306118,8,1.38667,0.0680847,2.69095
90,0.297695,0.0244858,9,1.09333,0.0662818,2.08553
91,0.389907,0.0188593,8,0.846667,0.0663919,1.64263
92,0.263784,0.0257618,8,1.00667,0.065245,1.86351
93,0.356099,0.0370555,7,1.19333,0.0691514,1.93232
94,0.218217,0.0176315,6,0.766667,0.0682733,1.62019
95,0.314405,0.0300444,7,1.36,0.0675773,2.23649
96,0.342152,0.0354708,8,1.27333,0.0693003,2.26468
97,0.256273,0.0261154,7,0.84,0.0665306,2.0416
98,0.332411,0.0798404,4,1.34,0.0678711,1.80059
99,0.517831,0.0337191,8,1.01333,0.0726755,2.10245
100,0.482844,0.0353008,6,0.9,0.0648916,1.61326
101,0.469577,0.0484719,6,1.2,0.0667327,1.71435
102,0.368857,0.0658802,7,1.82,0.0740886,2.63559
103,0.43762,0.0358062,8,1.27333,0.0713173,2.12331
104,0.533949,0.0411074,7,1.28,0.0712308,2.40701
105,0.638956,0.057679,8,1.56667,0.0672583,2.2951
106,0.513642,0.0504583,6,1.23333,0.0691538,2.34119
107,0.538703,0.0496187,7,1.44,0.0731001,2.17982
108,0.442335,0.0608696,7,1.34,0.0661782,1.77211
109,0.515827,0.0442821,8,1.03333,0.068807,1.73862
110,0.324318,0.0391903,7,0.886667,0.0683792,1.68329
111,0.36176,0.0572395,6,1.16,0.0643981,1.94967
112,0.390383,0.053187,6,1.32,0.0654498,2.17407
113,0.416869,0.0615017,5,1.43333,0.0684272,2.51902
114,0.356025,0.0479383,6,1.22,0.069207,1.98537
115,0.472456,0.0385765,6,0.94,0.0702356,2.1228
116,0.430003,0.0645229,5,1.33333,0.0691787,2.46871
117,0.540733,0.0539606,7,1.33333,0.065076,1.99615
118,0.486354,0.0571087,6,1.11333,0.0665616,2.1012
119,0.437317,0.0781151,7,1.61333,0.0706824,2.36926
120,0.340154,0.061726,6,1.22667,0.0685805,2.55411
121,0.452493,0.0464211,7,1.08,0.0633217,2.15796
122,0.596965,0.0667948,9,1.36667,0.0692558,2.52249
123,0.371618,0.0464063,5,1.14667,0.0637659,2.10224
124,0.402303,0.0508996,6,1.18667,0.0660019,2.04178
125,0.401475,0.0607917,7,1.28667,0.0679988,2.28407
126,0.443791,0.0356904,6,0.926667,0.0690082,2.30913
127,0.394632,0.0486417,6,1.32,0.0638595,2.1682
128,0.416888,0.0526793,8,1.56667,0.0683015,2.24233
129,0.402018,0.0627806,7,1.54,0.0718815,2.14297
130,0.350616,0.0599317,7,1.27333,0.0664749,1.97071
131,0.349723,0.0637202,6,1.54,0.0687265,2.09019
132,0.544488,0.0686335,7,1.55333,0.0674271,1.8912
133,0.383755,0.0461295,8,1.67333,0.0669755,1.87404
134,0.365798,0.0524229,7,1.23333,0.0665375,1.88066
135,0.435996,0.0323482,7,0.893333,0.0649002,1.65849
136,0.600606,0.0504592,8,1.20667,0.0689689,1.79345
137,0.610861,0.0501002,10,1.30667,0.066939,1.5947
138,0.300692,0.0450691,6,1.10667,0.0664153,1.65896
139,0.428515,0.087923,7,1.78667,0.0711715,2.23578
140,0.582359,0.051003,8,1.05333,0.0675449,2.02306
141,0.352687,0.041545,6,0.98,0.0678714,1.90893
142,0.414266,0.0599871,8,1.48,0.0696427,2.01838
143,0.311657,0.0538294,6,1.37333,0.0633859,1.98868
144,0.471191,0.0449437,7,1.08,0.0654478,1.87268
145,0.608283,0.0805238,7,1.76,0.0680796,2.38256
146,0.388578,0.0606529,6,1.15333,0.0674221,2.08352
147,0.448002,0.0562721,6,1.42,0.0698717,2.63201
148,0.48959,0.0740103,7,1.66667,0.0687063,2.36767
149,0.298299,0.0322136,6,0.9,0.0675397,2.24355
150,0.344347,0.0649997,7,1.48,0.0706611,2.41756
151,0.450254,0.0740431,8,1.84,0.0690803,2.73075
152,0.371091,0.0476666,7,1.28,0.0695176,2.51145
153,0.44531,0.0513821,8,1.37333,0.0674419,2.31141
154,0.562181,0.04446,7,1.16667,0.0690889,1.99458
155,0.416633,0.0478523,7,1.03333,0.0663807,2.17881
156,0.471848,0.0538216,8,1.61333,0.069046,1.90329
157,0.394742,0.0452188,6,1.11333,0.0662538,1.9817
158,0.34084,0.0422929,5,1.06667,0.0640728,1.68131
159,0.308859,0.0404694,6,1.14667,0.0669175,2.07027
160,0.436789,0.0490762,7,1.29333,0.070363,2.17266
161,0.328515,0.0218971,6,0.806667,0.0663344,1.79426
162,0.548803,0.0403657,7,1.19333,0.067632,2.31729
163,0.392277,0.0352558,6,1.12,0.0690502,1.81921
164,0.321796,0.0370812,4,0.913333,0.0639448,1.82202
165,0.443862,0.0377159,8,1.06,0.0683708,1.93427
166,0.414101,0.038797,7,1.11333,0.0690711,1.65534
