149,13.2966,8.29935,5,1.42,0.0889965,1.40124
150,12.5592,7.51506,5,1.13333,0.0724345,1.34071
151,14.4325,7.67074,9,2.4,0.180451,1.4141
152,13.8034,7.7063,7,1.54667,0.0701008,1.5283
153,12.456,7.80741,5,1.22667,0.0674961,1.28709
154,14.2649,8.31871,7,0.826667,0.0683634,1.52494
155,14.3771,8.86942,6,1.35333,0.0663233,1.22672
156,14.7066,8.74855,8,1.91333,0.0688322,1.46447
157,14.1613,8.5925,8,1.88,0.0829396,1.60424
158,14.7367,9.37255,8,2.34,0.067835,1.37486
159,14.94,9.22123,8,2.98667,0.0702407,1.35165
160,13.4868,8.68411,6,1.35333,0.0678143,1.29312
161,13.6059,8.7237,5,1.25333,0.0663162,1.38401
162,15.3357,9.19878,8,2.17333,0.0712532,1.44037
163,15.0968,9.18859,8,2.34,0.0856523,1.39324
164,12.6145,8.31397,4,0.633333,0.0669722,1.39057
165,14.6465,9.46817,7,2.76667,0.0704591,1.4095
166,15.572,9.59131,9,3.08667,0.0672481,1.38869
167,16.1532,9.74931,8,2.54,0.0700278,1.50271
168,14.183,7.858,6,0.86,0.067822,1.4725
169,15.2141,9.46342,11,3.04667,0.0665077,1.36746
170,13.8375,9.34329,6,1.91333,0.0647745,1.35951
171,15.6056,8.86641,9,2.81333,0.1029,1.37552
172,15.2469,8.80759,6,1.80667,0.0691489,1.57871
173,16.3214,8.18529,11,2.77333,0.0692492,1.62301
174,14.101,8.15487,6,1.52667,0.0671818,1.46618
175,14.5422,8.70082,8,2.37333,0.0714941,1.49363
176,15.3194,9.02025,8,2.32667,0.0680554,1.55951
177,14.6396,8.59001,8,1.84,0.0674224,1.39046
178,14.4994,8.13787,7,1.85333,0.0674837,1.50693
179,16.0647,9.17858,12,2.28,0.0653451,1.40343
180,15.8229,8.79534,10,2.47333,0.0694059,1.53321
181,14.1278,8.2858,7,1.33333,0.0862523,1.46876
182,14.9316,8.87506,8,1.30667,0.0675758,1.55957
183,15.3658,9.25726,6,1.73333,0.0684463,1.485
184,15.5717,9.57992,11,3.03333,0.069744,1.41376
185,15.173,9.09712,9,1.63333,0.0792664,1.58439
186,14.7275,8.90751,8,1.98667,0.0686974,1.44903
187,16.3506,9.65735,10,3.44667,0.0692856,1.55772
188,15.4077,8.97753,6,0.973333,0.0760853,1.45089
189,15.6196,9.01731,9,2.15333,0.0701218,1.41986
190,15.7901,9.51894,11,2.83333,0.0859872,1.42171
191,15.3497,9.52572,9,2.74667,0.0692034,1.56864
192,14.6577,9.94279,6,1.92,0.0700938,1.35619
193,14.222,8.6106,7,2.08,0.0656978,1.41592
194,15.7042,9.93674,9,2.8,0.0716242,1.44742
195,16.0167,9.44253,9,2.42667,0.0686074,1.42057
196,14.4222,8.71365,7,1.42,0.0664016,1.53433
197,15.2549,9.46459,8,2.24667,0.0725028,1.48619
198,15.2541,9.30737,8,2.63333,0.0671637,1.41383
199,14.6229,9.49785,7,2.47333,0.0685689,1.48419
200,15.2351,9.14181,8,2.2,0.0682253,1.46669
201,14.5153,9.89341,5,1.68667,0.0738071,1.45942
202,15.6265,9.12095,9,2.44667,0.0661296,1.21019
203,15.7316,9.58837,8,2.15333,0.0702315,1.33556
204,15.7275,9.64671,8,2.67333,0.0670866,1.6039
205,15.397,9.53008,8,2.15333,0.0666344,1.25829
206,15.7675,9.35072,8,1.46667,0.0685604,1.40058
207,15.4636,8.87176,7,1.66,0.0656179,1.37468
208,15.816,9.07083,8,1.98667,0.0686421,1.68509
209,14.8774,8.88623,7,2.06667,0.0693437,1.40625
210,14.9576,8.25497,9,2.24,0.0664534,1.47129
211,14.2296,8.3883,8,1.74667,0.0677494,1.38586
212,15.8739,9.0855,9,2.13333,0.0705216,1.54254
213,15.1236,8.98016,6,1,0.0725475,1.49128
214,14.7446,8.97285,9,1.96667,0.0662674,1.49873
215,15.8947,9.98516,9,2.74,0.0667378,1.47438
216,16.5694,10.0073,12,3.82667,0.0657794,1.47998
217,16.0078,9.46171,11,3.18,0.0684905,1.47185
218,15.4744,9.50686,9,2.42667,0.0684086,1.60175
219,16.1327,9.53521,10,2.92667,0.0696378,1.46397
220,14.566,9.44697,8,2.70667,0.0670959,1.54185
221,15.0908,9.11004,9,2.24,0.0671915,1.55832
222,12.8946,8.41528,16,1.34667,0.0668142,1.45804
223,14.27,9.82114,6,1.75333,0.0670039,1.49546
224,14.4618,8.92336,7,2.04,0.0671853,1.4073
225,13.7208,9.07593,7,1.91333,0.0658655,1.33995
226,16.0762,9.70308,8,2.45333,0.0684072,1.49453
227,15.0453,9.26502,12,1.79333,0.0667796,1.59543
228,14.1088,8.98765,8,1.48667,0.0664769,1.45359
229,14.9434,8.83812,12,1.92,0.0697713,1.59466
230,15.0794,10.0016,10,2.46,0.063427,1.49304
231,14.8738,9.41659,13,1.95333,0.0654401,1.52992
232,15.6143,8.64536,16,2.59333,0.0700263,1.96744
233,17.0022,10.0096,12,2.92667,0.0734339,1.96258
234,14.9186,8.10478,9,2.34,0.0693922,1.73802
235,15.2681,8.60089,6,1.49333,0.0673723,1.78679
236,14.3924,8.55747,7,1.44667,0.0687357,1.66291
237,15.6878,9.48096,14,2.96667,0.0713521,1.7339
238,15.305,8.22599,9,1.82,0.0705369,1.78466
239,15.8225,8.81211,12,1.59333,0.0686773,1.63735
240,16.3923,8.56169,11,2.3,0.0696627,1.55922
241,16.8594,9.5973,12,2.84667,0.07248,1.56263
242,13.6712,8.39053,6,0.98,0.0701955,1.59921
243,15.6505,9.34342,11,2.9,0.067461,1.57731
244,15.6895,8.67753,10,2.16,0.0678806,1.56416
245,14.6383,9.06513,8,1.93333,0.0672208,1.46599
246,15.5278,8.75264,11,2.98,0.068271,1.46598
247,16.025,9.62963,12,3.56,0.0687426,1.55951
248,16.008,9.79875,10,2.86667,0.0696642,1.57756
249,15.4848,9.43848,9,1.98667,0.0692018,1.61046
250,14.872,9.10625,8,1.6,0.0672583,1.58099
251,15.4387,9.2804,9,2.68667,0.0702403,1.633
252,17.419,10.537,15,4.73333,0.0680122,1.3785
253,15.5596,9.39406,9,2.02,0.0652344,1.5035
254,15.0918,8.70611,10,2.34667,0.0692125,1.65872
255,16.4883,9.1652,11,2.93333,0.0684464,1.42149
256,17.038,9.47067,15,3.44667,0.0687605,1.62171
257,15.9861,9.4687,9,2.41333,0.0684879,1.54688
258,15.0341,9.88031,8,2.06,0.068976,1.42714
259,16.4602,9.89175,11,2.69333,0.0671527,1.49882
260,14.1984,9.46658,7,2.15333,0.069394,1.62446
261,15.2126,9.96665,10,3.38667,0.0686391,1.46264
262,14.4889,8.17961,6,1.92667,0.0695586,2.17452
263,15.2853,8.31254,8,2.39333,0.0677803,1.97069
264,14.9912,8.84489,8,2.62667,0.0674435,1.80294
265,15.3557,8.61748,9,1.60667,0.0695145,1.97822
266,15.0429,7.87407,9,2.24,0.0642962,2.08324
267,16.0123,9.41689,12,3.39333,0.0692014,1.9603
268,16.3027,9.14192,11,2.72667,0.0687401,1.7636
269,15.9509,9.10815,10,2.67333,0.06681,1.71984
270,16.1859,9.64064,10,3.1,0.0670027,1.67593
271,16.303,9.76582,11,4.17333,0.0661244,1.83289
272,15.2455,9.10103,10,3.64,0.0673171,1.78687
273,15.4751,9.547,8,2.60667,0.0702282,1.78326
274,16.6386,9.85427,12,3.36,0.0684835,1.9643
275,15.7755,9.67418,9,3.42,0.0676221,1.78769
276,15.0298,9.51843,8,2.5,0.066961,1.75883
277,16.1377,9.8759,10,3.61333,0.0674672,1.6307
278,15.0115,9.57987,9,3.18667,0.0694316,1.71827
279,14.1432,8.85839,8,3.04667,0.0717508,1.95283
280,16.1047,10.1122,11,3.86,0.0671943,1.87342
281,15.3437,9.403,9,2.97333,0.0683864,1.79018
282,15.1531,9.48452,9,3.53333,0.0655737,1.67996
283,15.4415,9.67461,9,3.16,0.0689766,1.78218
284,16.9501,10.6671,11,4.31333,0.0851047,1.98103
285,15.1016,9.13043,8,2.16,0.0689803,1.94057
286,15.4655,9.64456,9,2.34,0.0677934,1.74022
287,16.0462,10.2586,12,3.82667,0.0686318,1.81237
288,16.676,9.38747,11,3.40667,0.0672092,1.67284
289,15.9154,9.5681,10,3.60667,0.0659753,1.84465
290,16.3275,9.95747,10,3.24,0.0660537,1.74376
291,15.6869,9.70781,9,2.88,0.0656954,1.74149
292,14.6114,8.59281,7,2.14667,0.0680275,1.76751
293,14.5166,8.45576,5,0.893333,0.0651427,1.633
294,15.8138,9.05396,10,3.24667,0.0690039,1.47435
295,14.6784,8.97837,9,3.15333,0.0714994,1.69902
296,15.8123,9.02122,10,2.69333,0.0698234,1.74213
297,12.7544,8.4538,7,0.713333,0.0697456,1.66345
298,16.5945,9.50379,12,2.61333,0.0681436,1.53592
299,15.8803,9.36331,11,2.73333,0.0683357,1.39239
300,16.0134,9.61919,10,2.36,0.0682931,1.63714
301,15.9443,9.45994,13,3.02,0.0687161,1.61079
302,14.5668,8.87238,9,2.16,0.0654519,1.27455
303,15.7325,9.28106,11,2.88,0.0698181,1.65914
304,13.8308,9.2362,6,1.48,0.0660447,1.45834
305,15.7725,9.3515,9,2.44667,0.0675637,1.58772
306,16.0318,9.64442,10,2.21333,0.0677587,1.50598
307,15.1379,9.35574,16,2.15333,0.0684372,1.33301
308,15.2545,9.43758,11,1.69333,0.0657258,1.34341
309,16.1739,9.43896,8,2.25333,0.0706509,1.62397
310,17.25,9.01871,14,2.78667,0.0681022,1.71322
311,15.1767,9.76608,10,2.76,0.0705023,1.73617
312,15.425,9.40808,10,2.12667,0.0670784,1.52431
313,15.4944,9.76028,11,2.76667,0.0676951,1.53965
314,15.2561,9.62311,10,2.35333,0.0698602,1.61854
315,16.2084,10.136,11,3.16,0.0685586,1.45352
316,16.2444,9.90828,9,1.86,0.068168,1.72053
317,16.42,10.3244,11,2.73333,0.0678858,1.5706
318,15.1742,10.3411,9,2.54667,0.0718246,1.76869
319,15.2122,9.64853,9,2.12,0.066558,1.58156
320,16.649,10.3956,11,3.08667,0.0701328,1.72661
321,16.6298,10.2658,10,2.77333,0.0700182,1.57163
322,16.1409,10.6182,11,4.38667,0.071187,1.49706
323,14.412,9.70545,9,2.58,0.0664452,1.57374
324,15.2872,9.97124,9,3.10667,0.0687742,1.62922
325,16.2247,10.25,11,4.51333,0.0671974,1.60572
326,16.8072,9.99717,13,4.25333,0.0680634,1.43224
327,15.0421,8.87388,8,2.17333,0.065959,1.55773
328,15.9735,9.30191,12,3.75333,0.0667756,1.5373
329,16.4367,9.95268,10,3.65333,0.068731,1.57536
330,16.8496,10.1566,13,4.56667,0.0661027,1.46399
331,14.3848,9.1848,7,2.77333,0.0632262,1.48428
332,17.293,10.3014,13,4.19333,0.0690983,1.54257
333,14.3398,8.83667,7,1.96,0.0666176,1.63838
334,15.4979,9.58317,8,2.27333,0.0675812,1.47952
335,15.9791,10.1388,11,3.33333,0.0649148,1.35806
336,16.4548,10.1759,11,3.78,0.0656887,1.43067
337,14.2854,8.74355,8,1.92667,0.068576,1.54487
338,15.755,9.48713,11,3.55333,0.0694443,1.45885
339,15.9839,10.0297,10,3.41333,0.0666136,1.59628
340,15.5092,9.87965,9,3.18,0.0678581,1.39028
341,14.1311,9.64908,6,1.88,0.0669191,1.58274
342,14.5727,9.64265,7,1.70667,0.066767,1.71479
343,15.7655,10.0606,9,2.91333,0.0673199,1.64329
344,15.7262,10.2972,11,3.33333,0.0693957,1.62445
345,15.2591,10.0317,9,3.31333,0.0649376,1.3843
346,15.9656,10.2598,12,3.32,0.064754,1.4275
347,14.2585,10.1488,8,2.50667,0.0684488,1.69318
348,15.8826,10.3114,10,3.41333,0.0686473,1.73333
349,15.4488,10.0852,11,3.13333,0.0697088,1.54934
350,15.9799,10.5597,11,3.72667,0.0674431,1.73873
351,14.6758,10.158,9,2.91333,0.0669711,1.6987
352,15.5009,9.04822,10,3.3,0.0686992,1.51028
353,16.8589,9.80148,12,4.10667,0.0679414,1.65609
354,16.6448,10.1079,11,4.54667,0.068526,1.55714
355,15.8092,9.32955,9,2.78667,0.0654584,1.44522
356,14.7479,8.57172,5,1.4,0.0679724,1.57321
357,15.204,8.82634,9,3.10667,0.063811,1.41998
358,18.563,10.6672,16,5.63333,0.067611,1.48489
359,16.2966,8.75294,11,3.06,0.0668589,1.55714
360,15.4514,8.82665,10,3.34667,0.069391,1.45544
361,16.229,9.88472,11,4.3,0.07209,1.42123
362,15.5388,9.26055,9,2.41333,0.0665742,1.49818
363,15.5176,9.71764,10,2.82667,0.0704753,1.66197
364,15.2711,8.95104,9,3.46,0.0690715,1.59161
365,15.3802,9.26723,8,2.22667,0.0689454,1.63954
366,15.3791,9.3378,9,2.34667,0.0668003,1.45448
367,15.5519,8.84806,10,3.22,0.0677767,1.44265
368,15.9335,9.58767,11,3.81333,0.0677285,1.53982
369,16.2139,9.0223,13,3.15333,0.0674557,1.4137
370,16.2466,9.26849,11,3.34,0.0684882,1.46353
371,14.6075,9.27934,9,2.79333,0.0695358,1.49406
372,16.1815,9.41777,12,3.26667,0.068276,1.40347
373,15.6999,9.74777,8,2.76667,0.0682764,1.51892
374,14.4728,9.3597,13,3.16,0.0668694,1.35768
375,16.8375,10.2846,12,3.12667,0.0682972,1.44207
376,17.5737,10.1133,13,4,0.0682244,1.46924
377,13.7868,9.22181,7,2.12667,0.0703049,1.44738
378,15.4253,9.50858,11,3.20667,0.0709418,1.38801
379,16.4616,10.164,10,3.1,0.0689277,1.42053
380,16.6328,10.7739,12,4,0.070844,1.42877
381,16.7893,10.7935,13,4.22,0.0664158,1.45144
382,15.7079,9.47912,10,2.60667,0.0679087,1.50731
383,16.0377,9.88038,11,3.08667,0.066958,1.38133
384,15.7721,9.42884,16,2.9,0.0686543,1.50393
385,14.064,9.03713,10,2.08,0.0676214,1.34656
386,15.4293,9.75381,9,2.48667,0.0688704,1.3648
387,16.9973,10.1038,14,3.76667,0.0667713,1.40317
388,15.7587,10.0598,10,3.24667,0.0681415,1.47998
389,16.9585,9.52933,13,4.49333,0.0707106,1.21103
390,15.54,9.24059,10,3.15333,0.0694489,1.30721
391,15.8297,8.87898,10,3.1,0.0683193,1.07398
392,14.3295,8.65531,7,2.24,0.0649786,0.99777
393,14.4019,9.0942,9,2.48667,0.0691418,1.0563
394,15.0725,9.39407,9,3.25333,0.0674311,1.02746
395,15.7529,9.58431,10,3.29333,0.0682584,1.14914
396,14.2572,8.57419,8,2.27333,0.0673028,1.17307
397,15.9781,8.78062,11,2.14,0.0690303,1.11186
398,15.2685,8.84914,11,2.94,0.0687964,1.15358
399,12.3526,7.42937,8,0.88,0.0679502,1.18601
400,13.6715,8.39437,8,1.92667,0.0681719,1.23677
401,14.6401,8.42387,7,1.34667,0.0667779,1.07642
402,13.8705,8.78278,6,1.82667,0.0669219,1.26098
403,15.4884,9.66625,8,2.16,0.0674084,1.21385
404,15.0849,10.1362,8,2.66,0.0671501,1.19438
405,15.008,9.4146,8,2.04,0.0679538,1.13749
406,15.1311,9.01919,10,2.29333,0.0680828,1.32688
407,16.3637,9.85217,9,2.69333,0.0675333,1.16664
408,14.8101,9.18123,7,1.92,0.0647784,1.18939
409,13.3136,8.99006,9,2.24667,0.0670412,1.18608
410,15.0941,9.20266,10,2.20667,0.0686802,1.36591
411,16.2079,9.5659,9,2.74667,0.0672475,1.3
412,13.0806,8.62423,7,1.56,0.0684593,1.35915
413,15.5584,9.48837,8,2.02667,0.0660239,1.35747
414,13.1854,9.08758,5,0.793333,0.0666773,1.36041
415,14.3446,9.34203,9,1.87333,0.0675227,1.24427
416,15.1682,10.1029,8,2.3,0.0707744,1.34252
417,14.2325,9.49583,8,1.04,0.0690226,1.30775
418,15.4731,9.33919,10,1.84,0.0673274,1.36556
419,16.9366,9.62429,15,3.78667,0.0688207,1.69941
420,15.4831,9.01144,12,3.47333,0.0675085,1.73533
421,15.6686,8.48747,10,2.08667,0.0677923,1.26242
422,15.3424,8.68722,14,2.58,0.0676545,1.61068
423,16.2735,9.03579,12,3.62667,0.0684111,1.65055
424,17.5286,8.73148,14,3.28,0.0687276,1.43721
425,15.6461,8.53016,13,1.71333,0.0681265,1.59569
426,16.4466,9.13303,11,2.40667,0.0675785,1.39454
427,16.1687,9.42801,10,2.60667,0.0676072,1.58624
428,14.1055,8.0838,10,1.56667,0.0683996,1.62243
429,15.2912,8.7071,11,2.69333,0.0683688,1.6096
430,15.0944,8.47064,11,2.50667,0.0705679,1.72975
431,16.3512,8.95697,14,2.52,0.0678471,1.7443
432,15.7039,8.27364,11,2.49333,0.0659004,1.48274
433,16.1924,9.07061,12,3.19333,0.068342,1.75954
434,17.1418,9.27943,13,2.7,0.0683039,1.75529
435,17.2348,10.7569,16,4.92667,0.0697011,1.92456
436,17.206,9.39028,11,2.78,0.0680173,1.68096
437,15.8204,9.41432,11,2.40667,0.064579,1.56891
438,17.007,9.20187,14,2.40667,0.0696795,1.72732
439,17.135,9.64794,12,3.19333,0.0680083,2.06063
440,17.1176,10.2097,14,3.88,0.0696401,1.87658
441,17.1614,10.3701,14,3.01333,0.0705933,1.94997
442,16.0309,9.44259,11,3.02667,0.0653114,1.99273
443,16.5845,9.76403,14,3.04,0.0681161,1.95017
444,16.0775,9.65887,14,2.31333,0.0679258,1.80957
445,17.297,9.82931,13,3.38667,0.0657381,1.75149
446,16.3166,9.61439,12,2.48667,0.067293,1.8461
447,16.7285,10.2553,12,3.04667,0.0665595,1.76428
448,16.9295,9.85906,13,2.34,0.0656813,1.81221
449,17.9283,9.94871,16,4.62667,0.0683785,3.78618
450,17.4042,8.59914,14,3.17333,0.065959,3.48026
451,17.2516,9.13064,12,2.94667,0.0681763,3.44072
452,17.4384,9.93603,14,2.64,0.0690119,3.08958
453,18.7559,9.18552,18,3.73333,0.0883517,2.97729
454,18.4916,9.29443,15,3.25333,0.0684704,3.09588
455,18.6862,9.42163,17,3.63333,0.068032,3.06804
456,19.0765,9.58616,18,4.3,0.0702565,2.61861
457,19.3936,9.0214,19,4.09333,0.069087,2.75373
458,18.1485,9.05783,17,3.20667,0.0675098,2.53196
459,19.1647,9.12165,18,3.40667,0.0689318,2.72989
460,18.9888,8.91238,18,3.33333,0.0713938,2.3782
461,18.8274,9.32057,17,3.61333,0.0687703,2.53337
462,16.8322,9.2684,13,3.36667,0.0672367,2.50315
463,18.7801,9.03347,17,3.23333,0.0707257,2.63477
464,18.9177,8.723,18,3.52667,0.0679702,2.42087
465,19.2972,8.97357,19,2.92667,0.0682681,2.21472
466,17.9751,8.98644,14,2.81333,0.0682012,2.4915
467,18.6651,10.042,17,4.26667,0.0660431,2.55705
468,16.3299,9.24891,12,2.28667,0.0837297,2.59225
469,18.4693,9.51725,16,3.54,0.0672269,2.71116
470,18.071,9.74765,14,2.92,0.0680998,2.47474
471,18.0863,9.46872,16,3.47333,0.0707015,2.75641
472,18.6289,10.0755,15,3.64667,0.0708827,2.92726
473,18.3505,9.4168,18,3.65333,0.0731632,2.65979
474,18.6331,10.4453,16,4.12,0.0692587,2.51605
475,16.8162,9.32136,13,3.07333,0.0641595,2.59278
