89,17.8478,8.58043,19,1.91333,0.0691727,2.15619
90,17.6977,8.20817,16,1.51333,0.0655203,2.195
91,18.1846,8.46848,16,1.98,0.0669589,2.28916
92,16.0731,9.34434,13,1.95333,0.0675265,2.24918
93,16.7757,8.95402,15,2.08667,0.0726878,2.23058
94,17.1552,9.34411,14,1.94,0.0722006,2.26585
95,17.1511,8.84411,13,1.58667,0.0701529,2.36888
96,16.301,8.46604,15,1.68,0.0717069,2.24634
97,15.6128,9.03096,14,1.88667,0.0692895,2.20996
98,15.9316,8.79028,10,1.34,0.069785,2.10952
99,18.4513,8.90403,16,1.58667,0.070103,2.06786
100,18.0561,8.92718,14,1.58,0.0686521,2.21444
101,17.1865,8.46487,13,0.833333,0.0672498,2.03087
102,16.6592,8.68597,16,1.43333,0.0713764,2.22209
103,17.4044,8.90941,18,2.1,0.0689475,2.23959
104,16.3624,9.20049,17,1.74,0.0743037,2.34774
105,17.163,8.63106,13,1.72667,0.104285,2.11665
106,17.5715,9.0703,13,1.69333,0.0663779,2.26103
107,17.0059,9.21296,15,1.9,0.068003,2.33749
108,15.6539,8.69779,14,1.41333,0.0694141,2.27907
109,18.4569,9.03185,17,1.9,0.0720489,2.24996
110,16.7586,9.24495,11,1.30667,0.0661239,2.12366
111,15.9918,9.10097,10,1.14,0.0693134,2.12595
112,16.0305,8.66213,11,1.08,0.0677081,2.20643
113,17.2451,9.32008,12,1.49333,0.0691697,2.36068
114,16.6246,8.77297,13,1.27333,0.0730459,2.11
115,16.9823,9.14501,13,1.52,0.0689819,2.29538
116,18.3116,9.45994,16,3.86667,0.0748015,2.11124
117,16.6826,8.61213,14,2.05333,0.0727951,2.31791
118,17.4612,9.69033,17,2.99333,0.0648183,2.51481
119,17.7883,9.2109,16,2.16,0.0667858,2.28703
120,16.8434,8.86808,14,2.00667,0.0669362,2.24647
121,18.5665,9.13572,17,3.02,0.073662,2.55773
122,17.5883,9.16994,16,2.95333,0.0756318,2.38278
123,19.1494,9.08705,19,3.34,0.0691521,2.6687
124,18.0462,8.94417,17,2.79333,0.0716086,2.44465
125,17.551,9.65822,16,3.08667,0.0717747,2.73567
126,17.8969,8.76116,16,2.86667,0.0714996,2.54108
127,17.2034,10.4389,16,3.93333,0.0683421,2.47787
128,17.4817,9.70184,16,3.51333,0.0676471,2.48986
129,18.0172,9.96555,16,3.94667,0.0674188,2.2159
130,18.289,9.45026,17,3.96667,0.0693971,2.53721
131,18.5732,9.77919,18,4.14667,0.0873205,2.29717
132,17.5341,9.86798,17,3.66667,0.0704358,2.29223
133,17.1404,9.32931,19,2.92,0.0664407,2.34343
134,17.5319,9.66735,14,3.04667,0.0738198,2.41293
135,17.9859,10.1829,16,4.16,0.0702426,2.4791
136,18.722,10.1857,18,4.1,0.0679698,2.46999
137,18.6963,9.62188,17,4.44,0.0690686,2.39394
138,18.2191,10.4873,20,4.26,0.067856,2.49875
139,18.0737,9.98467,17,3.34,0.0663257,2.44162
140,17.4246,10.2883,16,3.96,0.079019,2.68485
141,18.0564,10.1565,16,4.10667,0.0778794,2.42815
142,18.1816,9.98748,15,4.26,0.0721748,2.84912
143,18.9323,10.6279,18,4.37333,0.0720278,2.41408
144,18.7002,9.98627,18,4.44,0.06656,2.41484
145,18.6367,9.77064,18,3.79333,0.0687319,2.66156
146,19.0292,10.9766,19,6.71333,0.0942311,3.18284
147,18.9368,10.3578,18,6.1,0.0818397,3.60536
148,18.9195,10.1105,18,6.12667,0.149472,2.89989
149,18.7514,9.63425,17,5.22,0.114273,2.97542
150,18.4144,9.38976,20,5.93333,0.0735043,2.96414
151,18.5708,10.0982,18,5.95333,0.0712113,3.08895
152,18.7122,9.77385,18,6.03333,0.0771856,3.08404
153,18.055,9.51096,17,4.54,0.069771,3.14788
154,18.9167,10.3346,16,6.12,0.0977352,3.06822
155,18.9022,9.55369,18,5.61333,0.0744597,3.26832
156,18.1296,9.37108,16,4.98667,0.0726375,3.14859
157,19.1472,9.70477,19,5.9,0.0708116,3.00985
158,18.5364,9.22346,17,4.14,0.0709488,3.00892
159,18.541,9.96627,15,3.94667,0.0690948,2.98589
160,18.4128,10.2381,18,5.54667,0.0945798,2.70117
161,18.5132,9.49977,16,4.5,0.0679184,2.72726
162,19.12,9.8673,19,4.85333,0.0731689,2.83125
163,18.7952,9.60453,18,5.66,0.0688576,2.68633
164,18.6866,9.5848,17,4.71333,0.0658961,2.69108
165,18.9049,10.18,18,5.58667,0.0713938,2.77536
166,19.3867,10.815,19,6.79333,0.0744075,2.89563
167,18.4002,10.2538,16,5.95333,0.0705592,3.07888
168,18.4858,10.6815,16,5.78,0.071492,3.00295
169,18.6059,9.93871,17,5.23333,0.0764603,2.85301
170,18.9619,10.8303,18,6.24,0.0689539,2.63536
171,19.2707,10.2542,19,6.26667,0.073055,2.82137
172,18.7404,10.5178,18,5.96,0.0702495,2.9845
173,18.8222,10.4642,17,5.31333,0.0723852,3.03224
174,18.9322,10.624,18,5.64667,0.0705342,2.90193
175,18.2872,10.4828,17,5.28667,0.072962,3.01854
176,19.0347,10.8872,18,6,0.0668853,2.69078
177,18.8993,10.9332,18,5.52,0.0750682,2.86108
178,18.9554,11.2596,18,6.02,0.0897311,2.81978
179,18.9775,10.6217,18,5.55333,0.0765482,2.76293
180,18.3798,10.8353,18,6.03333,0.0766669,2.89147
181,17.8098,10.4742,17,5.36,0.115512,2.8074
182,18.5448,10.9279,17,5.68,0.0700806,2.7301
183,18.6555,11.1672,18,5.82,0.0675496,2.55915
184,18.5862,11.2141,17,6.02,0.100857,2.85861
185,18.9344,11.474,18,5.77333,0.0736626,2.89585
186,19.4971,10.9492,20,6.37333,0.0723396,2.67481
187,18.9605,11.1266,17,6.08,0.0732248,2.87527
188,19.1354,12.6098,19,7.86,0.082343,2.92663
189,19.2265,11.1182,19,6.61333,0.0764879,2.84653
190,18.6221,10.5304,19,5.64,0.06534,2.81487
191,18.5824,11.6349,18,6.61333,0.0701783,3.1488
192,18.6113,11.6709,17,6.02667,0.149307,3.20726
193,19.0997,11.3141,19,6.86,0.113856,2.998
194,18.9807,11.1078,18,6.39333,0.0662606,2.99781
195,18.5476,12.0969,17,6.86,0.116601,3.10734
196,19.4958,12.0221,20,7.44,0.0710869,2.95637
197,18.8216,11.5918,18,6.36667,0.0929577,3.40355
198,19.0791,11.3271,20,7.1,0.0725276,3.01573
199,18.5831,11.3119,18,5.99333,0.189638,3.07584
200,19.0231,12.0668,20,7.24,0.0693367,2.97201
201,19.0586,12.0132,19,6.67333,0.0787667,3.03355
202,18.7815,11.6015,18,6.78,0.0846405,3.15686
203,19.0417,11.5662,18,6.47333,0.0944686,3.07208
204,18.825,11.7208,18,6.32667,0.0673844,3.27518
205,18.8764,11.4876,19,6.88,0.0701449,3.02446
206,19.2357,11.563,19,6.9,0.0680903,2.87505
207,18.9615,11.9192,18,6.84,0.177682,3.00766
208,18.7741,11.3962,18,6.25333,0.0701909,3.05742
209,19.3054,11.3738,19,6.60667,0.068421,2.64619
210,19.1969,11.8207,19,7.58,0.0718509,2.73289
211,18.6322,11.6967,17,6.16,0.0867263,3.16531
212,18.482,11.3224,18,5.98667,0.0987284,3.28046
213,18.4274,10.6704,16,5.56,0.117241,3.38531
214,19.0355,11.6192,18,6.58667,0.104615,3.08624
215,19.2801,11.3384,20,7.42667,0.105629,2.8658
216,18.7171,11.2983,18,6.65333,0.0712974,3.14956
217,18.7394,11.6764,18,7.76,0.20342,3.37014
218,19.4925,12.1378,20,8.54667,0.103747,3.05822
219,18.4249,11.6295,17,8.36,0.0987553,3.48045
220,18.6377,11.317,19,7.3,0.0849234,3.38624
221,18.9558,11.5416,18,7.86,0.109823,3.25539
222,18.9973,10.9214,19,7.78667,0.476736,3.21256
223,19.494,12.5138,20,9.84,0.0986266,3.28496
224,19.1778,12.3139,19,8.11333,0.0653937,3.29088
225,18.2461,11.6884,16,7.28667,0.198638,3.34579
226,19.3664,12.4292,19,8.58,0.290368,3.22113
227,19.0556,11.8231,19,8.44,0.200004,3.3473
228,18.4404,11.7747,17,7.49333,0.065327,3.07581
229,19.1979,11.9879,19,8.23333,0.186751,3.36687
230,18.6937,11.997,18,7.75333,0.114406,3.21803
231,18.6436,11.5896,18,7.29333,0.180265,3.66529
232,18.9261,12.1175,17,8.52,0.235971,3.57276
233,18.6531,12.0537,18,8.94,0.159068,3.27646
234,18.7755,12.0608,19,8.80667,0.122138,3.17249
235,18.5795,12.3319,19,8.83333,0.0665751,3.00988
236,19.4896,12.0799,20,8.28667,0.0982934,3.08053
237,18.9832,12.9456,19,8.98,0.231255,2.99309
238,18.3817,11.6744,18,8.16,0.225316,3.27119
239,18.6464,11.62,18,6.98,0.0972468,2.95441
240,18.5527,11.5579,19,7.88667,0.0824617,2.8478
241,19.3547,11.754,19,7.76667,0.107662,2.83011
242,19.3092,11.6929,19,7.42667,0.0862038,3.10218
243,19.0605,12.1731,18,8.35333,0.145699,3.02898
244,19.4931,11.8636,20,8.13333,0.197201,3.2314
245,18.4682,12.1461,17,7.84,0.0699571,3.24597
246,19.0308,12.4899,19,8.9,0.0965612,2.96892
247,18.5533,11.7128,20,6.79333,0.236289,2.81236
248,18.9438,12.7243,18,9.06667,0.14913,2.72942
249,19.2689,11.1154,18,6.10667,0.169244,2.61227
250,18.2707,11.1563,16,5.55333,0.0928239,2.49923
251,19.3082,11.7408,19,7.68667,0.0768638,2.53615
252,18.993,10.8958,18,5.48667,0.0902699,2.66537
253,18.7602,11.1113,18,5.74667,0.0863943,2.75902
254,19.0918,11.3699,18,6.07333,0.114149,2.64868
255,18.6051,10.7382,18,5.97333,0.0891458,2.70468
256,18.9844,11.7648,18,6.83333,0.223535,2.87605
257,18.3661,11.4915,17,6.35333,0.0934899,3.15935
258,18.9173,11.4758,18,7.11333,0.0709338,2.77596
259,19.142,11.3964,19,6.68,0.183252,2.86251
260,18.9807,12.11,19,7.57333,0.222562,3.03481
261,18.8562,11.6267,18,6.52,0.0686293,2.83803
262,18.4997,12.5272,18,7.65333,0.150153,2.8953
263,18.9409,12.8487,19,9.21333,0.0716268,2.84949
264,18.4413,12.1679,17,7.5,0.0678931,2.92373
265,19.0782,12.6603,18,8.17333,0.0676323,3.15493
266,18.6032,11.7926,18,7.13333,0.0659767,2.95782
267,18.7111,12.1909,17,8.20667,0.0663196,3.14159
268,18.3956,11.923,16,7.1,0.0670276,3.08621
269,18.8264,12.132,17,8.16,0.0694297,2.88113
270,19.4916,12.2499,20,7.99333,0.0677382,2.95765
271,18.6568,12.1089,19,7.7,0.0691612,2.86769
272,18.782,11.736,18,7.70667,0.0675808,3.04476
273,19.4979,12.8204,20,9.54,0.0706354,2.78837
274,19.0519,11.636,19,6.3,0.0690611,2.79653
275,18.9205,12.7114,18,8.13333,0.0689184,3.00236
276,18.6988,12.2042,19,7.62,0.0821835,3.15441
277,18.8388,12.5089,18,8.36,0.0708428,3.04254
278,18.9353,12.5293,19,7.49333,0.147,3.01596
279,19.4309,12.0534,19,8.17333,0.0891946,2.97489
280,18.9438,12.0065,19,7.28,0.105368,2.89148
281,19.0923,12.1838,18,8.23333,0.0707166,3.09827
282,18.4675,11.0225,18,6.9,0.0669444,3.35761
283,19.2802,12.3381,19,7.25333,0.143857,3.31414
284,18.6656,12.2112,19,6.94667,0.0760018,2.70969
285,19.0889,12.5866,19,7.70667,0.102186,2.87603
286,17.903,11.4414,16,6.23333,0.0782626,3.25139
287,18.6101,11.8971,19,7.38,0.144697,2.75179
288,19.0841,12.3277,19,8.30667,0.0759937,2.82405
289,18.1926,11.6738,16,6.20667,0.106909,3.31689
290,19.3452,12.5395,19,8.4,0.0759013,2.89792
291,19.1484,12.2716,19,8.53333,0.151585,2.90356
292,18.8838,11.8258,19,7.56667,0.0683157,3.15724
293,19.4738,12.8225,19,7.88667,0.0869131,3.10779
294,18.8827,12.1279,19,6.58667,0.0699953,2.85024
295,19.3352,12.706,19,8.29333,0.0775141,3.12053
296,18.5033,12.5226,17,7.78,0.178405,3.2425
297,19.1719,12.6629,19,7.01333,0.0779487,3.16854
298,18.7465,12.4582,19,7.69333,0.0698379,3.15257
299,19.0106,11.9047,18,7.4,0.118848,3.11658
300,18.9142,12.3187,20,7.88667,0.15482,2.83312
301,18.971,12.0193,19,7.57333,0.0854561,3.11014
302,19.172,12.1489,19,7.19333,0.289537,3.06928
303,18.3284,11.2019,18,6.37333,0.0950424,3.17967
304,18.6085,11.7293,17,9.40667,0.0669698,2.83817
305,18.59,12.0501,17,7.63333,0.0675755,2.62374
306,18.4175,12.3552,18,8.25333,0.0698443,3.02034
307,18.5101,11.6775,17,6.56667,0.0686944,3.10013
308,18.9839,12.187,18,8,0.0668154,2.74456
309,19.0447,12.3498,18,7.83333,0.0674854,2.93171
310,18.9105,12.092,17,7.32,0.067448,2.64002
311,18.7872,12.2588,18,7.20667,0.0672298,2.75482
312,18.5978,11.8318,17,7.74667,0.0659664,2.95837
313,18.7697,11.6807,17,6.82667,0.0679421,3.02181
314,18.0122,11.4929,18,6.84,0.0679599,2.84426
315,19.492,12.1106,20,7.54,0.0791766,2.99148
316,19.3043,12.2206,19,7.38,0.0752468,3.12728
317,18.5042,12.3667,17,7.30667,0.128504,3.09243
318,18.8163,11.8177,18,7.36667,0.0688925,3.08386
319,18.1965,11.9994,19,7.15333,0.109301,3.06968
320,18.77,12.1447,18,6.96,0.0713864,2.84584
321,18.0468,11.4735,17,5.61333,0.0722481,2.91059
322,19.1802,11.8833,19,6.08667,0.0809976,3.08235
323,18.8038,13.2707,19,8.14,0.0870211,2.76992
324,19.495,12.1412,20,6.94,0.0705252,3.00084
325,18.8545,12.3945,17,6.52667,0.0699961,3.07815
326,19.0364,12.8204,20,7.44667,0.0696188,2.93357
327,18.0522,11.2339,16,6.35333,0.341886,3.06522
328,18.7617,12.6296,19,7.70667,0.080437,3.23592
329,19.1825,12.2034,19,6.98667,0.0701721,3.02822
330,18.9436,12.2276,19,6.78,0.0724779,3.59411
331,18.8844,12.6207,18,7.65333,0.12163,3.32915
332,18.0064,11.8338,18,6.63333,0.0667959,2.93583
333,19.4954,12.1077,20,7.20667,0.0699564,3.27419
334,18.796,13.2156,18,10.7667,0.0705052,2.92533
335,19.333,13.8609,19,10.78,0.108494,3.02358
336,19.4937,13.3709,20,9.60667,0.236457,3.06292
337,18.93,12.5478,19,10.0267,0.0791907,2.78775
338,19.0521,12.7851,19,9.62667,0.0683318,2.8834
339,18.9336,13.161,19,9.72667,0.085633,2.98459
340,18.8101,12.6191,19,9.17333,0.0712719,2.9124
341,19.0448,12.2467,18,8.53333,0.0717294,2.91304
342,19.1653,12.2429,19,8.37333,0.134141,3.14659
343,19.0496,11.1887,18,7.82,0.113127,2.87949
344,18.7582,11.6417,18,7.44,0.0675507,3.12408
345,18.7431,11.3123,18,7.82,0.0696961,3.12685
346,18.771,11.1145,18,7.04,0.095889,3.25356
347,18.6145,11.909,18,8.51333,0.0775108,3.10927
348,19.4945,11.9419,20,9.12667,0.12697,2.8388
349,18.6693,11.9668,19,8.09333,0.11719,2.98512
350,19.0247,12.2325,19,7.94,0.0657465,2.50961
351,18.3694,11.933,19,7.69333,0.0695139,3.08674
352,19.2225,12.4184,20,8.49333,0.0689487,2.82425
353,18.8524,12.3719,18,7.94667,0.168945,3.07821
354,19.0246,12.4836,19,8.01333,0.0680635,2.97415
355,19.493,12.4088,20,8.36667,0.0712272,3.39811
356,18.8652,11.8963,20,7.5,0.0941926,2.56334
357,18.4645,12.4901,18,7.71333,0.0789612,2.87492
358,19.0465,11.5857,18,7.22,0.0678984,2.90546
359,19.0126,12.0532,18,7.5,0.072225,3.15521
360,18.6773,12.1295,19,7.63333,0.0698011,2.99371
361,19.4924,12.8792,20,9.86667,0.0783069,3.05492
362,19.259,12.0138,19,8.26667,0.072448,3.28161
363,19.3341,11.7857,19,8.59333,0.0669425,3.16417
364,18.8987,12.0783,17,7.23333,0.0710168,3.3442
365,18.5971,11.6854,17,7.22,0.104446,3.42567
366,18.0307,11.8618,19,6.74667,0.0738566,3.54451
367,19.253,12.3903,19,7.72667,0.0825882,3.39113
368,18.9675,11.8624,18,7.34,0.0971219,3.29908
369,18.5117,11.3245,18,6.8,0.0659248,3.44589
370,19.2448,12.4224,19,8.36,0.0670623,3.4886
371,18.1536,10.8987,18,6.25333,0.0755588,3.54348
372,19.3345,12.2701,20,8.18667,0.0997307,3.26252
373,19.1881,11.2703,19,7.08667,0.118196,3.38262
374,19.2875,12.233,19,7.67333,0.106082,3.30659
375,18.1628,11.8834,18,8.17333,0.0707523,3.30072
376,19.3245,12.5778,19,8.94667,0.0685927,3.04645
377,19.4468,12.2744,19,8.98667,0.0679667,3.39027
378,18.9178,12.8136,18,8.34,0.0740225,3.48736
379,18.8808,12.665,18,8.69333,0.0799334,3.30457
380,19.3834,12.4595,19,8.48667,0.0702473,3.44108
381,19.3461,12.4119,18,8.8,0.120519,3.16827
382,19.1487,12.9454,20,9.36,0.0664579,3.32565
383,19.1972,13.2327,19,9.92667,0.0737125,3.1963
384,19.0013,12.5094,19,8.83333,0.145605,3.09733
385,19.1012,13.5929,19,9.48,0.0687595,3.00446
386,19.2885,13.0606,20,9.24667,0.0719824,2.9392
387,19.4936,13.0939,20,9.4,0.0706003,3.13672
388,19.1853,12.3426,19,7.76,0.0642363,2.88988
389,19.455,12.7559,19,8.94667,0.0702136,3.09646
390,19.2219,12.9526,19,9.00667,0.0758089,3.28579
391,19.2003,13.2419,19,9.64,0.0805275,2.88857
392,19.2081,13.2719,19,9.32667,0.0692312,3.21268
393,19.2396,13.4534,19,9.47333,0.0740391,3.31936
394,18.8956,13.0853,18,10.4733,0.119427,3.00488
395,19.0635,12.6185,19,9.21333,0.0686095,3.06139
396,18.8857,11.881,18,8.87333,0.0709928,3.44396
397,18.8908,12.8253,18,9.36,0.10088,3.46959
398,18.5186,11.4552,17,7.27333,0.0715954,3.10907
399,19.2099,11.5422,17,7.95333,0.0679232,3.10536
400,19.492,12.4028,20,9.89333,0.0709731,3.07356
401,19.493,12.332,20,10.5533,0.0953779,3.0824
402,18.6623,12.3601,17,8.82,0.0847057,3.10449
403,18.8573,12.7103,18,8.60667,0.0689911,3.09147
404,19.2291,12.0089,20,8.72,0.0966929,3.17593
405,19.4404,11.395,19,7.24,0.109285,3.12477
406,19.4964,12.231,20,9.2,0.154912,2.92043
407,18.6412,12.6918,19,8.67333,0.0755438,2.98453
408,19.1149,11.5813,19,7.70667,0.0731804,2.99926
409,18.6942,12.5274,18,9.16,0.0699375,3.00933
410,18.7959,12.585,19,8.74667,0.0770891,3.35903
411,18.9448,11.5021,18,8,0.0761039,2.96449
412,19.2559,12.285,19,8.86,0.132712,3.02439
413,18.5803,11.5417,19,7.97333,0.160334,3.12399
414,18.9255,11.8302,18,8.24667,0.0729948,3.01364
415,18.7908,11.5916,17,6.80667,0.108771,3.45103
416,18.5935,12.4187,17,8.12,0.104752,3.10917
417,19.4528,12.6446,19,9.25333,0.0751655,3.04384
418,18.9811,11.8633,18,7.15333,0.0658089,3.05485
419,18.5658,12.1097,17,7.12667,0.0824547,3.19098
420,19.4933,12.1121,20,8.78667,0.104948,3.13525
421,18.5766,12.63,19,8.69333,0.0755229,3.26949
422,18.8245,12.7084,17,8.99333,0.0770548,3.40253
423,18.323,12.4936,17,8.64,0.131288,3.55077
424,19.006,11.8916,18,7.52,0.115935,3.67806
425,18.2549,11.7467,17,7.88,0.0807838,3.60347
426,17.5001,11.2026,16,7.14667,0.112992,3.75433
427,18.4671,11.745,19,6.62667,0.108408,3.74315
428,18.805,11.9135,19,6.72667,0.0706991,3.55363
429,18.8697,12.183,18,6.90667,0.082714,3.5271
430,18.7214,11.5772,19,6.38667,0.0865607,3.61244
431,18.6956,11.8944,18,7.34,0.0889217,3.30988
432,18.6283,11.9061,19,7.72667,0.0996108,3.08693
433,19.4233,12.4933,19,7.6,0.073217,3.53388
434,18.1236,11.6721,17,7.65333,0.159987,3.4043
435,18.7889,11.8868,18,7.26,0.07951,3.3925
436,19.0443,11.6253,19,7.02,0.0890488,2.92168
437,18.2713,11.8969,17,6.96667,0.106102,3.31982
438,18.863,11.9205,18,7.34667,0.0939687,3.13607
439,18.9507,11.9074,18,7.80667,0.170687,2.70449
440,18.8046,12.5586,19,8.23333,0.0717177,3.1289
441,18.487,11.4325,17,6.76,0.0669216,3.25981
442,17.837,11.2498,17,5.64667,0.15447,3.0827
443,18.9033,11.4913,19,8.44667,0.0754615,2.90659
444,18.8948,12.3169,20,8.2,0.0713181,2.66364
445,19.1473,12.0614,19,7.9,0.0723528,2.99289
446,18.4805,11.645,17,7.66,0.0861352,3.21037
447,18.8732,12.0531,19,7.85333,0.0690328,3.10313
448,18.4924,12.1674,19,7.50667,0.0719958,2.78462
449,18.8513,11.6693,18,7.52,0.0705982,2.96418
450,18.6824,11.2552,20,7.49333,0.06552,2.80306
451,18.2308,11.7,19,7.2,0.0886203,2.95711
452,18.672,11.4011,19,6.54667,0.0729952,2.79124
453,18.1794,11.6703,17,6.68667,0.0798603,3.1209
454,18.6439,11.0286,17,6.38,0.078193,2.70618
455,18.5768,10.748,17,5.35333,0.168705,2.87941
456,19.0946,10.6162,19,6.73333,0.130998,2.60412
457,18.1603,11.6956,15,5.93333,0.0717282,2.66312
458,18.8651,11.0688,18,6.42,0.070305,2.59138
459,19.4943,11.3023,20,6.82,0.0750363,2.65682
460,18.6858,12.124,18,7.32667,0.0699472,2.97876
461,18.4663,11.072,17,6.76,0.068282,3.04621
462,18.5049,12.0428,17,7.38667,0.0697769,3.12634
463,18.4831,12.1848,17,8.1,0.085674,2.98957
464,19.1561,11.8143,19,7.76,0.0696097,2.83501
465,19.2732,11.8312,19,8.25333,0.183703,2.84062
466,18.872,10.9218,18,7.20667,0.0678903,2.92584
467,18.4844,11.5225,19,6.92667,0.0674734,3.03976
468,18.9981,10.9805,18,6.36,0.0685544,2.74757
469,18.4694,11.5051,17,6.70667,0.0706667,2.72553
470,18.6791,11.1141,18,7.02667,0.0677672,2.54005
471,19.2732,11.1552,18,6.79333,0.071362,2.92032
472,19.1429,11.5418,19,7.08667,0.0747912,2.87281
473,19.269,11.6527,20,7.10667,0.0730999,2.94692
474,18.9083,11.3046,18,6.22667,0.0656479,2.80362
475,18.2281,11.7843,17,6.60667,0.0668,3.07013
476,19.2027,12.2534,20,8.42,0.0679362,2.80718
477,18.5908,11.0823,18,6.41333,0.0673694,3.10355
478,19.2028,11.3812,20,7.46,0.0673898,2.72711
479,19.1414,12.1164,19,7.51333,0.0667704,2.8066
