71,17.2322,9.14786,12,1.24,0.0651512,1.4857
72,17.3766,8.47843,14,1.52667,0.070734,1.6814
73,18.1009,8.97697,12,1.42667,0.0682915,1.57482
74,18.006,9.25355,15,1.48,0.0689559,1.51334
75,19.0324,9.84036,16,2.04,0.0754165,1.73454
76,18.5542,8.45306,16,1.66,0.0702818,1.46538
77,18.147,9.10358,13,1.80667,0.0736626,1.59063
78,18.6725,8.48632,14,1.74667,0.0680648,1.69557
79,18.8185,8.41825,14,1.97333,0.0643233,1.53938
80,18.8382,9.09836,15,1.61333,0.0703251,1.50155
81,17.8896,8.8261,14,1.91333,0.0695235,1.45064
82,19.4962,8.36185,20,1.55333,0.0684342,1.52587
83,18.045,8.47282,17,1.68,0.0671698,1.39943
84,18.0961,8.99908,16,2.11333,0.0689472,1.67389
85,17.8686,9.39671,18,1.9,0.0688017,1.55874
86,17.1864,9.55559,16,1.85333,0.0721945,1.76711
87,17.7606,8.82572,16,1.46667,0.0688859,1.73166
88,17.481,9.12444,17,1.72667,0.0768795,1.59983
89,18.4408,9.19578,16,2.40667,0.0675196,1.86527
90,17.4311,9.43167,16,1.87333,0.0680937,1.73718
91,18.1596,9.606,16,2.58667,0.0714757,1.66814
92,18.6729,9.17551,18,2.21333,0.0672811,1.60072
93,17.6795,9.6295,16,2.10667,0.0688248,1.75838
94,18.5785,8.84891,19,1.84,0.0702033,1.84158
95,18.4723,8.66889,17,2,0.0671106,1.57091
96,18.0798,9.27625,16,1.91333,0.067507,1.936
97,18.9981,9.13779,17,1.77333,0.109219,1.93673
98,19.2912,9.49145,19,2.06667,0.0806565,1.69813
99,18.1092,9.31603,17,2.45333,0.0696825,1.64731
100,19.3778,9.01681,19,1.94,0.0692312,1.58329
101,18.2251,9.07751,18,2.08667,0.0684529,1.64346
102,17.7466,9.46221,15,2.06,0.0700822,1.60948
103,19.3106,8.82112,18,1.65333,0.0800812,1.72131
104,18.2788,9.2572,18,2.49333,0.0682343,1.52076
105,18.9931,9.09987,19,2.04,0.0718272,1.73484
106,19.1798,9.93396,18,2.42667,0.0715259,1.61698
107,19.0155,9.39526,17,1.94,0.0680781,1.68665
108,18.0921,9.26233,15,1.82,0.0720276,1.49553
109,18.745,9.17955,17,2.06667,0.0680068,1.45231
110,18.9746,9.84389,18,2.26,0.0705238,1.37104
111,18.4953,9.27059,17,2.06667,0.0677588,1.62273
112,18.4543,9.07406,15,1.57333,0.0690162,1.45965
113,18.4935,10.1496,18,5.08,0.0781988,3.10842
114,18.3416,9.8329,18,5.2,0.0650578,3.13887
115,18.9788,10.4938,19,6.42,0.070902,3.10674
116,19.4908,9.98639,20,7.06667,0.0721786,3.30254
117,17.6762,9.76408,15,5.11333,0.106624,3.27243
118,18.2147,9.5233,16,4.71333,0.0686169,2.58498
119,18.4359,8.71076,16,3.48,0.0683572,2.39395
120,18.8015,9.2199,15,3.37333,0.0749817,2.57785
121,18.5983,9.98743,19,4.36,0.0746528,2.60516
122,18.6426,9.18555,18,3.14,0.0672078,2.54155
123,18.8493,10.1745,18,3.90667,0.0696937,2.74165
124,18.4535,9.63093,16,3.88,0.0662725,2.78962
125,18.5539,9.95731,18,4.26,0.0683235,2.92494
126,18.9737,9.17182,18,3.45333,0.0734639,2.79215
127,18.961,10.0991,17,3.6,0.0678483,2.67877
128,18.8761,9.92219,17,3.46,0.0695583,2.74515
129,19.0318,10.2069,18,4.23333,0.086162,2.75022
130,18.8961,9.70156,17,3.65333,0.0668362,2.85739
131,18.4134,9.79012,19,3.97333,0.0701618,2.77413
132,19.179,10.3349,19,4.64667,0.0662153,2.87027
133,18.6181,9.8029,17,4.25333,0.0735873,2.93023
134,18.3284,10.3318,18,4.96,0.0708306,2.92005
135,18.7574,10.4953,15,3.42,0.0678113,2.91951
136,18.605,11.0239,17,3.78667,0.0918198,3.1982
137,18.7281,10.2754,17,4.41333,0.0791397,3.21368
138,18.5341,10.6831,16,4.12667,0.075498,2.92743
139,17.9034,10.562,15,3.32,0.0678089,2.88052
140,18.5561,10.6326,19,4.17333,0.0694071,2.83051
141,18.2359,10.1702,19,4.1,0.0688066,3.17882
142,18.8795,11.0126,19,5.04667,0.0703782,2.84573
143,19.2945,10.8941,18,4.5,0.131023,3.42222
144,17.3465,10.1809,17,3.89333,0.080331,3.40962
145,18.003,10.1283,15,4.35333,0.197773,3.61376
146,17.986,9.79225,15,4.16667,0.126863,3.1546
147,18.3989,10.6532,18,4.82,0.0666173,3.46577
148,18.0037,10.7752,18,4.93333,0.0709699,3.46883
149,17.7827,10.16,14,3.98667,0.0693795,3.3818
150,17.7447,10.5426,14,4.14667,0.06658,3.38243
151,18.4605,11.1129,16,4,0.0883923,3.08113
152,18.1064,10.6674,13,3.99333,0.152332,3.40627
153,17.8331,11.0718,13,3.76667,0.0831072,3.57764
154,18.5776,10.8162,15,4.24,0.068835,3.20313
155,17.3015,11.1013,12,3.59333,0.0929501,3.73867
156,18.3971,10.5794,16,4.84,0.0719377,3.34465
157,18.5488,10.5545,16,4.33333,0.0732519,3.19512
158,18.5795,10.4181,18,4.42667,0.0711582,3.28795
159,19.107,11.3532,17,5.50667,0.0906913,3.11368
160,17.9166,10.856,14,3.98,0.0755205,3.37543
161,18.5069,10.6308,15,5.12667,0.0780006,3.36662
162,18.8421,11.1049,18,5.22,0.0693387,3.1675
163,18.5255,11.7595,16,5.48667,0.067577,3.15311
164,18.7984,11.3675,18,5.62667,0.06934,3.17871
165,17.9711,10.981,14,4.99333,0.0717996,3.1861
166,18.419,10.7731,16,5.12,0.0967836,3.08868
167,18.7757,11.1378,18,4.99333,0.0682213,3.12232
168,18.3164,10.7041,20,5.11333,0.0716611,2.8914
169,18.1345,11.1049,16,5.30667,0.0727711,3.25696
170,19.1398,11.2446,19,4.64,0.119845,3.19327
171,18.4289,10.4546,19,3.4,0.0800162,3.18379
172,18.6642,10.7952,17,5.24667,0.0712587,3.12064
173,19.1013,9.32405,19,4.66,0.0893584,2.7955
174,18.7816,8.37303,18,3.72,0.0817315,3.05156
175,19.1878,10.4474,18,5.19333,0.0757281,2.78507
176,19.0708,9.80162,18,4.56667,0.0679415,3.01592
177,19.4935,9.98983,20,5.04667,0.0973433,3.01711
178,18.9776,9.65644,18,4.64667,0.128057,3.05768
179,19.3281,10.1956,19,4.82667,0.0797478,2.92367
180,18.598,9.29817,18,4.16667,0.103908,2.87824
181,18.4911,9.61228,18,3.85333,0.0708317,2.81612
182,19.2816,9.71501,19,4.42667,0.0715474,2.74536
183,18.9633,9.47119,18,4.41333,0.0682985,2.77228
184,18.388,9.20772,17,4.24,0.0707861,3.05478
185,18.6128,9.40502,20,3.8,0.065341,2.55402
186,18.5934,9.66871,18,4.74667,0.104117,2.75344
187,19.1623,9.61464,19,4.48,0.0897344,2.56052
188,19.4902,10.2349,20,5.33333,0.0699477,2.96066
189,19.1955,10.3936,19,5.42667,0.0741321,2.68973
190,19.349,10.7597,19,6.34667,0.0682445,2.65964
191,19.2914,9.97988,19,4.73333,0.07147,3.11282
192,19.0576,10.3572,19,5.22667,0.0682275,2.90574
193,19.1218,10.4141,19,5.16,0.0694925,3.19316
194,19.4954,10.4707,20,5.83333,0.119135,3.12094
195,19.0505,10.2485,19,6.04,0.0886619,2.64474
196,19.009,11.0517,20,6.26667,0.0889276,2.93376
197,19.4948,10.9828,20,6.42,0.0774468,2.88169
198,19.4917,11.3698,20,6.15333,0.0745153,2.8606
199,18.9585,10.773,20,6.11333,0.0744305,2.77647
200,19.3098,10.6858,19,5.55333,0.0706147,3.06856
201,19.2398,10.7876,20,6.32667,0.0661633,2.92536
202,18.9716,10.2195,19,5.17333,0.0922033,2.76258
203,18.9061,9.30642,19,5.31333,0.0774212,3.01635
204,19.4849,7.92066,20,3.27333,0.144365,3.26148
205,18.6687,8.62937,17,3.81333,0.0850169,2.9985
206,19.4962,8.80999,20,3.77333,0.0744026,3.09779
207,19.0369,8.82828,19,3.35333,0.0736757,2.97296
208,19.3345,9.28398,19,3.92667,0.0696629,3.06741
209,19.3798,9.05548,20,3.4,0.0904116,2.8557
210,19.0338,8.73425,17,3.40667,0.0938673,2.88406
211,19.0758,9.16311,19,3.78,0.071375,2.69137
212,19.2606,8.87916,19,2.62667,0.0731195,2.06904
213,19.4876,8.88003,20,3.46,0.0793451,2.57514
214,19.4707,8.77819,19,3.36,0.0773451,2.45105
215,19.4874,8.56627,20,3.28667,0.0682613,2.37612
216,19.1443,9.12969,18,3.60667,0.0686288,2.54959
217,18.9647,9.57126,20,3.73333,0.0674621,2.7796
218,19.0499,9.42206,17,3.55333,0.0665847,2.77514
219,18.7135,9.29747,17,3.26667,0.0689496,2.56486
220,19.3485,10.0762,19,4.06,0.0698267,2.7369
221,18.7478,9.24852,18,3.62667,0.0723475,2.4984
222,18.0779,8.72312,16,3.12,0.0686545,2.35047
223,19.4839,9.1871,20,3.34,0.0790934,2.63082
224,19.3806,9.36815,19,3.57333,0.0686083,2.61589
225,19.2241,9.44008,18,3.51333,0.0687006,2.6286
226,19.0721,10.3113,18,4.9,0.0786556,2.48881
227,19.1308,10.6892,18,4.39333,0.0710477,2.69821
228,19.373,9.87818,19,4.01333,0.0668058,2.39858
229,19.3842,10.1474,19,4.12,0.090492,2.62119
230,19.2427,9.53426,18,3.91333,0.073957,2.64427
231,18.8648,8.95945,17,2.74667,0.0685223,2.84641
232,19.0446,9.69452,19,3.34667,0.0724937,2.9934
233,18.8192,10.0481,19,3.97333,0.0701594,2.6766
234,19.3371,9.77713,19,3.94667,0.0840263,2.91548
235,19.0543,9.4785,19,3.96,0.0854069,3.15645
236,19.3828,10.1487,19,4.52667,0.0770444,2.66465
237,19.2424,7.84734,18,3.45333,0.0767122,2.7247
238,18.6948,7.91854,17,3.24,0.0822901,3.02482
239,18.4002,8.59746,18,4.24667,0.0764832,2.86033
240,19.1214,7.21567,18,3.08,0.0693964,2.81637
241,18.6669,7.1684,18,2.15333,0.069585,2.59722
242,18.7514,7.81668,17,2.3,0.0662584,2.66358
243,19.0768,7.95151,19,2.3,0.0753531,2.56849
244,18.5776,8.0664,19,1.98667,0.0709284,2.72824
245,19.4687,8.73169,19,2.78,0.0709151,2.93213
246,18.5751,8.58418,19,2.98667,0.0743553,2.65554
247,19.2104,8.81326,18,3.33333,0.0687872,2.86341
248,19.4863,10.2333,20,4.61333,0.0698127,2.97349
249,19.3823,9.42493,18,3.21333,0.0639038,2.81357
250,17.5581,9.07315,16,3.22,0.0674293,2.89673
251,19.433,8.83221,19,3.20667,0.0703614,2.89111
252,18.6095,10.341,20,3.82,0.0723476,2.86335
253,18.5449,9.66564,18,3.26,0.0688008,3.04123
254,19.2275,9.83142,20,3.06667,0.0699235,3.08956
255,19.144,9.3878,18,3.29333,0.071253,3.31863
256,19.0262,10.1227,19,3.90667,0.0692604,3.01128
257,18.4962,9.81504,16,3.30667,0.0867302,3.19721
258,19.2696,10.0901,19,3.40667,0.0704882,3.10714
259,19.2801,10.2147,18,3.6,0.0716097,3.16908
260,17.8186,10.3562,16,3,0.0678934,3.14341
261,18.9563,10.3418,16,3.98667,0.0689953,3.44358
262,19.3929,10.051,19,3.47333,0.100295,3.31252
263,17.5939,10.7667,18,3.83333,0.0749368,3.3143
264,19.158,10.4144,17,3.73333,0.0690269,3.12284
265,18.868,9.62703,17,3.29333,0.0697034,2.93563
266,19.4749,10.1488,19,3.42,0.0687099,3.12459
267,19.1453,9.52899,19,5.41333,0.126372,3.13372
268,18.3858,8.67613,18,3.48,0.128012,3.15006
269,18.1395,9.23865,19,4.06667,0.0778843,2.80864
270,19.3714,9.16816,18,3.26,0.0710801,2.61648
271,18.8333,8.43343,15,2.74667,0.0669273,2.59638
272,18.9724,8.16732,17,2.09333,0.0787127,2.62303
273,19.0385,8.75737,19,2.75333,0.0745501,2.72324
274,19.3314,8.24398,19,3.54,0.0786583,2.77001
275,18.7695,9.8694,17,4.33333,0.0964179,2.79525
276,18.8297,9.50429,20,4.6,0.0871348,2.88071
277,19.2247,9.59431,20,3.81333,0.0960753,3.11707
278,18.4875,9.89405,16,4.42667,0.106261,3.09926
279,19.0437,10.2163,18,4.36,0.0726011,2.90389
280,18.7368,9.68615,18,4.37333,0.0687282,3.11203
281,19.3342,10.1204,19,4.86,0.0690235,3.22849
282,19.4836,9.73265,20,4.72,0.0908767,2.90741
283,19.477,9.96502,19,4.4,0.0750972,2.8576
284,18.6285,10.2883,19,4.38,0.0651981,2.69024
285,19.3628,10.379,19,4.94667,0.101784,2.93741
286,19.486,10.6001,20,4.82,0.167798,3.12992
287,19.4955,9.96455,20,5.08667,0.094842,2.94807
288,19.4853,10.6748,20,5.27333,0.0731636,2.93955
289,19.1325,10.0713,19,4.56667,0.0725217,2.83721
290,19.4582,10.0608,20,4.91333,0.0813874,2.90922
291,18.9887,10.0284,19,5.47333,0.0703753,2.84081
292,18.3595,10.1437,19,4.61333,0.0671428,3.01115
293,18.9749,10.5338,19,4.95333,0.0836345,2.94089
294,18.9591,10.8325,19,5.4,0.142552,2.95979
295,18.9303,10.6846,18,4.67333,0.0767492,2.83844
296,19.2759,10.9214,20,5.23333,0.0675473,3.00234
297,19.4905,10.0709,20,5.84667,0.128157,2.78126
298,18.2623,9.70599,17,4.38,0.0803705,3.2728
299,19.4858,10.0916,20,5.22667,0.171333,3.11512
300,19.4909,9.38746,20,4.42667,0.0719892,3.00172
301,19.2866,9.39158,19,4.34667,0.0734181,2.75145
302,18.7907,9.46371,19,3.67333,0.0664917,2.37735
303,19.1618,9.7925,19,4.62667,0.0687206,2.66095
304,18.4413,10.0892,18,4.05333,0.0801862,2.84935
305,18.7245,9.26371,18,3.30667,0.0694435,2.8737
306,19.492,9.85804,20,4.66,0.0779508,2.82789
307,19.4927,9.12217,20,3.70667,0.0676581,2.99477
308,19.2288,9.50991,19,3.67333,0.0704211,2.60593
309,18.9794,9.50681,20,4.69333,0.0753999,2.57165
310,19.4911,9.81611,20,4.50667,0.0686966,2.55567
311,19.4892,9.90826,20,4.65333,0.06585,2.82502
312,19.4848,9.84334,20,5.54,0.0716544,2.74832
313,19.4848,10.1113,20,5.28667,0.0835503,2.75737
314,19.294,10.0001,19,4.76,0.0714208,2.68499
315,18.941,10.2477,18,4.15333,0.0677486,2.74674
316,19.4893,9.72913,20,3.38,0.0774521,2.90345
317,19.3506,10.412,19,4.12667,0.0676002,2.83293
318,19.2792,10.3338,19,3.99333,0.0696007,2.8688
319,19.4856,10.4103,20,4.65333,0.0757436,2.90577
320,19.4935,10.6367,20,5.16,0.0696858,2.84875
321,19.4947,11.1438,20,5.48667,0.06969,2.72963
322,19.4877,10.6043,20,5.33333,0.16399,2.92395
323,19.108,10.3791,18,3.73333,0.0695074,2.8014
324,19.4851,10.5051,20,5.38667,0.0715315,2.96201
325,19.3605,11.0193,20,5.66,0.236601,2.86782
326,18.7859,11.8533,18,5.62667,0.107568,3.00888
327,19.4872,10.423,20,6.27333,0.116655,2.59181
328,18.7029,9.88137,17,4.52,0.0944439,2.78077
329,19.1285,10.7523,18,5.47333,0.0810309,2.87375
330,19.3798,9.75374,19,5.86,0.0871972,2.85256
331,19.3471,9.93665,20,5.06667,0.0696749,2.78237
332,19.1167,9.45294,19,5.06,0.0674134,2.47163
333,19.4854,10.0407,20,5.72,0.0718368,2.95399
334,19.4868,10.4021,20,5.44,0.0801808,2.72477
335,19.4,10.1423,19,5.70667,0.107677,2.79912
336,19.4846,9.87137,20,5.63333,0.0898809,2.71854
337,19.3501,10.1803,19,5.44667,0.0849627,2.75057
338,19.4274,9.81981,20,5.95333,0.072825,2.76224
339,19.3178,10.197,20,5.60667,0.0989213,2.82893
340,19.4842,10.0365,20,4.95333,0.0894839,2.69945
341,19.3598,10.1605,19,5.14667,0.0700945,2.52891
342,19.488,10.4046,20,5.06,0.0741633,2.592
343,19.4866,9.94972,20,5.42,0.0746751,2.49509
344,19.1591,10.8304,18,6.32,0.0964015,2.44615
345,19.4857,11.1482,20,6.17333,0.101366,2.65122
346,19.4863,10.5694,20,6.11333,0.0725197,2.81559
347,19.215,10.9623,20,6.40667,0.070908,2.75638
348,19.2292,10.452,19,5.5,0.0813226,2.76832
349,19.4879,10.2032,20,5.55333,0.0744028,2.88557
350,19.4854,10.348,20,5.47333,0.069624,2.7985
351,19.4856,11.194,20,7.14667,0.0692764,2.89507
352,19.162,10.2639,20,5.75333,0.137514,2.8774
353,19.3589,10.3986,19,5.04,0.109346,3.05587
354,18.7668,10.8129,18,5.14667,0.113731,2.9624
355,19.3598,11.3863,19,6.60667,0.0833083,2.90241
356,19.4892,11.1066,20,5.78,0.161889,3.00961
357,19.4863,10.0629,20,5.84,0.0683555,3.33393
358,19.487,9.03148,20,4.95333,0.172894,3.32803
359,18.9049,9.63182,18,4.86,0.0673316,3.11451
360,19.0382,10.388,19,5.25333,0.0782277,3.34828
361,19.0496,9.99448,19,5.4,0.06896,2.64789
362,19.4858,10.8122,20,5.71333,0.0699742,2.91934
363,19.4865,10.4081,20,5.44667,0.0676852,2.89561
364,19.0761,9.96331,19,5.12,0.0676468,2.83987
365,19.4868,9.46556,20,4.44,0.0680759,2.97102
366,19.2195,9.50391,19,4.15333,0.111524,3.04263
367,18.9279,10.4033,18,4.98667,0.0709632,3.1106
368,19.355,10.4829,19,4.78,0.0914801,3.20332
369,19.3549,9.77075,20,4.44667,0.0953125,3.01049
370,19.3176,9.57771,19,4.67333,0.068135,3.02657
371,19.3579,9.75599,19,5.31333,0.0718326,3.08434
372,19.3028,9.91125,19,5.14667,0.070033,3.26029
373,18.9892,9.59041,19,5.12,0.0776102,3.01503
374,19.4929,10.2817,20,5.56,0.0720219,3.01267
375,19.2677,11.0044,19,5.84,0.0724,2.98239
376,19.4555,10.6979,20,5.32667,0.0680216,3.28777
377,19.0432,10.369,19,5.43333,0.0655149,3.0333
378,19.2947,10.0798,20,5.12,0.0846419,2.99921
379,19.1474,9.43815,19,5.12667,0.0675149,3.01951
380,19.0648,10.306,18,5.30667,0.159131,2.86365
381,19.4929,9.99718,20,4.92667,0.0695164,3.24646
382,18.445,9.87458,18,4.37333,0.0744147,2.97123
383,19.4933,10.5995,20,5.6,0.0692454,2.87699
384,19.4909,9.99384,20,5.02,0.0677702,3.44086
385,19.4905,10.0043,20,5.16,0.0682145,3.25437
386,18.5637,9.43749,17,4.66,0.0742277,3.27139
387,19.3088,10.044,19,6.24,0.0803794,3.02243
388,18.9769,9.93526,20,5.64667,0.090948,3.09449
389,19.4598,11.1542,20,6.55333,0.0695607,2.88006
390,18.9025,10.5773,17,5.84,0.0711986,2.86464
391,19.4876,10.5457,20,6.32667,0.0692006,3.15261
392,19.489,10.5091,20,6.90667,0.0785857,2.82048
393,19.2015,10.4922,19,6.75333,0.0678652,2.89582
394,19.3274,10.7831,19,5.65333,0.0783674,2.94686
395,19.4901,10.7365,20,7.34,0.0975929,2.99314
396,19.3468,11.3308,19,7.44,0.0701584,2.9545
397,19.4867,11.1166,20,7.22,0.0725073,2.83043
398,19.4868,11.1369,20,6.24667,0.0701025,2.75938
399,19.4625,10.4836,19,5.42,0.0790843,2.95402
400,19.4895,10.9451,20,6.33333,0.0710749,2.90796
401,19.3509,11.0926,19,6.54,0.0699044,2.73647
402,19.2696,11.0369,20,6.77333,0.0706368,3.29097
403,19.485,11.5727,20,6.48667,0.0680144,3.00551
404,19.2251,12.0528,19,7.96667,0.0954876,2.94547
405,19.4894,10.7925,20,6.74,0.0719541,3.19506
406,19.4904,11.2681,20,6.66,0.0683397,3.09582
407,19.4905,11.3229,20,6.78667,0.0726471,3.07038
408,19.4888,11.6008,20,7.81333,0.175356,2.83731
409,19.4903,12.0545,20,7.44,0.0685945,2.68402
410,19.3444,11.389,20,6.93333,0.11115,3.0373
411,19.0963,11.033,19,7.33333,0.122962,3.03027
412,19.309,11.2758,19,6.72667,0.110795,2.87062
413,19.4896,11.432,20,7.48,0.0687906,3.11486
414,19.1277,10.774,20,6.50667,0.0709643,2.97157
415,19.0083,11.4887,19,6.08,0.0764239,2.98546
416,19.487,11.154,20,6.64,0.0866494,3.0303
417,19.4861,11.276,20,6.41333,0.0795612,2.74749
418,19.3642,10.9583,19,6.3,0.0784733,3.07169
419,19.4572,10.7752,19,5.98,0.0699016,2.77795
420,19.4859,8.81182,20,3.97333,0.0702605,2.68209
421,19.4908,9.25914,20,3.38667,0.0684687,2.31776
422,19.4856,9.38793,20,4.04,0.0784408,2.59541
423,18.9437,9.52465,18,3.87333,0.0681685,2.57668
424,19.348,9.47407,19,3.65333,0.0730796,2.5281
425,18.8354,9.20158,19,2.64,0.0720195,2.59666
426,19.3359,9.69154,19,3.99333,0.0777099,2.53935
427,18.4656,10.0695,19,4.07333,0.0669773,2.51244
428,19.3815,10.1641,19,5.04,0.0876704,2.77457
429,19.1194,10.4029,20,4.7,0.0718414,2.97177
430,19.2954,10.2512,19,4.47333,0.0867272,2.83503
431,18.2555,10.3974,19,4.91333,0.0682582,2.6674
432,19.0529,8.65996,18,3.49333,0.0736085,2.79519
433,19.4853,9.32863,20,3.44667,0.0857299,2.44149
434,19.0725,10.3581,19,5.14667,0.0705592,2.63979
435,19.2887,10.6391,19,4.86,0.0812385,2.79479
436,18.9286,9.90515,19,4.64,0.111488,2.71457
437,19.3761,9.58312,19,3.96,0.0695027,2.76253
438,18.6747,10.2335,18,4.35333,0.0684914,2.75609
439,18.8739,9.89166,18,4.02667,0.0669133,2.69676
440,19.1853,9.9395,19,4.28,0.0731348,2.53921
441,19.3881,10.9084,19,5.19333,0.0711476,2.72521
442,18.9002,9.96836,20,4.63333,0.0718935,2.91928
443,19.4914,10.0123,20,5.44667,0.0747241,2.96435
444,18.6065,9.8092,18,3.70667,0.0698346,2.61466
445,18.7371,10.0804,20,3.8,0.0674877,2.54559
446,18.6302,10.0612,19,4.3,0.0697983,2.52338
447,19.3557,10.6274,20,7.46,0.0744089,2.59323
448,19.486,10.3336,20,6.95333,0.0716522,3.03053
449,19.4857,11.0443,20,7.07333,0.107911,2.85837
450,18.2418,9.28143,17,4.48667,0.0685158,3.22503
451,18.9129,8.38289,18,4.05333,0.0689911,2.99968
452,18.5873,9.71422,16,5.08667,0.0701055,3.0964
453,19.1513,9.11455,19,4.35333,0.0659742,2.88699
454,18.882,8.97464,17,3.98667,0.069502,3.22422
455,18.1195,10.0536,18,4.66667,0.0692222,2.89967
456,19.0331,10.1107,18,4.88,0.0715469,2.65806
457,19.4867,9.67717,20,5.88,0.0687571,2.74283
458,19.4853,10.9589,20,6.31333,0.0955572,2.65433
459,19.0481,10.1141,18,5.23333,0.0855072,2.9236
460,18.5076,10.2917,17,5.5,0.0724876,2.9587
461,19.4481,11.1827,20,6.68,0.0889485,2.98801
462,19.4858,11.1625,20,7.53333,0.0718455,2.87642
463,18.8624,10.4891,17,5.99333,0.0791499,3.08179
464,19.2122,10.6437,19,6.04,0.0689829,3.04296
465,19.1982,10.6176,18,6.68667,0.0914503,3.04456
466,19.2426,11.4033,19,7.21333,0.164942,2.9282
467,18.7679,11.1936,17,7.31333,0.0667752,3.19639
468,19.1936,11.4534,19,8.35333,0.16159,2.99708
469,19.4861,11.7994,20,8.09333,0.0719352,3.09391
470,19.4858,11.1944,20,7.18,0.100676,3.17165
471,19.2217,11.2614,18,6.09333,0.284546,3.2197
472,18.5739,10.5947,18,6.23333,0.0784935,2.90278
473,18.4298,10.6195,19,7.07333,0.100166,3.14989
474,19.495,11.6332,20,7.56667,0.0703265,2.90195
475,19.4939,11.1505,20,6.36667,0.0675315,3.15068
476,19.1091,11.224,18,6.56667,0.0804414,3.32207
477,19.4842,10.4435,20,6.56,0.0726435,2.96504
