1,0.0501493,0.000519646,4,0.0933333,0.0675707,1.01179
2,0.121041,0.00341945,7,0.286667,0.0659347,1.24739
3,0.0623364,0.00441437,7,0.346667,0.0679496,1.43304
4,0.0994148,0.00448356,9,0.726667,0.0685071,1.62753
5,0.226893,0.014612,10,1.15333,0.0683547,1.57227
6,0.410066,0.0857826,12,3.14,0.0872539,1.37262
7,0.168396,0.0293317,8,1.65333,0.104172,1.07808
8,0.281824,0.0335832,10,1.96667,0.072307,1.14268
9,0.366801,0.0451383,10,2.32,0.0993415,1.09932
10,0.202435,0.0242636,9,1.62667,0.141087,1.13892
11,0.245358,0.0238062,7,1.31333,0.0932235,1.19659
12,0.181031,0.0209753,10,2.05333,0.144621,1.08712
13,0.217039,0.0236109,10,1.42667,0.0762082,1.34518
14,0.367145,0.0471123,10,2.19333,0.122307,1.23618
15,0.190387,0.0263695,9,1.76667,0.0730238,1.3011
16,0.231685,0.0267674,10,1.41333,0.0672446,1.3841
17,0.194751,0.0256294,9,2.32667,0.0916362,1.20132
18,0.256711,0.0218817,8,1.42,0.0703153,1.2282
19,0.316299,0.0470878,10,2.08,0.0705039,1.2227
20,0.253757,0.0338982,10,1.85333,0.0697356,1.14907
21,0.172859,0.0314541,9,1.66,0.0697306,1.23601
22,0.21823,0.0234301,10,1.68667,0.0673983,1.17812
23,0.273874,0.045404,10,1.87333,0.0858858,1.35006
24,0.240135,0.0445433,10,2.28,0.0786482,1.22768
25,0.338436,0.0494593,10,2.46,0.0724497,1.16119
26,0.325116,0.0671079,12,2.57333,0.069881,1.38033
27,0.308868,0.0637169,12,2.85333,0.0704234,1.30388
28,0.273626,0.044242,10,1.97333,0.072734,1.28083
29,0.322007,0.0626503,10,2.76,0.0764045,1.24498
30,0.320712,0.0605191,10,2.72,0.067961,1.38883
31,0.427513,0.0614687,11,2.17333,0.0655293,1.51775
32,0.385341,0.0386162,9,1.95333,0.0879679,1.45736
33,0.454158,0.0597055,11,2.31333,0.0685894,1.33508
34,0.402903,0.0458603,11,1.78667,0.0703316,1.1222
35,0.324818,0.0473951,10,1.83333,0.070698,1.30433
36,0.406291,0.0540093,10,1.85333,0.068257,1.20084
