108,0.431271,0.121909,13,5.10667,0.070538,2.49188
109,0.496964,0.135179,15,5.86667,0.0723875,2.56275
110,0.432271,0.116294,14,4.75333,0.145551,2.72509
111,0.418992,0.0960867,15,4.32667,0.111344,2.53795
112,0.561945,0.134239,13,5.02667,0.0669574,2.74208
113,0.521322,0.158775,15,5.73333,0.0889853,2.41232
114,0.432037,0.137275,13,5.39333,0.0921291,2.87031
115,0.643724,0.131201,15,5.42,0.0761603,2.48842
116,0.518468,0.167497,15,6.32667,0.0885819,2.52736
117,0.449997,0.120372,13,5.08,0.0903309,2.75746
118,0.427156,0.127833,14,5.12,0.0691016,2.70186
119,0.458188,0.0982257,14,4.54,0.0681459,2.94698
120,0.598953,0.161719,14,5.59333,0.0698046,2.81575
121,0.551683,0.148473,15,6.12,0.0802996,2.48901
122,0.489584,0.105311,13,3.92667,0.0751789,2.75914
123,0.536574,0.105018,14,4.57333,0.0762008,3.13693
124,0.618331,0.171606,15,5.96,0.0814102,2.54053
125,0.76339,0.187497,15,6.24,0.0684792,2.51714
126,0.483738,0.14524,14,5.26667,0.0960188,2.82817
127,0.53528,0.137239,14,5.2,0.100498,2.75003
128,0.530594,0.147517,15,5.98667,0.0821235,2.66763
129,0.523185,0.131869,15,5.27333,0.0672932,2.60014
130,0.553913,0.0989825,12,4.58,0.156415,2.95083
131,0.570749,0.168614,15,6.22667,0.106478,2.51207
132,0.500627,0.175701,15,6.41333,0.0739048,2.77159
133,0.565886,0.162564,14,5.66,0.0769872,2.82695
134,0.73905,0.140343,15,5.86667,0.0818093,2.61757
135,0.393452,0.13153,14,5.63333,0.0699169,2.99237
136,0.51614,0.139318,15,5.58,0.069254,2.53252
137,0.530441,0.152418,15,5.82667,0.0762459,2.5751
138,0.621807,0.143445,15,6.08,0.0790963,2.59484
139,0.5905,0.16187,15,6.50667,0.0688572,2.58553
140,0.488219,0.118859,15,5.78667,0.0699552,2.57
141,0.509301,0.141979,15,5.96,0.0747831,2.55679
142,0.53328,0.162689,15,6.1,0.0822432,2.48605
143,0.481078,0.158683,14,6.26667,0.0689555,2.89104
144,0.405432,0.106667,14,4.68667,0.068404,2.93726
145,0.503338,0.158111,15,6.53333,0.0690771,2.79369
146,0.644306,0.152858,15,6.73333,0.099096,2.65726
147,0.559759,0.174251,15,6.81333,0.0688983,2.47366
148,0.568145,0.107839,15,4.58,0.0659979,2.62768
149,0.525103,0.110593,13,4.14667,0.0691093,2.75737
150,0.408201,0.109049,14,4.63333,0.0706623,2.96423
151,0.435905,0.128614,14,5.36,0.0684087,2.53282
152,0.457289,0.135334,15,5.6,0.0660718,2.49774
153,0.386537,0.133985,14,5.38,0.0697962,2.60822
154,0.439388,0.135322,15,5.74667,0.0667167,2.39758
155,0.560119,0.153952,15,6.47333,0.0685541,2.35279
156,0.498507,0.138632,15,5.32667,0.0669154,2.11123
157,0.638743,0.16351,14,5.7,0.0708298,2.51991
158,0.532218,0.130505,15,5.06667,0.0675537,2.14133
159,0.444723,0.117376,15,5.02,0.0718647,2.61078
160,0.556299,0.16745,15,6.54667,0.0674391,2.47875
161,0.419774,0.120975,15,5.72667,0.0694072,2.4835
162,0.501378,0.162108,15,6.92,0.0708898,2.33883
163,0.477935,0.119489,15,5.22667,0.071143,2.42431
164,0.540571,0.162872,15,6.68,0.0697966,2.4943
165,0.543758,0.185514,15,6.44,0.0741176,2.16542
166,0.484096,0.145204,14,6.27333,0.106573,2.829
167,0.600246,0.17303,15,6.54,0.0850397,2.38836
168,0.476906,0.157822,14,6.36,0.0699917,2.62089
169,0.495,0.175607,15,7.4,0.0790648,2.66824
170,0.57613,0.199554,14,6.81333,0.0699259,2.56978
171,0.485206,0.171028,14,5.96,0.0718909,2.55606
172,0.561981,0.171181,15,6.36,0.0743816,2.50539
173,0.446143,0.14529,14,5.90667,0.0669625,2.33107
174,0.550621,0.185876,14,6.52,0.0700194,2.42677
175,0.544437,0.143173,13,5.64,0.0764116,2.47454
176,0.472151,0.134204,14,5.93333,0.070838,2.41783
177,0.521979,0.198835,15,6.90667,0.0702783,2.44188
178,0.489335,0.188717,15,6.48,0.0696397,2.2199
179,0.459214,0.129592,14,5.26,0.0689514,2.57922
180,0.414663,0.142277,14,5.68667,0.0697587,2.34011
181,0.628606,0.165546,14,6.68667,0.0700973,2.53036
182,0.469913,0.170798,13,6.32667,0.0709394,2.44945
183,0.4744,0.13633,14,5.58,0.0685785,2.69757
184,0.421315,0.139504,13,5.56667,0.0667285,2.69868
185,0.539249,0.176468,14,6.36667,0.0661753,2.36509
186,0.463129,0.13272,14,5.88,0.0783495,2.46059
187,0.47865,0.163511,15,6.38667,0.107784,2.71758
188,0.451176,0.115098,14,4.64,0.0687453,2.55752
189,0.463741,0.151721,13,5.46667,0.0760802,2.66485
190,0.493735,0.183053,13,6.36,0.0761441,2.47573
191,0.548723,0.1477,15,6.06,0.0705002,2.69504
192,0.545539,0.163361,14,5.92,0.0701711,2.67669
193,0.584276,0.180845,15,6.36667,0.0663156,2.45073
194,0.558615,0.148599,13,5.63333,0.0802739,2.41893
195,0.603242,0.216246,13,6.81333,0.0699677,2.29148
196,0.555084,0.166615,13,6.04667,0.0744794,2.73774
197,0.428217,0.128033,13,5.48,0.0790122,2.36248
198,0.622247,0.205752,14,6.78,0.0698331,2.26668
199,0.57776,0.214939,15,6.56,0.06917,2.3983
200,0.492981,0.180952,14,6.70667,0.0691066,2.84131
201,0.565813,0.215359,12,6.34,0.0726338,2.35077
202,0.655484,0.195973,15,6.64667,0.0672195,2.14207
203,0.595133,0.245387,15,7.76,0.0796652,2.09702
204,0.512227,0.159758,14,5.66667,0.0722725,2.4326
205,0.522139,0.154769,14,5.90667,0.0661972,2.37164
206,0.46828,0.133572,13,5.83333,0.0671007,2.7352
207,0.651415,0.249155,15,8.54,0.140537,2.12123
208,0.425143,0.12024,14,5.37333,0.0706045,2.56127
209,0.496435,0.151089,14,5.62,0.127662,2.41703
210,0.615838,0.232142,15,7.23333,0.0697341,2.06955
211,0.57593,0.217748,15,6.39333,0.107852,2.00974
212,0.46651,0.13874,14,5.42,0.0676127,2.38248
213,0.508439,0.127498,12,4.95333,0.0662248,2.44146
214,0.50147,0.198644,13,6.86,0.0688247,2.45418
215,0.587895,0.264366,15,8.09333,0.074139,2.04251
216,0.574871,0.217076,15,7.06,0.0742326,2.12351
217,0.487881,0.172584,14,6.22,0.0832618,2.36858
218,0.566143,0.173642,14,6.21333,0.0753491,2.36025
219,0.552831,0.177066,14,6.31333,0.112081,2.20788
220,0.417282,0.1363,14,5.33333,0.107621,2.5672
221,0.487594,0.165716,13,5.72667,0.0897939,2.58532
222,0.467121,0.155441,14,5.96667,0.0763373,2.5109
223,0.48822,0.172395,13,6.10667,0.0690641,2.37909
224,0.510116,0.184203,14,6.78667,0.0801146,2.67405
225,0.592772,0.194119,15,7.13333,0.0682176,2.28093
226,0.469204,0.160401,13,5.73333,0.0951959,2.74407
227,0.419473,0.156544,12,5.65333,0.0833246,2.74066
228,0.362185,0.112179,13,5.08667,0.0728197,2.70529
229,0.605706,0.196282,14,6.55333,0.0778773,2.5306
230,0.530731,0.191935,15,6.85333,0.192291,2.60096
231,0.534983,0.144482,13,5.75333,0.0756934,2.7737
232,0.609973,0.222692,13,6.95333,0.0680911,2.39603
233,0.548397,0.219119,14,7.27333,0.0729631,2.49152
234,0.514775,0.169561,13,6.08667,0.0832357,2.67861
235,0.45043,0.1305,12,5.08667,0.0648172,2.69613
236,0.464884,0.126103,14,5.32,0.067722,2.6208
237,0.452274,0.177348,13,6.3,0.0680593,2.86095
238,0.563992,0.211934,15,6.64,0.1179,2.6257
239,0.605494,0.175445,15,6.17333,0.0822738,2.42805
240,0.574505,0.205238,14,7.00667,0.135761,2.4351
241,0.581076,0.204992,14,6.77333,0.074447,2.33678
242,0.57612,0.241907,14,7.42667,0.0829518,2.40977
243,0.478501,0.130096,14,4.99333,0.0770713,2.39957
244,0.58029,0.197281,14,6.60667,0.0858996,2.41695
245,0.546395,0.161403,14,5.59333,0.069138,2.2891
246,0.526614,0.148099,12,4.95333,0.074303,2.39485
247,0.454916,0.152662,13,5.54667,0.0701455,2.3667
248,0.52722,0.164221,14,5.34,0.0697469,2.24979
249,0.473669,0.164636,13,6.00667,0.0671155,2.59184
250,0.450082,0.141834,12,4.53333,0.0670814,2.58404
251,0.531436,0.149023,14,5.22667,0.066047,2.32815
252,0.448945,0.180329,14,6.12,0.0750396,2.32758
253,0.512031,0.148966,14,5.29333,0.0682088,2.55177
254,0.513005,0.14989,14,5.52667,0.0771146,2.66455
255,0.521099,0.188731,15,6.47333,0.0824727,2.48253
256,0.447235,0.146927,14,5.26,0.0777479,2.65119
257,0.562422,0.20149,14,6.28,0.0693172,2.29232
258,0.567038,0.17353,15,5.26667,0.0727193,2.48002
259,0.421494,0.128728,15,4.89333,0.0779449,2.51506
260,0.471576,0.129282,13,5.10667,0.0763822,2.65271
261,0.488107,0.158781,13,5.55333,0.119775,2.50189
262,0.587373,0.191572,13,5.90667,0.0729072,2.29895
263,0.599654,0.222652,15,7.14667,0.119952,2.383
264,0.526236,0.175833,14,5.90667,0.0683311,2.24048
265,0.612377,0.17482,14,6.16,0.0686893,2.72566
266,0.400483,0.0978068,11,3.95333,0.0759985,3.24065
267,0.582465,0.198267,13,6.86,0.0696849,2.39289
268,0.468947,0.159403,13,5.58,0.0852746,2.723
269,0.479588,0.119266,13,4.53333,0.0663718,2.8598
270,0.654081,0.209688,15,6.51333,0.0739375,2.44468
271,0.675181,0.187252,15,5.9,0.0698313,2.65739
272,0.478003,0.129418,14,5.3,0.0710077,2.91894
273,0.539645,0.169012,14,6,0.118179,2.63093
274,0.469644,0.116518,14,4.54,0.0656709,2.61992
275,0.469953,0.144441,15,6.02,0.0700243,2.47907
276,0.613789,0.182917,15,6.46,0.0743757,2.81253
277,0.586499,0.173149,14,5.7,0.0771518,2.53909
278,0.600736,0.163775,14,6.45333,0.0941539,2.75596
279,0.586446,0.178826,15,6.4,0.0979679,2.77834
280,0.619787,0.214151,15,6.96,0.154929,2.4301
281,0.580403,0.202199,15,7.12667,0.0708716,2.5331
282,0.555088,0.188074,15,7.13333,0.0717078,2.66524
283,0.571548,0.175362,13,5.92667,0.0675023,2.52988
284,0.520824,0.186617,15,6.77333,0.0669535,2.59596
285,0.495722,0.165571,14,5.77333,0.068358,2.53989
286,0.570297,0.153208,14,5.26667,0.0711789,2.34497
287,0.580491,0.181399,14,6.40667,0.0691082,2.34926
288,0.488083,0.194281,14,6.59333,0.0724068,2.42921
289,0.548532,0.19201,15,6.37333,0.164695,2.70026
290,0.365872,0.112278,13,4.85333,0.0702269,2.82795
291,0.55391,0.192229,14,6.42,0.0728218,2.53441
292,0.608515,0.212768,15,7.01333,0.0689759,2.58035
293,0.553256,0.170863,13,5.86,0.0703876,2.9799
294,0.563715,0.184039,15,5.77333,0.122765,2.64351
295,0.503527,0.178522,13,5.89333,0.262272,2.52124
296,0.595393,0.174492,14,5.81333,0.0692676,2.53182
297,0.583395,0.139957,14,5.28667,0.0668075,2.99844
298,0.641085,0.20607,15,7.30667,0.146593,2.57918
299,0.63678,0.219021,15,7.12667,0.0954753,2.33391
300,0.669204,0.235479,15,7.02,0.0711807,2.42709
301,0.663465,0.198241,15,6.41333,0.070559,2.59919
302,0.51915,0.187802,15,6.24,0.067691,2.53406
303,0.681211,0.20941,15,7.18667,0.0757706,2.16232
304,0.489379,0.150799,13,5.78,0.180778,2.76573
305,0.580322,0.151924,14,5.39333,0.082819,2.74021
306,0.677922,0.204568,15,7.4,0.0713412,2.4855
307,0.528216,0.168237,14,6.40667,0.178579,2.54104
308,0.478752,0.163128,15,5.94,0.0702116,2.74347
309,0.565033,0.167296,14,6.59333,0.08025,2.76037
310,0.577553,0.208217,15,7.02667,0.13525,2.35585
311,0.543094,0.17802,14,6.46667,0.0959645,2.82009
312,0.479325,0.144054,13,5.24667,0.0676013,2.69497
313,0.579453,0.183512,14,6.40667,0.0679603,2.40119
314,0.605819,0.166186,14,6.01333,0.162969,2.58679
315,0.466804,0.158048,14,5.39333,0.0698503,2.63827
316,0.517401,0.17434,14,5.95333,0.084472,2.77493
317,0.572373,0.19391,14,6.33333,0.0712888,2.3503
318,0.53679,0.197416,14,6.74,0.176928,2.5131
319,0.40451,0.147456,13,5.65333,0.0741078,2.75432
320,0.363331,0.140504,14,6.19333,0.0697796,3.11386
321,0.438764,0.158239,14,5.86,0.0662549,2.70145
322,0.624722,0.183833,15,6.8,0.0729936,2.46857
323,0.392208,0.14118,13,5.96,0.0689877,2.6586
324,0.538966,0.155989,14,5.93333,0.0815685,2.89662
325,0.543586,0.154041,15,5.88667,0.0769033,2.87548
326,0.518116,0.179941,13,6.46,0.0652218,2.74457
327,0.699748,0.213446,14,7.64,0.196712,2.50552
328,0.587311,0.190884,14,7.09333,0.0668675,2.57279
329,0.485862,0.179785,13,5.93333,0.0663871,2.49521
330,0.530924,0.176613,13,6.65333,0.0755677,2.83697
331,0.554962,0.172023,15,5.76,0.0744299,2.52065
332,0.718763,0.180919,15,6.86667,0.0698438,2.55728
333,0.589674,0.17762,14,6.22667,0.0722053,2.56249
334,0.67787,0.182213,15,5.94,0.155486,2.35111
335,0.668386,0.185867,15,6.33333,0.0715223,2.42291
336,0.35653,0.0885598,14,4.37333,0.100671,2.83247
337,0.451476,0.152086,14,6.4,0.0880388,2.77048
338,0.688015,0.208525,15,7.14667,0.0979934,2.43172
339,0.635376,0.23038,15,7.18667,0.0744177,2.02628
340,0.471056,0.176345,15,6.44,0.0827457,2.75298
341,0.538629,0.190818,14,6.94,0.0709283,2.42964
342,0.610032,0.200467,15,6.50667,0.0813679,2.55144
343,0.567671,0.173952,13,5.74,0.0681577,2.41146
344,0.498548,0.180427,14,6.56667,0.0697024,2.86889
345,0.400965,0.130946,14,4.98,0.0779708,2.7592
346,0.594585,0.199091,14,6.28667,0.0713505,2.49071
347,0.509639,0.157433,15,5.86,0.0800112,2.69087
348,0.545298,0.142429,13,5.47333,0.0673941,2.81719
349,0.706114,0.228949,15,7.66,0.0919488,2.392
350,0.496784,0.174713,14,6.61333,0.132341,2.56728
351,0.361268,0.145178,12,5.02667,0.0671301,2.63485
352,0.495921,0.170937,14,5.89333,0.0697459,2.6988
353,0.526711,0.161936,14,5.86,0.0681725,2.71737
354,0.594445,0.178163,15,6.11333,0.071729,2.61914
355,0.388387,0.118444,13,4.95333,0.0659223,2.62328
356,0.473647,0.17883,13,6.40667,0.070548,3.04763
357,0.468662,0.175379,15,6.58,0.0717944,2.74613
358,0.471712,0.177161,13,6.70667,0.0697079,2.70078
359,0.607084,0.225305,15,7.64667,0.0697365,2.44885
360,0.444435,0.138035,12,5.23333,0.0719556,2.83114
361,0.523368,0.171952,14,6.58,0.0704609,2.81058
362,0.501562,0.177617,14,6.72667,0.126207,2.78094
363,0.708597,0.248602,15,7.53333,0.0721022,2.19394
364,0.572879,0.18501,15,6.72667,0.0710984,2.8845
365,0.594247,0.217321,15,7.38,0.0704888,2.78459
366,0.678179,0.212705,15,6.68667,0.0897919,2.39689
367,0.538094,0.221266,14,6.98,0.167707,2.37264
368,0.574979,0.20738,15,7.2,0.100033,2.57864
369,0.524814,0.195582,13,6.59333,0.0859426,2.50488
370,0.387113,0.134031,14,5.48667,0.0972694,2.72513
371,0.521901,0.200553,14,6.62667,0.0896862,2.52232
372,0.50541,0.148786,14,5.62667,0.186884,2.63077
373,0.627982,0.243485,14,7.56,0.0720056,2.4383
374,0.459041,0.166292,14,6.32667,0.0697486,2.8431
375,0.493741,0.154137,15,5.9,0.0705317,2.97559
376,0.495804,0.179914,15,6.00667,0.0750666,2.60907
377,0.478235,0.161104,14,6.20667,0.0775316,2.93266
378,0.472777,0.175192,14,6.12,0.0687593,2.69392
379,0.470282,0.154593,15,5.26667,0.0673853,2.73851
380,0.589684,0.227639,15,7.62667,0.0763338,2.28368
381,0.437197,0.149716,13,5.16,0.0657295,2.74741
382,0.516778,0.183228,15,6.43333,0.0813558,2.48502
383,0.557583,0.203397,14,6.62667,0.0822245,2.56484
384,0.590723,0.223362,15,7.08,0.0656123,2.32493
385,0.530901,0.194742,14,6.65333,0.0758115,2.75209
386,0.67675,0.237765,15,7.68,0.128978,2.49295
387,0.589488,0.188466,14,6.53333,0.09524,2.5609
388,0.527124,0.202132,13,6.02,0.09896,2.42421
389,0.664767,0.215005,15,6.68,0.114915,2.42966
390,0.55949,0.181024,15,6.08,0.0759977,2.26947
391,0.597452,0.21269,15,6.58667,0.0913391,2.61138
392,0.562643,0.21438,13,6.31333,0.0827445,2.59068
393,0.50237,0.184798,15,6.9,0.0717881,2.80214
394,0.572124,0.228767,14,6.97333,0.0733782,2.69146
395,0.651004,0.252539,15,7.34,0.0707216,2.20584
396,0.558542,0.184002,14,6.41333,0.0980474,2.47978
397,0.592905,0.19961,14,6.66,0.0708715,2.39854
398,0.458723,0.131069,15,4.53333,0.073764,3.02664
399,0.602244,0.223481,15,7.43333,0.0679985,2.44553
400,0.422159,0.155612,13,5.82,0.0713448,2.8401
401,0.608851,0.207695,15,6.54667,0.22136,2.47363
402,0.623728,0.226811,14,6.96,0.134085,2.50218
403,0.435137,0.166143,14,5.41333,0.0712768,2.8087
404,0.468369,0.139117,14,4.75333,0.0696701,2.56671
405,0.531372,0.184786,15,6.82,0.124739,2.64154
406,0.603284,0.172767,14,6.44667,0.0843791,2.3031
407,0.546482,0.177274,14,6.90667,0.0695608,2.84197
408,0.401601,0.130398,14,4.96,0.0665352,2.80653
409,0.682171,0.177792,15,6.3,0.0657066,2.79212
410,0.488175,0.166489,13,5.90667,0.068486,2.79017
411,0.615031,0.207921,15,7.1,0.207798,2.48193
412,0.578961,0.197486,14,7.12,0.0715487,2.89623
413,0.609243,0.203848,15,6.82,0.0894226,2.5675
414,0.541385,0.18037,13,5.7,0.0702085,2.45179
415,0.534557,0.195589,14,6.35333,0.0698941,2.31614
416,0.519662,0.14955,15,5.36,0.067301,2.34477
417,0.432825,0.145976,12,4.81333,0.0672308,2.50753
418,0.561283,0.19034,15,6.50667,0.0705097,2.26201
419,0.515254,0.14826,13,5.2,0.0687744,2.66089
420,0.505719,0.161937,14,5.5,0.0686104,2.26811
421,0.582157,0.200653,15,6.17333,0.0714422,2.18334
422,0.403656,0.146598,14,5.34,0.0669738,2.43776
423,0.60708,0.199411,14,6.18667,0.0888511,2.472
424,0.473697,0.109828,15,4.9,0.0688576,2.45394
425,0.579298,0.159356,14,5.88667,0.0657372,2.43862
426,0.55304,0.173066,14,5.95333,0.0687101,2.43664
427,0.510756,0.140913,14,5.80667,0.0869283,2.70287
428,0.533053,0.224698,14,7.92,0.069115,2.42482
429,0.570319,0.182108,15,6.96,0.070444,2.23754
430,0.475441,0.124929,13,5.37333,0.0693957,2.8254
431,0.495883,0.117767,12,4.69333,0.0721565,2.75471
432,0.524109,0.16601,13,5.97333,0.196284,2.55331
433,0.571902,0.141211,14,6.06667,0.0815593,2.62586
434,0.564208,0.196806,14,7.40667,0.0691353,2.47764
435,0.529546,0.171205,14,6.38667,0.0706121,2.59416
436,0.541635,0.131753,14,5.58667,0.0705586,2.48353
437,0.523456,0.180827,14,6.72,0.0902951,2.4474
438,0.556399,0.185031,14,6.28667,0.0890769,2.25209
439,0.476291,0.200713,14,7.26,0.0728092,2.37286
440,0.601968,0.194546,14,6.86,0.0776925,2.27472
441,0.503504,0.155294,15,5.76,0.0712926,2.31431
442,0.49303,0.180467,15,6.34667,0.086374,2.49212
443,0.434341,0.138249,13,5.60667,0.0830192,2.50247
444,0.463093,0.162698,13,6.11333,0.0713395,2.52753
445,0.516835,0.152583,14,5.77333,0.0766231,2.54195
446,0.507219,0.163612,14,6.82667,0.0671534,2.50933
447,0.571979,0.190592,14,7.03333,0.0793864,2.46842
448,0.459378,0.127637,14,5.39333,0.0730623,2.4894
449,0.412315,0.136872,15,5.50667,0.0657398,2.29074
450,0.410193,0.132358,14,5.4,0.0941323,2.5331
451,0.465219,0.135187,15,5.86667,0.0688087,2.69588
452,0.631013,0.193788,15,7.02667,0.0739193,2.46542
453,0.614869,0.186879,14,6.95333,0.0689668,2.48257
454,0.471178,0.167897,14,6.26667,0.0743137,2.27526
455,0.45514,0.137331,13,5.18,0.0744373,2.47593
456,0.689358,0.23253,15,7.98,0.0928613,2.27987
457,0.47039,0.143841,14,6.08667,0.0657145,2.42906
458,0.406693,0.162102,13,6.7,0.0776704,2.81472
459,0.491264,0.182631,15,7.10667,0.0704773,2.52205
460,0.459822,0.168449,12,6.38667,0.0677568,2.31015
461,0.420647,0.112521,14,5.42667,0.0671289,2.60225
462,0.38777,0.0967032,13,5.00667,0.0976637,2.73124
463,0.429984,0.153916,14,5.98,0.0666169,2.52724
464,0.564096,0.181931,15,7.42667,0.0685343,2.39696
465,0.423841,0.145895,14,5.9,0.0919177,2.6816
466,0.536415,0.162924,15,6.58667,0.0787296,2.61037
467,0.513626,0.169856,14,6.46,0.0663839,2.62295
468,0.475715,0.140509,15,6.01333,0.0729308,2.53815
469,0.587019,0.195573,15,6.94667,0.137164,2.23165
470,0.52385,0.156707,14,5.85333,0.079126,2.36595
471,0.527931,0.165113,15,5.84667,0.0702579,2.40572
472,0.406957,0.118498,12,4.72,0.0733764,2.44705
473,0.473874,0.121943,14,5.13333,0.108559,2.5482
