50,0.429843,0.0765344,14,3.94667,0.0730965,2.21898
51,0.488624,0.11633,15,4.5,0.147747,2.49651
52,0.398141,0.115777,15,4.49333,0.0654944,2.31635
53,0.522614,0.134064,14,4.98667,0.0952682,2.40761
54,0.404895,0.14383,14,5.22667,0.176718,2.32334
55,0.478521,0.11958,15,5.12,0.0969283,2.39466
56,0.522284,0.138213,13,5.2,0.0694836,2.65707
57,0.423114,0.107096,13,4.66,0.0656445,2.38375
58,0.373224,0.10985,13,4.52,0.165462,2.57676
59,0.462413,0.112116,14,4.82667,0.107251,2.46701
60,0.465661,0.115133,15,4.88,0.100169,2.47919
61,0.493886,0.152602,14,5.69333,0.0858671,2.4288
62,0.508871,0.143692,14,6.02667,0.143578,2.52528
63,0.403624,0.0898517,14,4.15333,0.0665606,2.74882
64,0.428422,0.127698,14,5.31333,0.0904933,2.78733
65,0.514718,0.177915,13,5.41333,0.0696323,2.47281
66,0.459343,0.117826,14,4.7,0.0729087,2.61501
67,0.59407,0.186583,14,6.03333,0.0672372,2.29807
68,0.438303,0.134237,14,5.52667,0.112136,2.81644
69,0.445496,0.124841,14,5.74667,0.128221,2.75581
70,0.60382,0.154872,15,5.12667,0.117061,2.72719
71,0.391541,0.0951243,13,4.27333,0.164677,2.45007
72,0.618496,0.17364,14,5.73333,0.0905712,2.5891
73,0.614632,0.209216,15,6.09333,0.126842,2.3616
74,0.507961,0.141798,12,4.97333,0.0819294,2.5324
75,0.500469,0.134484,14,5.07333,0.158033,2.59611
76,0.536143,0.164003,14,5.08,0.071273,2.61903
77,0.672109,0.203738,14,6.28667,0.0721438,2.55404
78,0.650292,0.197195,15,6.44667,0.156957,2.42047
79,0.508321,0.128759,13,5.16667,0.077156,2.93445
80,0.424765,0.111155,13,4.48,0.0990555,2.57927
81,0.560104,0.172809,13,5.84667,0.0869888,2.69322
82,0.479818,0.122209,15,4.76,0.157434,2.55706
83,0.453758,0.150431,14,5.38,0.127027,2.70432
84,0.430822,0.158814,13,5.33333,0.104777,2.9044
85,0.565751,0.194506,15,6.36667,0.069492,2.63746
86,0.430768,0.144265,13,5.27333,0.140425,2.77614
87,0.629762,0.170506,14,6.14,0.104323,2.54748
88,0.493827,0.120281,13,5.07333,0.0667169,2.60708
89,0.565005,0.181162,14,6.66,0.262348,2.42152
90,0.501443,0.143443,14,5.25333,0.0655853,2.51133
91,0.569052,0.167499,13,5.44,0.0774455,2.3367
92,0.472927,0.132816,14,4.95333,0.0668851,2.38529
93,0.452217,0.14619,13,5.78,0.0806965,2.96399
94,0.418176,0.146551,14,5.28667,0.0749783,2.81101
95,0.51915,0.182039,13,5.71333,0.0769077,2.46646
96,0.550927,0.14125,14,5.02667,0.0726445,2.51061
97,0.42831,0.139294,13,4.96667,0.0647484,2.64398
98,0.492763,0.172168,14,6.06,0.0930358,2.62433
99,0.452837,0.12266,14,4.98667,0.0659709,2.97231
100,0.540264,0.157106,13,5.46667,0.0666736,2.63458
101,0.616597,0.210362,13,6.42,0.0698752,2.6391
102,0.50981,0.188299,14,6.50667,0.0738209,2.56861
103,0.528779,0.20119,14,6.76667,0.0732887,2.46899
104,0.558263,0.177557,15,6.28667,0.070139,2.59936
105,0.418593,0.147713,14,5.57333,0.0710759,2.75386
106,0.637482,0.209347,14,6.78667,0.0683605,2.41769
107,0.427758,0.142647,12,5.14667,0.0833669,2.69245
108,0.585706,0.185156,14,6.24,0.0809127,2.33572
109,0.533137,0.18292,14,6.46667,0.108666,2.502
110,0.700426,0.221715,15,7.04667,0.0776871,2.43912
111,0.449282,0.154431,14,5.73333,0.0690938,2.60272
112,0.451702,0.149117,15,5.94667,0.144512,2.77849
113,0.441938,0.156721,12,5.85333,0.12422,2.7946
114,0.680677,0.207921,15,6.92667,0.0742958,2.22672
115,0.703889,0.274788,15,7.04667,0.0698465,2.01096
116,0.507738,0.192525,14,5.79333,0.0764418,2.47674
117,0.535437,0.217135,15,6.88,0.0698897,2.50843
118,0.585555,0.174641,13,6.11333,0.0762703,2.66617
119,0.480609,0.16186,13,5.82667,0.0742124,2.9031
120,0.55544,0.15932,14,5.35333,0.107882,2.73211
121,0.598584,0.251879,14,7.54667,0.0830571,2.45949
122,0.523575,0.213674,14,6.89333,0.0735728,2.5182
123,0.331644,0.120105,11,4.77333,0.0727883,2.80308
124,0.59731,0.229268,14,6.88667,0.0778428,2.39081
125,0.458599,0.171325,14,6.35333,0.235298,2.8334
126,0.621245,0.248572,15,7.24667,0.0713384,2.52988
127,0.456479,0.185385,14,5.36,0.0722023,2.32418
128,0.48275,0.158303,13,5.14,0.0758523,2.37704
129,0.516184,0.209239,13,6.34667,0.065657,2.43076
130,0.535687,0.212457,14,6.54,0.0687771,2.46733
131,0.513353,0.199429,14,5.96,0.0692694,2.48947
132,0.441469,0.170921,13,5.38667,0.079942,2.47527
133,0.494054,0.161417,13,5.52,0.0778484,2.42565
134,0.495635,0.20217,13,5.98667,0.0969101,2.67695
135,0.624352,0.198451,14,6.21333,0.0735685,2.35613
136,0.434412,0.133651,11,4.46,0.143175,2.71371
137,0.457931,0.18957,13,6.22667,0.101383,2.73221
138,0.587796,0.250887,14,7.25333,0.127349,2.35706
139,0.494257,0.150518,14,5.34,0.0755221,2.45289
140,0.571582,0.186676,14,6.20667,0.0901454,2.3768
141,0.402216,0.129637,13,4.83333,0.0855932,2.46849
142,0.530091,0.165615,15,5.32,0.0804402,2.46951
143,0.585481,0.198145,15,6.20667,0.0877167,2.34676
144,0.521632,0.17268,15,6.02667,0.0675597,2.21638
145,0.447406,0.124115,13,4.86667,0.0857328,2.43857
146,0.441868,0.12676,14,4.57333,0.108846,2.56573
147,0.603915,0.154119,14,5.04,0.0804445,2.51837
148,0.445755,0.154538,13,4.85333,0.146578,2.51565
149,0.636829,0.200781,14,5.98,0.158631,2.33035
150,0.557312,0.161971,14,5.18667,0.0703489,2.25977
151,0.458297,0.130935,13,5.03333,0.0652116,2.43378
152,0.575408,0.205698,15,6.03333,0.138515,2.27843
153,0.499798,0.138292,13,4.32667,0.104863,2.88739
154,0.472571,0.161718,13,5.48,0.0732945,2.75646
155,0.541353,0.197275,15,6.34667,0.0670207,2.22055
156,0.634418,0.212063,15,6.18,0.0718579,2.45095
157,0.593282,0.247309,15,7.46667,0.075615,2.39551
158,0.533904,0.186936,14,6.11333,0.109283,2.7486
159,0.487406,0.164486,12,5.05333,0.107325,2.63263
160,0.545876,0.177749,15,6.22,0.0734955,2.63856
161,0.648151,0.225495,15,6.32,0.0692724,2.32896
162,0.637446,0.221074,15,6.53333,0.0741933,2.33549
163,0.423469,0.149041,12,4.54667,0.0700957,2.70588
164,0.449921,0.173876,13,5.14,0.176758,2.56751
165,0.348805,0.12437,14,4.61333,0.0649235,3.03092
166,0.488208,0.172415,13,5.46,0.137052,2.57589
167,0.586668,0.197123,15,5.87333,0.135606,2.62118
168,0.649294,0.239511,14,7.02,0.069251,2.22623
169,0.549113,0.196314,13,5.96,0.141008,2.39392
170,0.507875,0.191145,15,5.9,0.140656,2.48237
171,0.631328,0.199809,14,5.97333,0.0716811,2.49428
172,0.461066,0.172915,13,5.58667,0.0967343,2.64837
173,0.456503,0.139292,12,4.62,0.0952787,2.67327
174,0.340668,0.0941675,14,4.17333,0.0756239,2.99432
175,0.529872,0.162424,14,5.58667,0.0767072,2.81514
176,0.500853,0.161807,15,5.56,0.0740533,2.59446
177,0.497648,0.161281,13,5.40667,0.0676175,2.73512
178,0.605437,0.21712,15,6.85333,0.0912565,2.3821
179,0.541487,0.129303,13,4.23333,0.106643,2.66481
180,0.457204,0.163067,14,5.44667,0.084329,2.93718
181,0.585872,0.149502,14,4.96667,0.0708315,2.62514
182,0.516544,0.182963,15,5.64667,0.0716587,2.47857
183,0.634152,0.177288,14,5.96667,0.0747777,2.50348
184,0.553729,0.170063,14,5.90667,0.075768,2.7458
185,0.653858,0.222364,15,6.80667,0.0868351,2.29419
186,0.534734,0.171948,14,5.54667,0.0682324,2.53583
187,0.577676,0.183631,14,6.03333,0.134494,2.61298
188,0.584928,0.191622,15,6.42,0.0754348,2.45853
189,0.402961,0.0996058,11,3.72667,0.0727882,2.60176
190,0.535271,0.162952,15,5.68,0.0975373,2.44577
191,0.541213,0.183282,14,6.32667,0.0777153,2.57564
192,0.564739,0.18018,14,5.68,0.0984185,2.50087
193,0.440682,0.138127,14,4.94667,0.0791942,2.66471
194,0.59828,0.174007,13,5.74,0.106688,2.53638
195,0.500219,0.145044,14,4.98667,0.0865537,2.39937
196,0.466962,0.116198,14,4.95333,0.0978826,2.67671
197,0.509739,0.124952,12,4.06667,0.0797015,2.55591
198,0.530824,0.192943,12,5.31333,0.0702597,2.24864
199,0.501819,0.120562,14,4.33333,0.0693992,2.53298
200,0.573205,0.196035,15,6.26,0.068612,2.38315
201,0.475103,0.137019,12,5,0.0809678,2.32021
202,0.616164,0.162628,14,5.31333,0.0828482,2.44573
203,0.508053,0.15112,13,5.46667,0.0738283,2.59884
204,0.565244,0.12695,14,5.15333,0.131921,2.61112
205,0.533706,0.158726,13,5.35333,0.0826198,2.41479
206,0.424408,0.163549,13,5.36667,0.0966019,2.54037
207,0.66925,0.237792,15,7.40667,0.117316,2.31481
208,0.453362,0.130074,12,4.72,0.0665576,2.75037
209,0.583463,0.188296,14,6.12,0.0694739,2.31193
210,0.414151,0.149051,13,5.95333,0.0731247,2.64452
211,0.522702,0.18477,14,6.58,0.0812039,2.52435
212,0.536374,0.182354,14,6.49333,0.070047,2.45514
213,0.566726,0.120224,14,5.36667,0.0682854,2.44938
214,0.569688,0.186655,14,6.57333,0.072173,2.7253
215,0.499935,0.147208,15,5.48667,0.0679034,2.82007
216,0.576669,0.195405,15,6.78,0.0898317,2.57952
217,0.556426,0.196925,14,6.28,0.0693307,2.6688
218,0.524904,0.146522,14,5.31333,0.0778854,2.49926
219,0.511481,0.172977,14,6.09333,0.118928,2.70266
220,0.544222,0.146886,15,5.70667,0.088696,2.60933
221,0.454602,0.153983,15,5.7,0.0811924,2.90801
222,0.649882,0.228337,15,6.54,0.101904,2.29594
223,0.571033,0.216057,14,6.19333,0.0702171,2.5811
224,0.530818,0.19872,13,6.24667,0.0650531,2.42104
225,0.614467,0.246875,15,7.39333,0.0818287,2.45061
226,0.468526,0.146431,14,5.02667,0.156699,2.74802
227,0.554581,0.218405,15,6.93333,0.0682253,2.45881
228,0.511485,0.184466,14,6.27333,0.0678838,2.68431
229,0.684219,0.229505,14,6.9,0.0768673,2.39743
230,0.541506,0.193402,15,6.10667,0.0645433,2.49789
231,0.635921,0.21791,14,6.83333,0.0805991,2.67243
232,0.670702,0.219576,15,7.01333,0.0690193,2.21548
233,0.485525,0.123039,14,5.14,0.114916,2.86549
234,0.718806,0.204296,14,6.3,0.0899755,2.61378
235,0.621465,0.204435,15,6.82667,0.0690375,2.50554
236,0.514802,0.159793,14,5.67333,0.121557,2.8964
237,0.500214,0.155138,14,5.07333,0.0685916,2.68079
238,0.509379,0.136084,15,4.85333,0.0681874,2.71723
239,0.576431,0.198172,14,6.4,0.0756246,2.71481
240,0.528425,0.183198,14,5.83333,0.0758598,2.67966
241,0.481821,0.158485,15,5.66,0.125305,2.96454
242,0.497024,0.184615,15,6.11333,0.0680482,2.61254
243,0.457431,0.181182,15,5.7,0.0688563,2.62079
244,0.478599,0.156855,13,5.52667,0.0714919,2.92836
245,0.570352,0.191995,15,6.62,0.0769669,2.69251
246,0.461512,0.137607,13,5.55333,0.109177,2.7392
247,0.62839,0.230447,14,7.26667,0.0740366,2.23974
248,0.500836,0.177556,15,6.62,0.0828833,2.70161
249,0.421722,0.130088,13,4.49333,0.0691012,2.36028
250,0.613349,0.21186,14,6.72,0.0813841,2.41204
251,0.596159,0.172223,14,5.48,0.073348,2.51849
252,0.61128,0.204057,14,6.18,0.075314,2.37185
253,0.528885,0.171882,14,5.74,0.0713426,2.32302
254,0.516165,0.191789,13,5.65333,0.0661452,2.34083
255,0.470301,0.151319,14,5.03333,0.0742313,2.55099
256,0.514632,0.172354,15,6.03333,0.0689263,2.89802
257,0.638279,0.188225,15,5.98,0.077722,2.43982
258,0.62385,0.172797,14,6.15333,0.0797078,2.61829
259,0.497275,0.141451,14,5.39333,0.0665478,2.61169
260,0.530898,0.165512,13,4.99333,0.0687351,2.80696
261,0.444366,0.153342,14,5.1,0.101362,2.51935
262,0.613614,0.194292,15,6.47333,0.101373,2.38043
263,0.654489,0.206371,15,6.62,0.0713406,2.37737
264,0.459516,0.157666,13,5.54667,0.0869274,2.62573
265,0.544234,0.201053,14,6.41333,0.0712216,2.62825
266,0.512136,0.173305,13,5.72,0.0721544,2.59631
267,0.500565,0.155132,14,5.22667,0.0714769,2.59326
268,0.62753,0.212217,15,6.82,0.198423,2.6965
269,0.561988,0.177032,15,6.78667,0.0683699,2.50565
270,0.472602,0.127123,13,4.56,0.0674832,3.11983
271,0.580395,0.164015,14,5.68667,0.0677079,2.73894
272,0.636776,0.201189,15,6.34667,0.0886764,2.36893
273,0.488506,0.154998,14,5.90667,0.0708433,2.86264
274,0.455115,0.148657,13,5.72,0.081138,2.93259
275,0.459168,0.146973,13,5.12,0.104169,2.69114
276,0.368129,0.123489,14,5.04,0.0910136,3.03846
277,0.607685,0.194915,14,5.93333,0.0887239,2.48681
278,0.439884,0.127661,13,4.53333,0.0825064,2.81609
279,0.590323,0.181045,15,6.31333,0.0708314,2.52682
280,0.565512,0.174959,15,6.14667,0.112252,2.50141
281,0.553352,0.188976,14,6.32,0.0680924,2.55616
282,0.418194,0.129526,15,4.70667,0.0709773,2.82905
283,0.589462,0.170114,15,5.94667,0.0673417,2.62538
284,0.575043,0.188957,14,5.78,0.0758008,2.80994
285,0.635809,0.236025,15,7.02667,0.0721175,2.34967
286,0.602347,0.204436,14,6.41333,0.0684938,2.33925
287,0.604715,0.186315,14,6.72,0.0996334,2.86238
288,0.520604,0.146538,13,5.02,0.0998653,2.72119
289,0.562211,0.157436,14,5.83333,0.0714893,2.64272
290,0.628878,0.185669,13,5.5,0.0893258,2.56303
291,0.642365,0.185931,15,6.50667,0.0869397,2.45499
292,0.584419,0.199245,14,6.27333,0.0686523,2.67266
293,0.531872,0.17657,14,6.31333,0.169955,2.66398
294,0.51281,0.159092,12,5.39333,0.0666919,2.41841
295,0.42339,0.165929,14,5.34,0.0810025,2.76553
296,0.567433,0.163899,14,5.76667,0.076577,2.71198
297,0.546747,0.179285,15,6.66667,0.0911911,2.53965
298,0.537556,0.170065,13,5.76,0.0807816,2.59743
299,0.560806,0.182535,15,5.95333,0.0769597,2.83177
300,0.41885,0.161039,13,5.6,0.0875251,2.96257
301,0.583687,0.190231,13,6.08667,0.0673065,2.74129
302,0.531972,0.17572,15,6.08667,0.0771124,2.91664
303,0.476546,0.143801,15,5.93333,0.0846936,2.64604
304,0.365557,0.131292,15,4.93333,0.0754856,3.07388
305,0.512149,0.193623,15,6.30667,0.070622,3.06791
306,0.497025,0.166293,15,5.76,0.0713762,2.79082
307,0.461089,0.153348,13,6.08667,0.0732668,2.83888
308,0.626617,0.176905,14,6.68,0.0758728,2.71475
309,0.582522,0.188585,14,6.69333,0.120518,2.59839
310,0.44291,0.138112,14,5.28,0.065559,3.02748
311,0.392712,0.152633,15,5.51333,0.074201,3.03417
312,0.653693,0.176722,15,6.81333,0.211063,2.45525
313,0.52174,0.156619,14,5.82667,0.0835504,2.7589
314,0.606643,0.16517,15,6.46667,0.0706285,2.79626
315,0.47893,0.173361,15,6.15333,0.0841811,2.70765
316,0.591535,0.152549,14,5.66,0.0756341,2.84133
317,0.471616,0.157591,14,5.74,0.0755485,2.59791
318,0.440981,0.127415,12,5.22667,0.0882101,3.06347
319,0.590488,0.192067,14,6.88,0.11568,2.58796
320,0.488576,0.184341,14,6.02,0.0740978,2.89228
321,0.58914,0.200576,15,6.49333,0.0820199,2.17121
322,0.564584,0.164819,14,6.02667,0.151298,2.60039
323,0.585704,0.182227,14,6.37333,0.178382,2.80681
324,0.688331,0.223189,15,7.49333,0.108181,2.51164
325,0.639462,0.202125,14,6.64,0.159381,2.88382
326,0.477307,0.165504,13,5.86667,0.11841,3.02965
327,0.575788,0.211984,15,6.82,0.0675289,2.75044
328,0.578178,0.197594,15,6.14667,0.0726547,2.75481
329,0.686444,0.236865,14,7.36,0.087948,2.37535
330,0.638286,0.232939,13,6.63333,0.103389,2.53748
331,0.569338,0.245173,14,7.15333,0.0905183,2.71035
332,0.626387,0.203935,14,6.94,0.180875,2.55311
333,0.522629,0.188812,15,6.18667,0.115677,2.97485
334,0.602347,0.221149,14,6.91333,0.0719502,2.75606
335,0.459357,0.156538,14,5.60667,0.0683259,2.81739
336,0.593963,0.218212,15,6.64667,0.0821765,2.80111
337,0.617272,0.209362,15,7.15333,0.132014,2.54188
338,0.588165,0.177609,15,6.23333,0.122147,2.61719
339,0.641481,0.263046,14,7.19333,0.104518,2.37331
340,0.570326,0.216867,14,6.62667,0.119513,2.50179
341,0.580978,0.197984,14,6.41333,0.116288,2.84185
342,0.471948,0.164354,14,5.94,0.142089,2.67061
343,0.582462,0.199648,14,6.32,0.196015,2.6772
344,0.514625,0.180398,14,6.41333,0.10191,2.86099
345,0.537772,0.212384,15,6.95333,0.0876287,2.6881
346,0.643013,0.283041,15,7.51333,0.153158,2.29558
347,0.419835,0.1592,15,5.69333,0.0684629,2.73008
348,0.516758,0.175516,14,6.17333,0.185538,2.9534
349,0.352645,0.132211,12,5.61333,0.0773907,2.6742
350,0.5341,0.157389,14,6.30667,0.0687053,2.65414
351,0.574816,0.175674,15,5.86667,0.0824538,2.60689
352,0.535148,0.183947,15,6.58,0.0698025,2.43864
353,0.472052,0.170803,14,5.92667,0.0788474,2.46738
354,0.672144,0.223362,15,7.06,0.0940111,2.47875
355,0.55568,0.191482,15,6.02667,0.0698245,2.4372
356,0.53138,0.20153,15,6.58667,0.100543,2.70807
357,0.537139,0.144736,14,4.93333,0.0711898,2.64202
358,0.541901,0.182479,14,6.21333,0.0711917,2.83518
359,0.589111,0.223197,14,6.32667,0.0702085,2.59718
360,0.688207,0.191035,15,6.65333,0.0693008,2.17506
361,0.505829,0.152468,15,5.78,0.118214,2.71637
362,0.470648,0.167016,14,5.65333,0.072461,2.86888
363,0.471825,0.163354,15,5.56,0.120065,2.80389
364,0.396403,0.147684,14,5.54,0.0912575,2.86928
365,0.451173,0.161677,15,6,0.156835,2.84657
366,0.436984,0.151686,14,5.69333,0.0958312,2.7864
367,0.3785,0.140047,14,4.92,0.0655456,2.92292
368,0.48477,0.178226,15,5.72667,0.0736952,2.76724
369,0.627907,0.236258,14,7.18667,0.148809,2.3667
370,0.569059,0.185556,14,6.42,0.0680888,2.53875
371,0.71605,0.277953,15,7.76667,0.0741199,2.20915
372,0.605941,0.221246,14,6.1,0.0910912,2.53403
373,0.518504,0.197928,12,6.08667,0.148163,2.82083
374,0.591247,0.200902,15,6.48,0.122435,2.4037
375,0.569157,0.195037,14,6.57333,0.116316,2.59611
376,0.510907,0.197806,13,5.62,0.0740453,2.53558
377,0.584275,0.209273,15,6.95333,0.070337,2.27202
378,0.568123,0.216308,14,6.7,0.123948,2.45999
379,0.571659,0.172622,14,6.01333,0.126367,2.67705
380,0.426309,0.124489,13,4.86667,0.0664479,2.71617
381,0.430771,0.151616,14,5.68667,0.0869962,2.67008
382,0.542405,0.159464,14,5.58667,0.0760173,2.37292
383,0.622077,0.235112,15,7.53333,0.0745581,2.43233
384,0.530682,0.19087,14,6.06667,0.0686405,2.77406
385,0.563826,0.192353,14,5.91333,0.0677531,2.55304
386,0.522203,0.171012,14,6.2,0.0724308,2.83674
387,0.502039,0.182158,14,5.75333,0.0739565,2.79318
388,0.553101,0.197961,15,6.72667,0.0838061,2.545
389,0.629704,0.250453,15,8.12667,0.07067,2.43173
390,0.611292,0.211801,15,6.48667,0.0817965,2.79194
391,0.577541,0.182216,13,6.04667,0.0696678,2.78084
392,0.600139,0.262037,14,7.05333,0.153729,2.58417
393,0.723465,0.2575,15,7.68667,0.0743463,2.42389
394,0.664363,0.244274,14,7.53333,0.0768181,2.4901
395,0.542972,0.210458,15,6.84667,0.0745173,2.55228
396,0.441649,0.167679,14,5.42,0.0680614,2.60522
397,0.511191,0.169729,15,5.52667,0.0695893,2.51264
398,0.504981,0.181361,15,6.48,0.0865149,2.58983
399,0.529737,0.191157,13,5.88667,0.0841078,2.75484
400,0.495639,0.18237,14,5.72,0.103422,2.64693
401,0.523893,0.149034,14,5.21333,0.111104,2.92647
402,0.55396,0.179299,14,6.29333,0.0941198,2.63563
403,0.498314,0.138594,14,5.61333,0.10135,2.81019
404,0.534238,0.216182,12,6.52,0.0684848,2.39131
405,0.521447,0.185394,13,6.06,0.0998949,2.45374
406,0.554906,0.185576,13,6.45333,0.0946345,2.56953
407,0.442155,0.127517,14,4.79333,0.0960424,2.38057
408,0.468687,0.138189,13,4.91333,0.0777066,2.65922
409,0.506511,0.148695,13,5.56667,0.14717,2.50544
410,0.479335,0.160665,15,5.26,0.0723259,2.34006
411,0.424536,0.151652,14,5.16667,0.0696676,2.70204
412,0.600549,0.236729,15,6.66,0.112799,2.72632
413,0.574503,0.209386,14,6.42667,0.076305,2.77596
414,0.549742,0.181695,15,6.27333,0.0725826,2.64718
415,0.660573,0.223738,15,7.10667,0.0941047,2.62476
416,0.487511,0.161263,14,6.06667,0.0686762,2.75211
417,0.656821,0.226679,14,6.92667,0.169962,2.38215
418,0.597061,0.206494,15,6.88,0.0896991,2.55758
419,0.653243,0.194259,15,6.44667,0.108217,2.59108
420,0.490587,0.127464,12,4.68,0.0979614,2.7651
421,0.542428,0.165889,14,5.95333,0.067734,2.58609
422,0.501778,0.137292,15,5.18667,0.0685845,2.6423
423,0.403167,0.132437,15,5.44,0.103627,2.97498
424,0.568976,0.187307,15,6.28,0.0703104,2.38499
425,0.530124,0.172851,14,6.26667,0.0691242,2.76344
426,0.372927,0.127452,14,4.84,0.0803627,2.72162
427,0.443761,0.176303,13,5.64,0.0907772,2.30547
428,0.606004,0.211765,14,6.22,0.115914,2.30114
429,0.534291,0.201886,15,5.88,0.0758603,2.12343
430,0.498132,0.182151,13,5.72,0.0705063,2.52187
431,0.522545,0.158862,14,5.32,0.0679765,2.43061
432,0.676652,0.22548,14,6.88667,0.107363,2.28739
433,0.487923,0.184257,14,5.84,0.0754237,2.43919
434,0.542077,0.207345,15,6.68667,0.0703666,2.25398
435,0.565863,0.21629,15,6.96,0.0958459,2.2528
436,0.636669,0.210484,15,6.88,0.0671021,2.08496
437,0.557175,0.220797,15,6.56,0.0947398,2.29312
438,0.480309,0.194937,13,5.92667,0.135833,2.51677
439,0.417539,0.154459,15,5.64,0.0769715,2.64538
440,0.61762,0.223744,13,7.06667,0.0757251,2.45148
441,0.625999,0.219032,14,6.25333,0.0844941,2.30439
442,0.575829,0.196298,14,5.88,0.072956,2.34413
443,0.571314,0.218228,15,6.92,0.0720703,2.04213
444,0.476947,0.141616,14,5.11333,0.0931508,2.45102
445,0.448228,0.164858,13,5.76,0.0931813,2.27285
446,0.598268,0.247814,14,7.18667,0.0703511,2.46373
447,0.672056,0.219855,15,7.27333,0.0700437,2.41219
448,0.581827,0.248282,14,7.82,0.0810043,2.40167
449,0.545349,0.192926,13,7.06,0.10513,2.67902
450,0.594331,0.238089,14,7.09333,0.0885463,2.45355
451,0.467107,0.157559,14,5.7,0.0835083,2.66962
452,0.558609,0.191786,15,6.85333,0.0884707,2.54243
453,0.510733,0.2015,15,6.94667,0.083274,2.40169
454,0.628118,0.218845,14,6.33333,0.118838,2.39044
455,0.589254,0.225549,15,7.27333,0.0802925,2.53224
456,0.497783,0.212161,14,6.66667,0.103197,2.56924
457,0.431019,0.165821,14,5.51333,0.180422,2.63001
458,0.504213,0.168717,14,6.06667,0.0745156,2.53665
459,0.548438,0.214734,14,6.91333,0.110757,2.38295
460,0.610322,0.19881,14,6.12667,0.116933,2.28091
461,0.519608,0.204185,12,6.25333,0.11949,2.48374
462,0.508397,0.194052,14,5.99333,0.0735311,2.39325
463,0.582382,0.177413,14,5.98,0.0714011,2.25413
464,0.414848,0.121059,13,4.25333,0.108117,2.57627
465,0.559291,0.188177,14,6.32667,0.157903,2.33162
466,0.397,0.125136,12,4.28,0.173849,2.98306
467,0.507511,0.155967,14,5.27333,0.112384,2.50942
468,0.591563,0.203512,15,6.69333,0.110998,2.59477
469,0.51677,0.186836,14,5.94667,0.139131,2.75579
470,0.555001,0.173948,14,6.12,0.072674,2.33657
471,0.414569,0.155792,14,6.06667,0.0842059,2.96742
472,0.380237,0.13273,11,5.39333,0.0829714,3.05721
473,0.579366,0.198089,15,6.92667,0.076611,2.74803
474,0.646561,0.205923,15,6.27333,0.126324,2.3034
475,0.444259,0.142058,13,4.99333,0.111102,2.51099
476,0.518791,0.166206,14,6.39333,0.0786612,2.88296
