205,0.560589,0.144985,14,5.76667,0.111081,2.66381
206,0.466501,0.118646,12,5.3,0.117979,3.06415
207,0.411913,0.126823,14,5.36,0.0734201,3.00561
208,0.366085,0.127866,13,5.74667,0.068622,2.78805
209,0.514707,0.193519,15,7.41333,0.0982291,2.82512
210,0.571152,0.197116,15,7.26667,0.0691928,2.72327
211,0.529568,0.188537,15,7.02,0.09382,2.51893
212,0.480967,0.159758,13,6,0.0840851,2.85059
213,0.538348,0.143825,15,6.2,0.135789,2.78601
214,0.56712,0.159151,15,5.91333,0.0714346,2.79001
215,0.637031,0.18022,15,6.72667,0.0734407,2.36644
216,0.582521,0.188418,15,6.89333,0.0733775,2.52582
217,0.453764,0.155277,15,5.78667,0.10065,2.85475
218,0.559542,0.193408,14,6.70667,0.0779977,2.5539
219,0.64568,0.185731,15,6.73333,0.179607,2.39
220,0.473965,0.122911,13,5.28667,0.0804171,2.84389
221,0.48372,0.155785,14,6.48,0.104903,2.80339
222,0.457955,0.163696,15,7.04,0.0700292,2.51421
223,0.497995,0.180075,14,6.87333,0.0685448,2.49817
224,0.471757,0.151372,14,5.88,0.067006,2.59223
225,0.529883,0.186454,15,6.84667,0.0886351,2.75271
226,0.493042,0.13752,14,6.09333,0.075861,2.79647
227,0.633182,0.220331,15,7.34667,0.0738819,2.48613
228,0.365619,0.121822,14,5.78667,0.159578,2.87633
229,0.647829,0.210776,15,7.18667,0.0930426,2.28815
230,0.474449,0.144953,15,5.86667,0.0687787,2.64955
231,0.50288,0.155991,15,6.42,0.0682793,2.41679
232,0.504372,0.18547,15,7.25333,0.0682121,2.51301
233,0.473743,0.122528,13,5.38,0.0878239,3.02545
234,0.607477,0.183193,15,6.66,0.0792917,2.4779
235,0.480768,0.170133,15,6.74667,0.0884021,2.64079
236,0.452286,0.150823,12,4.65333,0.0771105,2.47479
237,0.563113,0.158928,14,6.68,0.066616,2.65512
238,0.439391,0.142424,14,5.67333,0.109876,2.85303
239,0.634624,0.208604,14,6.88667,0.0695817,2.49101
240,0.377972,0.132761,13,5.64,0.0749835,2.64118
241,0.47684,0.143537,13,5.56667,0.070041,2.59896
242,0.652082,0.208011,15,7.12,0.0735247,2.3679
243,0.497712,0.152374,14,6.02,0.0707009,2.59591
244,0.537676,0.177759,15,6.55333,0.0688756,2.38764
245,0.504363,0.186858,14,7.11333,0.132236,2.67185
246,0.423844,0.155126,13,6.38,0.147667,2.78276
247,0.588598,0.193642,15,6.68667,0.0700979,2.4796
248,0.476425,0.165556,13,6.06,0.0751229,2.65488
249,0.5504,0.156839,14,6.25333,0.066275,2.64688
250,0.372968,0.125483,13,5.43333,0.0725909,2.76014
251,0.607868,0.218161,14,7.06667,0.0691279,2.36318
252,0.4987,0.149312,14,5.32,0.0675097,2.43903
253,0.55512,0.130493,13,5.53333,0.069516,2.58361
254,0.589398,0.163419,14,6.08,0.0709508,2.38986
255,0.46064,0.129977,15,5.79333,0.0661623,2.26775
256,0.596045,0.156899,13,5.68667,0.0701891,2.30266
257,0.611377,0.175036,15,6.84,0.0710612,2.45045
258,0.41493,0.135153,14,5.56,0.0660458,2.64741
259,0.5135,0.146218,14,5.57333,0.0690523,2.51063
260,0.480695,0.144773,15,5.16667,0.0675332,2.31167
261,0.564137,0.185394,15,6.53333,0.0704023,2.26059
262,0.359334,0.11287,11,4.34667,0.0647741,2.35262
263,0.537237,0.167555,14,6,0.0652878,2.5292
264,0.547796,0.175185,14,7.08667,0.0668039,2.6017
265,0.527176,0.183035,14,6.79333,0.0882413,2.56485
266,0.544766,0.147418,14,5.78667,0.0687301,2.7237
267,0.592026,0.178327,15,6.50667,0.11658,2.36089
268,0.620795,0.188109,14,6.16667,0.0708894,2.40648
269,0.71596,0.209538,15,6.84,0.0936652,2.28506
270,0.587983,0.164642,13,6.34667,0.0807082,2.55994
271,0.598865,0.210463,15,7.38667,0.0653867,2.22087
272,0.642607,0.230399,15,6.85333,0.0705077,2.08753
273,0.580607,0.175837,14,6.04,0.067915,2.55804
274,0.630328,0.206295,14,7.05333,0.0721926,2.38613
275,0.649289,0.190417,14,6.38,0.067857,2.33714
276,0.651541,0.213268,15,7.21333,0.0710515,2.46667
277,0.594908,0.164906,15,5.55333,0.147138,2.1168
278,0.559839,0.186405,14,5.50667,0.156171,2.18184
279,0.675756,0.225879,15,7.08,0.0721599,2.04523
280,0.554952,0.146893,14,5.39333,0.104834,2.32257
281,0.570632,0.145732,13,5.03333,0.0674709,2.20337
282,0.588639,0.185331,13,5.79333,0.0671766,2.38518
283,0.663837,0.17717,13,5.92,0.0780877,2.29278
284,0.638049,0.201757,14,6.08,0.076334,2.22765
285,0.513879,0.137536,13,4.65333,0.069768,2.34741
286,0.569977,0.187905,14,5.99333,0.0800303,2.03798
287,0.487567,0.157863,14,4.96,0.101734,2.50239
288,0.647502,0.214951,15,6.96667,0.0702128,2.13381
289,0.439377,0.133091,12,4.95333,0.0760731,2.40158
290,0.579084,0.207354,15,6.24,0.0915719,2.42423
291,0.414449,0.139087,13,4.45333,0.0761955,2.13951
292,0.5429,0.206595,15,6.40667,0.0655941,2.35706
293,0.626904,0.198573,14,6.62,0.0657495,2.43776
294,0.461607,0.111597,12,4.46,0.132558,2.56612
295,0.622985,0.191387,15,5.82667,0.0722624,2.37414
296,0.611121,0.19859,15,6.79333,0.0684406,2.16643
297,0.528297,0.172983,13,5.66,0.0676394,2.2666
298,0.493391,0.156465,12,5.36,0.0846517,2.28953
299,0.499096,0.135474,13,5.34,0.0691121,2.37078
300,0.557506,0.175029,13,5.79333,0.0670752,2.48439
301,0.543905,0.191829,15,6.11333,0.191767,2.29002
302,0.517476,0.175019,15,6.14667,0.0901036,2.51282
303,0.568119,0.19308,15,6.52,0.072921,2.45854
304,0.604532,0.198487,14,6.2,0.0705518,2.15064
305,0.488971,0.167646,14,5.96,0.0905313,2.54795
306,0.544474,0.164237,14,5.93333,0.0667203,2.50224
307,0.53126,0.153897,14,5.49333,0.0685196,2.62177
308,0.525304,0.176052,14,6.14,0.0658377,2.42986
309,0.550823,0.192682,14,6.64,0.0677886,2.38163
310,0.458446,0.130442,14,5.59333,0.0658054,2.65224
311,0.552301,0.174761,14,6.74,0.0801537,2.62626
312,0.603572,0.178385,15,6.42,0.0683736,2.55277
313,0.595339,0.190139,13,6.28,0.0678486,2.61818
314,0.501879,0.160488,14,5.70667,0.068352,2.65202
315,0.58279,0.184548,14,6.21333,0.0679603,2.44604
316,0.587109,0.206142,14,7.02667,0.077528,2.52198
317,0.52863,0.153805,14,5.99333,0.0660446,2.76575
318,0.589309,0.207172,15,7.5,0.122614,2.3208
319,0.493539,0.159903,14,5.45333,0.0650266,2.39281
320,0.524041,0.173326,15,6.11333,0.0749234,2.17423
321,0.600859,0.16326,15,5.80667,0.0695327,2.29916
322,0.593241,0.164465,15,5.77333,0.0683147,2.66307
323,0.641536,0.221216,15,7.68,0.0728826,2.49746
324,0.50647,0.17716,15,6.32,0.101188,2.67478
325,0.630709,0.227369,14,7.48667,0.0874565,2.32647
326,0.59461,0.19034,14,6.45333,0.0793227,2.52025
327,0.690898,0.213784,15,6.78667,0.0694147,2.50645
328,0.64811,0.223727,14,7.06667,0.0672793,2.40764
329,0.589435,0.196735,14,6.31333,0.0780753,2.41235
330,0.58144,0.167036,13,5.75333,0.0674612,2.68189
331,0.555595,0.157074,13,5.44,0.0687054,2.65016
332,0.613931,0.197806,15,7.77333,0.154902,2.4214
333,0.516998,0.175446,14,5.85333,0.0692745,2.38124
334,0.635112,0.183962,15,6.18667,0.0721384,2.16359
335,0.484435,0.163883,15,6.58667,0.152106,2.49987
336,0.480343,0.17127,14,5.66667,0.0733892,2.62684
337,0.56505,0.18511,14,6.58667,0.0811811,2.65102
338,0.654257,0.234585,15,7.35333,0.0869524,2.45677
339,0.56015,0.197974,14,6.90667,0.0666904,2.67299
340,0.603227,0.196625,14,6.26,0.0689049,2.4631
341,0.580073,0.155607,15,6.05333,0.0715476,2.65142
342,0.591431,0.230232,14,6.78,0.0910151,2.30337
343,0.501507,0.17651,14,5.85333,0.0812367,2.44122
344,0.585195,0.190669,14,6.59333,0.071926,2.27395
345,0.566496,0.189557,15,6.75333,0.0797823,2.59602
346,0.649909,0.248506,15,7,0.169114,2.21008
347,0.639951,0.215413,14,6.84667,0.113285,2.12839
348,0.566626,0.237309,15,7.08667,0.110272,2.07524
349,0.643193,0.212127,14,6.76667,0.110591,2.42651
350,0.638339,0.220955,15,6.94667,0.118392,2.11205
351,0.619241,0.226576,15,7.24,0.0709756,2.31846
352,0.670548,0.237021,15,7.55333,0.106627,2.07581
353,0.495021,0.212526,14,6.78,0.0695921,2.21673
354,0.580104,0.227144,15,6.72667,0.0697807,2.27494
355,0.519344,0.220517,14,6.62667,0.100985,2.3391
356,0.630471,0.206363,15,6.72667,0.0639436,1.9978
357,0.407624,0.149853,13,5.6,0.0779521,2.80095
358,0.565937,0.182845,14,6.57333,0.143497,2.50118
359,0.629006,0.209315,14,6.87333,0.0818342,2.40823
360,0.51262,0.183311,14,6.9,0.0751193,2.3715
361,0.553536,0.209768,15,7.29333,0.0705022,2.60229
362,0.576043,0.230632,15,6.94667,0.0891409,2.61139
363,0.503322,0.192659,14,6.66,0.0775559,2.50975
364,0.610169,0.143852,14,5.50667,0.0998872,2.87695
365,0.418679,0.145749,14,6.59333,0.0740708,3.15815
366,0.454411,0.180952,15,6.34667,0.105761,2.86404
367,0.613622,0.218085,14,7.82667,0.110477,2.71329
368,0.492149,0.151941,14,5.90667,0.155238,2.73663
369,0.529199,0.137418,15,5.11333,0.0846482,2.58239
370,0.500279,0.171316,14,6.6,0.0977784,2.75318
371,0.575998,0.187935,14,6.36667,0.0679606,2.48088
372,0.663017,0.187704,14,7.11333,0.174373,2.68039
373,0.518786,0.181764,13,6.3,0.135122,2.71761
374,0.473745,0.173438,15,6.18667,0.10426,2.5096
375,0.522588,0.199012,14,7.22,0.112876,2.40846
376,0.618911,0.253061,15,8.28667,0.134204,2.41491
377,0.492715,0.168819,14,6.50667,0.0683099,2.58336
378,0.489394,0.170857,14,6.47333,0.0862363,2.71288
379,0.467533,0.180085,14,6.16,0.0728896,2.615
380,0.615016,0.233548,14,7.18667,0.118136,2.3218
381,0.670154,0.229714,15,7.27333,0.0813941,2.03444
382,0.703578,0.216421,15,7.06667,0.0719042,2.24375
383,0.707304,0.202813,14,6.04,0.0669238,2.49312
384,0.686175,0.200019,14,6.22667,0.108977,2.56991
385,0.585645,0.192901,15,6.24667,0.0897784,2.48748
386,0.574626,0.156621,14,5.38667,0.0738396,2.59076
387,0.630035,0.225494,15,6.96,0.0716802,2.2478
388,0.632203,0.181889,14,6.35333,0.0646371,2.21031
389,0.457893,0.175163,13,5.62667,0.078654,2.36282
390,0.580333,0.235401,15,6.78667,0.072672,2.27141
391,0.599866,0.257655,15,7.22667,0.0888213,2.03517
392,0.540035,0.203384,14,5.88667,0.0829759,2.3673
393,0.538383,0.179192,14,5.45333,0.160488,2.34007
394,0.477837,0.136773,15,4.85333,0.0676347,2.60356
395,0.611868,0.177162,14,5.48667,0.0693853,2.42961
396,0.467267,0.13805,14,5.12,0.114792,2.62015
397,0.652998,0.234515,14,6.85333,0.0865182,2.2374
398,0.529685,0.170174,14,6.11333,0.0970149,2.4314
399,0.660924,0.23008,15,6.89333,0.0698655,2.0992
400,0.606721,0.228528,14,7.1,0.0681716,2.20835
401,0.669887,0.217621,15,6.58667,0.0698413,2.25839
402,0.557039,0.173477,15,5.98667,0.0746448,2.16156
403,0.509339,0.147942,13,5.48667,0.0687322,2.49588
404,0.666607,0.218153,15,6.91333,0.0705536,2.35675
405,0.50026,0.15472,13,5.54,0.0706867,2.49998
406,0.628741,0.209002,14,6.65333,0.0676553,2.05222
407,0.535346,0.173291,14,5.83333,0.127181,2.6125
408,0.696429,0.208756,15,6.74,0.0739227,2.24903
409,0.436416,0.146855,12,5.58667,0.114393,2.68582
410,0.515391,0.156841,14,6.32667,0.072779,2.57891
411,0.665563,0.219302,15,6.98667,0.0717878,2.17727
412,0.500576,0.165311,13,5.89333,0.0685922,2.32074
413,0.527292,0.161719,14,5.39333,0.0688364,2.18683
414,0.610852,0.186211,15,5.68,0.138181,2.20834
415,0.629457,0.185736,15,5.62667,0.0996884,2.08811
416,0.609045,0.188937,14,6.68667,0.0748717,2.45375
417,0.616064,0.178383,13,6.26,0.0712699,2.3562
418,0.545187,0.157516,15,5.96667,0.0935206,2.15473
419,0.618695,0.221136,15,7.28667,0.0795838,2.1241
420,0.506123,0.151432,13,5.64667,0.0979142,2.33331
421,0.562917,0.163077,14,5.86667,0.0817944,2.18703
422,0.537376,0.174657,14,5.9,0.0687424,2.35087
423,0.568138,0.18347,15,5.82,0.0680463,2.35149
424,0.667029,0.238988,14,7.08667,0.126753,2.04681
425,0.499844,0.160135,13,5.23333,0.0980328,2.37913
426,0.581349,0.160278,14,5.80667,0.0937964,2.37852
427,0.571121,0.172953,15,5.82,0.0707394,2.313
428,0.472045,0.127369,15,5.22,0.0707976,2.49317
429,0.661923,0.196284,15,6.79333,0.0755156,2.31275
430,0.492746,0.165113,14,6.12,0.0703457,2.46731
431,0.527392,0.171157,14,5.96,0.15022,2.28388
432,0.45803,0.157359,14,6.2,0.0704333,2.30695
433,0.561963,0.197553,15,7.30667,0.121373,2.08012
434,0.583202,0.177443,15,6.78667,0.0761588,2.20561
435,0.52565,0.157273,14,5.56,0.0682161,2.35253
436,0.643172,0.204112,14,6.65333,0.0743008,2.17074
437,0.563431,0.17198,15,5.98,0.0833556,2.26287
438,0.587012,0.207256,15,6.82667,0.068038,2.0945
439,0.532318,0.16121,14,5.58,0.0849984,2.43714
440,0.633292,0.19885,14,6.84667,0.0795069,2.18743
441,0.51511,0.171186,15,6.07333,0.0848394,2.40049
442,0.569826,0.184236,15,6.34,0.0680549,2.32129
443,0.584251,0.218835,15,7.2,0.0692074,2.25192
444,0.688034,0.223793,15,7.22,0.0708828,2.11059
445,0.676007,0.15713,14,5.75333,0.0781836,2.17431
446,0.71888,0.186651,14,6.57333,0.173387,2.38251
447,0.689988,0.226832,14,6.32667,0.0717309,2.02816
448,0.600676,0.194642,15,6.44,0.0731157,2.28009
449,0.490735,0.158748,14,5.44,0.065445,2.28271
450,0.67244,0.261722,15,8.04,0.0927159,2.36887
451,0.667773,0.224042,15,7.09333,0.0678042,2.11723
452,0.552772,0.179448,15,5.54,0.0655538,2.16124
453,0.426238,0.160089,13,5.59333,0.102442,2.43646
454,0.565399,0.191917,15,6.8,0.0707013,2.34097
455,0.61462,0.184072,15,5.87333,0.155942,2.38757
456,0.58874,0.199951,14,5.8,0.084823,2.33785
457,0.555384,0.226274,14,6.65333,0.0903783,2.38752
458,0.610293,0.188556,14,5.50667,0.0757437,2.07938
459,0.549634,0.216814,15,7.41333,0.0848483,2.22576
460,0.58585,0.181126,14,6.22667,0.0730986,2.30525
461,0.676498,0.237428,15,7.02667,0.0730871,2.33391
462,0.556909,0.204263,14,6.19333,0.0879533,2.14044
463,0.556963,0.192731,14,5.88667,0.0729715,2.40737
464,0.445208,0.161407,14,5.81333,0.077397,2.47495
465,0.577071,0.174911,15,5.87333,0.0682067,2.29439
466,0.517049,0.173927,14,5.62,0.0849291,2.54648
467,0.649454,0.217186,14,7.06,0.0731672,2.19992
468,0.573695,0.224248,14,6.93333,0.122415,2.20891
469,0.508288,0.175836,14,5.66,0.0704915,2.21415
470,0.5074,0.157619,13,5.12667,0.0689885,2.32196
471,0.612353,0.219407,15,7.14667,0.0712142,2.35716
472,0.483603,0.161865,13,5.48,0.101527,2.53355
473,0.609938,0.217111,14,7.35333,0.09974,2.35728
474,0.546357,0.181137,15,6.28,0.0734563,2.32367
