38,0.47023,0.11708,13,3.87333,0.141839,1.72551
39,0.4754,0.104971,13,3.56,0.0669844,1.64846
40,0.382876,0.0899762,12,3.31333,0.143693,1.69451
41,0.444206,0.0929636,13,2.88,0.136067,1.64464
42,0.371841,0.106046,12,3.82667,0.110499,1.81666
43,0.442312,0.115979,14,4.46667,0.0798974,1.7066
44,0.455401,0.119055,14,3.89333,0.136158,1.57215
45,0.372441,0.108944,11,3.56,0.146856,1.88596
46,0.422889,0.127542,12,4.58667,0.15329,1.94383
47,0.450709,0.123548,14,4.18667,0.128971,1.88459
48,0.419046,0.116558,13,4.28667,0.147099,2.0161
49,0.537583,0.126774,13,4.44667,0.144898,2.16969
50,0.365823,0.0954558,11,3.74,0.086661,2.10857
51,0.589637,0.138638,12,4.26,0.0695721,2.06648
52,0.398316,0.10868,12,3.89333,0.0814023,1.85434
53,0.416721,0.0884284,14,3.14667,0.0854064,2.07516
54,0.472168,0.113157,11,4.26667,0.136588,1.84271
55,0.359083,0.113052,11,3.36,0.149165,1.97972
56,0.496545,0.131972,12,4.26,0.132257,2.07885
57,0.385364,0.133841,12,4.82667,0.149592,2.11342
58,0.50237,0.116198,12,3.86667,0.166766,2.25074
59,0.333767,0.103442,10,3.29333,0.132114,2.27424
60,0.382931,0.119635,11,3.71333,0.180926,2.07377
61,0.353075,0.0760297,10,2.56667,0.15292,2.2315
62,0.42676,0.119817,11,3.65333,0.193033,2.37511
63,0.481323,0.0926434,13,2.86,0.154013,2.08857
64,0.39919,0.0968739,9,3.20667,0.0735026,2.01164
65,0.491425,0.104876,14,3.09333,0.18329,1.73291
66,0.489094,0.0949167,13,2.82667,0.197212,1.91657
67,0.456757,0.103984,13,3.44,0.181767,2.12156
68,0.518572,0.0939188,13,2.86,0.105413,1.95241
69,0.47129,0.084237,10,2.70667,0.176832,2.05464
70,0.515332,0.123596,13,3.76,0.0795167,1.84081
71,0.456879,0.0937144,11,3.17333,0.149585,2.13985
72,0.581019,0.12532,14,4.06,0.0858037,2.12779
73,0.582113,0.154123,14,4.75333,0.3189,2.26536
74,0.591173,0.13155,11,3.66667,0.184098,2.07022
75,0.474007,0.134141,12,3.68,0.190124,2.25378
76,0.554713,0.0901535,12,2.64,0.104095,2.26853
77,0.511656,0.0976708,11,2.85333,0.102108,2.08749
78,0.380217,0.0770428,9,2.1,0.0646666,2.35213
79,0.485786,0.0969962,11,3,0.0800128,2.01763
80,0.484935,0.107948,11,3.21333,0.113518,2.14626
81,0.617355,0.119726,14,3.49333,0.0732365,1.92442
82,0.648715,0.152051,14,4.18667,0.0755177,2.06385
83,0.535627,0.139595,12,3.72667,0.156759,1.87819
84,0.525781,0.105932,12,2.98667,0.160457,2.04191
85,0.618802,0.137168,14,3.77333,0.0666893,2.01093
86,0.460257,0.121243,12,3.55333,0.0790319,2.43981
87,0.603898,0.18457,14,5.15333,0.197613,2.27375
88,0.527914,0.136011,12,4.07333,0.201666,2.38932
89,0.478138,0.133886,11,4.06,0.204865,2.32049
90,0.447814,0.147501,12,4.27333,0.103362,2.19188
91,0.445118,0.132478,12,4.12,0.14225,2.21205
92,0.651625,0.213066,13,5.52667,0.174415,2.01264
93,0.449621,0.13815,12,3.95333,0.147046,2.02455
94,0.564804,0.141515,14,4.1,0.165039,2.01532
95,0.426811,0.118147,11,3.26667,0.119075,2.22872
96,0.425419,0.121839,11,3.67333,0.145946,2.14809
97,0.559647,0.131657,14,3.79333,0.0742723,2.13084
98,0.720928,0.132022,14,4.26667,0.148658,2.11115
99,0.44539,0.104638,12,3.24,0.158545,2.11629
100,0.585657,0.156925,12,4.22667,0.0937846,2.10087
101,0.690373,0.170368,14,4.58,0.11108,2.10987
102,0.468188,0.136099,10,3.61333,0.138283,2.18142
103,0.605053,0.128231,14,3.44667,0.086423,2.05711
104,0.533402,0.130378,13,3.56667,0.113787,2.40903
105,0.590765,0.171057,13,4.94667,0.286038,1.94862
106,0.691982,0.180459,13,4.9,0.139151,2.11598
107,0.658507,0.144903,12,4.35333,0.0895452,2.11576
108,0.548857,0.14773,14,4.26,0.0696108,2.05615
109,0.409102,0.083025,9,2.64667,0.147953,2.22549
110,0.505755,0.107704,12,3.06,0.0986633,2.09365
111,0.424362,0.111902,11,3.60667,0.0777863,2.66844
112,0.609664,0.181694,14,5.13333,0.108303,2.09407
113,0.461007,0.125697,12,4.30667,0.173813,2.14883
114,0.488785,0.139723,13,4.1,0.195868,2.26186
115,0.560791,0.145147,14,4.20667,0.251104,2.29102
116,0.59207,0.132672,12,3.79333,0.159194,2.17573
117,0.459468,0.143677,12,3.78,0.188752,2.37295
118,0.569487,0.143342,14,4.11333,0.169488,2.24685
119,0.504101,0.152372,13,5.02,0.0760559,2.33636
120,0.550564,0.121135,13,3.83333,0.131624,2.26099
121,0.419651,0.108447,13,3.64667,0.152348,2.20399
122,0.68268,0.157318,15,5.84,0.162189,2.15048
123,0.604368,0.170863,14,5.64667,0.116172,2.05205
124,0.586699,0.172984,14,5.10667,0.158757,1.99085
125,0.534779,0.160343,12,4.44,0.0862008,2.2282
126,0.506389,0.120521,14,4.33333,0.0987661,1.94131
127,0.474782,0.123609,14,5.34667,0.194111,2.31197
128,0.549088,0.114193,14,4.13333,0.144862,2.14871
129,0.513763,0.104863,10,3.31333,0.190519,1.96008
130,0.480163,0.116117,13,3.86667,0.146574,1.85343
131,0.5051,0.149881,12,4.42667,0.0845005,2.09067
132,0.622214,0.203325,15,6.43333,0.0702188,2.03014
133,0.457199,0.117499,12,3.50667,0.141137,2.15773
134,0.563229,0.139543,13,4.42,0.128607,2.05332
135,0.476231,0.128195,12,3.90667,0.13661,2.04469
136,0.66215,0.174236,15,5.04667,0.146201,2.07432
137,0.604284,0.137595,14,4.40667,0.147735,1.86319
138,0.497196,0.120825,11,3.90667,0.198245,2.18784
139,0.633422,0.158035,14,5.16,0.157361,2.01205
140,0.569654,0.173716,15,5.20667,0.14626,2.1151
141,0.517336,0.141359,14,4.18,0.111805,2.07991
142,0.528987,0.131765,14,4.00667,0.0666966,2.03301
143,0.489645,0.133448,11,4.00667,0.0650744,2.03641
144,0.457402,0.107938,11,3.55333,0.160243,2.194
145,0.464596,0.117628,10,3.60667,0.113882,2.05324
146,0.548111,0.157377,13,4.71333,0.111791,1.91807
147,0.487705,0.119381,11,4.08,0.147843,2.12754
148,0.568279,0.133068,14,4.22,0.125104,2.04178
149,0.545385,0.150348,12,4.76667,0.141621,1.98696
150,0.596966,0.145664,15,4.54,0.163959,2.08451
151,0.505335,0.129854,10,3.43333,0.0937866,2.09523
152,0.593039,0.148268,13,4.68667,0.109441,2.19678
153,0.608075,0.131781,14,4.14667,0.0837085,2.1239
154,0.475183,0.171072,14,5.83333,0.222141,2.20198
155,0.629684,0.158688,14,4.98667,0.107022,2.07201
156,0.583025,0.160725,13,5.1,0.0824066,2.27349
157,0.533449,0.162346,12,4.89333,0.31988,1.99848
158,0.522475,0.131644,14,4.14667,0.145704,2.26471
159,0.55709,0.152704,14,4.46,0.0939299,1.91502
160,0.480731,0.124474,12,3.75333,0.113346,2.29236
161,0.316719,0.0932181,9,3.2,0.14676,2.24498
162,0.530381,0.140019,14,4.42667,0.0925946,2.2635
163,0.568911,0.154385,14,4.7,0.0709145,2.00799
164,0.545756,0.105817,13,3.4,0.073773,1.9474
165,0.568079,0.161052,12,4.51333,0.0661161,2.068
166,0.373028,0.0832297,12,2.60667,0.168666,2.16491
167,0.55925,0.136128,10,4.18,0.0687192,2.20602
168,0.589538,0.175594,13,5.00667,0.0944407,2.39494
169,0.533986,0.129713,11,3.67333,0.240661,2.23077
170,0.581649,0.176541,13,5.14,0.126454,2.08388
171,0.635807,0.15659,15,5.36667,0.0681751,1.89322
172,0.666908,0.190882,14,5.29333,0.147684,2.12786
173,0.607489,0.148663,14,4.29333,0.143166,2.25942
174,0.581633,0.18142,12,4.62,0.0688775,2.21408
175,0.457639,0.13434,13,4.4,0.0738386,2.04195
176,0.572415,0.172249,14,5.70667,0.111212,2.12086
177,0.447481,0.133609,11,3.75333,0.0711137,2.3831
178,0.452619,0.131982,11,3.94,0.0671618,2.47191
179,0.6319,0.225884,14,6.30667,0.0671147,1.93966
180,0.544246,0.163199,13,4.91333,0.071637,2.25722
181,0.482772,0.14909,12,4.6,0.0683854,2.49396
182,0.676225,0.20949,13,5.58667,0.0665681,1.78639
183,0.584131,0.197141,14,5.92,0.0660968,2.18483
184,0.61686,0.187738,13,5.5,0.0701698,2.37151
185,0.554763,0.20955,13,5.63333,0.0674723,1.9177
186,0.489902,0.16222,13,5.41333,0.145004,2.43958
187,0.458899,0.150978,10,4.46,0.170847,2.48075
188,0.589258,0.199146,13,5.71333,0.0774213,2.12778
189,0.469908,0.132442,12,4.57333,0.0885996,2.46222
190,0.628506,0.183855,13,5.08667,0.0967292,2.12503
191,0.709225,0.216701,15,6.07333,0.0817742,1.93469
192,0.716916,0.23917,13,6.24,0.0665624,1.97146
193,0.511657,0.162231,12,4.14,0.104218,2.3536
194,0.423715,0.115851,9,3.58667,0.155022,2.54437
195,0.445636,0.126598,9,3.70667,0.0926964,2.64053
196,0.646705,0.171405,12,4.76,0.0813092,2.57517
197,0.540089,0.195409,13,5.13333,0.148935,2.19439
198,0.608526,0.155431,13,5.25333,0.0677889,2.25525
199,0.587339,0.188936,13,5.3,0.101038,2.14411
200,0.549984,0.169921,12,5.02667,0.0666249,2.04828
201,0.505783,0.17138,12,5.18667,0.166396,2.09519
202,0.473738,0.128551,11,4.16,0.0697906,2.31806
203,0.672529,0.235404,14,6.96,0.147222,2.23233
204,0.492462,0.151572,12,4.40667,0.129555,2.47693
205,0.639004,0.182313,13,4.96667,0.15156,2.36331
206,0.657973,0.178824,13,4.96667,0.225998,2.24332
207,0.562374,0.146091,13,4.64667,0.101978,2.23451
208,0.561219,0.162952,12,5.07333,0.074121,2.33478
209,0.529466,0.158287,12,4.5,0.104087,2.20955
210,0.50907,0.15202,11,4.57333,0.120381,2.17378
211,0.640383,0.167218,12,4.35333,0.071864,2.35891
212,0.579164,0.231321,14,6.67333,0.153525,2.22949
213,0.633572,0.203446,12,5.24667,0.071215,2.18805
214,0.508715,0.176606,12,4.95333,0.0732409,2.5282
215,0.654711,0.241742,14,6.26667,0.180877,2.19431
216,0.646898,0.206474,12,5.20667,0.103974,2.42537
217,0.475478,0.157857,9,3.78667,0.0663367,2.75706
218,0.594519,0.201802,13,5.34,0.0743594,2.59078
219,0.681133,0.222177,15,5.98,0.0691192,2.36526
220,0.639946,0.218243,13,6.38667,0.152868,2.60311
221,0.542658,0.203969,11,5.5,0.0979188,2.47121
222,0.568186,0.207488,12,5.43333,0.0674036,2.34385
223,0.587351,0.229455,13,6.34,0.158313,2.60753
224,0.641479,0.215557,14,6.53333,0.135283,2.43254
225,0.535916,0.186232,13,5.64,0.066573,2.38769
226,0.578611,0.200198,12,5.28,0.150419,2.82309
227,0.588294,0.220575,12,6.11333,0.0703674,2.43283
228,0.689975,0.238187,15,6.79333,0.0781332,2.30994
229,0.636255,0.209363,13,6.38667,0.171577,2.68047
230,0.534895,0.172373,10,4.64,0.0644216,2.60495
231,0.700629,0.23744,15,6.60667,0.102747,2.18626
232,0.597443,0.230481,13,5.62,0.11866,2.37755
233,0.680641,0.232658,13,5.69333,0.17872,2.6365
234,0.486582,0.178855,10,4.73333,0.0687266,2.65228
235,0.58684,0.20907,12,5.48,0.224977,2.5632
236,0.476665,0.172034,10,4.5,0.14139,2.93245
237,0.519517,0.211134,11,5.30667,0.186351,2.71146
238,0.686435,0.263507,15,7.46,0.245178,2.37804
239,0.532583,0.21231,12,5.92667,0.100289,2.50998
240,0.500947,0.190193,12,5.26667,0.135895,2.5278
241,0.649182,0.222446,13,6.04,0.19379,2.7455
242,0.565281,0.221155,12,5.96667,0.138436,2.58583
243,0.550193,0.192035,11,5.18,0.072518,2.48589
244,0.518702,0.173797,12,5.24,0.172572,2.37926
245,0.589159,0.154246,12,4.41333,0.0700193,2.63023
246,0.516961,0.132531,13,3.99333,0.0640394,2.38331
247,0.590839,0.187361,14,5.18,0.065484,2.00257
248,0.545973,0.180571,12,4.23333,0.0661191,2.23437
249,0.681553,0.238853,15,6.65333,0.109083,2.44151
250,0.568463,0.203446,11,5.26,0.0687933,2.70777
251,0.664013,0.219206,14,5.47333,0.0777255,2.30648
252,0.536087,0.180868,11,4.63333,0.0665549,2.37718
253,0.515904,0.181601,12,5,0.0700049,2.52685
254,0.62356,0.242723,12,5.96667,0.144098,2.43686
255,0.684863,0.238312,14,6.3,0.0739294,2.22934
256,0.627354,0.218998,12,5.72,0.0815967,2.49064
257,0.491127,0.156274,12,4.17333,0.116436,2.77299
258,0.59348,0.190394,12,5.30667,0.0691727,2.47398
259,0.579508,0.190866,12,5.18,0.087148,2.45731
260,0.646067,0.244721,13,6.18667,0.220663,2.37508
261,0.621689,0.174387,13,4.41333,0.0941333,2.59797
262,0.764412,0.216124,15,5.38,0.166892,2.15255
263,0.621782,0.21958,14,5.84667,0.165834,2.55791
264,0.653505,0.211969,12,5.15333,0.221853,2.61769
265,0.628745,0.23267,13,5.83333,0.0722193,2.22203
266,0.547072,0.212186,13,5.5,0.187241,2.15809
267,0.58459,0.208082,14,5.86667,0.156856,2.40095
268,0.470538,0.17651,11,4.85333,0.0836872,2.61569
269,0.615099,0.226654,12,5.98,0.0715457,2.42052
270,0.580631,0.224654,12,5.28,0.101741,2.25947
271,0.632568,0.167477,13,4.29333,0.124924,2.41731
272,0.588153,0.188872,13,5.33333,0.18827,2.52082
273,0.623725,0.171595,12,5.10667,0.0716032,2.60253
274,0.67983,0.235716,14,6.12667,0.196345,2.30653
275,0.56672,0.216016,14,5.69333,0.0722822,2.28315
276,0.64034,0.238906,13,5.68667,0.173021,2.25087
277,0.486267,0.191887,10,4.9,0.0645876,2.40314
278,0.53408,0.185747,11,4.54667,0.14832,2.4864
279,0.629158,0.253242,14,6.50667,0.0818878,2.24016
280,0.542783,0.164875,11,4.6,0.0681023,2.29632
281,0.62334,0.215197,13,5.50667,0.104854,2.50539
282,0.644778,0.213303,12,5.18,0.107585,2.40411
283,0.610074,0.199103,14,5.47333,0.150106,2.37824
284,0.62165,0.192775,12,5.06,0.161646,2.51578
285,0.576716,0.215281,13,5.46,0.148532,2.2562
286,0.659005,0.195594,13,5.46,0.065531,2.19134
287,0.471344,0.153377,11,4.56,0.0852754,2.34813
288,0.608949,0.203001,13,5.24,0.137735,2.32447
289,0.587263,0.200112,13,5.66667,0.0697099,2.47458
290,0.731665,0.200565,15,5.58667,0.0696324,2.31703
291,0.54529,0.152732,13,5.54667,0.0652419,2.2738
292,0.652289,0.185623,14,5.60667,0.0674223,2.26254
293,0.442646,0.120508,12,3.90667,0.142283,2.33716
294,0.622008,0.198808,13,6.04667,0.0697973,2.2152
295,0.660675,0.210294,13,5.24667,0.0755832,2.25766
296,0.645049,0.204499,15,5.54667,0.0668417,1.94918
297,0.52272,0.169627,12,4.96,0.0701766,2.25103
298,0.52508,0.149036,12,4.88667,0.0680317,2.47155
299,0.626062,0.184354,12,4.56667,0.0770664,2.46548
300,0.499994,0.164861,12,4.46667,0.0653384,2.49212
301,0.724051,0.247259,14,6.04667,0.151584,2.25084
302,0.451338,0.154928,11,4.2,0.0784244,2.507
303,0.484985,0.136158,12,3.88,0.0865268,2.49825
304,0.498932,0.186172,12,5.42,0.201643,2.34151
305,0.614359,0.185403,12,4.64667,0.0731451,2.05499
306,0.581621,0.160169,12,4.84,0.153609,2.33763
307,0.557809,0.155715,13,4.4,0.197905,2.33494
308,0.624965,0.176687,13,5.09333,0.0722178,2.26501
309,0.589001,0.191451,12,5.18,0.141807,2.17003
310,0.658486,0.194464,13,5.20667,0.11044,2.35548
311,0.558441,0.151255,12,4.57333,0.0710943,2.46495
312,0.609521,0.151599,13,4.5,0.0665672,2.13349
313,0.554805,0.174372,13,4.92,0.154015,2.52698
314,0.6259,0.209435,13,5.46,0.133367,2.0514
315,0.573054,0.200301,13,5.10667,0.0816935,2.03387
316,0.495106,0.143881,11,3.75333,0.137948,2.29555
317,0.623924,0.216215,13,5.54667,0.0955499,2.15054
318,0.602738,0.190484,14,5.22,0.0759373,2.09995
319,0.596417,0.199829,13,5.15333,0.0845744,2.35891
320,0.642301,0.234964,13,6.10667,0.0724982,2.0161
321,0.534572,0.19283,12,4.82667,0.0892428,2.05467
322,0.635758,0.219771,14,5.56,0.0733545,2.29221
323,0.575958,0.203838,13,5.75333,0.145492,2.52587
324,0.628329,0.180689,12,4.4,0.0682385,2.54368
325,0.528577,0.171002,11,4.05333,0.071663,2.3327
326,0.579184,0.193539,12,4.96,0.21897,2.42696
327,0.743696,0.253072,15,7.16,0.0988527,2.17888
328,0.533523,0.16556,12,4.65333,0.0715551,2.21046
329,0.645037,0.201882,15,5.58,0.0717179,2.09157
330,0.509819,0.148533,12,4.23333,0.0677513,2.29842
331,0.676091,0.217416,13,5.60667,0.0777231,2.0754
332,0.525489,0.190836,12,5.14,0.0716103,2.25762
333,0.536449,0.154015,11,3.9,0.0660441,2.34651
334,0.559633,0.149496,13,3.93333,0.13561,2.40581
335,0.569714,0.145337,12,4.07333,0.067058,2.17984
336,0.341009,0.113578,11,3.65333,0.072374,2.24543
337,0.516594,0.165797,14,5.25333,0.0806705,2.24019
338,0.675252,0.201094,13,5.32667,0.205145,2.49552
339,0.582581,0.163305,13,4.74667,0.0739847,2.37991
340,0.584669,0.142922,12,4.30667,0.0915436,2.64869
341,0.57212,0.167666,12,4.96,0.0854218,2.22376
342,0.702762,0.17844,14,4.59333,0.0663517,2.20138
343,0.556145,0.197887,13,5.22667,0.0688887,2.25403
344,0.636298,0.167144,12,4.38667,0.0724279,2.61965
345,0.572084,0.190397,12,4.84,0.455479,2.52787
346,0.543317,0.172771,12,4.64,0.102286,2.50427
347,0.651444,0.192485,14,5.76,0.0746516,2.02786
348,0.453184,0.129715,9,4.15333,0.0672596,2.47665
349,0.673732,0.235286,14,6.11333,0.0666744,2.24751
350,0.635598,0.21361,13,5.42,0.0698785,2.2329
351,0.588361,0.184528,14,4.96667,0.0687584,2.2972
352,0.592828,0.207761,14,6.36,0.164589,2.33559
353,0.490248,0.195942,12,5.20667,0.0647425,2.36227
354,0.621516,0.214974,13,5.4,0.0683281,2.31842
355,0.540147,0.234104,12,5.74667,0.0664839,2.40921
356,0.648626,0.199762,13,5.78,0.0718439,2.46081
357,0.719807,0.242981,14,6.28667,0.0835639,2.46788
358,0.638344,0.24053,13,6.14667,0.0673943,2.44822
359,0.471396,0.176096,13,5.63333,0.19101,2.61073
360,0.613501,0.214596,13,5.9,0.0673924,2.638
361,0.584671,0.197751,12,5.12667,0.152133,2.79157
362,0.605874,0.209405,12,5.28667,0.0702051,2.58284
363,0.683701,0.198754,14,5.32,0.0707049,2.24935
364,0.54115,0.16856,12,5.28667,0.0734729,2.28105
365,0.428365,0.157091,12,4.46,0.0703403,2.91261
366,0.519085,0.174001,11,4.77333,0.0978495,2.80912
367,0.644138,0.277313,13,6.93333,0.0825769,2.71633
368,0.647434,0.281619,12,6.5,0.153616,2.37115
369,0.618291,0.2675,14,6.92667,0.0687353,2.4591
370,0.651474,0.25992,13,6.18667,0.0642499,2.38973
371,0.554233,0.223277,12,6.19333,0.0658566,2.42873
372,0.566461,0.248935,13,6.78,0.068136,2.53409
373,0.592568,0.250881,12,6.12667,0.0794021,2.65147
374,0.65624,0.276579,15,6.99333,0.0938257,2.51731
375,0.691647,0.283677,14,7.67333,0.256147,2.54116
376,0.689907,0.283688,15,7.7,0.0697962,2.35477
377,0.678512,0.244925,13,6.00667,0.076457,2.60312
378,0.619814,0.225253,13,5.90667,0.0709944,2.57786
379,0.533484,0.218842,12,5.55333,0.0643597,2.5294
380,0.640045,0.290452,13,7.38667,0.076406,2.32364
381,0.660643,0.278151,13,7.44,0.0709126,2.31767
382,0.697144,0.288625,13,6.76,0.0643692,2.13063
383,0.704463,0.26313,13,6.71333,0.0725404,2.16373
384,0.566061,0.228066,14,7.08667,0.0690046,2.22339
385,0.64709,0.267679,14,7.12,0.0693842,2.30483
386,0.506879,0.160474,12,5.04,0.0693706,2.67426
387,0.532607,0.254663,12,6.30667,0.138403,2.45074
388,0.585368,0.26686,13,6.5,0.0692544,2.45384
389,0.625087,0.234244,13,6.53333,0.0648193,2.12008
390,0.637716,0.247776,13,6.88,0.0700714,2.49907
391,0.66001,0.203496,14,5.96,0.0678837,2.47464
392,0.628338,0.225126,14,6.4,0.0646134,2.20362
393,0.686833,0.296486,14,7.83333,0.070753,2.23239
394,0.645086,0.253452,12,6.50667,0.067087,2.08364
395,0.555919,0.178629,12,4.9,0.0667944,2.30212
396,0.657278,0.224803,13,6.48,0.0677082,2.30697
397,0.692769,0.212647,13,6.26,0.0693187,2.54749
398,0.674118,0.262892,13,6.51333,0.0655712,2.17103
399,0.599614,0.184835,13,5.35333,0.0808229,2.5916
400,0.650196,0.198407,13,5.72667,0.172931,2.71242
401,0.590924,0.205189,13,5.96667,0.0697905,2.37422
402,0.613903,0.20128,13,5.46,0.0682268,2.5046
403,0.524905,0.168505,12,5.06,0.142082,2.68046
404,0.623149,0.26609,14,6.52,0.0703295,2.30671
405,0.583359,0.184061,12,4.30667,0.0640215,2.50606
406,0.631067,0.230901,12,6.24,0.0695245,2.62606
407,0.733917,0.232004,14,5.63333,0.0673412,2.7151
408,0.74344,0.246257,15,6.40667,0.0701346,2.46041
409,0.584819,0.19857,14,6.14667,0.0661549,2.78848
410,0.577284,0.207924,13,5.65333,0.070222,2.74619
411,0.677105,0.242622,14,6.61333,0.068975,2.3373
412,0.632103,0.231058,14,5.81333,0.0752526,2.34072
413,0.736305,0.307456,14,7.31333,0.0665565,2.20738
414,0.650451,0.240043,13,5.92667,0.0658891,2.48059
415,0.432913,0.16128,10,4.49333,0.0650023,2.52361
416,0.571192,0.252958,14,6.88667,0.0672395,2.35846
417,0.620281,0.259562,12,6.40667,0.0655987,2.3398
418,0.611528,0.290069,13,7.31333,0.0676898,2.27652
419,0.609396,0.2468,13,6.32667,0.147571,2.57377
420,0.588788,0.24139,14,6.73333,0.0687723,2.27147
421,0.706879,0.298212,13,7.01333,0.0672713,2.19612
422,0.668371,0.308367,14,7.64667,0.0701325,2.3938
423,0.611732,0.278137,13,7.04,0.0665858,2.22976
424,0.675875,0.258749,12,6.19333,0.067221,2.54423
425,0.643694,0.23414,13,6.49333,0.0702797,2.61546
426,0.633497,0.263536,13,6.66667,0.0735741,2.51544
427,0.60716,0.265216,12,6.71333,0.0670269,2.42297
428,0.520912,0.21887,14,6.13333,0.0678388,2.15636
429,0.643337,0.248341,14,6.59333,0.0700522,2.50359
430,0.700914,0.258685,14,6.72,0.0676235,2.33067
431,0.734357,0.300169,14,7.32,0.0709862,2.28913
432,0.636853,0.27676,13,7.07333,0.144517,2.42644
433,0.617575,0.235879,14,6.53333,0.0710611,2.55594
434,0.633166,0.218384,14,5.38667,0.157101,2.58921
435,0.577541,0.197696,13,6.20667,0.07276,2.35125
436,0.636637,0.262905,13,6.70667,0.120562,2.26326
437,0.595549,0.271825,12,6.7,0.0691924,2.25713
438,0.692206,0.268019,15,7.04,0.0659006,2.11066
439,0.640358,0.241205,13,6.52667,0.150751,2.56011
440,0.717882,0.276163,15,6.87333,0.0710683,2.06888
441,0.510358,0.195183,13,5.43333,0.067286,2.54786
442,0.6039,0.221265,13,6.06667,0.0672237,2.4256
443,0.576247,0.196948,12,5.14667,0.140038,2.62939
444,0.671545,0.226947,15,5.82,0.0686244,2.29796
445,0.622014,0.202811,12,5.38667,0.0671974,2.31135
446,0.674491,0.237108,15,6.74667,0.0680935,2.47488
447,0.742934,0.26066,15,6.8,0.0709857,2.32699
448,0.559109,0.200235,12,5.4,0.0698875,2.52632
449,0.484815,0.198509,13,6.16,0.0687968,2.58617
450,0.741769,0.295724,14,7.4,0.0672039,2.17938
451,0.630673,0.289378,13,7.69333,0.0676909,2.14596
452,0.63501,0.2298,13,5.89333,0.0685346,2.42368
453,0.618869,0.241715,12,6.6,0.0659348,2.50899
454,0.580082,0.169543,11,4.34667,0.0698043,2.92959
455,0.732217,0.295291,14,7.4,0.0675199,2.43118
456,0.661619,0.250745,14,6.38667,0.0682678,2.4934
457,0.620305,0.239876,14,6.48667,0.0675832,2.54533
458,0.62008,0.179554,13,5.28,0.0695097,2.81987
459,0.591451,0.216249,12,5.55333,0.0663628,2.41622
460,0.645376,0.282257,15,7.00667,0.071143,2.23867
461,0.507033,0.211137,11,5.74,0.0662363,2.81997
462,0.489693,0.178215,12,5.14,0.067238,2.94418
463,0.700687,0.270287,15,7.01333,0.0715447,2.74382
464,0.679758,0.258499,14,6.25333,0.0669601,2.50482
465,0.610744,0.219078,13,5.62,0.0682776,2.43473
466,0.621098,0.24125,14,6.67333,0.066531,2.45829
467,0.584094,0.209131,12,5.76667,0.0675724,2.67009
468,0.641634,0.23163,14,6.49333,0.0659743,2.56396
469,0.504294,0.202171,11,5.46,0.066222,2.55638
470,0.683743,0.263145,14,7.33333,0.0683159,2.51859
471,0.571544,0.228739,13,5.92,0.0699342,2.55907
472,0.762337,0.243278,14,6.46,0.0700105,2.46057
473,0.616482,0.216241,13,6.19333,0.0779859,2.71526
474,0.571872,0.214355,12,5.43333,0.0676674,2.58616
475,0.746067,0.251032,14,6.34667,0.0688484,2.60663
476,0.62283,0.229201,12,6.25333,0.0668164,2.48745
477,0.687914,0.297766,13,8.07333,0.0987294,2.1514
478,0.653489,0.254036,13,7.07333,0.0642006,2.33378
