1,0.111511,0.00248563,5,0.193333,0.0699031,1.10992
2,0.0498122,0.00230641,6,0.273333,0.0766611,1.2167
3,0.134538,0.0107173,6,1.48,0.067388,1.48742
4,0.128716,0.0116891,8,0.826667,0.101419,1.3928
5,0.170641,0.00917707,7,0.92,0.0866263,1.53247
6,0.124232,0.0249235,8,2.19333,0.068031,1.29735
7,0.185933,0.0204148,12,2.53333,0.0739028,1.63047
8,0.311781,0.0403776,11,2.42667,0.0712909,1.4712
9,0.239437,0.0456029,10,2.58,0.0803524,1.64818
10,0.275531,0.035264,10,3,0.103036,1.47323
11,0.304363,0.0201775,13,2.2,0.0694466,1.46232
12,0.343743,0.0441083,12,3.74,0.0711021,1.52512
13,0.204389,0.0280988,11,2.43333,0.0828321,1.66054
14,0.278674,0.0451337,12,3.34,0.0750551,1.68201
15,0.231748,0.029782,10,2.28,0.169582,1.63214
16,0.286462,0.0421507,11,3.02667,0.0884192,1.59105
17,0.310871,0.0602143,12,4.00667,0.0791745,1.69253
18,0.190003,0.0191269,9,2.46,0.0888888,1.57047
19,0.360819,0.0259333,12,2.58667,0.0646363,1.58007
20,0.303002,0.0411645,12,3.1,0.0790599,1.82707
21,0.363341,0.0676772,13,3.46,0.0677388,2.172
22,0.267797,0.0429237,11,2.48,0.0748723,1.82896
23,0.280123,0.0412383,13,2.55333,0.0981691,1.97036
24,0.306462,0.0326786,14,2.53333,0.0761115,1.99029
25,0.38769,0.0750284,12,3.7,0.081173,2.2873
26,0.339206,0.0439059,11,3.42667,0.0967641,2.11954
27,0.38483,0.0733986,12,4.08667,0.0710873,2.23756
28,0.289889,0.0496022,11,3.23333,0.071482,1.907
29,0.326984,0.0499774,12,2.86667,0.107465,1.79771
30,0.336799,0.0615826,12,3.56667,0.128497,2.21028
31,0.30157,0.0490652,14,3.20667,0.174233,1.94971
32,0.206879,0.0328075,10,2.39333,0.0659762,1.88925
33,0.383769,0.0608211,14,3.84667,0.110173,1.96947
34,0.273775,0.06096,12,3.31333,0.0819955,2.03266
35,0.387296,0.0522697,12,2.87333,0.139299,2.00839
36,0.518624,0.113393,14,4.61333,0.0720692,1.9401
37,0.292891,0.0446477,11,2.46667,0.0684819,2.19254
38,0.338549,0.062701,12,3.76667,0.0839435,2.29283
39,0.364573,0.0506169,13,3.35333,0.0712884,2.15581
40,0.41489,0.0462578,12,3.05333,0.0698393,1.77955
41,0.395575,0.0520107,11,3.37333,0.074092,2.05645
42,0.370184,0.0603608,14,3.8,0.0698764,2.16099
43,0.506565,0.0874911,13,4.87333,0.0766193,2.00022
44,0.309127,0.0483664,13,3.71333,0.0690233,2.05908
45,0.450977,0.0945826,13,5.11333,0.0699948,2.01477
46,0.432575,0.0901283,13,4.93333,0.074882,2.34797
47,0.405566,0.0751619,12,4.70667,0.0681124,2.05321
48,0.336284,0.0617897,14,3.88667,0.070557,2.40722
49,0.277579,0.0667717,13,4.34,0.0682011,2.40501
50,0.262363,0.0482129,12,3.36,0.0986292,2.34046
51,0.349358,0.0641763,12,3.83333,0.102764,2.32541
52,0.316871,0.0455787,12,2.99333,0.064228,1.90695
53,0.474358,0.0975276,13,5.13333,0.152801,1.9139
54,0.38673,0.0818557,12,3.95333,0.0696619,2.06089
55,0.345001,0.0751614,11,3.83333,0.0684201,2.061
56,0.322568,0.0791205,12,4.24667,0.0807883,1.89883
57,0.441466,0.0981058,13,4.98667,0.0724541,1.61965
58,0.43414,0.0789587,12,4.3,0.0680082,1.68014
59,0.386412,0.0677622,12,4.04,0.0998314,1.98274
60,0.346628,0.062568,12,3.32667,0.108939,2.11654
61,0.381301,0.0651175,12,3.11333,0.0709372,2.13441
62,0.537848,0.0920516,13,3.96,0.109245,2.28577
63,0.566041,0.131405,14,5.68,0.0899665,2.02783
64,0.441124,0.109465,14,4.93333,0.0813374,2.07122
65,0.537336,0.106481,14,4.58667,0.163984,2.31398
66,0.484867,0.088959,14,4.78667,0.0701953,2.37083
67,0.634191,0.128217,14,5.24,0.0786119,2.00846
68,0.360302,0.0618421,13,3.80667,0.0989354,2.34089
69,0.323485,0.0562483,13,3.81333,0.0870843,2.29301
70,0.371531,0.0691216,12,3.55333,0.0921294,2.0155
71,0.399698,0.075692,13,4.38,0.0996567,2.43729
72,0.482434,0.115496,13,5.07333,0.0762191,2.20137
73,0.428525,0.0814044,14,4.32667,0.0719094,2.08678
74,0.459138,0.107047,13,5.55333,0.0792725,2.13428
75,0.403505,0.0865492,14,4.24,0.0660461,1.91389
76,0.296217,0.0734392,11,3.84,0.0730635,2.40239
77,0.449394,0.115944,14,5.04667,0.1046,2.09702
78,0.549032,0.155416,13,5.94667,0.0906517,2.22543
79,0.444185,0.115503,13,4.86667,0.0788203,2.56801
80,0.673194,0.147882,14,5.97333,0.0716864,2.24886
81,0.52305,0.123145,15,5.16667,0.0697772,2.29684
82,0.620118,0.142034,14,5.45333,0.0774044,2.29659
83,0.41229,0.109084,13,4.36,0.0813333,2.4643
84,0.550819,0.126197,15,5.09333,0.15709,2.19762
85,0.559951,0.151613,13,5.66667,0.0940242,2.18106
86,0.589572,0.136931,15,5.08667,0.239378,2.54044
87,0.623039,0.147842,15,6.18667,0.136194,2.26568
88,0.498798,0.133813,15,5.22667,0.0684817,2.45816
89,0.693676,0.152255,15,6.36,0.0691736,2.16827
90,0.516187,0.110456,14,5.06667,0.0886597,2.5318
91,0.411723,0.112232,13,4.76,0.0829052,2.38666
92,0.396657,0.0945154,14,4.46667,0.06583,2.25211
93,0.330142,0.0899158,13,3.81333,0.0659127,2.63061
94,0.565819,0.144949,15,5.52,0.129145,2.57716
95,0.610391,0.177614,14,6.56667,0.0933261,2.25344
96,0.501373,0.115702,13,4.48667,0.0825707,2.38967
97,0.37964,0.0932566,13,4.22,0.0671433,2.45569
98,0.454118,0.135172,13,5.94667,0.0682517,2.47482
99,0.427102,0.119208,13,5.56667,0.0852791,2.35312
100,0.41742,0.103515,12,4.32,0.0667312,2.64314
101,0.620359,0.135948,15,5.86,0.0781376,2.45411
102,0.40765,0.0968821,15,4.55333,0.0666691,2.79749
