1,0.0571636,0.00167696,7,0.406667,0.0708281,1.1572
2,0.0568492,0.00283685,8,0.52,0.0667126,1.05441
3,0.0685392,0.00298538,6,0.52,0.0681713,1.06719
4,0.0491869,0.00171363,3,0.406667,0.0672072,1.24464
5,0.225841,0.00649744,5,0.573333,0.0692959,1.23947
6,0.121634,0.00791998,7,1.15333,0.072267,1.34103
7,0.17284,0.0204904,7,1.46,0.0695538,1.33461
8,0.219617,0.0291058,8,1.95333,0.0689206,1.36289
9,0.206963,0.0308945,10,2.26,0.0720583,1.60277
10,0.160599,0.0130608,6,1.28667,0.0640849,1.13461
11,0.0956376,0.0157195,9,1.2,0.0680068,1.36137
12,0.216676,0.0306902,7,1.96,0.0695166,1.21158
13,0.0666631,0.012577,6,1.12,0.067869,1.34778
14,0.125554,0.0190261,8,1.64,0.0676322,1.32439
15,0.141803,0.0218716,8,1.7,0.0718547,1.40181
16,0.102367,0.0223865,9,1.24,0.074062,1.31378
17,0.140828,0.0138769,7,1.26667,0.0689721,1.39445
18,0.078713,0.00924881,7,0.96,0.0699611,1.36176
19,0.109897,0.0163,7,1.52,0.0681228,1.36904
20,0.140527,0.0303442,5,1.39333,0.0664916,1.44756
21,0.279426,0.0358093,8,2.08667,0.0692479,1.29271
22,0.149478,0.0292676,6,1.44667,0.0688274,1.70447
23,0.100628,0.0170455,6,1.40667,0.069373,1.51636
24,0.168175,0.0369655,6,1.89333,0.0839504,2.09328
25,0.187731,0.0425372,7,2.11333,0.0865213,1.92652
26,0.189771,0.0100104,8,0.98,0.0730086,1.93043
27,0.137499,0.0167893,7,1.16667,0.0675192,1.76869
28,0.17331,0.0376434,7,2.21333,0.0654826,1.38527
29,0.134354,0.0252333,9,2.04667,0.069808,1.58754
30,0.187947,0.0275136,7,1.92,0.0682572,1.6669
31,0.151581,0.0318376,8,1.64667,0.0672858,1.81807
32,0.122415,0.0260929,8,1.62667,0.0681139,1.4372
33,0.146422,0.0284761,8,1.94667,0.0685149,1.82917
34,0.125921,0.0113322,6,1.03333,0.0665492,1.30106
35,0.190087,0.0244424,8,1.6,0.0681966,1.53349
36,0.139063,0.0282204,6,1.17333,0.0697648,1.63571
37,0.152724,0.031945,8,1.84,0.0721645,1.32131
38,0.201322,0.0224277,5,1.45333,0.0654175,1.29151
39,0.122066,0.0309226,6,1.18667,0.0736996,1.58826
40,0.265938,0.0580868,9,2.48667,0.0722015,1.50344
41,0.261168,0.0588044,10,2.47333,0.0672947,1.35274
42,0.117256,0.0265226,13,1.22667,0.0686022,1.1517
43,0.260678,0.0388464,11,1.90667,0.0693757,1.38977
44,0.269986,0.0638029,9,1.93333,0.0664132,1.30033
45,0.252278,0.0522143,9,2.28667,0.0685165,1.32498
46,0.267082,0.0648879,8,2.04667,0.0695619,1.33653
47,0.21469,0.0522327,7,2.02667,0.0685423,1.29851
48,0.20773,0.0403352,7,1.28667,0.0699263,1.51418
49,0.275228,0.0757878,7,2.37333,0.0697018,1.49828
50,0.379019,0.103349,9,2.91333,0.0669235,1.58774
51,0.253449,0.0572564,12,1.78667,0.0662504,1.36663
52,0.169293,0.039173,6,1.36,0.0670415,1.36232
53,0.137304,0.0223478,13,1.42667,0.0689828,1.41821
54,0.201387,0.0605343,8,2.08667,0.0693553,1.70352
55,0.207545,0.0440691,6,1.82,0.0678826,1.59477
56,0.254188,0.0614421,9,2.10667,0.0661123,1.42182
57,0.416762,0.111975,9,3.29333,0.0666128,1.60846
58,0.220434,0.0544367,8,1.51333,0.0675802,1.52896
59,0.110658,0.0390149,6,0.966667,0.0682545,1.42311
60,0.291102,0.100684,10,3.18667,0.0667274,1.5661
61,0.405181,0.120432,10,3.6,0.0671917,1.62903
62,0.109924,0.0196709,8,1.12,0.066192,1.3618
63,0.444556,0.0997464,9,2.97333,0.0677791,1.48707
64,0.311884,0.0573914,7,1.73333,0.0663034,1.58757
65,0.295168,0.0890505,7,2.57333,0.0677728,1.45805
66,0.224332,0.0543388,8,2.07333,0.0680007,1.58152
67,0.167011,0.0268377,6,1.09333,0.0679085,1.46858
68,0.313367,0.0160642,6,0.46,0.0699781,1.3215
69,0.296028,0.10361,8,3.07333,0.0703499,1.53462
70,0.263949,0.0867189,8,2.28,0.0686199,1.31689
71,0.204654,0.0355049,4,1.22667,0.0647498,1.36026
72,0.314488,0.0951806,7,2.43333,0.0642405,1.4509
73,0.159807,0.0300088,5,1.15333,0.0673367,1.44033
74,0.333513,0.084471,9,2.35333,0.0651744,1.33844
75,0.254299,0.0754957,7,1.94667,0.0680679,1.39694
76,0.25703,0.0665378,6,1.81333,0.0658612,1.28189
