1,0.0195514,0.000520278,7,0.14,0.070678,1.32849
2,0.152151,0.00397181,7,0.473333,0.0711581,1.25464
3,0.148254,0.00585632,8,0.92,0.0684474,1.23012
4,0.107477,0.00976675,9,0.98,0.0694446,1.48887
5,0.259341,0.014736,7,1.46667,0.0698234,1.23158
6,0.252517,0.0584232,9,3.12667,0.0827343,1.45266
7,0.241032,0.0431518,9,2.30667,0.0985133,1.14956
8,0.241422,0.0291937,10,2.07333,0.0940624,1.2067
9,0.108842,0.0102441,8,1.81333,0.0821489,1.04308
10,0.115402,0.013501,9,2.08,0.123155,1.02952
11,0.244217,0.042697,12,2.88667,0.0683515,1.20582
12,0.159203,0.0347419,11,3.58667,0.206003,1.27924
13,0.193037,0.0262754,13,2.80667,0.141179,1.20192
14,0.301885,0.0842033,15,5.20667,0.079998,1.29129
15,0.345946,0.0777615,12,5.41333,0.108355,1.23251
16,0.35537,0.0484993,12,4.08667,0.173576,1.19969
17,0.127431,0.0343555,9,3.03333,0.123006,1.29026
18,0.236155,0.0447501,12,4.22667,0.15746,1.31042
19,0.264036,0.0605957,11,3.61333,0.0891697,1.28411
20,0.149789,0.0328871,11,3.04667,0.0794684,1.51347
21,0.18948,0.0406073,11,3.7,0.0682732,1.45298
22,0.227504,0.0278854,8,2.08,0.0762379,1.47062
23,0.274729,0.0591902,13,3.08,0.14404,1.58933
24,0.290011,0.0677754,10,3.46,0.0764497,1.63392
25,0.252159,0.0532391,12,2.62667,0.0860246,1.64706
26,0.204476,0.0605009,11,2.96,0.0715613,1.65751
27,0.304873,0.08664,11,3.79333,0.0737175,1.66827
28,0.251182,0.0751318,12,4.04,0.0719233,1.70461
29,0.310515,0.0374533,13,2.4,0.0693838,1.73188
30,0.210896,0.0263067,10,2.50667,0.0977757,1.7068
31,0.337638,0.0681392,12,3.04,0.18475,2.04168
32,0.217687,0.0479825,10,2.63333,0.191244,1.64703
33,0.24986,0.0696351,12,3.28,0.0683685,1.59968
34,0.471234,0.118223,13,5.19333,0.0709041,1.71585
35,0.237922,0.0377615,10,2.88667,0.0688258,1.6386
36,0.293063,0.0619847,12,3.05333,0.161602,1.85674
37,0.288818,0.0466802,12,3.63333,0.137397,1.66739
38,0.245289,0.0508713,13,3.72,0.0802123,1.86005
39,0.199395,0.0416855,12,2.83333,0.104738,1.92599
40,0.251359,0.0436837,14,3.62667,0.0650854,2.0377
41,0.40261,0.0820697,14,4.17333,0.0868187,1.78601
42,0.238946,0.0640284,13,3.63333,0.0957841,2.04738
43,0.245852,0.0786601,11,3.83333,0.0743579,1.68395
44,0.276432,0.0448598,12,3.59333,0.170807,1.67113
45,0.223369,0.0473026,14,3.07333,0.0668026,1.78688
46,0.339015,0.0330851,12,3.04,0.0804265,2.08012
47,0.324363,0.0658935,13,3.67333,0.0680973,2.24241
48,0.220187,0.0571424,13,3.73333,0.0778548,2.347
49,0.369192,0.0708254,14,4.18667,0.0743718,2.37359
50,0.385578,0.0796296,12,4.6,0.112845,2.3913
51,0.264642,0.0599483,13,3.68,0.0667537,2.45386
52,0.30202,0.0543482,12,3.9,0.141016,2.56299
53,0.280657,0.0700897,14,4.1,0.0719015,2.40155
54,0.209242,0.0602498,11,3.98,0.0715609,2.90542
55,0.398065,0.0915893,15,4.93333,0.0714467,2.18751
56,0.313275,0.0527752,12,3.43333,0.0724593,2.21996
57,0.201544,0.0330623,13,2.76,0.095628,2.08416
58,0.539943,0.0916664,15,5.74,0.0729853,2.11699
59,0.257775,0.0520815,11,3.12,0.0824361,2.23947
60,0.345099,0.0707987,13,3.84,0.067025,2.03538
61,0.43319,0.0675974,14,4.05333,0.0673896,2.31632
62,0.169976,0.0473447,12,3.24,0.0779157,3.48212
63,0.320277,0.113199,13,5.74667,0.0922425,2.67904
64,0.270214,0.0762602,13,5.26667,0.0684856,2.49825
65,0.30385,0.0750595,14,4.16667,0.0695477,2.73099
66,0.323066,0.080732,13,4.57333,0.0752215,2.47042
67,0.422441,0.134778,14,5.82,0.0712244,2.15541
68,0.273907,0.0764747,12,4.30667,0.0901497,2.5076
69,0.325249,0.0984553,12,4.48,0.0701947,2.74647
70,0.432933,0.102922,13,5.58667,0.081045,2.70113
71,0.442628,0.110015,14,4.94667,0.0747763,2.56576
72,0.461668,0.128807,13,5.64667,0.204099,2.76173
73,0.35516,0.1098,13,5.24667,0.0702042,3.00353
74,0.448898,0.10728,13,5.28,0.171771,2.87414
75,0.418433,0.11007,12,5.04667,0.0712778,2.69749
76,0.232252,0.0421062,12,3.02667,0.0720766,3.35829
77,0.407666,0.102864,13,4.84,0.0785128,3.07101
