1,0.0576409,0.000991325,4,0.113333,0.0705196,1.07638
2,0.104979,0.00288205,3,0.173333,0.0691198,1.12829
3,0.118464,0.00292812,6,0.3,0.0700067,1.02488
4,0.147476,0.00836489,6,0.713333,0.0684291,1.24644
5,0.105224,0.0061469,8,1.02,0.0700696,1.40489
6,0.147662,0.0108056,8,1.21333,0.0885648,1.34792
7,0.156621,0.0193845,7,1.81333,0.06786,1.25772
8,0.0980366,0.00777333,7,1.26667,0.0953517,1.00301
9,0.15074,0.0108779,7,1.21333,0.0662127,0.975243
10,0.14733,0.0180393,10,1.78667,0.0725507,1.25018
11,0.0907891,0.00824522,6,1.04,0.0936356,0.867177
12,0.0914351,0.0154391,10,2.04,0.0784552,0.983551
13,0.132994,0.0290353,8,1.98,0.0732685,0.924307
14,0.177045,0.025446,9,2.68667,0.0692141,0.955743
15,0.125123,0.0312586,7,2.08667,0.0760415,0.775944
16,0.18765,0.0401408,9,2.88,0.0707337,1.07707
17,0.172339,0.0259258,8,2.5,0.0676276,1.04019
18,0.170914,0.0288214,9,3.27333,0.0798704,1.11276
19,0.174294,0.0188815,8,2.06,0.0687614,0.908522
20,0.1185,0.0285738,11,2.84667,0.0743291,0.941272
21,0.16758,0.0297347,9,2.24667,0.0737705,0.91847
22,0.134583,0.0256968,9,1.98,0.074697,0.822629
23,0.190295,0.0283198,7,2.18667,0.0724486,1.02045
24,0.18551,0.0137661,7,1.98667,0.0687064,1.02645
25,0.122652,0.0222395,13,2.47333,0.182774,1.28013
26,0.234904,0.0328691,10,3.62,0.0720212,1.28074
27,0.19746,0.0270431,12,2.22,0.0728187,1.35547
28,0.151818,0.0329935,9,2.28,0.0689808,1.43932
29,0.154326,0.0157281,10,2.04,0.0640343,1.15585
30,0.134147,0.0158736,10,1.72667,0.0838229,1.30631
31,0.186854,0.0316172,13,3.16667,0.100368,1.15736
32,0.148155,0.0215938,12,3.16667,0.0750547,1.24907
33,0.195139,0.0475894,12,3.07333,0.0762941,1.26019
34,0.220259,0.0210853,11,2.99333,0.0717778,1.34505
35,0.216215,0.0367783,10,3.08667,0.0772202,1.4172
36,0.211896,0.0305817,11,2.89333,0.144998,1.27379
37,0.243738,0.0346111,14,2.92,0.0751938,1.18031
38,0.191387,0.0159974,9,1.92,0.0767918,1.25406
39,0.357123,0.0459883,12,4.09333,0.0728747,2.42445
40,0.403549,0.0270212,12,2.53333,0.0750146,1.5164
41,0.358639,0.0353781,15,3.46667,0.0708733,1.78635
42,0.227055,0.0379285,11,3.35333,0.0715148,1.96037
43,0.246296,0.0350276,9,2.63333,0.170818,1.88015
44,0.273156,0.0564873,14,3.9,0.0776661,1.84169
45,0.313,0.0309639,11,2.47333,0.0683243,1.47868
46,0.338089,0.0447848,11,2.96667,0.0858077,2.03719
47,0.28236,0.0262357,14,2.75333,0.0697172,1.49321
48,0.396822,0.0643075,12,3.89333,0.0783786,1.81182
49,0.342895,0.0484292,14,3.93333,0.0860596,1.94529
50,0.276871,0.0526076,12,3.37333,0.0823538,2.54218
51,0.286261,0.044133,12,3.19333,0.127926,2.27852
52,0.281523,0.0764924,13,4.38,0.0699782,2.42094
53,0.223895,0.0421039,11,3.12667,0.0689694,2.32191
54,0.492441,0.0754539,13,4.7,0.124619,2.48246
55,0.317529,0.0710523,11,4.09333,0.146714,2.3168
56,0.270594,0.0640418,10,3.51333,0.0653058,2.54835
57,0.272292,0.0566415,12,3.8,0.0669727,2.33657
58,0.279525,0.0501669,13,3.86,0.0686122,2.27708
59,0.408157,0.0934841,12,4.68,0.0692801,2.37899
60,0.415722,0.0918355,14,5.11333,0.0944408,2.64484
61,0.352876,0.0421257,13,3.23333,0.0680404,2.33077
62,0.313002,0.0703008,13,4.59333,0.212826,2.48868
