96,0.557105,0.113812,13,4.82667,0.0715978,2.64132
97,0.633123,0.120711,15,5.43333,0.069747,2.50909
98,0.451698,0.11568,14,5.12667,0.0724084,2.77943
99,0.480483,0.108131,12,4.96667,0.067745,2.69261
100,0.329527,0.0735038,12,4.48,0.0642316,2.92086
101,0.443853,0.1167,14,5.02,0.0671886,2.58984
102,0.469704,0.0935992,12,4.16667,0.0714087,2.64346
103,0.501113,0.142485,14,5.26,0.179903,2.50009
104,0.728641,0.148562,15,6.00667,0.0704991,2.27332
105,0.384806,0.107744,12,4.67333,0.105258,2.74263
106,0.380256,0.0938312,13,3.9,0.0699486,2.82336
107,0.423058,0.120399,12,5.12667,0.0682223,2.79403
108,0.634424,0.145999,15,5.66667,0.0874956,2.66776
109,0.464508,0.134587,12,5.46,0.0773911,2.8555
110,0.56713,0.149798,15,5.63333,0.0924987,2.52639
111,0.560285,0.139063,14,5.68667,0.10159,2.49661
112,0.448964,0.104856,15,4.51333,0.0722756,2.19705
113,0.492446,0.101744,13,4.01333,0.0714004,2.60077
114,0.542428,0.179975,14,5.88667,0.083093,2.27777
115,0.583339,0.153485,13,4.94,0.0930751,2.32082
116,0.482881,0.1436,13,4.74667,0.0725856,2.18158
117,0.596794,0.136763,15,5.25333,0.0697398,2.22518
118,0.420371,0.150444,14,5.05333,0.126405,2.35983
119,0.417928,0.137694,13,4.86667,0.0726752,2.32491
120,0.479891,0.126911,12,4.44,0.066828,2.37093
121,0.548395,0.153309,14,5.34,0.0809645,2.45775
122,0.456867,0.133092,15,5.26,0.0771164,2.42341
123,0.534684,0.162426,14,5.78667,0.0689186,2.50712
124,0.662746,0.181741,14,5.82,0.0902371,2.31023
125,0.487129,0.180297,12,5.26,0.0675948,2.23602
126,0.469835,0.157014,14,5.26,0.138911,2.39121
127,0.565603,0.199397,13,5.69333,0.083784,2.35209
128,0.579907,0.216535,14,6.8,0.173246,2.3409
129,0.62572,0.195975,14,6.08667,0.069237,2.29067
130,0.491325,0.177734,13,5.44,0.0785633,2.35776
131,0.514832,0.166658,13,5.63333,0.0667988,2.50003
132,0.43857,0.121869,14,5.05333,0.0709717,2.71156
133,0.434417,0.137069,12,5.30667,0.0680051,2.66353
134,0.519094,0.144833,12,4.57333,0.0916138,2.46096
135,0.571232,0.189896,15,5.89333,0.0914222,2.36151
136,0.590772,0.211433,15,7.45333,0.0703001,2.44298
137,0.530812,0.197351,14,6.35333,0.0932129,2.56231
138,0.56923,0.17211,14,6.05333,0.069196,2.58291
139,0.51051,0.183326,14,6.17333,0.202512,2.7777
140,0.488054,0.105055,13,4.07333,0.069988,2.68561
141,0.492967,0.158668,14,5.74,0.0747692,2.63078
142,0.482247,0.147446,12,4.76,0.078921,2.61875
143,0.575625,0.170133,12,4.98,0.0999583,2.62351
144,0.34622,0.0997842,11,3.60667,0.099009,2.62533
145,0.400077,0.120886,13,4.72667,0.0978737,2.68769
146,0.487522,0.138969,14,5.24,0.213942,2.68828
147,0.509976,0.195198,15,6.24667,0.143482,2.34566
148,0.511414,0.123219,13,4.86667,0.0774729,2.75927
149,0.414514,0.111581,13,4.52,0.0898258,2.6254
150,0.590169,0.173612,13,5.78,0.0681782,2.54961
151,0.438972,0.1657,14,6.27333,0.07141,2.61864
152,0.485279,0.149916,13,4.88667,0.0854844,2.52535
153,0.576753,0.194054,14,6.30667,0.0771836,2.17509
154,0.511244,0.194769,13,6.56,0.0823002,2.36095
155,0.473389,0.138134,14,5.57333,0.0688732,2.68663
156,0.602205,0.197348,14,7.06667,0.0892004,2.61217
157,0.485073,0.165768,13,5.92667,0.0671116,2.58661
158,0.533952,0.18727,14,5.98667,0.0666695,2.47015
159,0.493747,0.173638,14,5.35333,0.100654,2.31622
160,0.586734,0.165838,14,6.24,0.076275,2.60853
161,0.482595,0.185897,14,6.17333,0.137219,2.6095
162,0.471995,0.158658,13,6.12667,0.0949189,2.812
163,0.545973,0.171604,13,5.96667,0.0928068,2.63479
164,0.467606,0.126278,12,5.14667,0.0834282,2.81334
165,0.663512,0.184419,14,5.86,0.0873166,2.22821
166,0.564705,0.140786,15,4.83333,0.0742327,2.15431
167,0.479549,0.130608,14,4.87333,0.0771809,2.72985
168,0.709482,0.218671,14,6.20667,0.0714604,2.22762
169,0.569165,0.216242,14,7.32667,0.0698803,2.36284
170,0.561817,0.172489,14,6.29333,0.119803,2.5345
171,0.496677,0.182498,13,5.86667,0.075111,2.6005
172,0.469184,0.186062,13,6.01333,0.118315,2.40524
173,0.599195,0.194478,14,6.16,0.108688,2.52586
174,0.591421,0.253749,15,7.24667,0.0789172,2.04571
175,0.445112,0.160746,14,5.76,0.0675031,2.61131
176,0.503527,0.173703,13,5.91333,0.0771111,2.44005
177,0.509196,0.200934,14,6.58667,0.111406,2.50906
178,0.535693,0.199554,15,6.83333,0.070667,2.45408
179,0.505305,0.165282,14,5.82667,0.0743255,2.56118
180,0.466904,0.126468,12,5.02,0.064403,2.90167
181,0.52053,0.15767,14,5.79333,0.157621,2.82594
182,0.463237,0.170915,14,5.82667,0.0757982,2.62207
183,0.53363,0.214903,14,7.18667,0.077657,2.53531
184,0.665877,0.251699,14,7.96,0.109177,2.62034
185,0.544018,0.176677,15,6.24,0.100545,2.58409
186,0.528845,0.196314,15,6.47333,0.0939394,2.54725
187,0.561309,0.191069,15,6.65333,0.133444,2.64471
188,0.641069,0.222861,15,7.63333,0.204228,2.42502
189,0.495237,0.17368,13,6.16,0.104016,2.63426
190,0.632826,0.23251,15,6.9,0.0830768,2.41526
191,0.445499,0.161227,13,5.52667,0.150504,2.52755
192,0.505566,0.177356,14,6.01333,0.0821443,2.54481
193,0.451573,0.160734,14,6.06,0.112848,2.9041
194,0.63193,0.207149,14,6.58,0.0969676,2.60396
195,0.689701,0.238727,15,7.86667,0.0794924,2.53581
196,0.569269,0.208955,14,6.89333,0.166988,2.75447
197,0.526115,0.187664,13,6.96,0.0660766,2.53502
198,0.546598,0.197495,14,6.44,0.0831496,2.59451
199,0.661573,0.196098,14,6.54667,0.0685223,2.67785
200,0.518869,0.172835,15,6.26,0.0860489,2.92672
201,0.606941,0.214669,14,7.16667,0.0835434,2.54139
202,0.598192,0.19689,14,6.8,0.071929,2.47798
203,0.626477,0.209429,14,6.78667,0.0769331,2.61581
204,0.693454,0.274513,15,8.38667,0.0948219,2.48708
205,0.476609,0.178769,14,6.32,0.080084,2.73486
206,0.574107,0.231863,15,7.44,0.107684,2.79616
207,0.46396,0.189927,14,7.01333,0.0765763,2.6662
208,0.573234,0.207643,15,6.96,0.0688734,2.53148
209,0.513028,0.225188,15,7.19333,0.0701286,2.65131
210,0.701506,0.202016,15,7.12,0.145264,2.61423
211,0.555513,0.178986,15,6.75333,0.0790463,2.60175
212,0.505656,0.196375,14,6.23333,0.0812178,2.6702
213,0.636563,0.231789,15,7.01333,0.192673,2.41747
214,0.659026,0.227517,15,7.56667,0.118758,2.3443
215,0.606758,0.201564,14,7.06,0.106716,2.50675
216,0.559093,0.19941,14,6.29333,0.0724449,2.61992
217,0.548877,0.183486,14,6.88667,0.124928,2.79299
218,0.685559,0.249969,15,7.62,0.143591,2.34319
219,0.570923,0.198536,15,7.04667,0.0710508,2.48098
220,0.49391,0.198009,15,6.78,0.0763132,2.56589
221,0.551108,0.201982,14,6.83333,0.0698743,2.50385
222,0.57637,0.178762,14,6.93333,0.0758276,2.65481
223,0.559322,0.195463,14,6.79333,0.0738352,2.83085
224,0.579181,0.232713,15,7.54,0.120705,2.41587
225,0.492343,0.201904,14,6.22,0.154959,2.72412
226,0.611456,0.23771,14,7.61333,0.130419,2.31747
227,0.412953,0.155491,14,5.5,0.0720786,2.78853
228,0.549345,0.210726,15,6.82,0.079668,2.49121
229,0.635575,0.200098,15,6.68,0.0742872,2.26735
230,0.391652,0.132765,13,5.18,0.0714419,2.89871
231,0.556526,0.185792,13,6.6,0.158086,2.67752
232,0.581525,0.204875,13,6.59333,0.0678294,2.58228
233,0.575163,0.176341,14,5.82,0.0852481,2.50192
234,0.527355,0.161334,15,5.64,0.0706684,2.44009
235,0.5851,0.205542,14,6.73333,0.071911,2.85328
236,0.726864,0.22587,15,6.96,0.0696108,2.31863
237,0.654638,0.217038,15,7.04,0.102289,2.53579
238,0.500683,0.200098,13,6.48,0.0843903,2.67659
239,0.528801,0.167804,14,5.54667,0.133589,2.4875
240,0.537491,0.173537,14,5.56,0.140926,2.74606
241,0.749186,0.235911,15,7.92667,0.196255,2.36001
242,0.556848,0.182757,13,6.20667,0.0669234,2.67027
243,0.533957,0.169468,12,5.33333,0.0842793,2.75189
244,0.540894,0.153223,13,5.84667,0.130122,2.81151
245,0.657617,0.236442,15,6.72667,0.0722415,2.21598
246,0.464182,0.125052,14,4.98,0.0737942,2.99043
247,0.509833,0.16573,13,6,0.158255,2.74247
248,0.636554,0.169903,15,6.48667,0.0789269,2.60845
249,0.575605,0.191193,15,7.10667,0.136492,2.95104
250,0.55336,0.20147,14,7,0.0910257,2.61307
251,0.591334,0.193874,15,6.70667,0.0913076,2.5372
252,0.545563,0.183707,15,6.60667,0.0687117,2.89296
253,0.535983,0.165579,14,6.66667,0.0670566,2.84031
254,0.565129,0.178389,15,6.94,0.218452,2.82458
255,0.640043,0.172926,14,7.18667,0.178211,2.76069
256,0.413481,0.11359,14,4.85333,0.0796127,2.8615
257,0.502383,0.15336,14,6.07333,0.190634,2.78836
258,0.492869,0.135508,14,5.33333,0.0836765,2.46846
259,0.67283,0.214445,15,7.63333,0.0704899,2.5128
260,0.707361,0.232001,15,7.27333,0.174376,2.37186
261,0.527549,0.185442,14,6.22667,0.0978846,2.83589
262,0.546933,0.194457,15,7.64,0.1406,2.72548
263,0.686647,0.26243,15,7.88667,0.088867,2.45316
264,0.607181,0.238436,14,7.54,0.151353,2.60469
265,0.603269,0.224397,15,6.58667,0.0745835,2.37453
266,0.596653,0.181226,14,6,0.0714334,2.7533
267,0.635685,0.202111,14,6.75333,0.0732374,2.66494
268,0.72215,0.216746,15,6.89333,0.0956298,2.35398
269,0.484633,0.1329,13,4.7,0.0732877,2.98745
270,0.694876,0.203604,15,7.02,0.0713454,2.50635
271,0.45478,0.150244,14,5.36,0.090341,2.65923
272,0.626201,0.200936,15,6.44,0.0972462,2.62938
273,0.457201,0.157874,13,5.25333,0.0941301,2.91121
274,0.607744,0.213152,14,6.79333,0.244442,2.58535
275,0.569413,0.225236,15,7.41333,0.0768381,2.58312
276,0.555719,0.19401,15,7.09333,0.0681018,2.83318
277,0.571419,0.217604,12,6.29333,0.154542,2.82666
278,0.460199,0.144303,15,5.59333,0.087898,2.81822
279,0.494134,0.157336,15,5.22667,0.0822391,2.73634
280,0.686912,0.233771,15,7.52,0.153408,2.34624
281,0.546345,0.182693,14,6.32,0.162895,2.74277
282,0.571922,0.189204,15,6.9,0.102328,2.44758
283,0.67771,0.262719,15,7.81333,0.0907826,2.31253
284,0.584754,0.210333,15,6.52,0.113293,2.62383
285,0.720039,0.223735,15,6.79333,0.0942727,2.43579
286,0.501121,0.175254,13,5.68,0.117293,2.7112
287,0.582422,0.178883,15,6.28667,0.0868752,2.40457
288,0.552528,0.174655,14,6.23333,0.253782,2.9361
289,0.48187,0.183275,15,6.16667,0.138167,2.7498
290,0.553999,0.166847,15,6.18,0.131318,2.56471
291,0.618278,0.211143,15,6.78,0.207153,2.50595
292,0.534884,0.173223,14,5.80667,0.207252,2.77245
293,0.593289,0.181946,15,6.68667,0.094557,2.68644
294,0.603556,0.156807,14,6.04,0.114312,2.74045
295,0.687788,0.231196,14,6.76,0.0748823,2.67143
296,0.541306,0.194811,15,6.59333,0.0875418,2.60464
297,0.608446,0.191493,15,6.95333,0.144845,2.86928
298,0.551423,0.205985,14,6.69333,0.0835428,2.67831
299,0.64368,0.171015,15,6.21333,0.273305,2.73683
300,0.660139,0.184527,14,6.02,0.0867981,2.69341
301,0.590421,0.179475,15,6.16667,0.097794,2.71118
302,0.405313,0.106879,13,4.33333,0.0774689,3.15597
303,0.712585,0.220423,15,7.30667,0.0729099,2.68869
304,0.657323,0.192339,15,6.28667,0.150131,2.74604
305,0.486294,0.156241,14,5.3,0.192347,2.93166
306,0.460459,0.112942,14,4.72,0.103136,2.81833
307,0.616007,0.212388,14,6.12667,0.0720566,2.49145
308,0.506937,0.183281,14,6.36667,0.210735,2.71291
309,0.46924,0.140596,13,4.96,0.146555,2.7627
310,0.620743,0.181988,15,5.98,0.0727731,2.74763
311,0.561851,0.176471,14,6.25333,0.0694205,2.77293
312,0.482668,0.152729,14,5.98,0.142548,2.74521
313,0.478389,0.150771,14,5.59333,0.147996,2.92121
314,0.550494,0.18153,14,6.39333,0.14434,2.90027
315,0.674669,0.224209,15,7.37333,0.307668,2.66016
316,0.554811,0.169445,15,6.04,0.0690697,2.87969
317,0.548134,0.163322,15,5.91333,0.0973509,2.74219
318,0.494372,0.14897,14,5.62667,0.0684102,2.75959
319,0.459982,0.150401,15,5.87333,0.105946,2.69569
320,0.574568,0.196759,14,6.76667,0.205639,2.63573
321,0.695691,0.185304,13,6.80667,0.0752416,2.65641
322,0.495097,0.140054,13,5.63333,0.256727,2.68288
323,0.628762,0.204682,15,7.26,0.206143,2.39092
324,0.527068,0.152273,15,6.22,0.212103,2.79089
325,0.545335,0.182371,14,6.54,0.0903508,2.82692
326,0.616385,0.214656,15,6.64667,0.0744648,2.45229
327,0.591006,0.186218,14,6.36667,0.0729973,2.65799
328,0.516502,0.150911,13,5.36,0.0699614,2.55067
329,0.514084,0.145882,13,5.26667,0.184023,2.88716
330,0.563396,0.175333,14,5.63333,0.151948,2.62507
331,0.550202,0.150421,13,5.82,0.0681744,2.85786
332,0.540827,0.150209,14,6.06667,0.197119,2.67226
333,0.73437,0.222246,15,7.23333,0.0706584,2.37956
334,0.5217,0.173577,13,5.70667,0.150945,2.81723
335,0.565579,0.168812,14,5.96667,0.142359,2.71984
336,0.601258,0.182417,13,6.22667,0.0720882,2.46839
337,0.551666,0.177738,14,6.02667,0.176489,2.60198
338,0.71244,0.268705,15,8.26,0.181843,2.60631
339,0.5074,0.122143,13,4.67333,0.0697265,2.67611
340,0.543981,0.179192,14,6.32,0.0958627,2.47231
341,0.628293,0.207893,15,6.91333,0.129349,2.54719
342,0.449208,0.139012,14,5.05333,0.0787003,2.77758
343,0.554011,0.168588,14,6.02667,0.110511,2.48812
344,0.540839,0.15768,14,6.72667,0.0832119,2.65924
345,0.532752,0.164402,15,6.37333,0.183522,2.68739
346,0.47999,0.151684,13,5.68,0.0710639,2.69782
347,0.474589,0.141825,15,5.62667,0.070217,2.57325
348,0.61481,0.174738,14,6.19333,0.0859153,2.41309
349,0.482546,0.150779,14,5.8,0.0699991,2.61259
350,0.59127,0.227272,15,7.17333,0.0690371,2.41978
351,0.597726,0.211327,14,6.64667,0.161294,2.43948
352,0.596897,0.204825,15,6.94,0.220381,2.47873
353,0.526998,0.18054,13,6.35333,0.173146,2.79329
354,0.526068,0.19386,13,6.72667,0.0696475,2.53438
355,0.659738,0.208654,14,7.13333,0.0693788,2.51069
356,0.547946,0.180243,13,5.73333,0.343752,2.64841
357,0.5194,0.191937,14,6.52,0.098893,2.52437
358,0.475356,0.173298,13,5.78,0.0692308,2.73147
359,0.518997,0.177426,14,5.97333,0.0936863,2.60896
360,0.513311,0.167001,14,5.88667,0.164861,2.49768
361,0.502285,0.1744,14,6.35333,0.112699,2.53258
362,0.61879,0.218246,14,6.72667,0.111646,2.39926
363,0.542906,0.156928,14,6.2,0.144182,2.78624
364,0.39154,0.117949,12,4.50667,0.0720333,2.87806
365,0.529069,0.164675,13,5.6,0.150179,2.81327
366,0.547386,0.141281,15,5.39333,0.084258,3.12872
367,0.533755,0.174045,14,5.79333,0.201052,2.77558
368,0.491108,0.150921,12,5.01333,0.126276,2.76009
369,0.529066,0.192326,14,6.54667,0.0880503,2.78396
370,0.34705,0.0960775,14,4.15333,0.0944744,2.97176
371,0.590464,0.206628,15,7.23333,0.0955315,2.47398
372,0.558273,0.185029,14,6.5,0.0762339,2.66216
373,0.575099,0.171116,15,6.09333,0.226847,2.65543
374,0.616225,0.189765,15,6.6,0.174658,2.55249
375,0.533817,0.189396,15,6.42667,0.127578,2.47931
376,0.549092,0.189695,14,6.89333,0.0819056,2.44871
377,0.511618,0.159513,15,5.64,0.180523,2.71798
378,0.528372,0.192162,14,6.52,0.0695632,2.43444
379,0.477381,0.15043,14,5.62667,0.0802802,2.60963
380,0.527346,0.16092,15,5.85333,0.0742883,2.71452
381,0.58542,0.188904,15,6.70667,0.0685577,2.53824
382,0.508047,0.145724,13,5.56667,0.0757471,2.49712
383,0.526797,0.1808,15,6.39333,0.154177,2.51467
384,0.430547,0.135639,13,5.41333,0.203561,2.56907
385,0.536393,0.154923,15,5.94667,0.177766,2.615
386,0.578271,0.203103,15,6.7,0.0718341,2.36361
387,0.504626,0.171793,14,6.24,0.0712794,2.4304
388,0.499917,0.182238,15,6.32,0.0708984,2.68544
389,0.529276,0.168694,14,6.08,0.0844781,2.84134
390,0.526776,0.1733,14,6.28,0.121695,2.78994
391,0.541336,0.202042,14,6.17333,0.0671699,2.48881
392,0.692787,0.196969,15,6.59333,0.0912309,2.37682
393,0.612929,0.185382,14,6.30667,0.18529,2.61272
394,0.44412,0.137567,14,5.61333,0.0789229,2.42905
395,0.522643,0.162268,15,6.19333,0.0673484,2.32266
396,0.512297,0.175022,13,6.28667,0.0832154,2.60523
397,0.5187,0.169646,15,5.98667,0.1222,2.42159
398,0.597342,0.167119,15,5.92,0.0702305,2.48027
399,0.443846,0.119956,14,4.50667,0.0716529,2.51511
400,0.472177,0.147725,13,5.58,0.0704203,2.58972
401,0.490318,0.155511,15,5.82,0.0813235,2.46893
402,0.529433,0.181126,15,6.54667,0.0825098,2.54794
403,0.495191,0.174743,15,6.32,0.0836758,2.64147
404,0.542435,0.155051,14,5.63333,0.0923975,2.65828
405,0.452508,0.139607,13,5.06,0.305302,2.74774
406,0.494655,0.168521,15,6.05333,0.315962,2.84601
407,0.592021,0.156498,13,5.2,0.0832502,2.65875
408,0.581825,0.183693,15,6.85333,0.114095,2.62202
409,0.563402,0.160189,15,6.25333,0.168953,2.69844
410,0.654123,0.18692,15,6.36667,0.169976,2.56514
411,0.619068,0.195791,15,6.08667,0.0806305,2.45143
412,0.590765,0.17739,15,6.46,0.127396,2.51157
413,0.531448,0.193452,15,6.46,0.239923,2.4287
414,0.47674,0.154353,12,5.4,0.124998,2.71317
415,0.625677,0.194911,15,6.58,0.067195,2.59592
416,0.608707,0.219011,15,6.80667,0.0848534,2.19029
417,0.615724,0.209863,15,6.91333,0.102554,2.44543
418,0.511504,0.158245,14,5.62,0.0687047,2.40024
419,0.5955,0.181822,15,6.21333,0.0667946,2.66431
420,0.544962,0.178891,14,6.02667,0.105642,2.24202
421,0.524649,0.160322,13,5.76667,0.0685843,2.48212
422,0.608803,0.216954,14,6.66,0.0751984,2.23255
423,0.513144,0.166733,14,5.49333,0.0669681,2.578
424,0.478617,0.166141,15,5.98,0.0737579,2.46991
425,0.600558,0.194238,15,6.42667,0.0689054,2.43383
426,0.511376,0.173138,14,5.80667,0.0829573,2.5351
427,0.665125,0.220932,15,6.80667,0.0716849,2.43978
428,0.534671,0.173978,15,5.70667,0.0773505,2.51968
429,0.642727,0.189476,14,6.08667,0.102188,2.25301
430,0.591852,0.175186,14,5.93333,0.0784309,2.48215
431,0.601698,0.180079,15,5.91333,0.0698698,2.53157
432,0.52405,0.206508,13,6.4,0.174697,2.41888
433,0.409898,0.136852,15,5.36,0.0808212,2.57647
434,0.496654,0.179668,14,6.59333,0.0733285,2.64475
435,0.425082,0.142908,14,4.72,0.0674928,2.61474
436,0.572172,0.151034,14,5.32,0.0932458,2.54389
437,0.538752,0.15804,15,6.02667,0.182234,2.62062
438,0.599041,0.170289,14,5.93333,0.0863563,2.49797
439,0.521898,0.172693,13,5.39333,0.0767373,2.27583
440,0.44595,0.109491,13,4.24667,0.0714664,2.65893
441,0.434984,0.136735,14,5.32667,0.0681102,2.63874
442,0.492396,0.170794,15,6.39333,0.184486,2.7789
443,0.535074,0.160885,14,5.34,0.0785036,2.48855
444,0.58253,0.199672,15,6.58,0.0725396,2.44725
445,0.654826,0.184508,14,6.46,0.115636,2.35311
446,0.51275,0.151564,13,5.56667,0.078692,2.55334
447,0.580674,0.163683,15,6.38,0.0698748,2.67242
448,0.551152,0.166293,14,6.16667,0.0794111,2.49946
449,0.584905,0.179552,15,6.26,0.146728,2.42536
450,0.474361,0.147117,14,5.81333,0.0739736,2.67825
451,0.505636,0.158887,14,5.84667,0.0772927,2.57307
452,0.462719,0.155176,15,5.62,0.125924,2.80717
453,0.500801,0.176738,14,5.71333,0.0684927,2.41926
454,0.560241,0.161018,15,5.68,0.0892949,2.50417
455,0.47959,0.143851,14,5.67333,0.0708606,2.67115
456,0.578676,0.185451,15,6.48,0.0696657,2.53326
457,0.63305,0.169781,14,5.89333,0.0952558,2.37769
458,0.369412,0.104931,13,4.8,0.076038,2.77213
459,0.542123,0.198273,14,6.48,0.0691029,2.63226
460,0.517239,0.198461,14,5.88,0.0682725,2.41091
461,0.480989,0.165603,15,6.14667,0.0696681,2.39203
462,0.48391,0.164213,15,6.2,0.0858169,2.49924
463,0.442633,0.150587,14,6.05333,0.0683533,2.64398
464,0.648838,0.198761,15,6.27333,0.0927742,2.47474
465,0.476526,0.141229,13,5.2,0.11894,2.35735
466,0.473423,0.168948,15,6.34,0.20408,2.50426
467,0.620001,0.189784,15,6.48667,0.0690826,2.17306
468,0.49169,0.161341,13,5.13333,0.073789,2.49391
469,0.506631,0.150757,14,4.81333,0.0802493,2.29841
470,0.496634,0.169857,14,5.8,0.0749925,2.36544
471,0.525762,0.136658,13,4.78667,0.0888214,2.38156
472,0.495861,0.148301,14,4.56,0.0940289,2.47275
473,0.505789,0.149687,14,5.15333,0.0787476,2.5436
474,0.569849,0.222928,13,6.34667,0.0839593,2.31537
475,0.575783,0.202399,15,5.58667,0.0694811,2.26155
476,0.527096,0.159238,14,5.4,0.176716,2.45634
