1,0.139849,0.00294002,7,0.3,0.0665422,1.09958
2,0.160556,0.00487136,9,0.56,0.0697873,1.45987
3,0.132196,0.0182071,9,2.61333,0.179147,1.30659
4,0.126565,0.0249776,10,2.30667,0.080837,1.378
5,0.30704,0.0317527,14,2.76,0.0738196,1.48671
6,0.19875,0.0269429,13,2.20667,0.10251,1.4847
7,0.178866,0.0304508,11,3.66667,0.159885,1.30378
8,0.20574,0.0260203,12,2.66,0.0992833,1.47984
9,0.261776,0.0506661,12,3.03333,0.134941,1.52155
10,0.217049,0.0404804,11,2.26,0.0708674,1.14591
11,0.2468,0.0318712,14,3.51333,0.0778594,1.43499
12,0.228035,0.0281718,12,2.40667,0.124171,1.50435
13,0.185835,0.0296265,12,2.81333,0.0810685,1.21398
14,0.172273,0.026979,10,2.28667,0.0954222,1.39382
15,0.460406,0.0483746,15,2.50667,0.134471,1.17046
16,0.29616,0.0517616,12,3.78667,0.0839159,1.34054
17,0.257045,0.0348505,11,2.34667,0.179569,1.30369
18,0.290044,0.0425551,10,2.84667,0.199737,1.51776
19,0.273081,0.0619862,12,3.56667,0.0916575,1.75342
20,0.229915,0.0331776,13,2.76667,0.0789355,1.34522
21,0.280188,0.0348376,11,3.11333,0.0784215,1.65872
22,0.233902,0.041775,14,3.30667,0.10327,1.71712
23,0.298222,0.035161,12,2.98,0.148457,1.79435
24,0.410625,0.0536096,13,3.61333,0.0700626,1.77698
25,0.27287,0.0371915,13,3.54,0.0949213,1.80027
26,0.296254,0.0505656,15,4.16,0.0726467,2.03213
27,0.198695,0.0503877,13,4.03333,0.0647332,2.0588
28,0.233664,0.0284555,13,3.18667,0.0679581,2.11752
29,0.31782,0.0409635,13,3.06667,0.0677447,2.04098
30,0.258516,0.0411228,13,3.66667,0.0834166,2.14285
31,0.298801,0.0409737,12,3.31333,0.0792705,2.21601
32,0.396685,0.0718295,15,4.56667,0.0687178,2.17587
33,0.430211,0.0615785,13,4.49333,0.0680529,1.92781
34,0.27238,0.0539288,15,3.52667,0.0720718,1.9465
35,0.349928,0.0600382,10,3.3,0.0671937,1.79987
36,0.348263,0.0840979,13,4.30667,0.114766,1.70264
37,0.398821,0.0649479,14,3.76,0.100588,1.73894
38,0.431363,0.0802109,12,3.72667,0.0694247,1.78943
39,0.393427,0.0670759,14,4.76667,0.0883142,2.16869
40,0.303241,0.0597095,11,3.68,0.117375,2.16158
41,0.394382,0.0863498,14,5.06,0.0826402,2.06115
42,0.389343,0.0798679,12,4.26,0.0971968,1.90893
43,0.331881,0.0681236,14,4.11333,0.095977,2.19086
44,0.54655,0.143781,15,5.92667,0.0742043,1.91661
45,0.438749,0.10309,13,5.16,0.0808694,1.99759
46,0.437122,0.102164,15,5.03333,0.0745891,2.19741
47,0.267449,0.0792689,11,4.14,0.0667274,1.96075
48,0.391881,0.0791079,14,4.86667,0.0730168,1.88655
49,0.383317,0.0780822,14,4.82,0.17245,1.93374
50,0.41552,0.0913432,12,4.72,0.325759,1.97895
51,0.388082,0.0840191,14,4.54667,0.211221,2.09527
52,0.579891,0.138738,14,5.17333,0.158083,2.0903
53,0.371515,0.107792,13,4.68667,0.07343,1.83941
54,0.394063,0.116192,12,4.41333,0.0670816,1.83159
55,0.419686,0.0722225,10,3.43333,0.07547,2.148
56,0.465218,0.122179,12,4.80667,0.0685627,2.10788
57,0.569885,0.0883919,11,4.32667,0.0700233,2.1485
58,0.496598,0.117896,13,4.83333,0.0668753,2.06215
59,0.398446,0.0937808,13,5.06667,0.155945,2.39325
60,0.516538,0.136319,14,5.57333,0.108572,2.11282
61,0.383991,0.0860761,12,4.07333,0.141056,2.29596
62,0.469249,0.108324,13,5.1,0.0969266,2.28178
63,0.569624,0.15813,15,5.6,0.0751472,2.05675
64,0.567034,0.149301,14,5.60667,0.126369,1.99398
65,0.431989,0.0897143,12,3.58667,0.104326,1.86448
66,0.462351,0.113803,12,4.34,0.139474,2.13632
67,0.435021,0.0801866,14,3.87333,0.0916486,1.80321
