69,0.451319,0.114945,14,4.64,0.0637011,1.9865
70,0.372695,0.103468,13,4.02667,0.0681457,2.41637
71,0.349932,0.0918047,12,3.84,0.0664255,2.34474
72,0.410098,0.113733,14,5.35333,0.157052,2.71187
73,0.371556,0.116407,14,5.33333,0.243453,2.76842
74,0.408435,0.101747,14,4.89333,0.0797867,2.67148
75,0.55936,0.167773,15,6.16667,0.112617,2.37618
76,0.608203,0.156976,15,5.47333,0.230918,2.48079
77,0.44701,0.163596,12,5.62,0.147497,2.62132
78,0.492596,0.161332,14,5.62,0.125413,2.31485
79,0.43692,0.100043,13,4.21333,0.0896789,2.75973
80,0.342535,0.100256,14,4.46667,0.221146,2.75102
81,0.518688,0.130243,15,4.53333,0.0663376,2.61095
82,0.410677,0.102909,13,4.50667,0.0825387,2.59908
83,0.565615,0.135652,15,5.66667,0.087176,2.69149
84,0.469305,0.129447,13,4.61333,0.0666801,2.67829
85,0.385511,0.11662,11,4.76,0.155849,2.77822
86,0.510638,0.114332,14,4.88,0.177618,2.83926
87,0.471377,0.142337,13,5.14667,0.0777273,2.69334
88,0.402487,0.109813,13,4.25333,0.0664569,2.58033
89,0.514085,0.154392,15,6.15333,0.0703746,2.35428
90,0.471633,0.134036,14,5.51333,0.0829104,2.57917
91,0.571063,0.149493,15,5.88,0.108099,2.52129
92,0.441332,0.119122,11,4.46,0.184483,2.72578
93,0.473348,0.13585,14,5.22,0.0696253,2.2139
94,0.389907,0.11676,13,4.70667,0.077731,2.46658
95,0.464297,0.116286,14,4.75333,0.0722545,2.88354
96,0.323006,0.0733165,13,3.88667,0.0649758,2.42006
97,0.494676,0.11094,13,5.00667,0.0763123,2.70047
98,0.344886,0.0927053,12,4.30667,0.0820741,2.64539
99,0.505077,0.14271,14,6.26667,0.0696729,2.62431
100,0.376054,0.09738,13,4.60667,0.0689682,2.65145
101,0.453199,0.114812,14,4.78,0.0655668,2.65827
102,0.428355,0.112739,13,4.66667,0.0682671,2.57355
103,0.488032,0.134673,15,5.00667,0.0707719,3.03998
104,0.352193,0.0783592,13,4.11333,0.0687147,2.69654
105,0.604322,0.146812,14,5.21333,0.0681456,2.65384
106,0.397669,0.121177,13,4.73333,0.0675401,2.8701
107,0.320127,0.0923385,13,4.34,0.0852309,2.83186
108,0.497355,0.114161,14,5.24,0.0785334,2.72289
109,0.408577,0.103921,14,4.90667,0.0714046,2.91551
110,0.592917,0.134318,15,5.66667,0.06894,2.61144
111,0.490213,0.12292,12,5.64,0.0689494,2.9502
112,0.501108,0.128951,14,5.32,0.065381,2.60814
113,0.544298,0.150906,15,5.98667,0.123888,2.75318
114,0.4617,0.108604,14,4.87333,0.089363,2.62063
115,0.517949,0.123756,14,5,0.0692208,2.53398
116,0.564519,0.157762,15,6.07333,0.131579,2.53292
117,0.456917,0.114255,14,4.99333,0.0693437,2.68127
118,0.586609,0.155361,14,5.61333,0.0711017,2.33761
119,0.508083,0.121576,14,4.74667,0.0752891,2.40365
120,0.395061,0.118654,13,4.71333,0.0691778,2.53497
121,0.446523,0.105158,13,4.90667,0.212985,2.66787
122,0.497672,0.139021,13,5.40667,0.0946241,2.42175
123,0.527651,0.119139,14,5.07333,0.0719419,2.5814
124,0.432171,0.12047,15,4.92,0.0639597,2.70174
125,0.407686,0.102866,13,4.25333,0.0791353,2.81351
126,0.4593,0.121766,14,5.06667,0.0723222,2.59702
127,0.481605,0.14516,13,6.04,0.067553,2.65607
128,0.568802,0.133545,14,5.43333,0.0755966,2.69694
129,0.63353,0.133228,15,5.02667,0.0662259,2.51054
130,0.529978,0.158736,14,6.07333,0.0706021,2.57476
131,0.399163,0.107841,13,4.77333,0.0708016,2.58466
132,0.473074,0.103523,14,4.64667,0.0686857,2.48304
133,0.635589,0.165287,15,6.4,0.1842,2.38282
134,0.451461,0.10613,15,4.81333,0.0961034,2.75915
135,0.515387,0.112691,13,4.61333,0.0673543,2.36946
136,0.54745,0.146407,15,5.59333,0.115249,2.51103
137,0.654781,0.182238,14,6.34,0.0712893,2.44016
138,0.425446,0.12239,13,5.18,0.105075,2.68412
139,0.573272,0.153399,14,5.54,0.0694637,2.36895
140,0.488425,0.130929,14,5.04,0.0721128,2.82408
141,0.48141,0.123017,13,4.98667,0.069646,2.51761
142,0.525023,0.131922,15,5.69333,0.0696793,2.8733
143,0.526659,0.157778,14,5.79333,0.0691666,2.59047
144,0.539927,0.156865,15,6.06,0.100203,2.69053
145,0.475689,0.120459,13,4.79333,0.0710884,2.71761
146,0.503109,0.150219,14,5.26,0.0694257,2.38058
147,0.473264,0.150963,15,5.06,0.0756256,2.52665
148,0.476394,0.163242,15,6.18667,0.0687602,2.82742
149,0.430573,0.140059,13,5.28,0.141147,2.71143
150,0.53352,0.159578,14,5.50667,0.0676131,2.58293
151,0.608895,0.193332,15,6.9,0.158934,2.79808
152,0.462833,0.122919,13,4.78667,0.0694502,2.61728
153,0.60925,0.208724,15,6.34,0.0876075,2.45019
154,0.528586,0.16577,14,5.94,0.0905931,2.54882
155,0.323124,0.0851398,11,3.67333,0.0821012,3.01576
156,0.42706,0.129876,15,5.26,0.110511,2.84361
157,0.452301,0.139679,14,5.12,0.0767393,2.57348
158,0.588078,0.13858,14,5.05333,0.0737592,2.70346
159,0.555535,0.183287,14,5.90667,0.0732283,2.49378
160,0.437326,0.131131,13,4.95333,0.0713809,2.92647
161,0.425351,0.169777,14,6.26,0.0714789,2.79393
162,0.456715,0.14473,15,5.43333,0.0789181,2.81539
163,0.625961,0.178348,15,6.21333,0.0883833,2.79306
164,0.493756,0.159461,15,5.74,0.0676013,2.62112
165,0.560349,0.187081,15,6.61333,0.0751426,2.44112
166,0.473572,0.122136,13,4.74667,0.0710093,2.93951
167,0.492809,0.141895,14,5.60667,0.0665881,2.72862
168,0.659655,0.163609,13,5.7,0.0780227,2.76976
169,0.627186,0.159847,13,4.92667,0.0712001,2.7498
170,0.689369,0.172132,14,5.39333,0.0700899,2.55098
171,0.617185,0.155219,15,5.66667,0.0856955,2.47432
172,0.560152,0.176103,14,6,0.102567,2.83551
173,0.546351,0.166623,13,5.70667,0.102358,2.67194
174,0.414004,0.15468,12,5.14667,0.0858345,2.6752
175,0.430711,0.118875,13,4.54,0.0684914,2.76945
176,0.430721,0.155552,13,5.71333,0.0686544,2.83568
177,0.620939,0.19266,15,6.80667,0.0690543,2.26966
178,0.475772,0.154434,14,5.30667,0.0822759,2.54712
179,0.632336,0.174252,14,6.11333,0.0714807,2.54737
180,0.611925,0.203857,14,6.84,0.0708153,2.3983
181,0.493242,0.145231,14,5.17333,0.117287,2.77054
182,0.597912,0.183388,15,6.48,0.0702825,2.40127
183,0.505389,0.138692,13,4.94667,0.0804664,2.67808
184,0.399798,0.126363,12,5.08,0.068655,2.88804
185,0.552429,0.156367,15,6.20667,0.0705015,2.85153
186,0.603154,0.150053,14,5.43333,0.109602,2.57496
187,0.441568,0.15017,14,5.48667,0.137969,2.93486
188,0.422126,0.135214,13,5.5,0.0896435,2.65911
189,0.437238,0.140105,15,5.23333,0.0823957,2.67499
190,0.579092,0.17287,15,6.36,0.0698968,2.72122
191,0.550936,0.140214,14,5.22667,0.0661784,2.49449
192,0.563259,0.172591,15,6.48667,0.0778603,2.60196
193,0.499244,0.157587,14,5.74,0.0917844,2.52575
194,0.490636,0.120178,15,5.26,0.0712362,2.73224
195,0.52788,0.132916,14,4.94,0.0672425,2.68929
196,0.55433,0.136467,13,5.02,0.06841,2.67942
197,0.600192,0.159763,14,6.12,0.070067,2.71772
198,0.459662,0.127068,13,5.32,0.0715259,2.99472
199,0.526365,0.164109,13,5.46,0.0889532,2.59078
200,0.510777,0.128797,14,4.90667,0.0734148,2.6251
201,0.497727,0.153097,13,5.25333,0.0715604,2.80325
202,0.454079,0.143279,14,5.37333,0.0803909,2.7186
203,0.504963,0.154885,14,5.82667,0.0713556,2.69275
204,0.451848,0.13227,13,4.76667,0.0941233,2.89326
205,0.537427,0.174995,13,5.8,0.0719856,2.78267
206,0.581754,0.200233,15,6.30667,0.0866852,2.6028
207,0.480661,0.157437,15,5.94667,0.0862422,2.78686
208,0.555712,0.140357,14,4.85333,0.0690211,2.56066
209,0.508439,0.130337,15,4.86667,0.0649994,2.76643
210,0.364371,0.0925497,12,4.16,0.0878158,3.06201
211,0.605074,0.147169,15,5.74,0.0744044,2.69556
212,0.559176,0.142384,15,5.48667,0.0684899,2.7834
213,0.495856,0.107069,12,4.36,0.0676976,2.92995
214,0.503981,0.17023,14,5.85333,0.0708335,2.47105
215,0.560615,0.177925,15,6.46,0.105003,2.48977
216,0.503057,0.163586,13,5.62667,0.0800435,2.72269
217,0.446841,0.106563,13,4.7,0.070323,2.88056
218,0.45951,0.147367,14,5.27333,0.0686963,2.79329
219,0.447481,0.125294,14,5.12667,0.0698005,2.6586
220,0.449278,0.129173,13,4.79333,0.0679855,2.9578
221,0.530461,0.140882,15,5.23333,0.072679,2.60555
222,0.558555,0.129628,14,5.01333,0.0687259,2.70364
223,0.584537,0.168961,15,6.16,0.0719293,2.74462
224,0.552207,0.168451,14,5.99333,0.0767801,2.83359
225,0.594344,0.186973,15,6.18667,0.119675,2.61676
226,0.477499,0.138296,14,5.19333,0.0829932,2.69412
227,0.588645,0.166108,15,5.83333,0.0694858,2.58506
228,0.579823,0.146288,15,5.78667,0.108817,3.06961
229,0.615666,0.164564,15,6.02,0.0657393,2.48269
230,0.662048,0.216489,15,6.92,0.117631,2.42561
231,0.505763,0.167184,15,6.10667,0.0702655,2.58315
232,0.585075,0.176585,15,6.74667,0.105021,2.54563
233,0.591495,0.19575,14,6.87333,0.0780228,2.58546
234,0.553777,0.170159,14,6.37333,0.0668387,2.69405
235,0.533402,0.150654,15,6.09333,0.0754256,2.82227
236,0.522077,0.152248,14,5.66,0.0768738,2.80288
237,0.583371,0.194631,15,6.77333,0.0858801,2.6443
238,0.48682,0.143944,15,6.24667,0.125569,2.69312
239,0.593591,0.20076,15,6.89333,0.0713864,2.58849
240,0.671161,0.234487,15,7.28,0.220082,2.3388
241,0.604161,0.164111,13,5.76,0.0702194,2.5927
242,0.570149,0.155393,14,5.68667,0.0803848,2.63521
243,0.56693,0.20928,14,6.58,0.0677105,2.55175
244,0.506761,0.178864,14,6.54,0.0702041,2.66277
245,0.557182,0.191059,14,6.35333,0.0694128,2.5227
246,0.695937,0.227827,14,6.66667,0.1231,2.52308
247,0.642121,0.166205,15,6.04,0.0706542,2.5443
248,0.539139,0.157411,13,5.61333,0.126034,2.81239
249,0.495865,0.135872,15,5.29333,0.0707861,2.76416
250,0.631081,0.195003,15,6.69333,0.0689751,2.62969
251,0.431975,0.116339,14,4.88,0.164234,3.08824
252,0.459739,0.141961,13,5.55333,0.132183,2.82077
253,0.567675,0.220289,15,7.94667,0.0792624,2.75288
254,0.539396,0.181897,13,6.43333,0.179135,2.73846
255,0.504748,0.173585,14,6.47333,0.089978,2.9601
256,0.534863,0.179644,14,6.2,0.0692911,2.55812
257,0.514298,0.168052,15,6.78,0.0682209,2.70429
258,0.445679,0.156564,14,4.90667,0.0663745,2.78974
259,0.48416,0.159074,13,5.66,0.0717401,2.49469
260,0.479823,0.158511,15,6.31333,0.0679483,2.69135
261,0.540206,0.196331,15,6.49333,0.0885404,2.6002
262,0.547807,0.18037,15,6.85333,0.0727118,2.97061
263,0.562364,0.157806,14,5.54,0.0689491,2.61978
264,0.469671,0.139531,14,5.41333,0.0690254,2.79258
265,0.480214,0.160651,15,5.54667,0.0670385,2.87146
266,0.397386,0.10994,12,4.3,0.199251,3.11191
267,0.598515,0.185535,15,5.99333,0.0657992,2.43764
268,0.658061,0.203405,15,7.06667,0.0713919,2.27494
269,0.436691,0.148211,14,5.18,0.0668309,2.70365
270,0.492934,0.162348,14,5.53333,0.0821894,2.74737
271,0.459451,0.143927,13,4.70667,0.0745258,2.91557
272,0.535553,0.167179,14,5.87333,0.0738115,2.90171
273,0.52194,0.171371,13,5.41333,0.0710495,2.80915
274,0.496006,0.160078,15,5.85333,0.0723711,2.9388
275,0.441634,0.145452,14,5.13333,0.0722069,3.10003
276,0.529591,0.1666,15,6.00667,0.146572,2.87863
277,0.565106,0.167581,14,6.05333,0.0674608,2.58062
278,0.545595,0.186685,14,6.25333,0.068082,2.67721
279,0.450371,0.146538,15,5.58667,0.0670814,2.70862
280,0.615065,0.174258,15,6.46667,0.0689799,2.52021
281,0.449703,0.146796,15,5.5,0.0720787,2.84639
282,0.600578,0.186672,15,6.45333,0.0781316,2.73251
283,0.608657,0.23243,13,6.86,0.0951822,2.70319
284,0.571512,0.201515,14,6.36,0.0680247,2.6096
285,0.525456,0.167747,14,5.74667,0.0951961,2.78165
286,0.501339,0.182132,14,6.03333,0.0674243,3.03586
287,0.553088,0.188522,14,6.34,0.0744408,2.66565
288,0.544835,0.191744,15,6.61333,0.0704178,2.63194
289,0.707548,0.220937,15,7.16,0.0675727,2.55501
290,0.405106,0.145516,15,5.7,0.0656475,2.87303
291,0.518927,0.197249,14,6.35333,0.069527,2.733
292,0.499668,0.149645,14,5.20667,0.0688148,2.76964
293,0.643663,0.18855,15,5.92667,0.0686362,2.79596
294,0.566276,0.237228,15,7.09333,0.0695515,2.44626
295,0.537546,0.146464,15,5.06,0.0710749,2.97751
296,0.522227,0.16921,15,5.57333,0.0703111,2.81036
297,0.623914,0.202859,13,6.45333,0.0671435,2.57807
298,0.634724,0.234092,15,6.85333,0.116465,2.38814
299,0.508495,0.195228,13,6.28,0.0705075,2.78474
300,0.541827,0.187662,14,5.92667,0.0718908,2.67696
301,0.57172,0.234928,15,7.33333,0.0718186,2.58647
302,0.454417,0.151486,15,5.91333,0.070112,2.85048
303,0.569239,0.198391,15,6.26,0.0693339,2.48468
304,0.527733,0.168492,15,5.48667,0.0688387,2.75538
305,0.609737,0.200773,14,6.13333,0.0666324,2.44961
306,0.608148,0.203045,15,6.22,0.0809462,2.56806
307,0.618946,0.221052,15,7.14,0.0887728,2.42429
308,0.46983,0.157143,13,4.84,0.0678992,2.91252
309,0.532114,0.178178,14,5.8,0.0693722,2.61154
310,0.612029,0.218938,15,6.96,0.0692737,2.37932
311,0.52911,0.156074,14,5.58,0.0679882,2.75687
312,0.572822,0.228996,14,7.36,0.194903,2.73634
313,0.604814,0.213772,14,6.72,0.0651292,2.64828
314,0.588051,0.200022,15,6.48,0.107619,2.45491
315,0.627402,0.197369,15,6.92667,0.0709842,2.4146
316,0.477663,0.145633,15,5.28,0.0658351,2.65173
317,0.497496,0.174732,14,6.13333,0.0654346,2.48054
318,0.517201,0.184964,15,6.79333,0.0665425,2.43134
319,0.429147,0.144358,15,5.37333,0.0680476,2.7377
320,0.406196,0.124551,14,5.14,0.0767753,2.8171
321,0.705311,0.254981,14,7.6,0.0690835,2.3759
322,0.628497,0.228413,14,7.01333,0.0701469,2.48535
323,0.616838,0.209771,14,6.39333,0.0747103,2.71469
324,0.539179,0.203911,14,6.56667,0.0704608,2.56462
325,0.58388,0.176583,14,6.2,0.0676396,2.35998
326,0.67058,0.243681,15,7.86,0.0700128,2.51117
327,0.540298,0.187732,14,6.27333,0.0716114,2.75436
328,0.558955,0.205341,14,6.66667,0.078477,2.48778
329,0.625783,0.227739,15,7.15333,0.08196,2.45041
330,0.637746,0.25481,15,7.28,0.0696427,2.26321
331,0.46017,0.143553,13,5.22667,0.0651753,2.65504
332,0.476804,0.159343,15,6.32,0.0653483,2.70389
333,0.575885,0.20501,15,5.9,0.0673512,2.4983
334,0.51124,0.176147,15,5.88667,0.08394,2.6275
335,0.525748,0.186701,14,6.02,0.0671928,2.41223
336,0.548513,0.182359,14,5.14667,0.0668635,2.24184
337,0.593121,0.215767,13,6.64667,0.0681861,2.67271
338,0.494969,0.176218,15,6.28667,0.090898,2.59952
339,0.554287,0.19158,15,6.68,0.0701627,2.73885
340,0.691118,0.248264,15,7.48667,0.0691122,2.23833
341,0.615805,0.178223,15,5.92667,0.0721461,2.77449
342,0.636384,0.227468,15,7.3,0.0698542,2.34443
343,0.57739,0.22583,15,6.86,0.0699819,2.47941
344,0.593825,0.256116,15,6.66,0.0780712,2.43701
345,0.558668,0.190888,14,6.75333,0.0657206,2.31408
346,0.545973,0.200894,15,6.4,0.0683843,2.56769
347,0.496485,0.185953,14,6.16667,0.0924002,2.8566
348,0.495537,0.172605,15,6.79333,0.0744784,3.0814
349,0.534337,0.198565,15,6.55333,0.0656614,2.55024
350,0.639015,0.229519,14,7.24,0.06839,2.34566
351,0.584142,0.201999,15,6.26,0.0670554,2.38531
352,0.569422,0.20487,15,6.53333,0.104875,2.61082
353,0.430146,0.135953,12,5.13333,0.0752395,2.92448
354,0.444276,0.166117,13,5.58,0.0675871,2.87281
355,0.522159,0.139766,14,5.22,0.0744184,2.709
356,0.569819,0.145422,14,5.5,0.0705684,2.67605
357,0.550568,0.160065,13,5.34667,0.0855495,2.48231
358,0.642878,0.141354,14,5.11333,0.0638024,2.59747
359,0.672571,0.226021,15,7.02,0.0688782,2.31861
360,0.520315,0.161765,14,5.87333,0.0705777,2.73838
361,0.61259,0.187691,14,6.46667,0.102691,2.8471
362,0.451701,0.13635,15,6.42,0.0693849,2.94084
363,0.568122,0.205278,14,6.92667,0.0715111,2.77839
364,0.61934,0.208086,15,7.02667,0.0716705,2.57015
365,0.515409,0.182863,15,6.86,0.0940524,2.52304
366,0.555925,0.184616,15,6.57333,0.078664,2.39765
367,0.618447,0.232907,15,7.46667,0.0707138,2.42131
368,0.553699,0.181096,15,5.94667,0.0698406,2.48932
369,0.428456,0.173596,15,7.12,0.0673565,2.41902
370,0.482832,0.142365,13,5.58667,0.0738111,2.87637
371,0.482098,0.15877,14,6.02,0.0702758,2.72837
372,0.599104,0.207989,15,7.06,0.0683448,2.48186
373,0.59417,0.186368,15,6.56667,0.0712804,2.72657
374,0.526821,0.188584,15,6.63333,0.163134,2.68918
375,0.463231,0.160512,15,5.73333,0.0651478,2.80425
376,0.427945,0.159107,14,5.70667,0.070377,2.91422
377,0.405364,0.141338,14,5.61333,0.0663373,3.02071
378,0.530391,0.177403,15,6.84,0.0680347,2.5164
379,0.611608,0.204269,15,7.11333,0.0688393,2.48111
380,0.559798,0.196194,15,7.3,0.0649809,2.68406
381,0.517174,0.180857,13,6.45333,0.0677735,2.6609
382,0.553022,0.217881,15,7.74,0.0686134,2.56356
383,0.641039,0.224545,14,7.49333,0.0674568,2.80426
384,0.563058,0.185846,14,6.46667,0.0730489,2.59348
385,0.597511,0.204652,15,7.19333,0.0769021,2.57387
386,0.556528,0.194916,14,6.27333,0.13033,2.74256
387,0.451926,0.163696,15,6.08,0.069173,2.71343
388,0.567151,0.179999,14,6.07333,0.07042,2.69123
389,0.638446,0.25271,15,7.59333,0.0678453,2.58968
390,0.615114,0.264822,15,8.44,0.109125,2.55477
391,0.594941,0.22255,15,7.52667,0.0682112,2.49205
392,0.601256,0.19219,14,7.00667,0.0723244,2.9067
393,0.457561,0.180845,13,6.68667,0.0798581,2.93341
394,0.600423,0.196118,14,7.44667,0.0696518,2.63909
395,0.536098,0.21548,15,7.93333,0.0703446,2.51991
396,0.51715,0.170231,14,6.46667,0.0704876,3.05456
397,0.579935,0.221003,15,8.30667,0.0781376,2.42113
398,0.55889,0.193243,14,6.78667,0.067881,2.69505
399,0.547649,0.20924,14,7.68,0.0691172,2.66442
400,0.438281,0.174434,14,6.89333,0.073981,2.78717
401,0.489575,0.182036,15,6.59333,0.0713857,2.93136
402,0.494036,0.181752,13,6.74667,0.0703592,2.88804
403,0.655198,0.234264,15,8.02,0.0697725,2.29553
404,0.478384,0.193024,14,7.18,0.111698,2.73787
405,0.535113,0.208757,15,7.31333,0.0669617,2.48566
406,0.510366,0.168154,14,6.9,0.0658316,2.65382
407,0.727373,0.287867,15,8.88667,0.0737596,2.29834
408,0.524921,0.190292,15,7.38667,0.0711179,2.43448
409,0.594296,0.229255,15,8.52667,0.0782759,2.56779
410,0.481836,0.201097,14,7.63333,0.122345,2.7993
411,0.578778,0.209517,14,7.60667,0.0721773,2.69643
412,0.624987,0.252485,15,8.69333,0.0708142,2.43227
413,0.50943,0.214599,15,8.04,0.143944,2.5561
414,0.575041,0.237662,15,8.01333,0.0800907,2.51273
415,0.575023,0.225695,15,7.82667,0.124709,2.45351
416,0.622914,0.193174,15,7.06667,0.0707408,2.5285
417,0.563932,0.214707,15,7.57333,0.0775724,2.29098
418,0.560703,0.190049,14,7.08667,0.0728254,2.5352
419,0.539047,0.176855,13,6.42667,0.14367,2.74404
420,0.609449,0.213197,15,7.5,0.0695446,2.36848
421,0.535778,0.196566,15,7.4,0.0968129,2.61778
422,0.522283,0.197746,14,7.06667,0.0662884,2.67419
423,0.532325,0.188624,15,7.13333,0.068742,2.68455
424,0.495717,0.195289,14,7.41333,0.0680177,2.59593
425,0.515334,0.199335,14,6.98667,0.078287,2.76392
426,0.495069,0.187276,14,7.08667,0.07067,2.55697
427,0.563479,0.204678,15,7.24667,0.0680821,2.46466
428,0.529797,0.20546,15,7.17333,0.0745054,2.57611
429,0.650379,0.226415,15,8.07333,0.0691348,2.19307
430,0.578254,0.209183,15,7.64667,0.0724748,2.36612
431,0.488622,0.171155,15,5.97333,0.0831503,2.41728
432,0.685297,0.268963,15,8.68,0.0711291,2.18313
433,0.559542,0.196303,14,6.75333,0.0678152,2.25462
434,0.483073,0.19868,15,7.75333,0.069296,2.35693
435,0.572833,0.207111,15,7.75333,0.0664125,2.14415
436,0.511417,0.162407,13,5.96667,0.0682214,2.58705
437,0.514843,0.206674,15,7.56667,0.0671975,2.36186
438,0.514684,0.218917,15,8.41333,0.0728873,2.2929
439,0.593543,0.213734,15,7.96,0.107312,2.27399
440,0.569366,0.216386,14,8.08667,0.0800414,2.5663
441,0.564789,0.219731,15,8.84,0.0889961,2.51957
442,0.626352,0.225626,15,8.5,0.0736928,2.38816
443,0.504487,0.203078,14,7.38,0.0656149,2.3991
444,0.53606,0.207326,15,7.97333,0.0684047,2.46022
445,0.506355,0.209663,14,7.64667,0.0723183,2.53773
446,0.567704,0.210575,14,7.64,0.0753712,2.57117
447,0.537348,0.204621,14,7.11333,0.145792,2.70874
448,0.598506,0.20078,15,7.6,0.078136,2.36326
449,0.606365,0.221557,15,7.95333,0.0729225,2.52842
450,0.578741,0.167981,15,6.81333,0.0675772,2.61281
451,0.631103,0.223898,15,8.36,0.0708088,2.6626
452,0.552136,0.168231,15,7.16667,0.0661489,2.77159
453,0.607272,0.219034,13,7.22,0.0669823,2.42938
454,0.507768,0.199306,14,7.16,0.0678541,2.56018
455,0.541283,0.201362,14,7.2,0.0708691,2.68685
456,0.538114,0.183963,14,7.20667,0.0683056,2.50327
457,0.61481,0.227706,15,7.60667,0.0942403,2.48011
458,0.559552,0.1851,15,7.17333,0.0695995,2.51391
459,0.588335,0.19888,15,7.18667,0.0716279,2.45089
460,0.534348,0.17894,15,6.44,0.0735538,2.41704
461,0.681536,0.179541,15,6.96667,0.0694554,2.39375
462,0.570874,0.19765,15,7.58,0.0689921,2.37402
463,0.442435,0.167167,14,6.07333,0.0671764,2.67936
464,0.467955,0.173968,14,6.36,0.0704985,2.63492
465,0.482871,0.188211,14,6.33333,0.0675808,2.75733
466,0.609423,0.2429,14,7.59333,0.0702775,2.39336
467,0.480616,0.197117,15,7.37333,0.104174,2.64915
468,0.529552,0.204531,15,7.39333,0.0776209,2.69257
469,0.561026,0.200629,14,7.06,0.0716229,2.53592
470,0.561599,0.244762,15,8.40667,0.134846,2.56627
471,0.6397,0.244655,14,8.10667,0.0690589,2.52291
472,0.490221,0.178873,15,6.62667,0.0648189,2.81624
473,0.64424,0.23181,15,7.39333,0.0663138,2.29009
474,0.633499,0.271654,15,8.66,0.0670371,2.40412
