1,0.729687,0.104316,4,0.133333,0.0730396,1.34701
2,0.710863,0.135494,5,0.106667,0.0655969,1.06931
3,0.324267,0.179916,6,0.0533333,0.071061,1.17714
4,1.34224,0.207048,4,0.16,0.0659612,1.05137
5,0.797249,0.210599,4,0.206667,0.0716145,1.16973
6,0.76789,0.183416,4,0.193333,0.064831,1.34601
7,0.653383,0.185132,5,0.166667,0.0667385,1.1708
8,1.02035,0.19356,4,0.153333,0.0658775,1.48476
9,1.03518,0.181254,6,0.12,0.0681655,1.36995
10,0.826642,0.193521,8,0.166667,0.0706546,0.978522
11,1.06,0.208346,4,0.0733333,0.0674636,0.930289
12,1.04584,0.226536,7,0.226667,0.06523,0.826014
13,1.09283,0.218212,5,0.14,0.0670416,0.827585
14,1.37763,0.224456,4,0.1,0.0672078,0.769054
15,0.996402,0.220767,5,0.246667,0.0591404,0.93606
16,1.09763,0.230115,5,0.18,0.0683133,1.24316
17,0.617417,0.226541,6,0.213333,0.0684808,1.1691
18,0.953349,0.230866,4,0.186667,0.0699907,1.36517
19,1.29405,0.258696,7,0.473333,0.0668125,1.55114
20,1.08128,0.275057,7,0.666667,0.0703768,1.42113
21,1.38232,0.268895,8,0.473333,0.0686832,1.63004
22,1.82237,0.273153,6,0.566667,0.069036,1.39856
23,1.38932,0.245668,5,0.373333,0.0656296,1.56738
24,1.04825,0.228792,5,0.326667,0.0681652,1.36519
25,2.21117,0.319948,10,0.7,0.0702101,1.57077
26,2.04875,0.322715,8,0.813333,0.0654614,1.4306
27,2.49961,0.343597,10,1.19333,0.0677104,1.96681
28,2.5216,0.369604,9,1.14667,0.0682196,1.65375
29,1.84051,0.319142,7,0.66,0.0647172,1.41933
30,2.04856,0.403778,9,1.12667,0.0701588,1.45865
31,2.03204,0.382674,7,1.01333,0.0661731,1.52166
32,1.61477,0.334746,9,0.793333,0.0675672,1.5722
33,2.57056,0.375671,10,1.12667,0.0673547,1.71638
34,2.05366,0.310815,9,0.64,0.0706697,1.57461
35,2.33352,0.378773,10,0.973333,0.0699214,1.48943
36,2.51501,0.40046,9,0.933333,0.0688928,1.42488
37,1.91436,0.313929,8,0.7,0.06646,1.62421
38,2.3435,0.426934,10,1.00667,0.0678012,1.62194
39,2.55387,0.366564,10,0.913333,0.0652794,1.81558
40,2.09074,0.429071,8,1.08,0.0640583,1.48435
41,2.00754,0.353177,8,0.88,0.0661,1.54023
42,1.94129,0.308356,7,0.733333,0.0651872,1.49686
43,1.93228,0.326319,8,0.946667,0.0681915,1.6836
44,1.86127,0.366457,10,1.06,0.0688228,1.7485
45,2.08364,0.396421,8,1.1,0.0657364,1.84474
46,2.31755,0.420737,9,1.14,0.070404,1.76839
47,2.34407,0.386173,10,1.07333,0.0618831,1.88542
48,2.43165,0.396183,9,1.21333,0.0678721,2.00781
49,2.38655,0.467987,10,1.64,0.0647138,1.78976
50,1.59255,0.372841,7,1.47333,0.0689459,2.09823
51,2.57849,0.463139,10,2.00667,0.0672637,1.90358
52,2.27657,0.443851,9,1.62667,0.0705433,2.07366
53,2.5405,0.455748,10,1.75333,0.0700202,2.60887
54,2.36085,0.495281,10,1.93333,0.0676647,2.21139
55,2.13368,0.447925,8,1.54,0.0682995,2.2346
56,2.33729,0.418263,10,1.45333,0.0640188,2.09747
57,2.72968,0.473855,10,1.74667,0.071067,2.06832
58,2.56237,0.49993,10,2.06,0.068751,2.18981
59,2.57338,0.512247,10,2.02667,0.067714,2.17388
60,2.77032,0.529449,10,2.08667,0.0692044,2.17392
61,2.5023,0.442868,10,1.62,0.067477,2.17661
62,2.77192,0.461985,10,1.56,0.0693391,2.13632
63,2.35295,0.438139,10,1.59333,0.0655784,2.1075
64,2.31711,0.464801,10,1.74,0.071456,2.43091
65,2.72838,0.550697,10,2.1,0.0674848,2.20578
66,2.77907,0.555116,10,1.88,0.0681032,2.2915
67,2.75126,0.557562,10,2.17333,0.0694082,2.66957
68,2.80046,0.567733,10,2.05333,0.0698592,2.22818
69,2.03969,0.502055,8,1.79333,0.0671107,2.31986
70,2.43944,0.624929,9,2.37333,0.0673615,2.19854
71,2.37873,0.591118,9,2.18,0.0622425,2.48256
72,2.234,0.565686,9,2.48,0.070826,2.89854
73,2.25121,0.584021,10,2.76667,0.0660927,2.65944
74,2.32046,0.602507,9,2.46,0.0687489,2.54483
75,2.49397,0.691833,10,3.02667,0.06653,2.6534
76,2.6238,0.669311,10,2.93333,0.067634,2.8431
77,1.95579,0.532099,9,2.42,0.0628435,2.91206
78,2.49679,0.641962,10,3.02667,0.0674008,2.91366
79,2.48387,0.564234,10,2.56667,0.0675512,2.7316
80,1.96523,0.489539,10,2.18,0.0651836,2.86158
81,2.21326,0.594748,10,2.60667,0.0682609,2.73306
82,2.53873,0.588463,9,2.44,0.0632461,2.48243
83,2.38331,0.518946,9,1.94,0.0659116,2.58396
84,2.47994,0.611965,10,2.34,0.0669413,2.3674
85,2.441,0.455951,9,1.95333,0.0685327,2.65861
86,2.31257,0.591507,9,2.3,0.0702373,2.52511
87,2.51498,0.464772,10,1.83333,0.0622682,2.24029
88,2.18914,0.548016,10,2.23333,0.0667352,2.65442
89,2.48668,0.541846,10,2.32,0.0680928,2.2664
90,2.44196,0.513748,9,2.36667,0.0692574,2.51944
91,2.37839,0.521003,9,2.36,0.0655126,2.34225
92,2.50913,0.607368,10,2.39333,0.0705746,2.62109
93,1.96676,0.436934,9,1.89333,0.0670594,2.68338
94,1.9931,0.463655,8,1.72667,0.0662893,2.61247
95,2.19811,0.422058,8,1.6,0.0669471,2.60248
96,1.93433,0.427629,9,1.66667,0.0671148,2.51982
97,2.4658,0.51775,10,2.24667,0.0687709,2.54205
98,2.11021,0.580445,9,2.21333,0.0694796,2.95802
99,2.42089,0.637549,9,2.8,0.0686803,2.67999
100,2.18608,0.544153,9,2.29333,0.0686881,2.60182
101,2.42725,0.685274,10,2.67333,0.0657146,2.60962
102,2.168,0.548549,9,2.08,0.0659513,2.70858
103,2.6195,0.538037,10,2.19333,0.0666696,2.68005
104,2.19961,0.471126,9,1.95333,0.0667881,2.6383
105,2.18117,0.649386,10,2.60667,0.0678955,2.86954
106,2.59656,0.544526,10,2.37333,0.0730509,3.28749
107,2.34578,0.472697,9,2.04667,0.0707137,3.26167
108,2.38735,0.564109,9,2.24667,0.0663362,2.85179
109,2.20061,0.50836,9,2.10667,0.0649911,2.81888
110,2.38575,0.500886,9,1.92,0.0645965,3.11598
111,2.22147,0.563685,9,2.23333,0.0644219,2.96968
