113,1.78789,0.375416,7,1.46,0.0656323,2.47521
114,1.37639,0.34057,7,1.20667,0.0670582,2.60389
115,1.6728,0.442846,8,1.8,0.0692162,2.68629
116,1.76455,0.503703,8,2.11333,0.0687591,2.71723
117,1.70296,0.372757,8,1.71333,0.0644572,2.47469
118,2.12423,0.37943,8,1.37333,0.0674862,2.37014
119,1.99754,0.446938,8,1.78667,0.0671705,2.37639
120,1.70263,0.507359,9,2.07333,0.0646003,2.35914
121,2.20288,0.54136,9,2.18,0.0687179,2.29575
122,1.80317,0.436885,7,1.78,0.0720599,2.97058
123,1.92495,0.475955,9,2.04,0.0685476,2.7557
124,2.36633,0.45352,9,2.13333,0.0708307,2.90379
125,2.17628,0.506788,8,1.86667,0.0696375,2.69415
126,2.3374,0.534463,9,2.26667,0.0681788,2.5937
127,2.30116,0.480217,10,2.26667,0.0681741,2.66136
128,2.34282,0.563196,9,2.67333,0.0677477,2.42041
129,1.80257,0.428978,9,2.02,0.0714575,2.55671
130,1.98778,0.466134,9,2.38667,0.0672784,2.33645
131,1.77219,0.475899,8,2.09333,0.0665693,2.3067
132,2.12125,0.458353,10,2.32667,0.0685577,2.51491
133,1.68307,0.397022,7,1.53333,0.0652372,2.63334
134,1.95186,0.477846,10,1.75333,0.0662018,2.33628
135,1.99531,0.56294,9,2.48,0.0687499,2.74926
136,1.88549,0.524113,8,2.04,0.0654777,2.572
137,1.44371,0.407351,10,1.58667,0.0666458,2.79251
138,1.78878,0.471964,8,1.86667,0.0641847,2.76581
139,1.96672,0.548759,9,2.4,0.0712427,2.92022
140,1.93828,0.580071,8,2.75333,0.0659652,2.54627
141,1.52144,0.512973,8,2.06667,0.0677152,2.93384
142,1.9812,0.578009,8,2.36,0.0695389,2.76144
143,1.94834,0.435379,8,1.86,0.0699505,3.05589
144,2.21604,0.481741,8,1.7,0.0712289,2.44406
145,2.02431,0.49132,8,1.98667,0.0689641,2.87814
146,1.8154,0.48612,7,1.83333,0.0690825,2.54963
147,1.91789,0.446971,7,1.46,0.0673834,2.53277
148,2.01429,0.483292,9,2.15333,0.0698296,2.72462
149,1.78635,0.414453,6,1.37333,0.0676993,2.67909
150,2.06486,0.481612,10,2.13333,0.0726448,2.65586
151,2.58799,0.427976,9,1.86,0.066762,2.54816
152,1.91214,0.440723,9,1.73333,0.0690798,2.47062
153,1.92082,0.458251,8,1.79333,0.065916,2.58211
154,1.75658,0.374522,8,1.53333,0.068565,2.40038
155,1.53071,0.398322,9,1.46667,0.0682374,2.3358
156,1.55455,0.46586,9,1.98667,0.065871,2.26947
157,2.34,0.532132,10,2.32667,0.0668448,2.30773
158,1.71391,0.421885,8,1.51333,0.0654441,2.59338
159,1.41534,0.366786,6,1.56,0.0646994,3.04548
160,1.23431,0.338665,6,1.30667,0.0644926,2.94654
161,1.72482,0.467279,8,1.8,0.0673094,2.81945
162,1.39579,0.432549,6,1.68,0.06559,2.84698
163,2.17998,0.541213,9,2.19333,0.0682283,2.6524
164,1.67662,0.542133,9,2.56,0.0686019,2.95616
165,1.86827,0.536273,7,2.39333,0.0668916,2.96355
166,2.28415,0.729321,9,3.41333,0.0679416,2.72525
167,1.74586,0.48129,9,2.24667,0.0690141,3.32813
168,2.14159,0.621385,10,2.74,0.068657,3.02202
169,1.51991,0.428429,7,1.60667,0.0654945,3.23054
170,1.80035,0.489613,9,2.1,0.0666602,2.66801
171,1.86887,0.478022,9,2.03333,0.0667429,2.95887
172,1.71463,0.45956,9,2.26667,0.0672478,3.09884
173,2.27088,0.519505,9,2.17333,0.0652073,2.70275
174,2.0032,0.643353,9,2.94667,0.0685234,3.05442
175,1.94694,0.630874,8,2.55333,0.0713294,3.37245
176,2.06033,0.658647,8,2.7,0.0717243,3.43599
177,1.81408,0.560748,8,2.36667,0.0648132,3.13653
178,1.37672,0.421844,6,1.82667,0.0692935,3.34017
179,2.21462,0.687897,10,2.73333,0.0682616,2.76996
180,2.15419,0.59383,8,2.53333,0.0681019,2.82099
181,2.16916,0.583395,8,2.44,0.0686997,2.98969
182,1.90537,0.655728,9,2.86,0.0710113,2.76993
183,1.96429,0.380671,7,1.46,0.0636571,3.01729
184,1.85653,0.428201,7,1.86,0.0691069,3.13421
185,2.1464,0.591979,8,2.54,0.0679886,2.81718
186,1.7538,0.443865,8,1.84667,0.0683655,3.03144
187,1.52741,0.469062,10,1.84,0.0670833,3.08776
188,1.77666,0.448286,9,1.61333,0.0672569,3.16372
189,1.9555,0.553135,9,2.41333,0.0667283,2.98366
190,2.22763,0.668029,10,2.77333,0.0680451,3.06478
191,1.87185,0.539352,8,2.28,0.0655232,3.24129
192,2.49815,0.679625,9,3.18667,0.0696935,3.08681
193,1.69411,0.523262,7,2.27333,0.0629495,3.1786
194,2.19724,0.642013,9,2.67333,0.0666962,3.14704
195,2.20551,0.597991,10,2.68,0.0696359,3.02376
196,2.10898,0.57625,9,2.36,0.0640465,2.94416
197,1.76152,0.447282,8,1.72,0.0661393,2.90132
198,1.99817,0.64113,8,2.60667,0.0663816,2.59749
199,1.95854,0.644551,8,2.66667,0.0696504,3.17465
200,1.99216,0.660954,8,2.9,0.0652394,3.37794
201,2.003,0.736492,7,2.90667,0.0652944,3.08897
202,1.90583,0.499515,7,2.2,0.0655579,3.01831
203,2.04206,0.584679,7,2.45333,0.0666679,3.14342
204,1.94612,0.454948,8,1.99333,0.0667525,2.98549
205,1.83647,0.677876,8,2.49333,0.0680485,2.85961
206,2.49935,0.814055,10,3.60667,0.0696829,2.69982
207,2.00846,0.747877,9,3.13333,0.0687125,3.02327
208,2.11603,0.779242,9,3.37333,0.0672794,2.97875
209,2.01697,0.712562,10,3.22,0.0688197,3.20888
210,2.47176,0.562987,9,2.03333,0.0678337,3.25039
211,2.1742,0.668459,8,2.56,0.0652139,3.15072
212,2.2606,0.575151,8,2.31333,0.0657186,3.20863
213,1.85744,0.542175,8,2.24667,0.066708,3.15625
214,1.67496,0.586876,7,2.5,0.0664204,3.31751
215,1.91627,0.561041,8,2.13333,0.0680295,3.37482
216,2.62971,0.833483,10,3.91333,0.0695221,3.21268
217,1.94613,0.49241,7,1.96667,0.0680017,3.19476
218,2.13929,0.653681,9,2.97333,0.0655997,2.9322
219,2.22521,0.602398,9,2.38667,0.067837,3.09158
220,1.75302,0.510683,6,1.7,0.0621314,3.26932
221,2.23783,0.612381,8,2.63333,0.0696154,2.91668
222,1.56281,0.593867,7,2.14667,0.0676829,2.95678
223,1.6975,0.553184,8,2.08667,0.0647378,2.93371
224,2.22848,0.520974,8,1.99333,0.0672866,3.10473
225,2.2075,0.563593,9,2.05333,0.06523,3.26261
226,1.84333,0.570192,7,2.17333,0.0649204,3.22165
227,2.00697,0.491059,8,1.85333,0.0682483,3.34512
228,2.00964,0.622664,9,2.25333,0.0658023,2.98793
229,2.00415,0.629748,7,2.52,0.0644653,3.06846
230,1.69189,0.579979,7,2.38667,0.0669303,3.1024
231,2.40598,0.668608,9,2.85333,0.0685121,2.96829
232,2.39461,0.590166,9,2.34,0.0668173,3.0902
233,2.23188,0.572757,8,2.28667,0.0686657,2.88964
234,2.02683,0.617959,8,2.56667,0.071964,3.0404
235,1.95446,0.56379,7,2.07333,0.0689748,3.17958
236,1.98601,0.525708,9,2.22,0.0699693,3.54909
237,2.17333,0.46342,8,1.75333,0.0645992,2.92603
238,2.08639,0.568399,9,2.31333,0.0668624,3.07858
239,2.16122,0.572097,8,2.24,0.0681464,3.04395
240,1.94718,0.673437,7,2.34667,0.0681806,3.01692
241,2.29904,0.695709,8,2.76667,0.0679832,2.86403
242,2.03223,0.585412,8,2.03333,0.0694975,3.42303
243,2.16379,0.632875,8,2.56667,0.0671311,3.02764
244,2.18293,0.517657,8,1.74667,0.0663639,3.16119
245,1.76759,0.571123,8,2,0.0674194,3.12109
246,1.73166,0.578206,9,2.27333,0.0667301,3.05026
247,1.91223,0.526123,8,2.09333,0.0682024,3.24983
248,1.87633,0.648514,8,2.38,0.0656095,3.30575
249,2.18822,0.679959,8,2.66667,0.0679198,3.22685
250,2.36632,0.758949,9,2.99333,0.0674513,3.41155
251,2.3926,0.796629,10,3.22,0.0697889,3.16481
252,1.69051,0.518283,9,1.72,0.0658767,3.01462
253,2.12625,0.635923,9,2.24,0.0683871,2.98392
254,1.88565,0.649824,8,2.40667,0.0658176,2.87141
255,2.36051,0.684202,9,2.36667,0.0646526,2.8699
256,1.97322,0.574647,7,2.16667,0.0667017,3.13266
257,2.50073,0.800635,9,2.94667,0.0696587,2.92591
258,1.69958,0.543279,7,2.16667,0.0690562,3.40898
259,2.16782,0.563058,8,2.04,0.0688865,2.94807
260,1.92141,0.520901,7,1.85333,0.0683906,3.02445
261,2.19148,0.589049,8,2.04,0.071011,3.51881
262,2.40169,0.629937,9,2.62667,0.0681672,2.9236
263,1.92933,0.501964,7,2.06667,0.0690102,3.13626
264,1.92932,0.478639,9,1.84,0.0671605,2.9448
265,2.04111,0.583599,9,2.12667,0.0668223,3.35394
266,2.18807,0.601214,9,2.50667,0.0677565,3.03296
267,1.93474,0.664653,8,2.78667,0.068385,3.50735
268,2.18246,0.642362,9,2.84667,0.06678,3.25407
269,2.39131,0.604739,9,2.79333,0.0701372,3.44559
270,1.54079,0.405388,8,1.72667,0.0632158,3.27264
271,2.20728,0.468604,8,1.73333,0.0721127,3.5662
272,1.922,0.624737,8,2.7,0.0684078,3.2691
273,2.07902,0.523751,9,2.16667,0.0680951,3.29832
274,1.75478,0.556424,9,2.22,0.0692548,2.97966
275,1.91421,0.499474,7,1.84,0.0658235,2.93334
276,2.40469,0.477554,9,1.64,0.0665266,2.72048
277,1.6946,0.484277,7,1.80667,0.0700029,3.07867
278,1.60905,0.461782,7,1.8,0.0663627,3.18821
279,1.69725,0.470281,7,1.84,0.067391,2.65997
280,2.32033,0.631529,9,2.51333,0.0684127,2.67604
281,1.97272,0.54408,9,2.17333,0.0673608,2.62292
282,1.67948,0.501745,8,1.69333,0.0667349,2.71023
283,2.29576,0.585057,8,2.04667,0.071569,2.60976
284,1.5479,0.511801,8,1.6,0.0652881,2.83429
285,2.25847,0.603833,9,2.46,0.0673635,2.8946
286,2.49042,0.551189,9,2.1,0.0660781,2.69689
287,2.02486,0.549395,8,2.04,0.0688013,2.65872
288,2.50609,0.558929,10,2.15333,0.0704489,2.79471
289,1.56344,0.438463,6,1.48,0.06732,2.44434
290,1.76082,0.424619,9,1.46667,0.0684213,2.31195
291,1.70872,0.339755,7,1.1,0.0672777,2.55442
292,1.92693,0.462629,9,1.41333,0.0677918,2.17875
293,1.37198,0.353302,8,1.14,0.0608747,2.64557
294,1.76898,0.350841,6,1.3,0.0674779,2.86716
295,2.28934,0.440103,9,1.46,0.0683596,2.47633
296,1.97416,0.43295,8,1.5,0.0698166,3.07149
297,1.75945,0.459501,7,1.52,0.0647776,2.61159
298,2.78888,0.515704,10,1.87333,0.0680472,2.21265
299,1.7506,0.363284,7,1.22,0.0650068,2.34359
300,2.29341,0.460583,9,1.76667,0.0683709,2.85376
301,2.75232,0.468188,10,1.78667,0.0677179,2.60728
302,2.52744,0.56202,9,2.20667,0.0676313,3.1295
303,2.29237,0.580715,9,2.45333,0.0668417,3.09907
304,2.27869,0.43699,8,1.82,0.0697538,3.18212
305,1.65197,0.467268,8,1.84,0.0665055,3.11298
306,2.38094,0.51013,9,1.90667,0.0695446,2.84318
307,2.21127,0.509786,8,2.13333,0.0663996,3.26828
308,2.56775,0.577793,9,2.32,0.0721473,3.40391
309,2.41194,0.507695,9,2.13333,0.0651873,3.04113
310,1.75567,0.384175,6,1.24,0.0672921,3.11213
311,2.19327,0.479365,8,1.81333,0.0661763,3.38641
312,2.26957,0.510679,9,1.96,0.0697564,3.16596
313,1.63319,0.51325,7,1.9,0.0662171,2.53532
314,1.91795,0.440154,8,1.48,0.0656799,2.91425
315,2.20518,0.543772,8,2.07333,0.0638757,2.72847
316,2.53072,0.547154,9,2.1,0.0697893,2.9167
317,2.67853,0.580204,10,2.24667,0.0661329,2.9395
318,2.19189,0.507423,8,1.96667,0.0666735,2.81879
319,1.82292,0.527631,7,2.04,0.0696258,3.1726
320,2.46455,0.585835,10,2.26667,0.0674507,2.85127
321,2.20063,0.542579,10,2.45333,0.0712529,3.02113
322,2.28808,0.5536,9,2.16667,0.0665761,2.71919
323,1.98008,0.440845,8,1.50667,0.0663901,2.79487
324,2.09681,0.496076,9,1.88,0.0712582,3.12867
325,2.36435,0.598922,9,2.50667,0.0688715,3.03464
326,2.63998,0.581055,10,2.42,0.0665548,3.12525
327,2.00669,0.56131,8,2.08,0.067906,2.88677
328,2.194,0.694243,9,2.81333,0.0717632,3.20908
329,2.25948,0.624045,8,2.32,0.0659921,2.98938
330,1.92657,0.486708,8,1.91333,0.0663854,3.06738
331,1.94773,0.564119,7,2.24,0.0679127,2.98299
332,2.64823,0.646751,10,2.48667,0.0677532,2.94844
333,1.64087,0.421097,7,1.44,0.0660569,3.19476
334,2.02062,0.632553,7,2.37333,0.0671355,2.83296
335,2.50773,0.752465,9,3.04,0.0688078,3.36462
336,2.01398,0.61978,7,2.28667,0.0679925,3.36121
337,2.21972,0.736304,9,2.84,0.0695634,3.21306
338,2.35083,0.782921,9,2.74667,0.0681072,2.94186
339,2.27419,0.813116,9,2.99333,0.0648848,2.88188
340,2.63107,0.75088,10,2.86667,0.0707602,2.93192
341,2.58944,0.526068,10,1.91333,0.0683632,3.57055
342,2.51711,0.661493,9,2.55333,0.0698801,3.04004
343,2.32573,0.73248,9,2.64667,0.0706475,2.92323
344,1.85277,0.533871,7,1.64667,0.0658288,3.3599
345,2.38516,0.739151,9,2.77333,0.0668963,2.8202
346,2.46773,0.617504,9,2.4,0.0673114,3.48258
347,2.02931,0.661159,7,2.36667,0.0640349,2.96495
348,2.43987,0.600447,10,2.33333,0.0705387,3.52379
349,2.42128,0.681854,9,2.55333,0.0669915,3.00811
350,2.5291,0.661812,9,2.63333,0.0681393,3.14994
351,2.7304,0.500047,10,1.78,0.0661567,2.96145
352,1.93777,0.451923,8,1.74667,0.0655788,2.99264
353,2.49308,0.561211,10,2.22667,0.0670118,2.83494
354,2.51587,0.490205,9,1.93333,0.0654156,2.4656
355,2.70392,0.608967,10,2.54667,0.0680242,2.52735
356,2.23492,0.555978,9,2.12667,0.066293,2.31159
357,2.46539,0.472021,9,1.87333,0.0672513,2.74674
358,2.48948,0.62768,9,2.5,0.0666315,2.18693
359,2.23611,0.420586,9,1.74,0.0684509,2.60871
360,2.20914,0.560277,8,1.87333,0.0653648,2.57955
361,2.53314,0.587435,9,2.31333,0.0680127,2.79183
362,2.287,0.576277,9,2.16,0.0644769,2.70402
363,1.96782,0.475544,9,1.68667,0.0674556,2.75853
364,2.56123,0.656622,10,2.36,0.0667779,2.47912
365,2.17655,0.489306,9,1.68667,0.0656725,2.60648
366,2.24538,0.497064,8,1.68,0.0689811,2.46036
367,2.60973,0.642192,10,2.44667,0.0713544,2.6857
368,2.10332,0.438046,8,1.40667,0.0649733,2.82157
369,2.16658,0.421923,9,1.36,0.0690433,2.85968
370,2.16434,0.531031,10,1.87333,0.067785,2.79845
371,2.30397,0.546794,8,1.94,0.0654207,2.79203
372,2.31398,0.454443,8,1.62667,0.0687688,2.64608
373,2.55101,0.596492,9,2.33333,0.0685093,2.55329
374,2.53204,0.637817,10,2.57333,0.0720659,2.55316
375,2.58277,0.558297,10,2.46,0.0727515,2.29347
376,2.21089,0.537844,8,2.09333,0.0645863,2.48908
377,1.81541,0.422723,8,1.64667,0.0682783,2.6128
378,2.22477,0.528707,10,2.21333,0.0701443,2.46101
379,1.87196,0.473747,10,2.29333,0.0701115,2.90863
380,1.72948,0.346603,7,1.43333,0.0648227,2.52425
381,2.18216,0.528754,8,2.16667,0.0659396,2.75518
382,2.46703,0.557816,10,2.45333,0.0664327,2.67391
383,1.93424,0.556776,7,2.16667,0.0659641,3.0162
384,1.91671,0.559095,8,2.28667,0.0681681,2.65913
385,2.04309,0.593539,8,2.65333,0.0666723,2.55311
386,1.83597,0.598289,8,2.42667,0.0643277,2.64333
387,1.97667,0.612706,8,2.2,0.0679154,2.58875
388,1.42551,0.403353,7,1.24,0.0645531,3.07609
389,1.4928,0.471376,7,1.92667,0.0668237,3.05404
390,1.9799,0.557388,8,2.23333,0.0670187,2.81455
391,1.73941,0.444146,8,1.5,0.0684641,2.66078
392,1.89833,0.588304,8,2.24,0.0682821,2.58289
393,2.28218,0.597553,9,2.06,0.0664869,2.87071
394,2.30219,0.481091,9,1.80667,0.0670777,2.67146
395,1.98686,0.476684,8,1.61333,0.0676802,2.51728
396,2.13611,0.65077,8,2.6,0.0695213,3.00925
397,2.29508,0.581146,9,2.24,0.0684965,2.26482
398,2.02794,0.5064,10,1.93333,0.0672363,2.58034
399,2.07135,0.536773,8,2.1,0.0678378,2.92398
400,2.19056,0.536293,8,2.08667,0.0683964,2.78329
401,1.55582,0.455736,8,1.55333,0.0675617,2.37008
402,2.09428,0.453658,8,1.49333,0.0685826,2.67425
403,1.95354,0.500887,9,1.96667,0.0674733,2.57248
404,2.146,0.607427,9,2.3,0.0692931,2.87868
405,2.23588,0.485323,9,1.94667,0.0698924,3.09704
406,1.93993,0.463839,9,1.72,0.068236,2.95054
407,2.24101,0.628341,10,2.54,0.0703843,2.63912
408,1.94921,0.5259,8,1.98,0.0681529,2.75368
409,2.23435,0.659562,10,2.68667,0.0663769,2.91956
410,2.05652,0.559142,8,2.18,0.0670115,2.88198
411,1.84179,0.402199,8,1.41333,0.063004,2.97522
412,2.18597,0.477464,10,1.8,0.0668602,2.73278
413,2.57776,0.592087,9,2.29333,0.0712333,2.66938
414,2.18958,0.525991,8,2.04,0.0672441,2.98023
415,2.00188,0.446557,8,1.66667,0.0651228,3.36103
416,2.10169,0.526567,8,1.96,0.0704681,3.22572
417,1.6367,0.528001,9,1.93333,0.0685271,3.36532
418,2.13358,0.620287,10,2.46,0.066357,3.05662
419,2.29925,0.598271,8,2.5,0.0687206,3.11592
420,1.94757,0.551871,9,2.3,0.0669457,3.06116
421,2.75998,0.596068,10,2.14667,0.0681795,2.70908
422,2.41187,0.461835,9,1.88,0.0682112,2.97959
423,2.00834,0.420777,9,1.50667,0.067298,3.30331
424,2.19795,0.513775,9,2.12667,0.0689998,2.95355
425,2.33877,0.621525,9,2.28667,0.0649617,2.87653
426,1.74817,0.453823,8,1.77333,0.066618,2.84753
427,1.93325,0.428361,9,1.72667,0.0640732,2.56007
428,2.01316,0.57015,10,2.28,0.0651798,2.46969
429,1.74083,0.539465,8,1.90667,0.0650524,2.91131
430,2.20563,0.562979,9,2.24,0.0710322,3.06166
431,2.57694,0.690599,9,2.98667,0.070345,3.01132
432,2.49114,0.64986,9,2.64,0.0692319,2.97408
433,1.92794,0.727107,8,3.12,0.0668698,3.06022
434,1.93027,0.492359,7,1.72667,0.0677338,2.99004
435,2.30682,0.520422,10,2,0.0677722,2.98128
436,1.68645,0.473362,8,1.74667,0.0651918,2.74915
437,2.22259,0.624622,8,2.30667,0.0671856,3.37036
438,2.19513,0.559308,8,2.33333,0.0687777,3.02677
439,2.23002,0.585581,9,2.49333,0.0687808,2.97058
440,1.86051,0.511208,8,1.98667,0.0676298,2.78871
441,2.20345,0.588479,9,2.25333,0.0690133,3.51761
442,1.88214,0.540081,7,2.08667,0.0689846,3.05637
443,1.94606,0.537169,9,1.87333,0.0655912,2.81855
444,2.43525,0.568425,10,2.29333,0.0666008,2.92951
445,2.22577,0.456187,9,1.70667,0.0660937,2.76443
446,2.14348,0.503848,8,1.65333,0.0645583,2.47429
447,2.15914,0.454305,9,1.58,0.0686328,3.00531
448,2.17694,0.542372,8,1.74,0.0689364,2.99938
449,2.17568,0.450615,8,1.41333,0.0644037,3.28859
450,2.0449,0.490202,8,1.54667,0.0660923,3.08773
451,2.07995,0.449301,9,1.51333,0.0676039,2.60876
452,2.4314,0.528292,9,1.78,0.0687112,2.75979
453,1.74028,0.525358,7,1.88,0.0665018,3.09843
454,1.93622,0.485296,8,1.84667,0.0686206,3.25988
455,2.2451,0.502554,8,1.76,0.0680409,2.93365
456,1.95613,0.521071,8,1.64667,0.0668725,2.75688
457,2.12514,0.432088,8,1.54667,0.066784,2.76604
458,2.55991,0.591462,10,2.32,0.0660601,2.92212
459,2.42099,0.579219,9,2.34,0.0673245,2.66958
460,2.01742,0.454969,9,1.62,0.0662395,2.93141
461,2.20438,0.502919,8,1.78,0.0683561,3.0046
462,2.38662,0.496002,9,1.81333,0.0667785,3.19877
463,2.26217,0.618815,9,2.36,0.0676125,3.11027
464,1.90986,0.422751,7,1.46667,0.0656721,2.98578
465,2.38982,0.634574,9,2.48667,0.0670902,3.30933
466,2.67879,0.710422,10,2.82667,0.066295,3.1341
467,2.09412,0.535137,8,1.85333,0.0659235,3.21393
468,2.35826,0.653818,9,2.76,0.0695821,3.38505
469,2.35446,0.484933,9,1.69333,0.0669087,3.30019
470,2.25979,0.597311,9,2.2,0.0672299,3.43165
471,2.27024,0.68291,9,2.57333,0.067395,3.24321
472,2.33988,0.67948,9,2.73333,0.0667986,3.45405
473,2.53024,0.636835,9,2.45333,0.0667526,3.60932
