1,0.364859,0.0932361,2,0.0533333,0.0785041,1.2686
2,0.643876,0.129193,4,0.193333,0.0699558,1.24284
3,0.284228,0.149197,4,0.12,0.0683511,1.08135
4,0.49583,0.174799,1,0.0333333,0.0650991,0.9815
5,0.372092,0.182517,3,0.0933333,0.0669565,0.679362
6,0.360014,0.178894,7,0.12,0.0689265,0.624965
7,0.394845,0.188292,5,0.166667,0.0675504,0.66076
8,0.689742,0.211193,6,0.386667,0.0694639,0.637019
9,0.400828,0.187199,5,0.386667,0.0679803,0.661883
10,0.439958,0.18348,3,0.14,0.0643755,0.585902
11,0.416918,0.191628,5,0.0733333,0.0650912,0.549613
12,0.605851,0.193255,4,0.113333,0.0652529,0.544807
13,0.350281,0.183168,6,0.14,0.0673661,0.642586
14,0.494479,0.194069,3,0.0666667,0.0710877,0.572234
15,0.508997,0.204663,5,0.146667,0.0714066,0.608795
16,0.592529,0.187351,4,0.153333,0.0664018,0.605585
17,0.731954,0.195494,3,0.0666667,0.0715946,0.67417
18,0.746675,0.221562,6,0.246667,0.0709183,0.627597
19,0.756904,0.214485,4,0.14,0.0702331,0.644521
20,0.588838,0.214775,3,0.0866667,0.0672601,0.702169
21,1.20602,0.219428,5,0.173333,0.0629663,0.623307
22,1.32605,0.217366,5,0.266667,0.0707759,0.881987
23,0.976365,0.222124,5,0.213333,0.0674446,0.889246
24,0.560474,0.192485,3,0.113333,0.0687616,0.900251
25,0.90822,0.20915,6,0.106667,0.0673228,0.83512
26,0.840045,0.231279,5,0.24,0.0707282,1.02288
27,0.645367,0.214866,6,0.14,0.0653266,0.892893
28,1.17875,0.196314,7,0.26,0.0669228,1.17284
29,1.57894,0.21642,6,0.326667,0.0672116,1.32777
30,1.43764,0.23094,6,0.34,0.0672075,1.15452
31,1.4148,0.252916,8,0.393333,0.065823,1.07199
32,1.39769,0.244345,5,0.5,0.0666446,1.21112
33,1.29598,0.220243,4,0.353333,0.0704706,1.11305
34,1.65019,0.244491,6,0.32,0.073403,1.04874
35,1.27924,0.250842,6,0.473333,0.0669486,1.16882
36,1.42753,0.234666,6,0.333333,0.0713599,1.09908
37,1.11001,0.189611,5,0.2,0.0677882,1.05156
38,1.44135,0.221833,7,0.186667,0.0703073,1.20724
39,0.948909,0.264136,8,0.5,0.068107,1.3601
40,1.07343,0.265179,5,0.506667,0.0659384,1.18716
41,0.830037,0.248099,5,0.333333,0.065002,1.16222
42,1.49755,0.205897,6,0.206667,0.0711703,1.24389
43,1.69344,0.306434,7,0.64,0.0675584,1.64464
44,1.19703,0.296356,6,0.553333,0.0684329,1.30588
45,1.46771,0.324383,8,0.753333,0.0650673,1.27882
46,1.46919,0.248824,5,0.333333,0.0665356,1.19975
47,1.12357,0.274123,5,0.486667,0.0667455,1.21531
48,1.27332,0.292671,6,0.573333,0.0655885,1.22638
49,1.58728,0.326672,6,0.706667,0.0701572,1.5899
50,1.46103,0.283575,5,0.513333,0.0664179,1.37242
51,1.11781,0.245676,5,0.326667,0.0693555,1.40969
52,1.06218,0.249574,5,0.433333,0.0669962,1.22498
53,1.46645,0.260407,5,0.38,0.06908,1.32938
54,1.07588,0.244831,3,0.253333,0.0706312,1.24475
55,1.55474,0.261591,6,0.32,0.0678545,1.00372
