116,1487.07,1084.12,2,0.22,0,0
117,1487.07,1119.27,2,0.26,0,0
118,1487.07,1146.1,2,0.28,0,0
119,1487.07,1073.53,2,0.266667,0,0
120,1487.07,1192.05,2,0.293333,0,0
121,1487.07,1066.19,2,0.246667,0,0
122,1487.07,1150.23,2,0.226667,0,0
123,1487.07,1189.08,2,0.293333,0,0
124,1487.07,1064.78,2,0.34,0,0
125,1486.68,1064.22,2,0.346667,0,0
126,1486.79,1114.93,2,0.38,0,0
127,1486.79,1138.96,1,0.406667,0,0
128,1486.79,1092.31,1,0.34,0,0
129,1486.79,1139.82,1,0.346667,0,0
130,1486.79,1137.47,1,0.3,0,0
131,1486.79,1151.2,1,0.3,0,0
132,1486.79,1160.66,1,0.346667,0,0
133,1486.79,1053.77,1,0.32,0,0
134,1486.79,1087.01,2,0.32,0,0
135,1486.79,1200.12,1,0.406667,0,0
136,1486.79,1142.17,1,0.4,0,0
137,1487.4,1080.99,1,0.353333,0,0
138,1487.4,1064.31,1,0.36,0,0
139,1487.4,1101.04,1,0.313333,0,0
140,1487.4,1155.16,1,0.393333,0,0
141,1487.4,1137.7,1,0.36,0,0
142,1487.4,1163.51,1,0.366667,0,0
143,1487.4,1153.22,1,0.406667,0,0
144,1487.4,1096.15,1,0.34,0,0
145,1487.4,1150.54,1,0.346667,0,0
146,1487.4,1171.38,2,0.413333,0,0
147,1487.4,1083.67,1,0.326667,0,0
148,1487.4,1148.58,1,0.373333,0,0
149,1487.4,1152.16,1,0.433333,0,0
150,1487.4,1113.1,1,0.42,0,0
151,1487.4,1000.15,1,0.373333,0,0
152,1487.4,1046.42,1,0.393333,0,0
153,1487.4,1172.21,1,0.393333,0,0
154,1487.4,1138.57,1,0.373333,0,0
155,1487.4,1087.46,1,0.34,0,0
156,1487.4,1138.55,1,0.366667,0,0
157,1487.4,1124.32,1,0.4,0,0
158,1487.4,1131.58,1,0.346667,0,0
159,1487.4,1172.68,1,0.346667,0,0
160,1487.4,1176.17,1,0.373333,0,0
161,1487.4,1156.78,1,0.38,0,0
162,1486.8,1157.57,1,0.44,0,0
163,1486.8,1156.15,1,0.38,0,0
164,1486.8,1198.59,2,0.4,0,0
165,1486.8,1149.83,2,0.38,0,0
166,1486.8,1170.05,2,0.4,0,0
167,1486.8,1123.01,2,0.406667,0,0
168,1486.8,1189.9,2,0.46,0,0
169,1486.8,1138.72,2,0.453333,0,0
170,1486.8,1139.18,2,0.466667,0,0
171,1486.8,1080.85,2,0.386667,0,0
172,1486.8,1172.68,2,0.48,0,0
173,1486.8,1194.72,2,0.486667,0,0
174,1486.8,1144.75,2,0.453333,0,0
175,1486.8,1143.6,2,0.453333,0,0
176,1486.8,1130.01,2,0.46,0,0
177,1549.43,1102.36,2,0.493333,0,0
178,1549.43,1141.79,2,0.466667,0,0
179,1549.43,1163.52,2,0.54,0,0
180,1549.43,1168.46,2,0.58,0,0
181,1549.43,1162.43,2,0.533333,0,0
182,1549.43,1174.93,2,0.56,0,0
183,1549.43,1139.6,2,0.513333,0,0
184,1549.43,1201.76,2,0.533333,0,0
185,1549.43,1153.03,2,0.5,0,0
186,1549.43,1090.49,2,0.52,0,0
187,1549.43,1134.66,2,0.506667,0,0
188,1549.43,1070.24,2,0.48,0,0
189,1549.43,1159.32,2,0.533333,0,0
190,1549.43,1097.14,2,0.486667,0,0
191,1549.43,1151.56,2,0.566667,0,0
192,1549.43,1107.33,2,0.533333,0,0
193,1549.43,1169.13,2,0.546667,0,0
194,1549.43,1233.5,2,0.62,0,0
195,1549.43,1168.45,2,0.573333,0,0
196,1549.43,1114.71,2,0.546667,0,0
197,1549.43,1118.35,2,0.52,0,0
198,1549.43,1124.77,2,0.506667,0,0
199,1549.43,1122.58,2,0.506667,0,0
200,1549.43,1146.93,2,0.5,0,0
201,1549.43,1110.44,2,0.513333,0,0
202,1486.78,1195.72,2,0.646667,0,0
203,1486.78,1155.99,2,0.62,0,0
204,1486.79,1257.29,2,0.693333,0,0
205,1486.79,1153.6,2,0.64,0,0
206,1486.79,1230.18,2,0.633333,0,0
207,1486.79,1156.05,2,0.646667,0,0
208,1486.79,1168.22,2,0.62,0,0
209,1487.04,1240.43,2,0.66,0,0
210,1487.04,1146.93,2,0.626667,0,0
211,1487.04,1147,2,0.62,0,0
212,1487.04,1180.01,2,0.646667,0,0
213,1487.04,1140.16,2,0.606667,0,0
214,1487.04,1058.42,2,0.52,0,0
215,1487.04,1129.85,2,0.586667,0,0
216,1487.04,1237.97,2,0.646667,0,0
217,1487.73,1196.15,2,0.606667,0,0
218,1487.73,1235.25,2,0.633333,0,0
219,1487.73,1208.83,1,0.633333,0,0
220,1487.73,1152.72,1,0.566667,0,0
221,1487.73,1155.79,1,0.553333,0,0
222,1487.73,1194.59,1,0.58,0,0
223,1487.83,1236.17,1,0.573333,0,0
224,1487.83,1212.32,1,0.6,0,0
225,1487.83,1264.82,1,0.626667,0,0
226,1487.83,1229.38,1,0.613333,0,0
227,1487.83,1193.07,1,0.566667,0,0
228,1487.83,1165.71,1,0.553333,0,0
229,1487.83,1149.27,1,0.52,0,0
230,2962.49,1173.13,2,0.56,0,0
231,2962.49,1151.19,2,0.56,0,0
232,2962.49,1236.01,2,0.593333,0,0
233,2962.49,1202.52,2,0.6,0,0
234,2962.49,1180.16,2,0.546667,0,0
235,2962.49,1192.76,2,0.58,0,0
236,2962.49,1222.24,2,0.586667,0,0
237,2962.53,1207.08,2,0.586667,0,0
238,2962.53,1212.37,2,0.54,0,0
239,2962.75,1261.05,2,0.6,0,0
240,2962.75,1149.98,2,0.5,0,0
241,2962.75,1258.28,2,0.52,0,0
242,2963.57,1208.17,2,0.526667,0,0
243,2966.03,1309.49,2,0.626667,0,0
244,2966.03,1155.74,2,0.553333,0,0
245,2966.03,1194.43,2,0.54,0,0
246,2966.03,1196.73,2,0.586667,0,0
247,2966.03,1174.57,2,0.593333,0,0
248,2966.03,1188.3,2,0.6,0,0
249,2966.03,1197.86,2,0.593333,0,0
250,2966.03,1218.46,2,0.62,0,0
251,2966.03,1116.14,2,0.5,0,0
252,2966.03,1124.93,2,0.52,0,0
253,2966.03,1171.13,2,0.493333,0,0
254,2970.09,1172.97,2,0.613333,0,0
255,2970.09,1066.78,2,0.513333,0,0
256,2970.09,1237.07,2,0.6,0,0
257,2970.09,1224.91,2,0.64,0,0
258,2970.09,1201.12,2,0.573333,0,0
259,2970.09,1188.68,2,0.573333,0,0
260,2970.09,1132.03,2,0.54,0,0
261,2970.09,1122.47,2,0.54,0,0
262,2970.09,1145.4,2,0.586667,0,0
263,2970.09,1233.44,2,0.646667,0,0
264,2970.09,1084.95,2,0.526667,0,0
265,2970.09,1161.36,2,0.586667,0,0
266,2970.09,1148.6,2,0.613333,0,0
267,2970.09,1203.05,2,0.606667,0,0
268,2970.09,1160.04,2,0.573333,0,0
269,2970.09,1264.81,2,0.66,0,0
270,2970.09,1124.32,2,0.56,0,0
271,2970.09,1238.33,2,0.6,0,0
272,2970.09,1158.28,2,0.58,0,0
273,2970.09,1275.72,2,0.653333,0,0
274,2970.09,1272.24,2,0.593333,0,0
275,2970.09,1108.15,2,0.546667,0,0
276,2971.4,1106.27,2,0.506667,0,0
277,2971.4,1200.45,2,0.586667,0,0
278,2971.69,1244.5,2,0.613333,0,0
279,2971.69,1176.45,2,0.52,0,0
280,2971.69,1118.32,2,0.513333,0,0
281,2971.69,1192.55,2,0.56,0,0
282,2971.69,1343.55,2,0.613333,0,0
283,2971.69,1146.07,2,0.52,0,0
284,2971.69,1165.71,2,0.526667,0,0
285,2971.69,1288.94,2,0.593333,0,0
286,2971.69,1273.57,2,0.593333,0,0
287,2971.69,1224.09,2,0.58,0,0
288,2971.69,1244.09,2,0.613333,0,0
289,2971.69,1275.49,2,0.626667,0,0
290,2971.69,1133.16,2,0.473333,0,0
291,2971.69,1146.44,2,0.466667,0,0
292,2971.69,1147.19,2,0.486667,0,0
293,2971.69,1252.6,2,0.626667,0,0
294,2971.69,1254.74,2,0.606667,0,0
295,2971.69,1216.19,2,0.56,0,0
296,2971.69,1242.47,2,0.546667,0,0
297,2971.69,1269.35,2,0.6,0,0
298,2971.69,1124.43,2,0.526667,0,0
299,2971.69,1198.79,2,0.54,0,0
300,2971.69,1283.13,2,0.613333,0,0
301,2971.69,1257.09,2,0.6,0,0
302,2971.69,1240.72,2,0.606667,0,0
303,2971.03,1150.83,2,0.44,0,0
304,2971.03,1141.46,2,0.466667,0,0
305,2971.03,1118,2,0.446667,0,0
306,2971.03,1180,2,0.526667,0,0
307,2971.03,1193.96,2,0.586667,0,0
308,2971.03,1122.93,2,0.5,0,0
309,2971.03,1231.43,2,0.566667,0,0
310,2971.03,1176.53,2,0.5,0,0
311,2971.03,1130.33,2,0.466667,0,0
312,2971.03,1164.69,2,0.566667,0,0
313,2971.03,1123.04,2,0.553333,0,0
314,2971.04,1107.04,2,0.54,0,0
315,2971.04,1171.38,2,0.526667,0,0
316,2971.04,1151.3,2,0.54,0,0
317,2971.04,1172.96,2,0.553333,0,0
318,2971.05,1240.06,2,0.58,0,0
319,2971.05,1201.84,2,0.613333,0,0
320,2971.05,1166.99,2,0.526667,0,0
321,2971.05,1025.87,2,0.446667,0,0
322,2971.05,1142.42,2,0.46,0,0
323,2971.05,1268.18,2,0.593333,0,0
324,2971.5,1048.69,2,0.513333,0,0
325,2971.52,1211.13,2,0.58,0,0
326,2971.52,1195.61,2,0.613333,0,0
327,2971.52,1183.67,2,0.54,0,0
328,2971.52,1131.23,2,0.526667,0,0
329,2971.52,1235.27,2,0.546667,0,0
330,2971.52,1251.62,2,0.586667,0,0
331,2971.52,1168.5,2,0.58,0,0
332,2971.52,1281.49,2,0.606667,0,0
333,2971.52,1188.14,2,0.546667,0,0
334,2971.52,1115.82,2,0.48,0,0
335,2971.52,1221.09,2,0.566667,0,0
336,2971.52,1231.55,2,0.573333,0,0
337,2971.52,1286.15,2,0.666667,0,0
338,2971.52,1221.66,2,0.64,0,0
339,2971.52,1184.54,2,0.566667,0,0
340,2971.52,1215.88,2,0.54,0,0
341,2971.52,1349.99,2,0.586667,0,0
342,2971.52,1353.97,2,0.593333,0,0
343,2971.52,1301.49,2,0.586667,0,0
344,2971.52,1189.01,2,0.533333,0,0
345,2971.52,1219.75,2,0.48,0,0
346,2971.52,1265.69,2,0.56,0,0
347,2971.56,1328.01,2,0.693333,0,0
348,2971.56,1275.26,2,0.613333,0,0
349,2971.56,1269.61,2,0.606667,0,0
350,2971.56,1171.64,2,0.64,0,0
351,2971.56,1232.89,2,0.673333,0,0
352,2971.56,1201.51,2,0.666667,0,0
353,2971.56,1434.32,2,0.793333,0,0
354,2971.56,1428.64,2,0.786667,0,0
355,2971.56,1371.13,3,0.766667,0,0
356,2971.56,1312.86,2,0.726667,0,0
357,2971.56,1365.53,2,0.746667,0,0
358,2971.56,1365.11,2,0.74,0,0
359,2971.56,1412.23,2,0.746667,0,0
360,2971.56,1353.45,2,0.733333,0,0
361,2971.82,1370,2,0.713333,0,0
362,2971.82,1257.62,2,0.64,0,0
363,2971.82,1290.3,2,0.666667,0,0
364,2971.82,1244.22,2,0.68,0,0
365,2971.82,1237.28,2,0.64,0,0
366,2971.82,1269.83,2,0.673333,0,0
367,2971.82,1289.06,2,0.706667,0,0
368,2971.82,1316.38,2,0.68,0,0
369,2971.82,1172.4,2,0.586667,0,0
370,2971.82,1181,2,0.626667,0,0
371,2971.82,1163.97,2,0.653333,0,0
372,2971.82,1293.94,2,0.706667,0,0
373,2971.82,1391.84,2,0.78,0,0
374,2971.82,1436.29,2,0.846667,0,0
375,2971.82,1344.74,2,0.78,0,0
376,2971.82,1290.35,2,0.746667,0,0
377,2971.82,1342.72,2,0.74,0,0
378,2971.82,1270.61,2,0.726667,0,0
379,2971.82,1322.17,2,0.746667,0,0
380,2971.82,1275.76,2,0.666667,0,0
381,2971.82,1387.01,2,0.733333,0,0
382,2971.82,1262.34,2,0.653333,0,0
383,2971.82,1222.28,2,0.68,0,0
384,2971.82,1410.99,2,0.793333,0,0
385,2971.82,1299.68,2,0.733333,0,0
386,2971.45,1335.7,2,0.733333,0,0
387,2971.58,1428.55,2,0.84,0,0
388,2971.58,1457.29,2,0.853333,0,0
389,2971.58,1431.24,2,0.786667,0,0
390,2971.58,1392.39,2,0.8,0,0
391,2971.58,1361.59,2,0.786667,0,0
392,2971.58,1321.99,2,0.7,0,0
393,2971.58,1378.04,2,0.753333,0,0
394,2971.58,1321.18,2,0.766667,0,0
395,2971.58,1324.68,2,0.713333,0,0
396,2971.58,1334.46,2,0.733333,0,0
397,2971.58,1449.06,2,0.8,0,0
398,2971.58,1261.9,2,0.686667,0,0
399,2971.58,1298.25,2,0.733333,0,0
400,2971.58,1345.42,2,0.766667,0,0
401,2971.58,1270.6,2,0.673333,0,0
402,2971.58,1315.83,2,0.746667,0,0
403,2971.58,1313.74,2,0.693333,0,0
404,2971.58,1308.97,2,0.706667,0,0
405,2971.58,1226.86,2,0.68,0,0
406,2971.58,1296.4,2,0.74,0,0
407,2971.58,1268.02,2,0.706667,0,0
408,2971.58,1320.16,2,0.733333,0,0
409,2971.58,1416.56,2,0.826667,0,0
410,2971.58,1480.73,2,0.833333,0,0
411,2971.58,1372.15,2,0.76,0,0
412,2967.98,1370.71,2,0.78,0,0
413,2967.96,1181.95,2,0.66,0,0
414,2967.96,1294.09,2,0.72,0,0
415,2969.35,1157.58,2,0.593333,0,0
416,2969.35,1232.06,2,0.653333,0,0
417,2969.35,1297.83,2,0.66,0,0
418,2969.35,1271.62,2,0.653333,0,0
419,2969.35,1288.78,2,0.706667,0,0
420,2969.35,1270.44,2,0.773333,0,0
421,2969.35,1283.93,2,0.726667,0,0
422,2969.35,1320.53,2,0.646667,0,0
423,2969.35,1285.51,2,0.706667,0,0
424,2969.35,1212.11,2,0.633333,0,0
425,2969.35,1334.23,2,0.726667,0,0
426,2969.35,1269.97,2,0.68,0,0
427,2969.35,1205.47,2,0.64,0,0
428,2969.35,1355.02,2,0.693333,0,0
429,2969.35,1366.29,2,0.7,0,0
430,2969.35,1322.06,2,0.706667,0,0
431,2969.35,1274.34,2,0.706667,0,0
432,2969.6,1299.52,2,0.74,0,0
433,2969.6,1219.74,2,0.646667,0,0
434,2969.6,1244.53,2,0.713333,0,0
435,2969.6,1249.51,2,0.72,0,0
436,2969.6,1351.48,2,0.753333,0,0
437,2969.6,1236.01,2,0.706667,0,0
438,2969.6,1364.65,2,0.813333,0,0
439,2969.84,1192.78,2,0.7,0,0
440,2969.84,1256.95,2,0.733333,0,0
441,2969.84,1260.31,2,0.726667,0,0
442,2969.84,1245.94,2,0.706667,0,0
443,2969.84,1227.42,2,0.726667,0,0
444,2969.84,1292.58,2,0.746667,0,0
445,2969.84,1311.88,2,0.726667,0,0
446,2969.84,1233.87,2,0.646667,0,0
447,2969.84,1163.82,2,0.62,0,0
448,2969.84,1203.98,2,0.64,0,0
449,2969.84,1255.17,2,0.62,0,0
450,2969.84,1236.21,2,0.666667,0,0
451,2969.84,1302.23,2,0.706667,0,0
452,2969.84,1227.78,2,0.68,0,0
453,2969.84,1158.88,2,0.653333,0,0
454,2969.84,1222.54,2,0.693333,0,0
455,2969.84,1297.52,2,0.76,0,0
456,2969.84,1226.2,2,0.7,0,0
457,2969.84,1281.58,2,0.733333,0,0
458,2969.84,1263.87,2,0.686667,0,0
459,2969.84,1206.41,2,0.673333,0,0
460,2969.84,1315.02,2,0.713333,0,0
461,2969.84,1210.54,2,0.673333,0,0
462,2969.84,1307.84,2,0.733333,0,0
463,2969.84,1198.24,2,0.633333,0,0
464,2967.93,1277.93,2,0.673333,0,0
465,2967.93,1295.13,2,0.726667,0,0
466,2967.93,1287.7,2,0.7,0,0
467,2967.93,1285.55,2,0.713333,0,0
468,2967.93,1201.9,2,0.66,0,0
469,2967.93,1173.91,2,0.613333,0,0
470,2967.93,1180.33,2,0.626667,0,0
471,2967.93,1186.86,2,0.566667,0,0
472,2967.93,1215.17,2,0.606667,0,0
473,2967.93,1237.43,2,0.68,0,0
474,2967.93,1272.34,2,0.686667,0,0
475,2967.93,1180.22,2,0.653333,0,0
476,2967.93,1297.09,2,0.693333,0,0
477,2967.93,1227.63,2,0.626667,0,0
478,2967.93,1360.29,2,0.713333,0,0
479,2967.93,1187.49,2,0.66,0,0
480,2967.93,1284.63,2,0.713333,0,0
481,2967.93,1297.48,2,0.726667,0,0
482,2967.93,1341.43,2,0.766667,0,0
483,2967.93,1358.58,2,0.733333,0,0
484,2967.93,1280.34,2,0.74,0,0
485,2967.93,1304.68,2,0.726667,0,0
486,2965.21,1325.7,2,0.753333,0,0
487,2965.24,1216.3,2,0.626667,0,0
488,2965.24,1269.56,2,0.68,0,0
489,2965.24,1224.77,2,0.68,0,0
490,2965.24,1312.56,2,0.706667,0,0
491,2965.24,1350.16,2,0.7,0,0
492,2965.24,1251.07,2,0.66,0,0
493,2965.24,1287.45,2,0.7,0,0
494,2965.24,1342.61,2,0.786667,0,0
495,2965.24,1227.63,2,0.673333,0,0
496,2965.24,1242.17,2,0.673333,0,0
497,2965.24,1319.93,2,0.7,0,0
498,2965.24,1338.29,2,0.753333,0,0
499,2965.24,1242.22,2,0.653333,0,0
500,2965.24,1278.22,2,0.693333,0,0
501,2965.24,1277.99,2,0.693333,0,0
502,2965.24,1283.54,2,0.693333,0,0
503,2965.24,1134.04,2,0.62,0,0
504,2965.24,1256.74,2,0.706667,0,0
505,2965.24,1243.49,2,0.646667,0,0
506,2965.24,1215.56,2,0.626667,0,0
507,2965.24,1312.61,2,0.713333,0,0
508,2965.24,1366.03,2,0.746667,0,0
509,2965.24,1115.23,2,0.586667,0,0
510,2965.27,1291.58,2,0.666667,0,0
511,2965.27,1296.58,2,0.7,0,0
512,2965.7,1334.19,2,0.726667,0,0
513,2965.38,1410.71,2,0.76,0,0
514,2965.38,1185.72,2,0.64,0,0
515,2965.38,1375.77,2,0.746667,0,0
516,2965.38,1283.89,2,0.72,0,0
517,2965.38,1398.69,2,0.733333,0,0
518,2965.51,1253.05,2,0.62,0,0
519,2965.51,1332.27,2,0.673333,0,0
520,2965.51,1238.92,2,0.613333,0,0
521,2965.51,1247.36,2,0.58,0,0
522,2965.51,1268.24,2,0.62,0,0
523,2965.51,1196.33,2,0.586667,0,0
524,2965.51,1210.14,2,0.593333,0,0
525,2965.51,1301.32,2,0.68,0,0
526,2965.51,1258.71,2,0.626667,0,0
527,2965.51,1263.84,2,0.633333,0,0
528,2965.51,1260.94,2,0.6,0,0
529,2965.51,1290.28,2,0.653333,0,0
530,2965.51,1255.18,2,0.666667,0,0
531,2965.51,1258.26,2,0.606667,0,0
532,2965.51,1396.13,2,0.686667,0,0
533,2965.51,1267.88,2,0.646667,0,0
534,2965.51,1404.56,2,0.72,0,0
535,2965.51,1218.05,2,0.573333,0,0
536,2968.89,1285.11,2,0.633333,0,0
537,2968.89,1199.68,2,0.573333,0,0
538,2968.89,1372.88,2,0.653333,0,0
539,2968.89,1307.36,2,0.686667,0,0
540,2968.89,1226.15,2,0.62,0,0
541,2968.89,1314.04,2,0.646667,0,0
542,2968.89,1277.53,2,0.6,0,0
543,2968.91,1312.74,2,0.613333,0,0
544,2968.91,1249.18,2,0.593333,0,0
545,2968.91,1335.6,2,0.593333,0,0
546,2968.91,1220.41,2,0.566667,0,0
547,2968.91,1362.4,2,0.673333,0,0
548,2968.91,1326.37,2,0.693333,0,0
549,2968.91,1249.21,2,0.646667,0,0
550,2968.91,1357.93,2,0.68,0,0
551,2968.91,1324.62,2,0.706667,0,0
552,2968.91,1378.78,2,0.76,0,0
553,2968.91,1301.6,2,0.66,0,0
554,2968.91,1406.74,2,0.76,0,0
555,2968.91,1332.4,2,0.733333,0,0
556,2968.91,1353.08,2,0.746667,0,0
557,2971.03,1457.51,2,0.773333,0,0
558,2971.03,1408.56,2,0.706667,0,0
559,2971.03,1357.38,2,0.673333,0,0
560,2971.03,1239.63,2,0.653333,0,0
561,2971.03,1367.58,2,0.74,0,0
562,2971.03,1345.07,2,0.726667,0,0
563,2971.1,1356.47,2,0.766667,0,0
564,2971.1,1342.18,2,0.806667,0,0
565,2971.1,1469.91,2,0.853333,0,0
566,2971.1,1262.02,2,0.74,0,0
567,2971.1,1417.07,2,0.806667,0,0
568,2971.1,1246.91,2,0.666667,0,0
569,2971.1,1371.18,2,0.72,0,0
570,2971.11,1368.76,2,0.78,0,0
571,2971.11,1374.89,2,0.753333,0,0
572,2971.11,1336.46,2,0.733333,0,0
573,2971.11,1269.82,2,0.72,0,0
574,2971.11,1293.97,2,0.733333,0,0
575,2971.11,1367.71,2,0.746667,0,0
576,2971.11,1371.61,2,0.706667,0,0
577,2971.13,1348.34,2,0.726667,0,0
578,2971.13,1473.92,2,0.76,0,0
579,2971.13,1258.9,2,0.673333,0,0
580,2971.13,1366.08,2,0.746667,0,0
581,2971.13,1257.87,2,0.74,0,0
582,2971.13,1382.96,2,0.806667,0,0
583,2971.13,1373.09,2,0.78,0,0
584,2971.13,1372.34,2,0.753333,0,0
585,2971.13,1330.6,2,0.72,0,0
586,2971.14,1321.96,2,0.746667,0,0
587,2971.14,1333.96,2,0.7,0,0
588,2971.15,1209.43,2,0.6,0,0
589,2971.15,1313.76,2,0.68,0,0
590,2971.15,1275.71,2,0.706667,0,0
591,2971.15,1291.18,2,0.753333,0,0
592,2971.15,1313.45,2,0.766667,0,0
593,2971.15,1345.7,2,0.766667,0,0
594,2971.15,1231.76,2,0.673333,0,0
595,2971.56,1288.26,2,0.653333,0,0
596,2971.56,1276.3,2,0.7,0,0
597,2971.56,1360.01,2,0.76,0,0
598,2971.56,1239.42,2,0.686667,0,0
599,2971.56,1234.07,2,0.686667,0,0
600,2971.57,1298.4,2,0.706667,0,0
601,2971.57,1378.49,2,0.76,0,0
602,2971.57,1265.83,2,0.706667,0,0
603,2971.57,1282.7,2,0.733333,0,0
604,2971.57,1238.17,2,0.66,0,0
605,2971.57,1266.59,2,0.686667,0,0
606,2971.57,1185.33,2,0.586667,0,0
607,2971.57,1228.3,2,0.666667,0,0
608,2971.57,1212.24,2,0.606667,0,0
609,2971.57,1220.44,2,0.686667,0,0
610,2971.57,1266.77,2,0.7,0,0
611,2971.57,1219.76,2,0.653333,0,0
612,2971.57,1319.53,2,0.733333,0,0
613,2971.57,1239.9,2,0.673333,0,0
614,2971.57,1172.36,2,0.64,0,0
615,2971.57,1335.21,2,0.766667,0,0
616,2971.57,1259.13,2,0.72,0,0
