105,1512.93,1110.12,2,0.166667,0,0
106,1512.93,1105.56,2,0.166667,0,0
107,1512.93,1093.8,2,0.133333,0,0
108,1512.93,1001.79,2,0.0866667,0,0
109,1512.93,1070.77,2,0.0666667,0,0
110,1512.93,1080.49,2,0.113333,0,0
111,1512.93,1060.61,2,0.146667,0,0
112,1512.93,1146.67,2,0.133333,0,0
113,1512.93,1121.33,2,0.106667,0,0
114,1512.93,1110.17,2,0.126667,0,0
115,1512.93,1092.51,2,0.106667,0,0
116,1512.93,1123.05,2,0.113333,0,0
117,1512.93,1035.25,2,0.0866667,0,0
118,1512.93,1081.48,2,0.106667,0,0
119,1512.93,1084.07,2,0.14,0,0
120,1512.93,1121.04,2,0.146667,0,0
121,1512.93,1038.07,2,0.126667,0,0
122,1512.93,1060.75,2,0.126667,0,0
123,1512.93,1086.92,2,0.146667,0,0
124,1512.93,1131.35,2,0.146667,0,0
125,1512.93,1109.53,2,0.153333,0,0
126,1512.93,1017.64,2,0.113333,0,0
127,1512.93,1049.07,2,0.12,0,0
128,1512.93,1054.74,2,0.133333,0,0
129,1492.17,1095.89,2,0.18,0,0
130,1492.17,1067,2,0.166667,0,0
131,1492.17,1101.55,2,0.146667,0,0
132,1492.17,1109.18,2,0.146667,0,0
133,1492.17,1087.58,2,0.133333,0,0
134,1492.17,1084.33,2,0.173333,0,0
135,1492.17,974.559,2,0.14,0,0
136,1492.17,1107.62,2,0.106667,0,0
137,1492.17,1103.7,2,0.16,0,0
138,1492.17,1098.45,2,0.18,0,0
139,1492.17,1122.76,2,0.193333,0,0
140,1492.17,1127.88,2,0.22,0,0
141,1492.17,1095.12,2,0.206667,0,0
142,1492.17,971.369,2,0.14,0,0
143,1492.17,1051.22,2,0.213333,0,0
144,1492.17,1012.81,2,0.193333,0,0
145,1492.17,1137.53,2,0.206667,0,0
146,1492.17,1061.8,2,0.193333,0,0
147,1492.17,1125.74,2,0.226667,0,0
148,1489.96,1035.8,2,0.193333,0,0
149,1489.96,1048.41,2,0.16,0,0
150,1489.96,1159.97,2,0.113333,0,0
151,1489.97,1091.55,2,0.126667,0,0
152,1489.97,1166.06,2,0.153333,0,0
153,1489.97,1073.01,2,0.166667,0,0
154,1489.97,1119.19,2,0.166667,0,0
155,1489.97,1086.82,2,0.146667,0,0
156,1489.97,1128.86,2,0.153333,0,0
157,1489.97,1100.19,2,0.166667,0,0
158,1489.97,1052.43,2,0.153333,0,0
159,1489.97,1058.89,2,0.166667,0,0
160,1489.97,1065.92,2,0.14,0,0
161,1489.98,1119.54,2,0.126667,0,0
162,1489.98,1054.6,2,0.113333,0,0
163,1489.98,1083.11,2,0.133333,0,0
164,1489.98,1008.23,2,0.12,0,0
165,1495.11,1142.25,2,0.16,0,0
166,1495.11,1090.41,2,0.206667,0,0
167,1495.11,1081.68,2,0.206667,0,0
168,1495.11,1077.87,2,0.186667,0,0
169,1495.11,1158.92,2,0.193333,0,0
170,1497.28,1083.43,1,0.1,0,0
171,1497.28,1041.26,2,0.12,0,0
172,1497.28,1044.77,1,0.1,0,0
173,1497.28,1072.43,1,0.14,0,0
174,1497.28,1073.13,1,0.0866667,0,0
175,1497.28,1065.51,1,0.0533333,0,0
176,1497.28,1107.81,1,0.0933333,0,0
177,1497.28,1134.19,1,0.0933333,0,0
178,1497.28,1111.94,1,0.0933333,0,0
179,1497.28,1073.99,1,0.0666667,0,0
180,1497.28,1104.74,1,0.1,0,0
181,1497.28,1035.59,1,0.1,0,0
182,1497.74,1128.27,1,0.08,0,0
183,1500.38,1107.76,1,0.08,0,0
184,1500.38,1141.29,1,0.1,0,0
185,1500.38,1088.18,1,0.126667,0,0
186,1500.38,1123.18,1,0.0933333,0,0
187,1500.38,1100.65,1,0.0666667,0,0
188,1500.38,1034.39,2,0.1,0,0
189,1502.02,1086.24,1,0.106667,0,0
190,1502.02,1108.39,1,0.0733333,0,0
191,1502.06,1088.2,1,0.06,0,0
192,1502.06,1069.68,1,0.0666667,0,0
193,1502.06,1136.87,1,0.0933333,0,0
194,1502.06,1116.16,1,0.106667,0,0
195,1502.06,1023.69,1,0.0733333,0,0
196,1502.06,1060.27,1,0.0733333,0,0
197,1502.06,1100.5,1,0.08,0,0
198,1502.06,1155.96,1,0.1,0,0
199,1502.06,1067.56,1,0.0866667,0,0
200,1502.06,1101.65,2,0.0733333,0,0
201,1502.06,1160.7,2,0.0866667,0,0
202,1502.06,1102.22,2,0.1,0,0
203,1502.06,1120.74,2,0.12,0,0
204,1502.06,1080.36,2,0.12,0,0
205,1502.06,1075.41,2,0.153333,0,0
206,1502.06,1101.08,2,0.106667,0,0
207,1502.06,1104.5,2,0.14,0,0
208,1502.06,1075.07,2,0.186667,0,0
209,1502.06,1158.48,2,0.18,0,0
210,1621.4,1074.48,2,0.126667,0,0
211,1621.4,1106.24,2,0.14,0,0
212,1621.4,1143.88,2,0.153333,0,0
213,1621.4,1081.25,2,0.14,0,0
214,1621.4,1136.45,2,0.166667,0,0
215,1621.4,1091.33,2,0.206667,0,0
216,1621.4,1064.53,2,0.146667,0,0
217,1621.4,1124.58,2,0.153333,0,0
218,1621.4,1095.62,2,0.12,0,0
219,1621.4,1106.23,2,0.146667,0,0
220,1621.4,1113.5,2,0.126667,0,0
221,1621.4,1127.18,2,0.1,0,0
222,1621.4,1088.26,2,0.0933333,0,0
223,1621.4,1087.54,2,0.106667,0,0
224,1621.4,1079.04,2,0.0666667,0,0
225,1621.4,1161.22,2,0.113333,0,0
226,1621.4,1049.48,3,0.0933333,0,0
227,1621.4,1138.36,2,0.0933333,0,0
228,1621.4,1081.47,2,0.113333,0,0
229,1621.4,1113.57,2,0.08,0,0
230,1621.4,1115.59,2,0.0533333,0,0
231,1621.4,1070.87,2,0.0666667,0,0
232,1621.4,1105.94,2,0.06,0,0
233,1621.4,1014.03,1,0.0133333,0,0
234,1621.4,1028.61,1,0.0133333,0,0
235,1590.27,1025.45,1,0.0133333,0,0
236,1592.14,1115.92,1,0.0133333,0,0
237,1592.14,1054.17,1,0.0133333,0,0
238,1592.14,1031.98,1,0.0266667,0,0
239,1592.14,1081,1,0.0333333,0,0
240,1592.14,1088.65,0,0,0,0
241,1592.14,1127.58,0,0,0,0
242,1592.14,1132.83,0,0,0,0
243,1592.14,1099.49,0,0,0,0
244,1592.14,1092.12,1,0.00666667,0,0
245,1592.14,1112.8,0,0,0,0
246,1592.14,1070.42,1,0.00666667,0,0
247,1592.14,1074.57,1,0.02,0,0
248,1592.14,1208.16,1,0.02,0,0
249,1592.14,1021.79,1,0.02,0,0
250,1592.14,1080.29,1,0.0133333,0,0
251,1592.14,1080.66,1,0.00666667,0,0
252,1592.14,1114.25,1,0.00666667,0,0
253,1592.14,1102.17,1,0.00666667,0,0
254,1592.14,1156.73,1,0.02,0,0
255,1592.14,1115.2,1,0.00666667,0,0
256,1592.14,1135.33,1,0.00666667,0,0
257,1592.14,1100.37,1,0.0133333,0,0
258,1592.14,1142.56,1,0.02,0,0
259,1592.2,1189.5,1,0.04,0,0
260,1592.2,1092.99,1,0.04,0,0
261,1592.2,1075.69,1,0.0266667,0,0
262,1592.2,1119.4,1,0.0266667,0,0
263,1592.2,1090.84,1,0.0466667,0,0
264,1592.2,1032.76,1,0.0466667,0,0
265,1592.2,1099.66,1,0.06,0,0
266,1592.2,1111.18,1,0.0466667,0,0
267,1592.2,1064.01,1,0.0466667,0,0
268,1592.2,1168.71,1,0.04,0,0
269,1652.54,1116.32,1,0.0466667,0,0
270,1652.54,1113.17,1,0.06,0,0
271,1652.54,1122.63,1,0.0666667,0,0
272,1652.54,1098.4,1,0.06,0,0
273,1652.54,1152.08,1,0.0666667,0,0
274,1652.54,1089.58,1,0.0466667,0,0
275,1652.54,1029.04,1,0.0266667,0,0
276,1652.54,1121.25,1,0.0333333,0,0
277,1652.54,1108.07,1,0.04,0,0
278,1652.54,1109.75,1,0.06,0,0
279,1652.54,1064.28,1,0.0666667,0,0
280,1652.54,1084.85,1,0.08,0,0
281,1652.54,1126.03,1,0.06,0,0
282,1652.54,1111.44,1,0.0466667,0,0
283,1652.54,1140.91,1,0.0466667,0,0
284,1652.54,1121,1,0.06,0,0
285,1652.54,1134.05,1,0.0666667,0,0
286,1652.54,1138.59,1,0.0666667,0,0
287,1652.54,1032.4,1,0.0333333,0,0
288,1652.54,1152.8,1,0.0466667,0,0
289,1770.26,1089.42,1,0.06,0,0
290,1770.26,1081.25,1,0.04,0,0
291,1770.26,1079.13,1,0.0333333,0,0
292,1770.26,1056.57,1,0.02,0,0
293,1770.26,1035.77,1,0.0133333,0,0
294,1770.26,1070.36,1,0.0133333,0,0
295,1770.26,1097.34,1,0.0133333,0,0
296,1770.26,1087.82,1,0.00666667,0,0
297,1770.26,1091.13,1,0.0133333,0,0
298,1770.26,1072.73,1,0.0133333,0,0
299,1770.26,1068.7,1,0.02,0,0
300,1770.26,1091.32,1,0.0133333,0,0
301,1770.26,1137.65,1,0.0133333,0,0
302,1770.26,1106.07,1,0.02,0,0
303,1770.26,1164.02,1,0.0133333,0,0
304,1770.26,997.74,1,0.00666667,0,0
305,1770.26,1066.29,1,0.00666667,0,0
306,1770.26,1144.35,0,0,0,0
307,1770.26,1171.19,0,0,0,0
308,1770.29,1099.02,0,0,0,0
309,1770.29,1083.81,1,0.00666667,0,0
310,1770.29,1138.1,1,0.0133333,0,0
311,1770.29,1125.84,1,0.02,0,0
312,1770.61,1090.58,1,0.0333333,0,0
313,1770.61,1214.58,1,0.04,0,0
314,1770.61,1133.03,1,0.0266667,0,0
315,1770.61,1106.39,1,0.02,0,0
316,1770.61,1108.33,1,0.02,0,0
317,1770.61,1108.81,1,0.0333333,0,0
318,1770.61,1127.55,1,0.0266667,0,0
319,1770.61,1185.21,1,0.04,0,0
320,1770.61,1108.38,1,0.04,0,0
321,1770.61,1080.51,1,0.04,0,0
322,1770.61,1079.52,1,0.0333333,0,0
323,1770.61,1136.95,1,0.02,0,0
324,1770.61,1104.27,1,0.02,0,0
325,1770.61,1100.51,1,0.02,0,0
326,1770.61,1090.28,1,0.0333333,0,0
327,1770.61,1099.7,1,0.0333333,0,0
328,1770.61,984.734,1,0.04,0,0
329,1770.61,1134.21,1,0.0266667,0,0
330,1770.61,1114.17,1,0.0266667,0,0
331,1770.61,1134.09,1,0.0333333,0,0
332,1783.13,1137.63,1,0.04,0,0
333,1783.13,1052.44,1,0.0266667,0,0
334,1783.13,1166.22,1,0.02,0,0
335,1783.13,1077.12,1,0.0333333,0,0
336,1783.13,1070.54,1,0.0666667,0,0
337,1783.13,1114.7,1,0.0666667,0,0
338,1783.13,1101.64,1,0.04,0,0
339,1783.13,1117.46,1,0.0533333,0,0
340,1783.13,1095.32,1,0.0533333,0,0
341,1783.13,1091.8,1,0.0333333,0,0
342,1783.13,1106.89,1,0.04,0,0
343,1783.13,1160.56,1,0.0466667,0,0
344,1783.13,1093.31,1,0.0666667,0,0
345,1783.13,1110.45,1,0.0466667,0,0
346,1783.13,1107.6,1,0.0466667,0,0
347,1783.13,1126.6,1,0.0666667,0,0
348,1783.13,1095.12,1,0.0533333,0,0
349,1783.13,1098.03,1,0.0333333,0,0
350,1783.13,1151.31,1,0.0466667,0,0
351,1783.13,1107.26,1,0.0466667,0,0
352,1783.13,1016.42,1,0.0466667,0,0
353,1783.13,1114.46,1,0.06,0,0
354,1783.13,1089.4,1,0.06,0,0
355,1783.13,1113.91,1,0.06,0,0
356,1783.13,1115.02,1,0.0866667,0,0
357,1502.34,1134.03,1,0.0466667,0,0
358,1502.34,1111.09,1,0.04,0,0
359,1502.34,1167.8,1,0.06,0,0
360,1502.34,1126.61,1,0.0666667,0,0
361,1502.34,1109.42,1,0.06,0,0
362,1502.34,1045.59,1,0.0466667,0,0
363,1502.34,1018.46,1,0.0733333,0,0
364,1502.34,1077.7,1,0.0666667,0,0
365,1502.34,1141.4,1,0.0733333,0,0
366,1502.34,1106,1,0.113333,0,0
367,1502.34,1105.83,1,0.0666667,0,0
368,1502.34,1135.74,1,0.0933333,0,0
369,1502.34,1105.23,1,0.0733333,0,0
370,1502.34,1064.17,1,0.06,0,0
371,1499.01,1127.77,1,0.0733333,0,0
372,1499.01,1089.52,1,0.0666667,0,0
373,1499.01,1119.6,1,0.0666667,0,0
374,1499.01,1091.24,1,0.0466667,0,0
375,1499.01,1032.23,1,0.04,0,0
376,1499.01,1103.82,1,0.04,0,0
377,1499.01,1105.03,1,0.0533333,0,0
378,1499.01,1157.05,1,0.06,0,0
379,1499.01,1090.64,1,0.0666667,0,0
380,1499.01,1023.94,1,0.06,0,0
381,1499.01,1099.34,1,0.06,0,0
382,1499.01,1154.49,1,0.06,0,0
383,1499.01,1054.82,2,0.0533333,0,0
384,1499.01,1089.29,1,0.0466667,0,0
385,1499.01,1101.18,1,0.04,0,0
386,1499.01,1065.88,1,0.0266667,0,0
387,1499.01,1152.04,1,0.0533333,0,0
388,1499.01,1063.17,1,0.04,0,0
389,1499.01,1113.72,1,0.0333333,0,0
390,1499.01,1134.08,1,0.0533333,0,0
391,1499.01,1151.47,1,0.06,0,0
392,1499.01,1139.39,1,0.0533333,0,0
393,1499.01,1134.46,1,0.0466667,0,0
394,1499.01,1124.84,1,0.04,0,0
395,1499.01,1100.72,1,0.06,0,0
396,1499.01,1112.83,1,0.0533333,0,0
397,1499.01,1152.79,1,0.0333333,0,0
398,1499.01,1105.42,1,0.0333333,0,0
399,1499.01,1137.29,2,0.0533333,0,0
400,1499.01,1052.08,1,0.0533333,0,0
401,1844.72,1117.24,1,0.04,0,0
402,1844.72,1152.31,1,0.06,0,0
403,1844.72,1123.88,1,0.0466667,0,0
404,1844.72,1164.74,1,0.0266667,0,0
405,1844.72,1151.81,1,0.0266667,0,0
406,1844.72,1189.84,1,0.02,0,0
407,1844.72,1104.62,1,0.00666667,0,0
408,1844.72,1118.89,1,0.00666667,0,0
409,1844.72,1122.35,1,0.0133333,0,0
410,1844.72,1165.37,1,0.00666667,0,0
411,1844.72,1116.54,1,0.00666667,0,0
412,1844.72,1135.41,1,0.0266667,0,0
413,1844.72,1158.4,1,0.02,0,0
414,1844.72,1102.75,1,0.0333333,0,0
415,1844.72,1136.57,1,0.04,0,0
416,1844.72,1128.18,1,0.0466667,0,0
417,1844.72,1065.86,1,0.0533333,0,0
418,1844.72,1101.59,1,0.06,0,0
419,1844.72,1107.89,1,0.0533333,0,0
420,1844.72,1177.2,1,0.06,0,0
421,1844.72,1102.89,1,0.04,0,0
422,1903.79,1078.57,1,0.04,0,0
423,1903.79,1076.25,1,0.0333333,0,0
424,1903.79,1130.33,1,0.06,0,0
425,1903.79,1132.44,1,0.08,0,0
426,1903.79,1068.59,1,0.0866667,0,0
427,1903.79,1105.59,1,0.06,0,0
428,1903.79,1165.86,1,0.0733333,0,0
429,1903.79,1136.61,1,0.0866667,0,0
430,1903.79,1091.55,2,0.106667,0,0
431,1903.79,1089.48,2,0.106667,0,0
432,1903.79,1094.23,2,0.126667,0,0
433,1903.79,1135.83,2,0.12,0,0
434,1903.79,1074.35,2,0.113333,0,0
435,1903.79,1092.53,2,0.0866667,0,0
436,1903.79,1128.1,2,0.0933333,0,0
437,1903.79,1093.81,2,0.1,0,0
438,1903.79,1087.13,2,0.113333,0,0
439,1903.79,1134.76,2,0.106667,0,0
440,1903.79,1077.57,2,0.12,0,0
441,3118.32,1080.32,2,0.12,0,0
442,3118.32,1104.09,2,0.126667,0,0
443,3118.32,1176.66,2,0.133333,0,0
444,3118.32,1088.37,2,0.166667,0,0
445,3118.32,1136.94,2,0.186667,0,0
446,3118.32,1091.23,2,0.146667,0,0
447,3118.32,1186.74,2,0.166667,0,0
448,3118.32,1147.68,2,0.22,0,0
449,3119.96,1148.64,2,0.22,0,0
450,3119.96,1150.89,2,0.173333,0,0
451,3119.96,1178.93,2,0.133333,0,0
452,3120.22,1198.34,2,0.16,0,0
453,3120.22,1111.41,2,0.14,0,0
454,3120.22,1145.82,2,0.126667,0,0
455,3120.22,1143.81,2,0.113333,0,0
456,3120.22,1106.5,2,0.12,0,0
457,3120.22,1114.74,2,0.113333,0,0
458,3120.22,1098.1,2,0.16,0,0
459,3120.22,1120.58,2,0.18,0,0
460,3120.22,1099.34,2,0.14,0,0
461,3120.22,1114.91,2,0.146667,0,0
462,3120.22,1117.56,2,0.14,0,0
463,3120.22,1201.68,2,0.173333,0,0
464,3120.22,1091.21,2,0.186667,0,0
465,3120.22,1166.7,2,0.213333,0,0
466,3120.22,1141.82,2,0.2,0,0
467,3120.22,1190.67,2,0.213333,0,0
468,3120.22,1136.14,2,0.18,0,0
469,3120.22,1166.33,2,0.213333,0,0
470,3120.22,1144.12,2,0.186667,0,0
471,3120.22,1155.83,2,0.233333,0,0
472,3120.22,1054.06,2,0.193333,0,0
473,3120.22,1105.56,2,0.16,0,0
474,3120.22,1035.24,2,0.133333,0,0
475,3120.22,1115.72,2,0.1,0,0
476,3120.22,1115.97,2,0.133333,0,0
477,3120.22,1130.27,2,0.126667,0,0
478,3120.22,1056.26,2,0.12,0,0
479,3120.22,1117.08,2,0.18,0,0
480,3120.22,1130.84,2,0.146667,0,0
481,3120.22,1133.01,2,0.153333,0,0
482,3120.22,1050.03,2,0.186667,0,0
483,3120.22,1093.3,2,0.22,0,0
484,3120.22,1094.62,2,0.186667,0,0
485,3120.22,1108.56,2,0.233333,0,0
486,3120.22,1066.2,2,0.24,0,0
487,3120.22,1093.76,2,0.26,0,0
488,3120.22,1096.54,2,0.266667,0,0
489,3120.22,1179.57,2,0.286667,0,0
490,3120.22,1114.53,2,0.24,0,0
491,3120.22,1165.66,2,0.26,0,0
492,3120.22,1154.21,2,0.293333,0,0
493,3120.22,1094.49,2,0.286667,0,0
494,1495.34,1058.74,2,0.306667,0,0
495,1495.34,1059.64,2,0.24,0,0
496,1495.34,1022.14,2,0.233333,0,0
497,1495.34,1076.42,2,0.246667,0,0
498,1495.34,1134.32,2,0.2,0,0
499,1495.34,1104.35,2,0.24,0,0
500,1495.34,1155.48,2,0.26,0,0
501,1495.34,1141.32,2,0.306667,0,0
502,1495.34,1042.82,2,0.233333,0,0
503,1495.34,1038.64,1,0.213333,0,0
504,1495.34,984.277,1,0.166667,0,0
505,1495.34,1075.66,1,0.18,0,0
506,1495.34,1085.48,1,0.226667,0,0
507,1495.34,1115.42,1,0.193333,0,0
508,1495.34,1082.84,1,0.233333,0,0
509,1495.34,1090.34,1,0.226667,0,0
510,1495.34,1026.78,1,0.206667,0,0
511,1495.34,1169.91,1,0.22,0,0
512,1495.34,1082.64,1,0.2,0,0
513,1495.34,1084.07,1,0.2,0,0
514,1495.34,1048.01,1,0.213333,0,0
515,1495.34,1062.38,1,0.186667,0,0
516,1492.95,1016.17,1,0.22,0,0
517,1506.74,1046.46,1,0.226667,0,0
518,1506.74,1113.41,2,0.273333,0,0
519,1506.74,1102.12,1,0.206667,0,0
520,1506.74,1030.69,1,0.213333,0,0
521,1506.74,1085.46,1,0.246667,0,0
522,1506.74,968.65,1,0.206667,0,0
523,1506.74,1075.62,1,0.193333,0,0
524,1506.74,1103.02,1,0.193333,0,0
525,1506.74,1022.51,1,0.16,0,0
526,1517.07,1090.06,1,0.186667,0,0
527,1517.07,1013.6,1,0.186667,0,0
528,1517.07,1087.97,1,0.193333,0,0
529,1517.07,1045.27,1,0.246667,0,0
530,1517.07,1072.2,1,0.246667,0,0
531,1517.07,1071.55,1,0.233333,0,0
532,1517.07,1109.8,1,0.2,0,0
533,1517.07,1020.35,2,0.173333,0,0
534,1517.07,1106.54,2,0.2,0,0
535,1517.07,1044.16,2,0.2,0,0
536,1517.07,1146.1,2,0.213333,0,0
537,1517.07,1144.25,1,0.186667,0,0
538,1517.07,1081.92,1,0.2,0,0
539,1517.07,1127.71,1,0.16,0,0
540,1517.07,1110.07,1,0.133333,0,0
541,1517.07,1082.54,1,0.1,0,0
542,1517.07,1078.4,1,0.14,0,0
543,1517.07,1072.2,1,0.16,0,0
544,1517.07,1101.43,1,0.166667,0,0
545,1517.07,1064.54,1,0.16,0,0
546,1517.07,1063.28,1,0.133333,0,0
547,1517.76,1125.42,1,0.186667,0,0
548,1517.76,1134.6,1,0.186667,0,0
549,1517.76,1162.71,1,0.193333,0,0
550,1517.76,1098.61,1,0.166667,0,0
551,1517.76,1005.72,1,0.12,0,0
552,1517.76,1132.4,1,0.153333,0,0
553,1517.76,1026.95,1,0.166667,0,0
554,1517.76,1127.23,1,0.186667,0,0
555,1518.15,1056.35,1,0.16,0,0
556,1518.15,1082.98,2,0.186667,0,0
557,1518.15,1148.88,2,0.226667,0,0
558,1518.15,1013.02,2,0.173333,0,0
559,1518.15,1076.16,2,0.166667,0,0
560,1518.15,1098.46,2,0.193333,0,0
561,1518.15,1077.29,2,0.193333,0,0
562,1518.15,1105.17,2,0.2,0,0
563,1518.15,1125.52,2,0.266667,0,0
564,1518.15,1120.49,2,0.206667,0,0
565,1518.15,1078.52,2,0.226667,0,0
566,1518.15,1077.91,2,0.233333,0,0
567,1518.15,1019.48,2,0.193333,0,0
568,1518.15,1052.61,2,0.253333,0,0
569,1518.15,1092.53,2,0.22,0,0
570,1518.15,1081.91,2,0.126667,0,0
571,1518.15,1051.7,2,0.18,0,0
572,1518.15,1112.94,2,0.286667,0,0
573,1518.15,1107.49,2,0.226667,0,0
574,1518.15,1044.29,2,0.2,0,0
575,1518.15,1153.24,2,0.226667,0,0
576,1518.15,1115.81,2,0.306667,0,0
577,1518.15,1010.06,2,0.26,0,0
578,1518.15,1031.27,3,0.226667,0,0
579,1518.15,1059.9,2,0.173333,0,0
580,1493.65,1073.7,2,0.133333,0,0
581,1493.65,1104.2,2,0.16,0,0
582,1493.65,1087.62,2,0.213333,0,0
583,1493.65,1042.75,2,0.193333,0,0
584,1493.65,1087.27,2,0.2,0,0
585,1493.79,1050.53,2,0.14,0,0
586,1493.79,1044.64,2,0.1,0,0
587,1493.79,1158.52,2,0.133333,0,0
588,1493.79,1085.25,2,0.153333,0,0
589,1493.79,1117.81,2,0.146667,0,0
590,1493.79,1048.66,2,0.126667,0,0
591,1493.79,1116.16,2,0.126667,0,0
592,1493.79,1112.53,2,0.12,0,0
593,1493.79,1064.75,2,0.146667,0,0
594,1495.35,1096.59,2,0.113333,0,0
595,1495.35,1144.24,2,0.126667,0,0
596,1495.35,1105.15,2,0.14,0,0
597,1495.35,1026.79,2,0.146667,0,0
598,1495.35,1040.24,2,0.14,0,0
599,1495.35,1100.45,2,0.193333,0,0
600,1495.35,1056.15,2,0.153333,0,0
601,1495.35,1086.36,2,0.14,0,0
602,1495.35,1001.12,2,0.16,0,0
603,1495.35,1110.78,2,0.126667,0,0
604,1495.35,1055.71,2,0.12,0,0
605,1496.47,1138.79,2,0.14,0,0
606,1496.47,1061.84,2,0.153333,0,0
607,1496.47,1041.46,2,0.173333,0,0
608,1496.47,1013.98,2,0.126667,0,0
609,1582.05,1096.62,2,0.126667,0,0
610,1582.05,1106.36,2,0.146667,0,0
611,1582.05,1032.49,3,0.233333,0,0
612,1582.05,1015.63,2,0.173333,0,0
613,1582.05,1064.79,2,0.12,0,0
614,1582.05,1032,2,0.16,0,0
