132,1849.34,1143.86,1,0.233333,0,0
133,1849.34,1096.28,1,0.246667,0,0
134,1849.34,1063.14,1,0.22,0,0
135,1849.34,1096.12,1,0.26,0,0
136,1849.34,1079.02,1,0.233333,0,0
137,1849.34,1025.25,1,0.253333,0,0
138,1849.34,1077.64,1,0.286667,0,0
139,1849.34,1086.35,1,0.313333,0,0
140,1849.34,1069.48,1,0.246667,0,0
141,1849.34,1035.14,1,0.24,0,0
142,1849.34,1117.17,1,0.266667,0,0
143,1849.34,1081.29,1,0.246667,0,0
144,1849.34,1007.02,2,0.233333,0,0
145,1849.34,1132.22,1,0.246667,0,0
146,1849.34,1147.61,1,0.313333,0,0
147,1849.34,1152.38,1,0.28,0,0
148,1849.34,1154.52,1,0.273333,0,0
149,1849.34,1154.14,1,0.333333,0,0
150,1849.34,1038.56,1,0.246667,0,0
151,1849.34,1039.48,1,0.226667,0,0
152,1849.34,1172.12,1,0.253333,0,0
153,1849.34,1113.02,1,0.24,0,0
154,1849.34,1118.6,1,0.253333,0,0
155,1849.34,1195.05,1,0.28,0,0
156,1516.35,1145.11,3,0.353333,0,0
157,1516.35,1180.69,1,0.273333,0,0
158,1516.35,1099.63,1,0.24,0,0
159,1516.35,1126.62,1,0.24,0,0
160,1486.65,1142.75,1,0.233333,0,0
161,1486.65,1175.39,1,0.293333,0,0
162,1486.8,1104.14,1,0.26,0,0
163,1486.8,1106.11,1,0.286667,0,0
164,1486.8,1076.54,1,0.233333,0,0
165,1486.8,1082.96,1,0.26,0,0
166,1486.8,1130.19,1,0.28,0,0
167,1486.8,1112.59,1,0.28,0,0
168,1486.8,1054.97,1,0.246667,0,0
169,1486.8,1050.89,1,0.206667,0,0
170,1669.75,1069.12,1,0.246667,0,0
171,1669.75,1124.45,1,0.253333,0,0
172,1669.75,1110.37,1,0.246667,0,0
173,1669.75,1175.66,1,0.26,0,0
174,1669.75,1079.97,1,0.233333,0,0
175,1669.75,1023.28,1,0.193333,0,0
176,1669.75,1178.55,2,0.273333,0,0
177,1669.75,1046.18,1,0.233333,0,0
178,1669.75,1086.67,1,0.22,0,0
179,1669.75,1158.09,1,0.22,0,0
180,1669.75,1138.89,1,0.206667,0,0
181,1669.75,1172.73,1,0.253333,0,0
182,1669.75,1132.29,1,0.22,0,0
183,1669.75,1066.87,1,0.2,0,0
184,1669.75,1142.28,1,0.253333,0,0
185,1669.75,1117.36,1,0.28,0,0
186,1669.75,1150.1,2,0.386667,0,0
187,1669.75,1091.64,1,0.286667,0,0
188,1669.75,1211.24,1,0.34,0,0
189,1669.75,1130.65,1,0.26,0,0
190,1669.75,1152.94,1,0.26,0,0
191,1669.75,1154.66,2,0.386667,0,0
192,1669.75,1169.07,2,0.36,0,0
193,1669.75,1127.87,2,0.306667,0,0
194,1669.75,1198.78,2,0.313333,0,0
195,1488.19,1185.25,1,0.353333,0,0
196,1488.19,1142.48,1,0.313333,0,0
197,1488.19,1068.93,1,0.3,0,0
198,1488.19,1133.39,1,0.28,0,0
199,1488.19,1162.34,1,0.34,0,0
200,1488.19,1155.75,1,0.34,0,0
201,1488.19,1202.22,1,0.346667,0,0
202,1488.19,1145.07,1,0.346667,0,0
203,1488.19,1148.24,1,0.366667,0,0
204,1488.19,1163.78,1,0.366667,0,0
205,1488.19,1179.74,1,0.373333,0,0
206,1488.19,1137.11,1,0.353333,0,0
207,1488.19,1142.73,1,0.406667,0,0
208,1488.19,1134.77,1,0.4,0,0
209,1488.19,1177.43,2,0.4,0,0
210,1488.19,1151.49,2,0.44,0,0
211,1488.19,1167.54,2,0.426667,0,0
212,1488.19,1105.07,2,0.46,0,0
213,1488.19,1148.39,2,0.4,0,0
214,1488.19,1074.84,2,0.326667,0,0
215,1488.19,1148.36,2,0.4,0,0
216,1488.19,1127.67,2,0.38,0,0
217,1488.19,1126.88,2,0.346667,0,0
218,1486.23,1124.84,2,0.373333,0,0
219,1486.23,1102.47,2,0.36,0,0
220,1486.23,1151.73,2,0.373333,0,0
221,1486.23,1155.86,2,0.453333,0,0
222,1486.23,1110.55,2,0.4,0,0
223,1486.23,1153.85,2,0.406667,0,0
224,1486.23,1113.16,2,0.413333,0,0
225,1486.23,1143.4,2,0.44,0,0
226,1486.94,1062.57,2,0.393333,0,0
227,1486.94,1190.14,2,0.42,0,0
228,1486.94,1101.02,2,0.446667,0,0
229,1486.94,1055.37,2,0.373333,0,0
230,1486.94,1088.69,2,0.413333,0,0
231,1486.94,1116.38,2,0.42,0,0
232,1486.94,1110.01,2,0.426667,0,0
233,1486.94,1092.93,1,0.433333,0,0
234,1486.94,1129.22,1,0.426667,0,0
235,1486.94,1136.28,1,0.46,0,0
236,1486.94,1184.99,1,0.44,0,0
237,1486.94,1140.16,1,0.42,0,0
238,1486.94,1228.29,1,0.466667,0,0
239,1486.94,1134.67,1,0.406667,0,0
240,1486.94,1161.52,1,0.453333,0,0
241,1486.94,1180.6,1,0.493333,0,0
242,1486.94,1215.99,1,0.52,0,0
243,1486.94,1072.86,1,0.446667,0,0
244,1486.94,1191.43,1,0.54,0,0
245,1486.94,1186.22,1,0.546667,0,0
246,1486.94,1188.52,1,0.466667,0,0
247,1486.94,1155.81,1,0.486667,0,0
248,1486.94,1159.16,1,0.493333,0,0
249,1486.94,1164.41,1,0.486667,0,0
250,1486.94,1181.88,1,0.493333,0,0
251,1486.72,1168.85,1,0.493333,0,0
252,1486.72,1226.39,1,0.513333,0,0
253,1486.72,1190.5,1,0.506667,0,0
254,1486.72,1243.57,1,0.513333,0,0
255,1486.98,1131.84,1,0.46,0,0
256,1500.87,1222.74,2,0.48,0,0
257,1500.87,1205.3,1,0.453333,0,0
258,1500.87,1235.78,1,0.5,0,0
259,1500.87,1147.59,1,0.42,0,0
260,1500.87,1215.63,1,0.433333,0,0
261,1500.87,1200.01,1,0.433333,0,0
262,1500.87,1176.78,1,0.386667,0,0
263,1500.87,1240.23,1,0.453333,0,0
264,1500.87,1162.02,1,0.433333,0,0
265,1503.46,1185.77,1,0.386667,0,0
266,1503.46,1249.65,1,0.453333,0,0
267,1503.46,1212.21,1,0.473333,0,0
268,1503.46,1229.91,1,0.46,0,0
269,1503.46,1137.48,1,0.38,0,0
270,1503.46,1174.86,1,0.373333,0,0
271,1503.46,1298.78,2,0.48,0,0
272,1503.46,1192.84,1,0.393333,0,0
273,1503.46,1228.86,2,0.426667,0,0
274,1503.46,1150.97,2,0.446667,0,0
275,1503.46,1186.97,2,0.4,0,0
276,1517.54,1211.15,2,0.44,0,0
277,1517.54,1122.13,1,0.446667,0,0
278,1517.54,1207.05,1,0.466667,0,0
279,1517.54,1185.84,1,0.466667,0,0
280,1517.54,1243.08,2,0.52,0,0
281,1517.54,1142.29,1,0.466667,0,0
282,1517.54,1186.54,1,0.433333,0,0
283,1517.54,1148.63,1,0.4,0,0
284,1517.54,1183.51,1,0.38,0,0
285,1517.54,1209.45,1,0.406667,0,0
286,1523.34,1159.33,1,0.426667,0,0
287,1523.34,1208.55,2,0.453333,0,0
288,1523.34,1137.58,1,0.4,0,0
289,1606.04,1187.26,1,0.44,0,0
290,1606.04,1167.63,2,0.48,0,0
291,1606.04,1154.73,2,0.406667,0,0
292,1606.04,1181,2,0.46,0,0
293,1606.04,1157.29,2,0.466667,0,0
294,1606.04,1244.84,2,0.546667,0,0
295,1606.04,1211.72,2,0.506667,0,0
296,1606.04,1233.11,2,0.526667,0,0
297,1606.04,1237.7,2,0.566667,0,0
298,1606.04,1200.23,2,0.526667,0,0
299,1606.04,1100.75,2,0.453333,0,0
300,1606.04,1186.46,2,0.493333,0,0
301,1606.04,1180.26,2,0.52,0,0
302,1606.04,1237.28,2,0.54,0,0
303,1606.04,1238.99,2,0.553333,0,0
304,1606.04,1199.84,2,0.513333,0,0
305,1606.04,1126,2,0.48,0,0
306,1606.04,1123.79,2,0.46,0,0
307,1606.04,1151.87,2,0.5,0,0
308,1606.04,1103.38,2,0.486667,0,0
309,1606.04,1164.22,2,0.52,0,0
310,1606.04,1165.19,2,0.506667,0,0
311,1607.84,1199.82,2,0.553333,0,0
312,1607.84,1203.75,2,0.58,0,0
313,1607.84,1206.59,2,0.533333,0,0
314,1607.84,1228.5,2,0.56,0,0
315,1607.84,1130.58,1,0.493333,0,0
316,1607.84,1221.22,1,0.546667,0,0
317,1607.84,1173.37,1,0.573333,0,0
318,1613.76,1122.49,1,0.573333,0,0
319,1613.76,1147.99,1,0.586667,0,0
320,1613.76,1259.04,1,0.626667,0,0
321,1613.76,1173.33,1,0.533333,0,0
322,1613.76,1148.99,1,0.513333,0,0
323,1613.76,1165.91,1,0.526667,0,0
324,1613.76,1137.53,1,0.52,0,0
325,1613.76,1155.37,1,0.506667,0,0
326,1613.76,1122.07,1,0.493333,0,0
327,1613.76,1155.99,1,0.46,0,0
328,1613.76,1141.94,1,0.4,0,0
329,1613.76,1125.41,1,0.473333,0,0
330,1613.76,1057.03,1,0.42,0,0
331,1613.76,1151.59,1,0.466667,0,0
332,1613.76,1208.81,1,0.52,0,0
333,1613.76,1132.86,1,0.446667,0,0
334,1613.76,1184.51,1,0.44,0,0
335,1613.76,1247.41,1,0.46,0,0
336,1613.76,1214.85,1,0.44,0,0
337,1613.76,1201.28,1,0.433333,0,0
338,1613.76,1080.92,1,0.4,0,0
339,1613.76,1203.87,1,0.44,0,0
340,1613.76,1122.67,1,0.406667,0,0
341,1613.76,1190.1,1,0.446667,0,0
342,1613.76,1148.44,1,0.453333,0,0
343,1486.92,1107.76,1,0.473333,0,0
344,1486.92,1165.28,1,0.526667,0,0
345,1486.92,1102.42,1,0.426667,0,0
346,1486.94,1225.63,1,0.553333,0,0
347,1486.94,1078.15,1,0.48,0,0
348,1486.94,1126.93,1,0.526667,0,0
349,1486.94,1166.57,1,0.56,0,0
350,1486.94,1102.43,1,0.533333,0,0
351,1486.94,1252.57,1,0.586667,0,0
352,1486.94,1197.55,1,0.573333,0,0
353,1486.94,1274.64,1,0.58,0,0
354,1486.94,1163.72,1,0.493333,0,0
355,1486.94,1128.04,1,0.526667,0,0
356,1486.94,1145.77,1,0.533333,0,0
357,1486.94,1115.45,1,0.486667,0,0
358,1486.94,1166.27,1,0.553333,0,0
359,1486.94,1162.2,1,0.58,0,0
360,1486.94,1158.03,1,0.546667,0,0
361,1486.94,1118.97,1,0.54,0,0
362,1486.94,1088.66,1,0.486667,0,0
363,2961.36,1164.52,3,0.56,0,0
364,2961.36,1114.27,3,0.546667,0,0
365,2961.36,1158.77,3,0.48,0,0
366,2961.36,1124.29,3,0.52,0,0
367,2961.36,1212.09,3,0.58,0,0
368,2961.36,1194.47,3,0.566667,0,0
369,2961.36,1209.53,3,0.573333,0,0
370,2961.36,1208.48,3,0.56,0,0
371,2961.36,1195.51,3,0.58,0,0
372,2961.36,1169.54,3,0.513333,0,0
373,2961.36,1195.26,3,0.5,0,0
374,2961.36,1179.42,3,0.553333,0,0
375,2961.36,1197.7,3,0.593333,0,0
376,2961.36,1193.09,3,0.586667,0,0
377,2961.36,1161.69,3,0.573333,0,0
378,2961.36,1210.53,3,0.566667,0,0
379,2961.36,1168.27,3,0.533333,0,0
380,2961.36,1148.65,3,0.5,0,0
381,2961.36,1235.96,3,0.533333,0,0
382,2961.36,1235.38,3,0.56,0,0
383,2961.36,1100.01,3,0.44,0,0
384,2961.37,1117,3,0.433333,0,0
385,2961.37,1239.95,3,0.566667,0,0
386,2961.37,1221.59,3,0.54,0,0
387,2961.37,1166,3,0.466667,0,0
388,2961.37,1136.34,3,0.426667,0,0
389,2961.37,1168.27,3,0.466667,0,0
390,2961.37,1238.24,3,0.533333,0,0
391,2961.37,1215.59,3,0.513333,0,0
392,2961.37,1105.82,3,0.48,0,0
393,2961.37,1191.02,3,0.48,0,0
394,2961.37,1189.19,3,0.46,0,0
395,2961.37,1083.86,3,0.446667,0,0
396,2961.37,1147.87,3,0.4,0,0
397,2961.37,1128.57,3,0.36,0,0
398,2961.37,1202.34,3,0.433333,0,0
399,2961.37,1238.21,3,0.526667,0,0
400,2961.37,1137.17,3,0.486667,0,0
401,2964.44,1226.18,3,0.58,0,0
402,2964.44,1243.29,3,0.586667,0,0
403,2964.44,1258.79,3,0.6,0,0
404,2964.44,1220.59,3,0.486667,0,0
405,2964.44,1216.16,3,0.56,0,0
406,2964.44,1193.7,3,0.526667,0,0
407,2964.44,1245.62,3,0.54,0,0
408,2964.44,1170.05,3,0.52,0,0
409,2964.44,1242.84,3,0.553333,0,0
410,2964.44,1193.52,3,0.513333,0,0
411,2964.44,1135.15,3,0.446667,0,0
412,2964.44,1157.3,3,0.506667,0,0
413,2964.44,1200.56,3,0.546667,0,0
414,2964.44,1141.04,3,0.493333,0,0
415,2964.44,1187.54,3,0.52,0,0
416,2964.44,1088.82,3,0.446667,0,0
417,2964.44,1203.27,3,0.56,0,0
418,2964.44,1147.83,3,0.526667,0,0
419,2964.44,1170.86,3,0.613333,0,0
420,2964.44,1179.54,3,0.586667,0,0
421,2964.44,1209.53,3,0.6,0,0
422,2964.44,1151.47,3,0.533333,0,0
423,2964.44,1151.11,3,0.526667,0,0
424,2964.44,1227.94,3,0.573333,0,0
425,2964.44,1193.6,3,0.593333,0,0
426,1663.9,1083.61,2,0.5,0,0
427,1663.9,1093.59,2,0.52,0,0
428,1663.9,1196.09,2,0.553333,0,0
429,1663.9,1152.97,2,0.526667,0,0
430,1663.9,1214.79,2,0.553333,0,0
431,1663.9,1174.62,2,0.513333,0,0
432,1663.9,1179.24,2,0.546667,0,0
433,1663.9,1168.5,2,0.52,0,0
434,1663.9,1192.48,2,0.573333,0,0
435,1663.9,1232.7,2,0.6,0,0
436,1663.95,1141.99,2,0.553333,0,0
437,1663.95,1180.62,2,0.54,0,0
438,1663.95,1257.91,2,0.613333,0,0
439,1663.95,1248.5,2,0.626667,0,0
440,1663.95,1216.93,2,0.58,0,0
441,1663.95,1295.95,2,0.62,0,0
442,1663.95,1161.6,2,0.54,0,0
443,1663.95,1192.72,2,0.566667,0,0
444,1663.95,1218.47,2,0.606667,0,0
445,1663.95,1248.63,1,0.626667,0,0
446,1663.95,1241.94,1,0.62,0,0
447,1663.95,1162.45,1,0.586667,0,0
448,1663.95,1263.1,1,0.62,0,0
449,1663.95,1236.32,1,0.62,0,0
450,1663.95,1201.14,1,0.606667,0,0
451,1663.95,1202.72,1,0.56,0,0
452,1663.95,1231.07,1,0.586667,0,0
453,1663.95,1204.42,1,0.533333,0,0
454,1663.95,1214.78,1,0.573333,0,0
455,1663.95,1257.74,1,0.64,0,0
456,1663.95,1250.11,1,0.633333,0,0
457,1663.95,1184.61,2,0.633333,0,0
458,1664.07,1252.14,1,0.633333,0,0
459,1664.07,1151.16,1,0.626667,0,0
460,1664.07,1239.78,1,0.68,0,0
461,1664.07,1210.26,1,0.64,0,0
462,1664.07,1177.68,1,0.64,0,0
463,1664.07,1243.29,1,0.66,0,0
464,1664.07,1172.91,1,0.646667,0,0
465,1664.07,1178.17,1,0.62,0,0
466,1664.07,1162.52,1,0.593333,0,0
467,1664.07,1188.68,2,0.666667,0,0
468,1664.07,1171.48,1,0.66,0,0
469,1664.07,1227.77,1,0.666667,0,0
470,1664.07,1308.65,1,0.753333,0,0
471,1664.07,1227.03,1,0.686667,0,0
472,1664.07,1204.53,1,0.673333,0,0
473,1664.07,1214.34,1,0.7,0,0
474,1664.07,1272.51,1,0.733333,0,0
475,1664.07,1195.99,1,0.646667,0,0
476,1664.07,1268.09,1,0.693333,0,0
477,1664.07,1266.95,1,0.66,0,0
478,1664.07,1233.44,1,0.666667,0,0
479,1664.07,1204.58,1,0.693333,0,0
480,1664.07,1218.48,1,0.68,0,0
481,1664.07,1173.04,1,0.653333,0,0
482,1664.07,1180.72,1,0.653333,0,0
483,1486.79,1224.01,1,0.753333,0,0
484,1486.79,1188.76,1,0.706667,0,0
485,1486.79,1301.15,1,0.78,0,0
486,1486.79,1289.9,1,0.78,0,0
487,1486.79,1298.05,1,0.813333,0,0
488,1486.79,1268.67,1,0.78,0,0
489,1486.79,1276.58,1,0.8,0,0
490,1486.79,1254.38,1,0.753333,0,0
491,1486.79,1240.07,1,0.753333,0,0
492,1486.79,1269.71,1,0.793333,0,0
493,1486.79,1223.64,1,0.76,0,0
494,1486.79,1259.6,1,0.76,0,0
495,1486.79,1314.31,2,0.813333,0,0
496,1486.79,1247.06,1,0.766667,0,0
497,1486.79,1263.9,1,0.786667,0,0
498,1486.79,1295.25,1,0.813333,0,0
499,1486.79,1251.29,1,0.773333,0,0
500,1486.79,1197.77,1,0.746667,0,0
501,1486.79,1154.7,1,0.706667,0,0
502,1486.79,1216.07,1,0.773333,0,0
503,1486.79,1333.59,1,0.806667,0,0
504,1486.79,1258.3,1,0.773333,0,0
505,1486.79,1267.86,1,0.793333,0,0
506,1486.79,1188.96,1,0.753333,0,0
507,1486.79,1248.77,1,0.793333,0,0
508,1486.79,1233.15,1,0.793333,0,0
509,1486.79,1312.56,1,0.813333,0,0
510,1486.79,1244.76,1,0.786667,0,0
511,1486.79,1312.37,1,0.833333,0,0
512,1486.79,1200.6,1,0.726667,0,0
513,1486.79,1258.85,1,0.753333,0,0
514,1486.79,1272.2,1,0.786667,0,0
515,1486.79,1270.64,1,0.793333,0,0
516,1486.79,1320.41,1,0.793333,0,0
517,1487.16,1247.22,1,0.766667,0,0
518,1487.16,1225.25,1,0.733333,0,0
519,1487.16,1249.9,1,0.766667,0,0
520,1487.16,1278.85,1,0.806667,0,0
521,1487.16,1237.1,1,0.786667,0,0
522,1487.16,1235.47,1,0.753333,0,0
523,1487.16,1235.41,1,0.753333,0,0
524,1487.16,1237.97,2,0.793333,0,0
525,1487.16,1217.15,2,0.74,0,0
526,1487.16,1207.45,1,0.753333,0,0
527,1487.16,1107.96,1,0.673333,0,0
528,1487.16,1256.56,1,0.78,0,0
529,1487.16,1302.52,1,0.8,0,0
530,1487.16,1155.2,1,0.72,0,0
531,1487.16,1164.89,1,0.746667,0,0
532,1487.16,1123.78,1,0.66,0,0
533,1487.16,1162.44,1,0.673333,0,0
534,1487.16,1163.89,1,0.72,0,0
535,1487.16,1208.79,1,0.726667,0,0
536,1487.16,1167.41,1,0.706667,0,0
537,1487.16,1225.26,1,0.733333,0,0
538,1487.16,1193.32,1,0.74,0,0
539,1487.16,1186.35,1,0.693333,0,0
540,1487.16,1195.74,1,0.74,0,0
541,1487.16,1274.27,1,0.8,0,0
542,1487.16,1259.59,1,0.82,0,0
543,1487.16,1211.98,1,0.746667,0,0
544,1487.16,1201.47,1,0.766667,0,0
545,1487.16,1173.98,1,0.726667,0,0
546,1487.18,1210.57,1,0.74,0,0
547,1487.18,1154.4,1,0.706667,0,0
548,1487.18,1164.51,1,0.693333,0,0
549,1487.18,1225.49,2,0.746667,0,0
550,1487.18,1200.12,1,0.72,0,0
551,1487.18,1260.19,1,0.773333,0,0
552,1487.96,1194.66,2,0.74,0,0
553,1487.96,1287.4,2,0.76,0,0
554,1487.96,1230.43,2,0.746667,0,0
555,1487.96,1214.86,2,0.76,0,0
556,1487.96,1187.22,2,0.753333,0,0
557,1487.96,1232.59,2,0.746667,0,0
558,1487.96,1267.09,2,0.806667,0,0
559,1487.96,1298.01,2,0.813333,0,0
560,1487.96,1138,2,0.673333,0,0
561,1487.96,1220.2,2,0.733333,0,0
562,1487.96,1269.91,2,0.773333,0,0
563,1487.96,1112.8,2,0.713333,0,0
564,1487.96,1153.62,2,0.693333,0,0
565,1487.96,1162.87,2,0.706667,0,0
566,1487.96,1260.89,2,0.746667,0,0
567,1487.96,1135.39,2,0.693333,0,0
568,1487.96,1159.59,2,0.706667,0,0
569,1487.96,1145.95,2,0.733333,0,0
570,1487.96,1225.2,2,0.793333,0,0
571,1487.96,1260.43,2,0.793333,0,0
572,1487.96,1189.16,2,0.74,0,0
573,1487.96,1212.45,2,0.78,0,0
574,1487.96,1247.3,2,0.806667,0,0
575,1487.96,1211.48,2,0.753333,0,0
576,1487.96,1237.89,2,0.766667,0,0
577,1487.47,1211.43,1,0.76,0,0
578,1487.47,1176.21,1,0.726667,0,0
579,1487.47,1123.49,1,0.706667,0,0
580,1487.47,1233.04,1,0.76,0,0
581,1486.79,1292.67,1,0.786667,0,0
582,1486.79,1186.68,1,0.713333,0,0
583,1486.79,1156.72,1,0.74,0,0
584,1486.79,1144.89,1,0.7,0,0
585,1486.79,1185.13,1,0.7,0,0
586,1486.79,1224.5,1,0.733333,0,0
587,1486.79,1159.85,1,0.686667,0,0
588,1486.79,1144.08,1,0.706667,0,0
589,1486.79,1196.41,1,0.746667,0,0
590,1486.79,1272.02,1,0.8,0,0
591,1486.79,1221.71,2,0.78,0,0
592,1486.79,1250.03,1,0.786667,0,0
593,1486.79,1221.3,1,0.786667,0,0
594,1486.79,1187.01,1,0.726667,0,0
595,1486.79,1222.59,1,0.78,0,0
596,1486.79,1243.46,1,0.76,0,0
597,1486.79,1232.13,1,0.76,0,0
598,1486.79,1220.5,1,0.78,0,0
599,1486.79,1149.39,1,0.686667,0,0
600,1486.79,1249.97,1,0.786667,0,0
601,1486.79,1275.65,1,0.773333,0,0
602,1486.79,1223.68,1,0.74,0,0
603,1486.79,1186.79,1,0.74,0,0
604,1486.79,1242.94,1,0.74,0,0
605,1486.79,1171.54,1,0.74,0,0
606,1486.79,1193.69,1,0.746667,0,0
607,1486.79,1198.91,1,0.746667,0,0
608,1486.79,1195.65,1,0.726667,0,0
609,1486.79,1247.72,1,0.786667,0,0
610,1486.79,1224.45,1,0.733333,0,0
611,1486.79,1234.24,1,0.766667,0,0
612,1486.79,1245.14,1,0.74,0,0
613,1486.79,1230.09,1,0.76,0,0
614,1486.79,1204.76,1,0.733333,0,0
615,1486.79,1224.14,1,0.78,0,0
616,1486.79,1176.5,1,0.72,0,0
617,1486.79,1228.07,1,0.773333,0,0
