73,1487.67,1099.26,1,0.0533333,0,0
74,1487.67,1027.59,1,0.0533333,0,0
75,1487.67,1089.67,1,0.04,0,0
76,1487.67,1070.6,1,0.0466667,0,0
77,1487.67,1049.64,2,0.0733333,0,0
78,1487.67,1007.99,1,0.06,0,0
79,1487.67,1024.98,1,0.04,0,0
80,1487.67,979.158,2,0.0333333,0,0
81,1487.67,1042.25,2,0.0466667,0,0
82,1487.67,1073.21,1,0.0266667,0,0
83,1487.67,1052.75,1,0.0266667,0,0
84,1487.67,1046.18,1,0.0266667,0,0
85,1487.67,1079.09,2,0.0333333,0,0
86,1487.67,1109.28,1,0.0333333,0,0
87,1487.67,1093.99,1,0.0266667,0,0
88,1487.67,1074.77,1,0.0266667,0,0
89,1487.67,1061.06,1,0.04,0,0
90,1487.67,1083.56,1,0.0666667,0,0
91,1487.67,1043.21,2,0.0733333,0,0
92,1487.67,1088.66,2,0.08,0,0
93,1487.67,1050.97,2,0.0533333,0,0
94,1487.67,1089.27,2,0.0866667,0,0
95,1540.45,1074.68,2,0.0866667,0,0
96,1540.45,1063.31,2,0.0733333,0,0
97,1540.45,1081.75,2,0.106667,0,0
98,1540.45,1034.95,2,0.0666667,0,0
99,1540.45,1081.87,2,0.06,0,0
100,1540.45,1075.84,2,0.06,0,0
101,1540.45,1045.65,2,0.06,0,0
102,1540.45,1031.41,2,0.106667,0,0
103,1540.45,1025.49,2,0.08,0,0
104,1540.45,1029.19,2,0.126667,0,0
105,1540.45,1036.35,2,0.12,0,0
106,1540.45,1082.7,2,0.153333,0,0
107,1540.45,966.523,2,0.14,0,0
108,1540.45,1039.63,2,0.106667,0,0
109,1540.45,1075.63,2,0.113333,0,0
110,1540.45,1049.59,2,0.12,0,0
111,1540.45,1103.07,2,0.0733333,0,0
112,1540.45,1050.25,2,0.0866667,0,0
113,1540.45,1060.78,2,0.0933333,0,0
114,1540.45,1108.08,2,0.1,0,0
115,1540.45,1043.65,2,0.0866667,0,0
116,1540.45,1076.35,2,0.0866667,0,0
117,1540.45,1089.05,2,0.113333,0,0
118,1540.45,1033.66,2,0.106667,0,0
119,1540.45,1113.72,1,0.0933333,0,0
120,1495.32,1094.57,1,0.08,0,0
121,1495.32,1070.42,1,0.0666667,0,0
122,1495.32,1101.69,1,0.1,0,0
123,1495.32,1013.7,1,0.106667,0,0
124,1495.32,1053.96,1,0.113333,0,0
125,1495.32,1072.11,1,0.12,0,0
126,1495.46,1123.26,1,0.0933333,0,0
127,1486.41,956.089,1,0.0666667,0,0
128,1486.41,932.548,1,0.0533333,0,0
129,1486.41,1048.61,1,0.0466667,0,0
130,1486.41,1068.45,1,0.06,0,0
131,1486.41,1097.29,1,0.06,0,0
132,1486.41,995.711,1,0.0666667,0,0
133,1486.41,1002.81,1,0.0866667,0,0
134,1486.41,998.453,1,0.0866667,0,0
135,1609.99,1068.64,1,0.0933333,0,0
136,1609.99,1039.73,1,0.106667,0,0
137,1609.99,1042.53,1,0.0933333,0,0
138,1609.99,1052.67,1,0.0733333,0,0
139,1609.99,1096.14,1,0.113333,0,0
140,1609.99,1046.87,1,0.133333,0,0
141,1609.99,1092,1,0.16,0,0
142,1609.99,1053.69,1,0.173333,0,0
143,1609.99,1024.96,1,0.18,0,0
144,1609.99,1043.31,1,0.16,0,0
145,1609.99,1067.07,1,0.206667,0,0
146,1609.99,1041.98,2,0.166667,0,0
147,1609.99,1126.65,2,0.173333,0,0
148,1609.99,1068.44,2,0.166667,0,0
149,1609.99,1043.15,2,0.146667,0,0
150,1609.99,1013.42,2,0.14,0,0
151,1609.99,1082.86,2,0.133333,0,0
152,1609.99,1047.51,2,0.133333,0,0
153,1609.99,1049.54,2,0.14,0,0
154,1609.99,1045.77,2,0.133333,0,0
155,1609.99,1080.61,2,0.166667,0,0
156,1609.99,1078.12,2,0.18,0,0
157,1609.99,1012.07,2,0.186667,0,0
158,1609.99,1056.1,2,0.186667,0,0
159,1609.99,979.905,2,0.153333,0,0
160,1487.13,1053.62,2,0.166667,0,0
161,1487.13,1048.34,2,0.146667,0,0
162,1487.13,1058.85,2,0.14,0,0
163,1514.95,1068.4,2,0.18,0,0
164,1514.95,971.478,2,0.16,0,0
165,1514.95,1034.44,3,0.16,0,0
166,1514.95,1015.55,2,0.153333,0,0
167,1514.95,1031.5,2,0.146667,0,0
168,1514.95,1019.55,2,0.14,0,0
169,1514.95,1091.01,2,0.106667,0,0
170,1514.95,1054.38,3,0.126667,0,0
171,1514.95,995.046,2,0.133333,0,0
172,1526.18,1004.68,2,0.193333,0,0
173,1526.18,1036.07,2,0.173333,0,0
174,1530.26,1046.92,2,0.206667,0,0
175,1530.26,989.501,2,0.2,0,0
176,1530.26,1055.9,2,0.18,0,0
177,1530.26,1017.88,2,0.2,0,0
178,1530.26,1048.48,2,0.213333,0,0
179,1530.26,1058.36,2,0.233333,0,0
180,1530.26,1004.21,2,0.16,0,0
181,1530.26,1057.31,2,0.206667,0,0
182,1530.26,1062.36,2,0.273333,0,0
183,1530.26,1039.02,2,0.206667,0,0
184,1530.26,1056.93,2,0.113333,0,0
185,1530.26,1048.41,2,0.12,0,0
186,1530.26,1066.93,2,0.186667,0,0
187,1530.26,1083.5,2,0.213333,0,0
188,1530.26,1041.42,2,0.166667,0,0
189,1530.26,1048.36,2,0.193333,0,0
190,1530.26,1023,2,0.16,0,0
191,1530.26,1111.65,2,0.2,0,0
192,1530.26,1029.1,2,0.226667,0,0
193,1530.26,994.122,2,0.22,0,0
194,1530.26,1145.31,2,0.26,0,0
195,1530.26,1060.19,2,0.246667,0,0
196,1530.26,1069.91,2,0.173333,0,0
197,1530.26,1031.64,2,0.146667,0,0
198,1530.26,1060.67,2,0.186667,0,0
199,1488,1074.36,2,0.193333,0,0
200,1488,1115.81,2,0.24,0,0
201,1524.42,1033.29,2,0.186667,0,0
202,1524.42,984.619,2,0.153333,0,0
203,1567.57,1142.08,2,0.126667,0,0
204,1567.57,1091.62,2,0.213333,0,0
205,1567.57,1078.16,2,0.16,0,0
206,1569.21,1030.55,2,0.126667,0,0
207,1569.21,1049.95,1,0.12,0,0
208,1569.21,1040.14,1,0.14,0,0
209,1569.21,1045.6,1,0.12,0,0
210,1569.21,1137.11,1,0.133333,0,0
211,1569.21,1104.95,1,0.16,0,0
212,1569.21,1089.89,1,0.173333,0,0
213,1569.21,1091.58,1,0.133333,0,0
214,1569.21,1065.27,1,0.12,0,0
215,1569.21,1026.57,2,0.0866667,0,0
216,1569.21,1030.34,1,0.0866667,0,0
217,1575.56,1085.12,1,0.0933333,0,0
218,1575.56,1068.26,1,0.133333,0,0
219,1575.56,1110.14,1,0.0933333,0,0
220,1575.56,1045.78,1,0.0866667,0,0
221,1575.56,1053.6,1,0.106667,0,0
222,1575.56,1061.9,1,0.133333,0,0
223,1575.56,1103.31,1,0.133333,0,0
224,1575.56,1059.4,1,0.14,0,0
225,1576.11,1127.97,1,0.206667,0,0
226,1576.11,973.272,1,0.16,0,0
227,1576.11,1077.65,1,0.153333,0,0
228,1576.11,1075.21,1,0.153333,0,0
229,1576.11,1068.35,1,0.126667,0,0
230,1576.11,1054.38,2,0.173333,0,0
231,1576.11,1063.62,1,0.173333,0,0
232,1576.11,1062.21,1,0.126667,0,0
233,1576.11,1036.39,1,0.14,0,0
234,1576.11,1071.68,1,0.126667,0,0
235,1576.11,1124.15,3,0.193333,0,0
236,1576.11,1035.43,1,0.126667,0,0
237,1576.11,1015.47,1,0.113333,0,0
238,1576.11,1051.73,2,0.173333,0,0
239,1576.11,1055.07,1,0.126667,0,0
240,1576.11,1117.94,1,0.113333,0,0
241,1576.11,1036.95,2,0.106667,0,0
242,1576.11,1089.6,2,0.126667,0,0
243,1576.11,1111.48,1,0.12,0,0
244,1576.11,1116.66,1,0.12,0,0
245,1576.11,1018.83,1,0.08,0,0
246,1576.11,1039.06,1,0.08,0,0
247,1576.11,1091.78,1,0.0866667,0,0
248,1576.11,1060.66,1,0.113333,0,0
249,1576.11,1022.26,1,0.0933333,0,0
250,1501.98,1032.43,1,0.113333,0,0
251,1501.98,1068.31,1,0.14,0,0
252,1490.12,1006.35,1,0.16,0,0
253,1490.12,1053.19,2,0.14,0,0
254,1490.12,1080.4,3,0.153333,0,0
255,1490.12,1052.41,2,0.146667,0,0
256,1490.12,1069.43,1,0.113333,0,0
257,1490.12,1026.71,1,0.12,0,0
258,1490.12,1034.47,1,0.126667,0,0
259,1490.12,1011.89,1,0.106667,0,0
260,1490.12,1076.2,2,0.153333,0,0
261,1490.12,1103.88,1,0.16,0,0
262,1490.12,1100.76,2,0.186667,0,0
263,1490.12,998.319,1,0.146667,0,0
264,1490.13,1100.69,1,0.18,0,0
265,1490.2,1060.76,1,0.22,0,0
266,1490.2,1050.32,1,0.186667,0,0
267,1490.2,1068.3,1,0.193333,0,0
268,1490.2,1082.95,2,0.16,0,0
269,1490.2,931.193,1,0.173333,0,0
270,1490.2,1049.91,1,0.2,0,0
271,1490.2,988.84,1,0.18,0,0
272,1490.2,979.16,2,0.146667,0,0
273,1490.2,999.012,2,0.12,0,0
274,1490.2,1040.39,2,0.133333,0,0
275,1490.2,1064.27,2,0.193333,0,0
276,1490.2,1027.01,2,0.186667,0,0
277,1490.2,1077.28,2,0.206667,0,0
278,1490.2,1034.72,2,0.14,0,0
279,1490.2,1054.56,2,0.106667,0,0
280,1490.21,1099.3,2,0.1,0,0
281,1490.21,1092.96,2,0.133333,0,0
282,1490.21,1068.34,2,0.186667,0,0
283,1490.21,1101.71,2,0.18,0,0
284,1490.21,1030.41,2,0.153333,0,0
285,1490.21,1066.96,2,0.153333,0,0
286,1490.21,1024.42,2,0.16,0,0
287,1490.21,1031.34,2,0.173333,0,0
288,1490.21,1092.47,2,0.173333,0,0
289,1499,1032.91,2,0.12,0,0
290,1499,1114.62,2,0.16,0,0
291,1499,1056.33,2,0.133333,0,0
292,1499,1167.12,2,0.186667,0,0
293,1499,1021.25,2,0.153333,0,0
294,1499,1141.35,2,0.186667,0,0
295,1499,1054.35,2,0.146667,0,0
296,1499,1075.58,2,0.153333,0,0
297,2002.49,1088.46,1,0.0866667,0,0
298,2002.49,1165.67,1,0.0866667,0,0
299,2002.49,1134.28,1,0.0933333,0,0
300,2002.49,1093.21,1,0.0733333,0,0
301,2002.49,1119.82,1,0.0866667,0,0
302,2002.49,1077.76,1,0.12,0,0
303,2002.49,1010.58,2,0.0733333,0,0
304,2002.49,1044.69,1,0.0333333,0,0
305,2002.49,1068.82,1,0.0733333,0,0
306,2002.49,1137.58,1,0.1,0,0
307,2002.49,1055,1,0.0733333,0,0
308,2002.49,1116.84,1,0.106667,0,0
309,2002.49,1093.68,1,0.133333,0,0
310,2002.49,1111.17,1,0.133333,0,0
311,2002.49,1127.41,1,0.126667,0,0
312,2002.49,1074.32,1,0.146667,0,0
313,2002.49,1095.67,1,0.153333,0,0
314,2018.72,1083.62,2,0.186667,0,0
315,2018.72,1101.08,2,0.146667,0,0
316,2018.72,1049.91,2,0.153333,0,0
317,2018.72,1077.74,2,0.173333,0,0
318,2018.72,1092.76,2,0.173333,0,0
319,2018.72,1043.08,2,0.166667,0,0
320,2018.72,1023.28,2,0.113333,0,0
321,2018.72,1070.87,2,0.14,0,0
322,2018.72,1069.78,2,0.126667,0,0
323,2018.72,1020.93,2,0.193333,0,0
324,2018.72,1110.9,2,0.193333,0,0
325,2018.72,1121.37,3,0.246667,0,0
326,2018.72,1054.05,2,0.26,0,0
327,2018.72,1133.24,2,0.32,0,0
328,2018.72,1094.62,2,0.233333,0,0
329,2018.72,1039.51,2,0.186667,0,0
330,2018.72,1149.22,2,0.22,0,0
331,2018.72,1094.21,2,0.233333,0,0
332,2018.72,1120.75,2,0.286667,0,0
333,2025.24,1071.82,2,0.28,0,0
334,2025.24,1088.65,2,0.246667,0,0
335,2025.24,1087.63,2,0.28,0,0
336,2025.24,1132.07,2,0.3,0,0
337,2025.24,1077.34,2,0.253333,0,0
338,2025.24,1077.28,2,0.273333,0,0
339,2025.24,1095.88,2,0.273333,0,0
340,2025.24,1204.41,1,0.273333,0,0
341,2026.24,1131.01,1,0.273333,0,0
342,2026.24,1085.94,1,0.26,0,0
343,2033.84,1112.76,1,0.22,0,0
344,2033.84,1098,1,0.186667,0,0
345,2033.84,1067.42,1,0.166667,0,0
346,2033.84,1106.47,1,0.206667,0,0
347,2033.84,1113.12,1,0.24,0,0
348,2033.84,1129.43,1,0.226667,0,0
349,2033.84,1121.37,1,0.213333,0,0
350,2033.84,1029.09,1,0.206667,0,0
351,2033.84,1088.31,1,0.2,0,0
352,2033.84,1092.29,1,0.22,0,0
353,2033.84,1129.73,2,0.22,0,0
354,2033.84,1164.3,2,0.246667,0,0
355,2033.84,1081.59,1,0.173333,0,0
356,2033.84,1101.75,1,0.2,0,0
357,2033.84,1136.56,1,0.22,0,0
358,2033.84,1065.17,1,0.193333,0,0
359,2033.84,1136.27,1,0.206667,0,0
360,2033.84,1091.69,1,0.206667,0,0
361,2033.84,1056.25,1,0.206667,0,0
362,2033.84,1132.5,1,0.213333,0,0
363,2033.84,1096.7,1,0.18,0,0
364,2033.84,1161.55,2,0.186667,0,0
365,2033.84,1109.04,1,0.186667,0,0
366,2033.84,1138.68,1,0.2,0,0
367,2033.84,1099.13,1,0.173333,0,0
368,1587.51,1102.46,2,0.213333,0,0
369,1587.51,1153.83,2,0.213333,0,0
370,1587.51,1077.13,1,0.22,0,0
371,1732.88,1185.01,1,0.24,0,0
372,1732.88,1107.77,1,0.226667,0,0
373,1732.88,1182.88,1,0.3,0,0
374,1732.88,1127.71,1,0.273333,0,0
375,1732.88,1197.73,2,0.333333,0,0
376,1732.88,1183.54,1,0.333333,0,0
377,1732.88,1163,1,0.3,0,0
378,1732.88,1180.24,1,0.3,0,0
379,1732.88,1180.48,1,0.313333,0,0
380,1732.88,1156.09,1,0.306667,0,0
381,1732.88,1151.77,1,0.326667,0,0
382,1732.88,1104.92,1,0.346667,0,0
383,1732.88,1166.45,1,0.353333,0,0
384,1732.88,1114.08,1,0.34,0,0
385,1732.88,1163.44,1,0.34,0,0
386,1732.88,1136.76,1,0.3,0,0
387,1732.88,1122.92,1,0.32,0,0
388,1732.88,1197.82,1,0.36,0,0
389,1732.88,1164.01,1,0.366667,0,0
390,1732.88,1161.88,1,0.34,0,0
391,1732.88,1052.03,1,0.233333,0,0
392,1732.88,1122.22,1,0.253333,0,0
393,1732.88,1138.88,1,0.353333,0,0
394,1732.88,1121.86,1,0.393333,0,0
395,1732.88,1120.57,1,0.32,0,0
396,1587.52,1110.11,1,0.333333,0,0
397,1587.52,1167.25,1,0.333333,0,0
398,1587.52,1106.96,1,0.313333,0,0
399,1587.52,1120.58,1,0.306667,0,0
400,1587.52,1134.63,1,0.313333,0,0
401,1587.52,1122.98,1,0.36,0,0
402,1587.52,1100.49,1,0.34,0,0
403,1587.52,1112.87,1,0.333333,0,0
404,1587.52,1083.68,1,0.333333,0,0
405,1867.51,1148.95,2,0.34,0,0
406,1867.51,1143.04,1,0.366667,0,0
407,1867.51,1142.22,1,0.373333,0,0
408,1867.51,1043.5,1,0.326667,0,0
409,2062.55,1108.72,1,0.366667,0,0
410,2062.55,1040.14,1,0.393333,0,0
411,2062.55,1138.56,1,0.46,0,0
412,2062.55,1113.95,1,0.406667,0,0
413,2062.55,1064.72,1,0.34,0,0
414,2062.55,1101.46,1,0.366667,0,0
415,2062.55,1155.86,1,0.42,0,0
416,2062.55,1141.11,1,0.466667,0,0
417,2062.55,1066.03,1,0.373333,0,0
418,2062.55,1166.48,1,0.42,0,0
419,2062.55,1153.6,1,0.426667,0,0
420,2062.55,1165.21,1,0.393333,0,0
421,2062.55,1035.66,1,0.34,0,0
422,2062.55,1055.59,1,0.32,0,0
423,2062.55,1083.89,1,0.36,0,0
424,2062.55,1089.42,1,0.36,0,0
425,2062.55,1047.74,1,0.38,0,0
426,2062.55,1186.37,1,0.426667,0,0
427,2062.55,1154.01,1,0.44,0,0
428,2062.55,1062.1,2,0.413333,0,0
429,2062.55,1070.13,1,0.42,0,0
430,2062.55,1070.65,1,0.406667,0,0
431,2062.55,1158.61,1,0.44,0,0
432,2062.55,1137.84,1,0.48,0,0
433,2062.55,1101.72,1,0.44,0,0
434,1526.83,1095.57,2,0.473333,0,0
435,1526.83,1132.01,1,0.453333,0,0
436,1526.83,1097.65,1,0.386667,0,0
437,1526.83,1058.13,1,0.38,0,0
438,1526.83,1076.44,1,0.406667,0,0
439,1526.83,1111.02,1,0.413333,0,0
440,1526.83,1141.06,1,0.466667,0,0
441,1526.83,1039.05,1,0.453333,0,0
442,1526.83,1007.31,1,0.413333,0,0
443,1526.83,1218.27,1,0.54,0,0
444,1526.83,1130.29,1,0.486667,0,0
445,1526.83,1118.99,1,0.44,0,0
446,1526.83,1162.48,1,0.46,0,0
447,1526.83,1225.26,1,0.533333,0,0
448,1526.83,1176.69,1,0.486667,0,0
449,1526.83,1238.6,1,0.573333,0,0
450,1526.83,1128.8,1,0.506667,0,0
451,1526.83,1076.87,1,0.493333,0,0
452,1510.6,1135.74,1,0.486667,0,0
453,1510.6,1137.1,1,0.506667,0,0
454,1523.1,1100.08,1,0.44,0,0
455,1523.1,1185.52,1,0.513333,0,0
456,1523.1,1133.52,1,0.56,0,0
457,1523.1,1129.57,1,0.553333,0,0
458,1523.1,1147.76,1,0.566667,0,0
459,1523.1,1112.78,1,0.533333,0,0
460,1523.1,1164.1,1,0.58,0,0
461,1523.1,1177.3,1,0.566667,0,0
462,1523.1,1227.61,1,0.646667,0,0
463,1523.1,1207.24,1,0.586667,0,0
464,1523.1,1077.69,1,0.5,0,0
465,1523.1,1168.72,1,0.6,0,0
466,1523.1,1087.64,1,0.506667,0,0
467,1551.54,1135.56,1,0.54,0,0
468,1551.54,1113.05,1,0.526667,0,0
469,1551.54,1106.78,1,0.533333,0,0
470,1551.54,974.859,1,0.453333,0,0
471,1551.54,1121.49,1,0.52,0,0
472,1551.54,1182.92,1,0.56,0,0
473,1551.54,1129.41,1,0.54,0,0
474,1551.54,1144.59,1,0.553333,0,0
475,1551.54,1056.2,1,0.56,0,0
476,1551.54,1142.06,1,0.56,0,0
477,1551.54,1070.67,1,0.506667,0,0
478,1551.54,1171.24,2,0.613333,0,0
479,1551.54,1089.7,1,0.58,0,0
480,1551.54,1193.49,1,0.613333,0,0
481,1551.54,1125.8,1,0.6,0,0
482,1551.54,1075,1,0.62,0,0
483,1551.54,1103.1,1,0.58,0,0
484,1551.54,1089.15,1,0.566667,0,0
485,1551.54,1137.99,1,0.613333,0,0
486,1551.54,1122.13,1,0.593333,0,0
487,1551.54,1141.91,1,0.62,0,0
488,1551.54,1159.46,1,0.613333,0,0
489,1551.54,1136.57,1,0.646667,0,0
490,1551.54,1161.8,1,0.633333,0,0
491,1551.54,1173.98,1,0.64,0,0
492,1511.28,1101.17,1,0.62,0,0
493,1511.28,1138.94,1,0.64,0,0
494,1511.28,1096.99,2,0.626667,0,0
495,1511.28,1169.31,2,0.653333,0,0
496,1511.4,1080.36,1,0.613333,0,0
497,1511.4,1198.79,1,0.666667,0,0
498,1511.4,1112.57,1,0.606667,0,0
499,1511.4,1142.84,1,0.693333,0,0
500,1511.42,1156.16,1,0.713333,0,0
501,1511.42,1098.43,1,0.62,0,0
502,1511.42,1168.87,1,0.66,0,0
503,1511.42,1076.2,1,0.646667,0,0
504,1511.42,1173.64,1,0.693333,0,0
505,1511.42,1129.28,1,0.713333,0,0
506,1511.42,1073.27,1,0.64,0,0
507,1511.42,1064.61,1,0.62,0,0
508,1511.42,1153.32,1,0.673333,0,0
509,1511.42,1059.96,1,0.64,0,0
510,1511.42,1198.92,1,0.72,0,0
511,1511.42,1118.95,1,0.673333,0,0
512,1511.42,1090.41,1,0.626667,0,0
513,1511.42,1057.26,1,0.66,0,0
514,1511.42,1170.63,1,0.72,0,0
515,1511.42,1091.64,1,0.626667,0,0
516,1511.42,1228.13,1,0.713333,0,0
517,1511.42,1179.17,1,0.706667,0,0
518,1511.42,1109.06,1,0.64,0,0
519,1511.42,1215.93,2,0.673333,0,0
520,1511.42,1146.67,1,0.653333,0,0
521,1511.42,1106.87,1,0.606667,0,0
522,1511.42,1124.35,1,0.62,0,0
523,1511.42,1125.43,1,0.613333,0,0
524,1511.42,1284.5,1,0.726667,0,0
525,1511.42,1115.29,1,0.626667,0,0
526,1511.42,1212.06,1,0.686667,0,0
527,1511.42,1134.23,1,0.626667,0,0
528,1511.42,1137.8,1,0.66,0,0
529,1511.42,1227.21,1,0.706667,0,0
530,1511.42,1148.32,1,0.68,0,0
531,1511.42,1182.93,1,0.686667,0,0
532,1511.42,1213.28,1,0.72,0,0
533,1511.42,1207.1,1,0.706667,0,0
534,1511.42,1127.59,1,0.66,0,0
535,1511.42,1149.46,1,0.666667,0,0
536,1511.42,1168.46,1,0.646667,0,0
537,1511.42,1193.39,1,0.693333,0,0
538,1511.42,1311.95,1,0.813333,0,0
539,1511.42,1176.76,1,0.706667,0,0
540,1511.42,1179.3,1,0.706667,0,0
541,1511.42,1222.79,1,0.713333,0,0
542,1511.42,1185.74,1,0.693333,0,0
543,1511.42,1224.84,1,0.74,0,0
544,1511.42,1118.16,1,0.66,0,0
545,1511.42,1264.43,1,0.76,0,0
546,1511.42,1077.83,1,0.646667,0,0
547,1511.42,1187.93,1,0.693333,0,0
548,1511.42,1298.37,1,0.78,0,0
549,1511.42,1229.68,1,0.726667,0,0
550,1511.42,1239.64,2,0.74,0,0
551,1511.42,1133.84,1,0.68,0,0
552,1511.42,1251.57,1,0.726667,0,0
553,1511.42,1227.05,1,0.726667,0,0
554,1511.42,1167.38,1,0.706667,0,0
555,1511.42,1179.1,1,0.66,0,0
556,1511.42,1170.66,1,0.646667,0,0
557,1511.42,1230.3,1,0.686667,0,0
558,1511.42,1250.56,1,0.74,0,0
559,1511.42,1247.97,1,0.76,0,0
560,1489.37,1151.59,1,0.686667,0,0
561,1489.37,1217.15,1,0.72,0,0
562,1489.37,1156.19,1,0.713333,0,0
563,1489.37,1163.43,1,0.693333,0,0
564,1489.37,1161.74,1,0.7,0,0
565,1489.37,1143.2,1,0.7,0,0
566,1489.37,1195.61,1,0.726667,0,0
567,1489.37,1057.44,1,0.653333,0,0
568,1489.37,1279.82,1,0.773333,0,0
569,1489.37,1151.63,1,0.733333,0,0
570,1489.37,1257.48,1,0.74,0,0
571,1489.37,1186.26,1,0.733333,0,0
572,1489.37,1225.66,1,0.72,0,0
573,1489.37,1241.39,1,0.76,0,0
574,1489.33,1230.12,1,0.733333,0,0
575,2963.97,1277.45,2,0.726667,0,0
576,2963.97,1211.96,2,0.693333,0,0
577,2963.97,1226.82,2,0.706667,0,0
578,2963.97,1236.26,2,0.686667,0,0
579,2963.97,1092.36,2,0.62,0,0
580,2964.41,1284.93,2,0.766667,0,0
581,2964.41,1146.34,2,0.68,0,0
582,2964.41,1243.21,2,0.74,0,0
583,2964.41,1208.67,2,0.72,0,0
584,2964.41,1236.95,2,0.753333,0,0
585,2964.41,1180.26,2,0.72,0,0
586,2964.41,1161.12,2,0.686667,0,0
587,2964.41,1207.98,2,0.7,0,0
588,2964.41,1229.17,2,0.713333,0,0
589,2964.41,1238.72,2,0.733333,0,0
590,2964.41,1147.64,2,0.68,0,0
591,2964.41,1190.22,2,0.7,0,0
592,2964.41,1110.5,2,0.66,0,0
593,2964.41,1079.44,2,0.613333,0,0
594,2964.41,1277.2,2,0.72,0,0
595,2964.41,1225.09,2,0.706667,0,0
596,2964.41,1138.03,2,0.666667,0,0
597,2964.41,1235.76,2,0.74,0,0
598,2964.41,1158.82,2,0.74,0,0
599,2964.41,1179.42,2,0.686667,0,0
600,2964.41,1149.43,2,0.72,0,0
601,2964.41,1211.18,2,0.766667,0,0
602,2964.41,1252.2,2,0.773333,0,0
603,2964.41,1131.13,2,0.68,0,0
604,2964.41,1114.64,2,0.686667,0,0
605,1486.79,1178.89,1,0.72,0,0
606,1486.79,1179.61,1,0.7,0,0
607,1486.79,1182.1,1,0.733333,0,0
608,1486.79,1107.34,1,0.666667,0,0
609,1486.79,1208.44,1,0.673333,0,0
610,1486.79,1217.45,1,0.74,0,0
611,1486.79,1181.6,1,0.713333,0,0
612,1486.79,1183.59,1,0.693333,0,0
613,1486.79,1196.87,1,0.673333,0,0
614,1486.79,1157.37,1,0.706667,0,0
615,1486.79,1152.76,1,0.693333,0,0
616,1486.79,1208.94,1,0.746667,0,0
617,1486.79,1155.82,1,0.706667,0,0
