158,1597.91,1097.31,1,0.18,0,0
159,1597.91,1170.58,1,0.226667,0,0
160,1597.91,1086.87,1,0.166667,0,0
161,1597.91,1125.47,1,0.126667,0,0
162,1597.91,1060.09,2,0.106667,0,0
163,1597.91,1087.9,1,0.0933333,0,0
164,1597.91,1133.02,1,0.106667,0,0
165,1597.91,1117.23,2,0.12,0,0
166,1597.91,1065.01,1,0.0933333,0,0
167,1597.91,1123.65,1,0.1,0,0
168,1597.91,1085.84,2,0.106667,0,0
169,1597.91,1161.55,1,0.1,0,0
170,1563.58,1164.64,1,0.153333,0,0
171,1489.04,1095.47,1,0.153333,0,0
172,1489.04,1045.08,1,0.146667,0,0
173,1489.04,1062.09,2,0.18,0,0
174,1489.04,1115.66,1,0.133333,0,0
175,1489.04,1090.08,1,0.113333,0,0
176,1489.04,1024.06,2,0.12,0,0
177,1489.04,1136.21,1,0.1,0,0
178,1489.04,1040.72,1,0.14,0,0
179,1489.04,1100.13,3,0.113333,0,0
180,1489.04,1086.96,3,0.113333,0,0
181,1489.04,1169.45,2,0.146667,0,0
182,1489.04,1093.34,1,0.0933333,0,0
183,1489.04,1103.4,1,0.0933333,0,0
184,1489.04,1175.76,1,0.133333,0,0
185,1489.04,1099.9,1,0.106667,0,0
186,1489.04,1048.69,2,0.0933333,0,0
187,1489.04,1100.17,1,0.0866667,0,0
188,1489.05,1114.04,2,0.126667,0,0
189,1489.05,1107.28,1,0.0933333,0,0
190,1489.05,1110.73,1,0.0866667,0,0
191,1489.05,1131.65,1,0.0933333,0,0
192,1489.05,1089.61,1,0.1,0,0
193,1489.05,1148.06,1,0.113333,0,0
194,1489.05,1126.53,1,0.146667,0,0
195,1489.05,1033.38,3,0.12,0,0
196,1489.05,1129.26,3,0.1,0,0
197,1489.05,1107.01,3,0.12,0,0
198,1489.05,1066.27,3,0.153333,0,0
199,1489.05,1102.05,3,0.126667,0,0
200,1489.05,1154.02,3,0.14,0,0
201,1489.05,1126.48,3,0.133333,0,0
202,1489.05,1107.2,3,0.146667,0,0
203,1489.05,1103.46,3,0.173333,0,0
204,1489.05,1078.04,3,0.173333,0,0
205,1489.05,1129.92,3,0.2,0,0
206,1489.05,1109.4,3,0.133333,0,0
207,1489.05,1115.95,2,0.126667,0,0
208,1489.05,1128.59,2,0.0933333,0,0
209,1674.05,1086.97,2,0.06,0,0
210,1674.05,1127.27,2,0.0866667,0,0
211,1674.05,1100.16,2,0.113333,0,0
212,1674.05,1103.53,2,0.113333,0,0
213,1674.05,1123.24,2,0.16,0,0
214,1674.05,1087.53,2,0.153333,0,0
215,1674.05,1131.06,2,0.133333,0,0
216,1674.05,1130.38,2,0.106667,0,0
217,1674.05,1121.1,2,0.133333,0,0
218,1674.05,1162.77,2,0.126667,0,0
219,1674.05,1122.46,2,0.146667,0,0
220,1674.05,1134.33,2,0.166667,0,0
221,1674.05,1165.34,2,0.166667,0,0
222,1674.06,1094.63,2,0.153333,0,0
223,1674.06,1115.35,2,0.16,0,0
224,1674.06,1126.37,2,0.126667,0,0
225,1674.06,1157.73,2,0.166667,0,0
226,1674.06,1116.35,2,0.113333,0,0
227,1674.06,1144.98,2,0.193333,0,0
228,1674.06,1055.5,2,0.166667,0,0
229,1674.06,1125.71,2,0.173333,0,0
230,1674.06,1140.2,2,0.193333,0,0
231,1674.15,1163.44,2,0.213333,0,0
232,1674.15,1072.02,2,0.186667,0,0
233,1674.15,1062.06,2,0.173333,0,0
234,1674.15,1113.46,2,0.173333,0,0
235,1674.15,1078.6,2,0.226667,0,0
236,1674.36,1195.28,2,0.24,0,0
237,1674.36,989.208,2,0.186667,0,0
238,1674.36,1095.13,2,0.146667,0,0
239,1674.36,1161,2,0.22,0,0
240,1674.36,1081.76,2,0.206667,0,0
241,1674.36,1104.81,2,0.22,0,0
242,1674.36,1089.48,2,0.16,0,0
243,1674.36,1157.69,2,0.193333,0,0
244,1674.36,1133.82,2,0.2,0,0
245,1674.36,1147.41,2,0.213333,0,0
246,1674.36,1051.16,2,0.166667,0,0
247,1674.36,1143.89,2,0.206667,0,0
248,1674.36,1097.33,2,0.193333,0,0
249,1674.36,1127.99,2,0.173333,0,0
250,1674.36,1067.47,2,0.133333,0,0
251,1674.36,1210.93,2,0.2,0,0
252,2959.59,1162.68,2,0.233333,0,0
253,2959.59,1168.85,2,0.18,0,0
254,2959.59,1120.38,2,0.146667,0,0
255,2959.59,1128.82,2,0.193333,0,0
256,2959.59,1090.72,2,0.213333,0,0
257,2959.59,1150.86,2,0.193333,0,0
258,2959.59,1122.53,2,0.18,0,0
259,2959.59,1125.27,2,0.153333,0,0
260,2959.59,1173.44,2,0.18,0,0
261,2959.59,1123.11,2,0.2,0,0
262,2959.59,1163.77,2,0.226667,0,0
263,2959.59,1115.16,2,0.226667,0,0
264,2959.59,1132.64,2,0.24,0,0
265,2959.59,1113.39,2,0.28,0,0
266,2959.59,1166.42,2,0.3,0,0
267,2959.59,1066.43,2,0.3,0,0
268,2959.59,1085.38,2,0.266667,0,0
269,2959.59,1170.68,2,0.32,0,0
270,2959.59,1153.1,2,0.286667,0,0
271,2959.59,1042.15,2,0.226667,0,0
272,2959.59,1106.37,2,0.273333,0,0
273,2959.59,1159.04,2,0.28,0,0
274,2959.59,1156.55,2,0.306667,0,0
275,2959.59,1178.88,2,0.313333,0,0
276,2959.59,1140.78,2,0.313333,0,0
277,2959.59,1186.91,2,0.313333,0,0
278,2959.59,1176.91,2,0.253333,0,0
279,2959.59,1157.9,2,0.253333,0,0
280,2959.59,1162.31,2,0.246667,0,0
281,2959.59,1158.57,2,0.293333,0,0
282,2959.59,1177.84,2,0.286667,0,0
283,2959.59,1183.28,3,0.26,0,0
284,2959.59,1162.65,3,0.173333,0,0
285,2044.58,1170.59,2,0.173333,0,0
286,2044.58,1082.95,2,0.166667,0,0
287,2044.58,1153.64,2,0.126667,0,0
288,2044.58,1117.59,2,0.12,0,0
289,2044.58,1157.55,2,0.106667,0,0
290,2044.58,1134.06,3,0.14,0,0
291,2044.58,1127.21,2,0.0933333,0,0
292,2085.37,1187.62,2,0.113333,0,0
293,2085.52,1112.85,2,0.0933333,0,0
294,2085.52,1128.68,2,0.0866667,0,0
295,2085.52,1164.9,2,0.106667,0,0
296,2085.52,1154.54,3,0.16,0,0
297,2085.52,1154.42,2,0.146667,0,0
298,2085.52,1167.97,2,0.12,0,0
299,2085.52,1185.5,2,0.173333,0,0
300,2085.52,1133.22,2,0.126667,0,0
301,2161.71,1180.75,2,0.113333,0,0
302,2161.71,1099.72,2,0.106667,0,0
303,2161.71,1167.65,2,0.12,0,0
304,2161.71,1136.26,2,0.113333,0,0
305,2161.71,1170.64,2,0.106667,0,0
306,2161.71,1138.2,2,0.106667,0,0
307,2161.71,1144.64,2,0.106667,0,0
308,2161.71,1180.8,2,0.16,0,0
309,2161.71,1166.89,2,0.12,0,0
310,2161.71,1146.36,2,0.133333,0,0
311,2161.71,1162.82,2,0.0733333,0,0
312,2161.71,1177.9,2,0.0933333,0,0
313,2161.71,1152.77,2,0.113333,0,0
314,2161.71,1181.6,2,0.1,0,0
315,2161.71,1178.68,2,0.0866667,0,0
316,2161.71,1169.94,2,0.12,0,0
317,2161.71,1153.04,2,0.12,0,0
318,2161.71,1099.47,2,0.146667,0,0
319,2161.71,1162.31,2,0.193333,0,0
320,2161.71,1125.18,2,0.153333,0,0
321,2161.71,1153.79,2,0.12,0,0
322,2161.71,1101.88,2,0.0933333,0,0
323,2161.71,1174.26,2,0.1,0,0
324,2161.71,1140.15,2,0.106667,0,0
325,2161.71,1137,2,0.0866667,0,0
326,1674.37,1095.98,2,0.1,0,0
327,1674.37,1113.87,2,0.0733333,0,0
328,1674.37,1150.69,2,0.0666667,0,0
329,1674.37,1143.64,2,0.113333,0,0
330,1674.37,1080.84,2,0.113333,0,0
331,1674.37,1105.61,2,0.0733333,0,0
332,1674.37,1173.28,2,0.0733333,0,0
333,1674.37,1182.43,2,0.126667,0,0
334,1674.37,1177.99,2,0.146667,0,0
335,1674.37,1164.71,2,0.16,0,0
336,1674.37,1123.92,2,0.153333,0,0
337,1674.39,1140.15,2,0.12,0,0
338,1674.39,1092.08,2,0.113333,0,0
339,1674.39,1159.96,2,0.12,0,0
340,1674.39,1096.09,2,0.133333,0,0
341,1674.39,1125.41,2,0.16,0,0
342,1674.39,1120.53,2,0.12,0,0
343,1674.39,1218.77,2,0.246667,0,0
344,1674.39,1139.74,2,0.18,0,0
345,1674.39,1069.46,2,0.126667,0,0
346,1674.39,1093.06,2,0.1,0,0
347,1674.39,1127.15,2,0.0933333,0,0
348,1674.39,1159.8,2,0.146667,0,0
349,1674.39,1113.53,2,0.113333,0,0
350,1674.39,1136.77,2,0.126667,0,0
351,1674.39,1126.06,2,0.12,0,0
352,1674.39,1139.47,2,0.153333,0,0
353,1674.39,1084.86,2,0.166667,0,0
354,1674.39,1076.64,2,0.126667,0,0
355,1674.39,1072.89,2,0.153333,0,0
356,1674.39,1128.6,2,0.146667,0,0
357,1674.39,1143.77,2,0.146667,0,0
358,1674.39,1118.96,2,0.12,0,0
359,1674.39,1126.79,2,0.1,0,0
360,1674.39,1099.57,2,0.153333,0,0
361,1674.39,1101.8,2,0.18,0,0
362,1542.08,1054.99,2,0.206667,0,0
363,1542.08,1087.06,2,0.24,0,0
364,1542.08,1082.9,2,0.193333,0,0
365,1542.08,1104.47,3,0.166667,0,0
366,1542.08,1061.5,2,0.16,0,0
367,1542.08,1048.14,2,0.133333,0,0
368,1542.08,1090.4,2,0.16,0,0
369,1542.08,1146.53,2,0.186667,0,0
370,1542.08,1041.07,2,0.153333,0,0
371,1489.05,1061.95,2,0.106667,0,0
372,1489.05,1121.32,2,0.113333,0,0
373,1489.05,1114.98,2,0.133333,0,0
374,1489.05,1087.64,2,0.113333,0,0
375,1489.05,1097.16,2,0.113333,0,0
376,1489.05,1081.68,2,0.14,0,0
377,1489.05,1041.21,2,0.1,0,0
378,1489.05,1124.14,2,0.0866667,0,0
379,1489.05,1042.9,2,0.0666667,0,0
380,1489.05,1084.83,2,0.08,0,0
381,1489.05,1092.69,2,0.08,0,0
382,1489.05,1108.66,2,0.0733333,0,0
383,1489.05,1078.93,2,0.1,0,0
384,1489.05,1106.56,2,0.1,0,0
385,1488,1115.44,2,0.106667,0,0
386,1488,1094.69,1,0.06,0,0
387,1488,1077.76,2,0.0733333,0,0
388,1488,1097.2,1,0.0733333,0,0
389,1488,1056.18,1,0.0666667,0,0
390,1488,1085.46,1,0.0466667,0,0
391,1488,1102.61,1,0.04,0,0
392,1488,1097.46,1,0.06,0,0
393,1488,1105.21,1,0.0533333,0,0
394,1655.61,1068.77,1,0.08,0,0
395,1655.61,993.45,1,0.06,0,0
396,1655.61,1087.56,1,0.0933333,0,0
397,1655.61,1053.73,1,0.0733333,0,0
398,1655.61,1112.89,1,0.0866667,0,0
399,1655.61,1112.01,1,0.0866667,0,0
400,1655.61,1070.12,1,0.08,0,0
401,1655.61,1077.35,1,0.0866667,0,0
402,1655.61,1085.14,1,0.08,0,0
403,1655.61,1096.14,1,0.0466667,0,0
404,1655.61,1103.12,2,0.0933333,0,0
405,1655.61,1038.1,1,0.08,0,0
406,1655.61,1031.18,1,0.06,0,0
407,1655.61,1070.11,1,0.1,0,0
408,1655.61,1069.76,1,0.12,0,0
409,1655.61,1132.38,1,0.1,0,0
410,1655.61,1096.66,1,0.106667,0,0
411,1655.61,1104.08,1,0.1,0,0
412,1655.61,1052.66,3,0.1,0,0
413,1655.61,1157.69,3,0.113333,0,0
414,1655.61,1118.71,3,0.14,0,0
415,1655.61,1093.35,3,0.0933333,0,0
416,1655.61,1089.72,3,0.1,0,0
417,1655.61,1073.9,3,0.0933333,0,0
418,1655.61,1090.93,3,0.113333,0,0
419,1485.06,1132.3,3,0.14,0,0
420,1485.06,1116.72,3,0.22,0,0
421,1487.28,1123.83,3,0.2,0,0
422,1487.28,1102.01,3,0.133333,0,0
423,1487.28,1085.57,3,0.126667,0,0
424,1487.28,1084.36,3,0.08,0,0
425,1487.28,1052.08,3,0.126667,0,0
426,1487.28,1020.03,3,0.0733333,0,0
427,1487.28,1092.95,3,0.06,0,0
428,1487.28,1097.39,3,0.08,0,0
429,1487.28,1130.84,3,0.113333,0,0
430,1487.28,1123.8,3,0.126667,0,0
431,1487.28,1043.97,3,0.106667,0,0
432,1487.28,1097.62,3,0.0866667,0,0
433,1488.27,1126.81,3,0.106667,0,0
434,1488.27,1049.09,3,0.08,0,0
435,1488.27,1159.75,3,0.146667,0,0
436,1488.27,1099.67,3,0.16,0,0
437,1488.27,1064.58,3,0.1,0,0
438,1488.27,1107.52,3,0.12,0,0
439,1488.27,1061.82,3,0.106667,0,0
440,1488.27,1106.1,3,0.133333,0,0
441,1488.27,1103.76,3,0.106667,0,0
442,1488.27,1079.18,3,0.18,0,0
443,1488.27,1077.67,3,0.173333,0,0
444,1504.14,1090.52,3,0.18,0,0
445,1504.14,1110.29,3,0.18,0,0
446,1504.14,1052.64,3,0.14,0,0
447,1504.14,1006.01,3,0.12,0,0
448,1504.14,1073.8,3,0.193333,0,0
449,1504.16,1059.35,3,0.213333,0,0
450,1504.16,1113.73,3,0.313333,0,0
451,1504.16,1068.9,3,0.193333,0,0
452,1504.16,1116.09,3,0.273333,0,0
453,1552.23,1056.63,3,0.333333,0,0
454,1552.23,1034.95,3,0.24,0,0
455,1552.23,1077.85,3,0.266667,0,0
456,1552.23,1041.78,3,0.22,0,0
457,1552.23,1137.35,3,0.24,0,0
458,1552.23,1103.43,3,0.24,0,0
459,1598.6,1064.22,3,0.24,0,0
460,1598.6,1095.64,3,0.233333,0,0
461,1598.6,1116.78,3,0.24,0,0
462,1598.6,1125.28,3,0.346667,0,0
463,1598.6,1069.85,3,0.306667,0,0
464,1598.6,1176.59,3,0.386667,0,0
465,1598.6,1095.33,3,0.36,0,0
466,1598.6,1071.17,3,0.286667,0,0
467,1598.6,1131.56,3,0.313333,0,0
468,1598.6,1081.13,3,0.293333,0,0
469,1598.6,1124.2,3,0.346667,0,0
470,1598.6,1089.22,3,0.306667,0,0
471,1598.6,1082.6,3,0.326667,0,0
472,1598.6,1136.7,3,0.3,0,0
473,1598.6,1120.04,3,0.26,0,0
474,1598.6,1051.8,3,0.24,0,0
475,1598.6,1104.76,3,0.28,0,0
476,1598.6,1117.43,3,0.206667,0,0
477,1598.6,1101.05,3,0.213333,0,0
478,1667.38,1073.84,3,0.186667,0,0
479,1667.38,1157.11,3,0.213333,0,0
480,1667.38,1134.82,3,0.22,0,0
481,1667.38,1094.47,3,0.166667,0,0
482,1695.86,1159.06,3,0.22,0,0
483,1695.86,1108.13,3,0.226667,0,0
484,1695.86,1151.78,3,0.32,0,0
485,1695.86,1081.15,3,0.28,0,0
486,1695.86,1065.44,3,0.206667,0,0
487,1695.86,1107.22,3,0.213333,0,0
488,1695.86,1101.61,3,0.213333,0,0
489,1695.86,1154.01,3,0.18,0,0
490,1695.86,1095.24,2,0.153333,0,0
491,1695.86,1107.75,2,0.186667,0,0
492,1695.86,1093.2,3,0.186667,0,0
493,1695.86,1113.49,3,0.206667,0,0
494,1695.86,1126.09,2,0.22,0,0
495,1697.78,1036.77,2,0.146667,0,0
496,1697.78,1128.62,2,0.1,0,0
497,1697.78,1085.15,2,0.153333,0,0
498,1697.78,1112.27,2,0.173333,0,0
499,1697.78,1122.58,2,0.166667,0,0
500,1697.78,1120.35,2,0.146667,0,0
501,1697.78,1125,2,0.18,0,0
502,1697.78,1141.98,2,0.16,0,0
503,1697.78,1066.3,2,0.14,0,0
504,1697.78,1076.64,2,0.153333,0,0
505,1697.78,1166.39,2,0.193333,0,0
506,1697.78,1141.26,2,0.153333,0,0
507,1697.78,1092.77,2,0.146667,0,0
508,1697.78,1071.2,2,0.22,0,0
509,1697.78,1125.99,2,0.246667,0,0
510,1697.78,1102.38,2,0.193333,0,0
511,1697.78,1102.45,2,0.186667,0,0
512,1697.79,1148.61,2,0.206667,0,0
513,1697.79,1143.49,2,0.233333,0,0
514,1697.79,1134.23,2,0.233333,0,0
515,1697.79,1077.15,3,0.193333,0,0
516,1697.79,1072.52,2,0.22,0,0
517,1697.79,1125.2,2,0.186667,0,0
518,1697.79,1055.71,2,0.153333,0,0
519,1697.79,1081.89,2,0.173333,0,0
520,1697.79,1043.18,2,0.213333,0,0
521,1697.79,1079.2,3,0.193333,0,0
522,1697.79,1091.33,2,0.153333,0,0
523,1697.79,1091.4,2,0.113333,0,0
524,1697.79,1114.51,2,0.16,0,0
525,1697.79,1159.72,2,0.186667,0,0
526,1697.79,1124.9,2,0.18,0,0
527,1697.79,1108.75,2,0.12,0,0
528,1697.79,1115.7,2,0.133333,0,0
529,1697.79,1143.65,2,0.146667,0,0
530,1697.84,1110.29,2,0.173333,0,0
531,1697.84,1129.09,2,0.14,0,0
532,1697.84,1090.47,2,0.133333,0,0
533,1743.98,1068.1,2,0.146667,0,0
534,1743.98,1089.18,2,0.173333,0,0
535,1748.46,1141.48,2,0.246667,0,0
536,1748.46,1163.3,2,0.253333,0,0
537,1748.46,1082.43,2,0.186667,0,0
538,1748.5,1231.03,2,0.24,0,0
539,1748.88,1078.88,2,0.233333,0,0
540,1748.88,1106.62,2,0.166667,0,0
541,1748.88,1145.62,2,0.16,0,0
542,1748.88,1146.8,2,0.193333,0,0
543,1748.88,1150.75,2,0.2,0,0
544,1748.88,1085.43,2,0.166667,0,0
545,1748.88,1157.07,2,0.22,0,0
546,1748.88,1139.1,2,0.24,0,0
547,1748.88,1093.17,2,0.186667,0,0
548,1748.88,1128.88,2,0.206667,0,0
549,1748.88,1155.21,2,0.206667,0,0
550,1748.88,1119.28,2,0.28,0,0
551,1748.88,1109.8,2,0.266667,0,0
552,1748.88,1117.9,2,0.146667,0,0
553,1748.88,1136.45,2,0.146667,0,0
554,1748.88,1053.66,3,0.14,0,0
555,1748.88,1142.27,2,0.126667,0,0
556,1748.88,1161.94,2,0.186667,0,0
557,1748.88,1118.48,2,0.213333,0,0
558,1748.88,1122.02,2,0.2,0,0
559,1748.88,1110.64,2,0.14,0,0
560,1748.88,1123.58,2,0.14,0,0
561,1748.88,1138.74,2,0.14,0,0
562,1748.88,1043.18,2,0.153333,0,0
563,1748.88,1165.9,2,0.18,0,0
564,1698,1173.77,2,0.126667,0,0
565,1698,1111.47,2,0.173333,0,0
566,1698,1118,2,0.186667,0,0
567,1698,1080.78,2,0.173333,0,0
568,1698,1111.95,2,0.18,0,0
569,1698,1074.89,2,0.173333,0,0
570,1698,1114.02,2,0.173333,0,0
571,1698,1060.94,2,0.206667,0,0
572,1698,1066.29,2,0.226667,0,0
573,1698,1115.86,2,0.22,0,0
574,1698,1133.12,2,0.193333,0,0
575,1698.01,1033.42,2,0.16,0,0
576,1698.01,1076.5,2,0.14,0,0
577,1698.01,1097.66,2,0.24,0,0
578,1698.01,1046.02,2,0.16,0,0
579,1698.21,1063.8,2,0.173333,0,0
580,1698.21,1131.27,2,0.233333,0,0
581,2961.11,1103.68,2,0.206667,0,0
582,2961.11,1138.32,2,0.26,0,0
583,2961.11,1169.31,2,0.253333,0,0
584,2961.11,1120.21,2,0.26,0,0
585,2964.43,1018.33,2,0.213333,0,0
586,2964.43,1150.94,2,0.206667,0,0
587,2964.43,1111.38,2,0.2,0,0
588,2964.43,1130.11,2,0.226667,0,0
589,2964.43,1034.97,2,0.246667,0,0
590,2964.43,1084.2,2,0.22,0,0
591,2964.43,1151.53,2,0.213333,0,0
592,2965.91,1121,2,0.206667,0,0
593,2965.91,1145.29,2,0.253333,0,0
594,2965.91,1200.33,2,0.293333,0,0
595,2965.91,1137.32,2,0.313333,0,0
596,2965.91,1128.64,2,0.3,0,0
597,2965.91,1165.61,2,0.22,0,0
598,2965.91,1099.55,2,0.186667,0,0
599,2965.91,1195.35,2,0.206667,0,0
600,2965.91,1183.2,2,0.28,0,0
601,2965.91,1151.03,2,0.253333,0,0
602,2965.91,1094.8,2,0.253333,0,0
603,2965.91,1095.36,2,0.273333,0,0
604,2965.91,1100.61,2,0.233333,0,0
605,2965.91,1094.49,2,0.293333,0,0
606,2965.91,1164.89,2,0.306667,0,0
607,2965.91,1132.2,2,0.293333,0,0
608,2965.91,1205.09,2,0.273333,0,0
609,2965.91,1134.53,2,0.2,0,0
610,2965.91,1133.32,2,0.233333,0,0
611,2965.91,1089.41,2,0.206667,0,0
612,2965.91,1099.08,2,0.186667,0,0
613,2965.91,1140.11,2,0.22,0,0
614,2965.91,1157,2,0.193333,0,0
615,2965.91,1184.47,2,0.233333,0,0
616,2965.91,1211.19,2,0.22,0,0
617,1702.91,1127.2,2,0.153333,0,0
618,1702.91,1140.91,2,0.16,0,0
619,1702.91,1107.91,2,0.18,0,0
