76,2963.71,1111.79,2,0.193333,0,0
77,2963.71,1122.34,2,0.193333,0,0
78,2963.71,1092.62,2,0.166667,0,0
79,2963.71,1072.05,2,0.166667,0,0
80,2963.71,1102.86,2,0.166667,0,0
81,2963.71,1077.03,2,0.186667,0,0
82,2965.37,1135.85,2,0.186667,0,0
83,2965.37,1079.78,2,0.173333,0,0
84,2965.37,1042.08,2,0.146667,0,0
85,2965.37,1104.85,3,0.146667,0,0
86,2965.37,1088.78,2,0.153333,0,0
87,2965.37,1058.18,2,0.18,0,0
88,2965.84,1069.83,2,0.14,0,0
89,2965.84,1091.35,2,0.16,0,0
90,2965.84,1167.18,2,0.166667,0,0
91,2965.84,1132.25,2,0.153333,0,0
92,2965.84,1096.99,2,0.166667,0,0
93,2965.84,1045.21,2,0.153333,0,0
94,2965.84,1121.75,3,0.166667,0,0
95,2965.84,1143.35,2,0.18,0,0
96,2965.84,1136.49,2,0.2,0,0
97,2965.84,1138.63,2,0.24,0,0
98,2965.84,1105.16,2,0.226667,0,0
99,2965.84,1080.06,2,0.18,0,0
100,2965.84,1163.74,2,0.173333,0,0
101,2965.84,1063.25,3,0.213333,0,0
102,2966,1072.86,3,0.173333,0,0
103,2966,1057.06,3,0.186667,0,0
104,2966,1030.03,3,0.12,0,0
105,2966,1100.93,2,0.0733333,0,0
106,2966,1120.15,2,0.146667,0,0
107,2966,1151.98,2,0.16,0,0
108,2966,1113.16,2,0.166667,0,0
109,2966,1126.59,2,0.173333,0,0
110,2966,1080.95,3,0.126667,0,0
111,2966,1078.54,2,0.113333,0,0
112,2966,1076.86,2,0.0933333,0,0
113,2966,1061.4,2,0.0733333,0,0
114,2966,1159.74,2,0.0933333,0,0
115,2966,1046.89,2,0.1,0,0
116,2966,1072.72,2,0.0933333,0,0
117,2966,1060.32,2,0.1,0,0
118,2966,1154.82,2,0.153333,0,0
119,2966,1090.32,3,0.233333,0,0
120,2966,1153.68,2,0.22,0,0
121,2966,1220.46,2,0.246667,0,0
122,2966,1115.13,2,0.22,0,0
123,2966,1178.16,2,0.246667,0,0
124,2966,1033.6,2,0.2,0,0
125,2966,1059.28,2,0.18,0,0
126,2966,1072.35,2,0.18,0,0
127,1489.57,1085.99,1,0.126667,0,0
128,1489.57,1107.37,1,0.18,0,0
129,1489.57,1039.76,1,0.18,0,0
130,1489.57,1019.41,3,0.206667,0,0
131,1489.57,1090.59,2,0.246667,0,0
132,1489.57,1043.8,3,0.26,0,0
133,1489.57,887.488,2,0.173333,0,0
134,1489.57,1036.28,3,0.166667,0,0
135,1489.57,997.171,3,0.22,0,0
136,1489.57,1019.62,3,0.226667,0,0
137,1489.57,1044.41,3,0.253333,0,0
138,1489.57,934.058,3,0.153333,0,0
139,1489.57,996.387,3,0.16,0,0
140,1489.43,953.032,3,0.186667,0,0
141,1489.43,1070.75,3,0.286667,0,0
142,1489.43,942.599,3,0.273333,0,0
143,1489.43,1065.82,3,0.233333,0,0
144,1489.43,1023.26,3,0.306667,0,0
145,1489.6,1055.25,3,0.366667,0,0
146,1489.6,978.714,3,0.333333,0,0
147,1489.6,1006.97,3,0.273333,0,0
148,1489.6,998.578,3,0.293333,0,0
149,1489.6,946.185,3,0.413333,0,0
150,1489.6,1006.62,3,0.346667,0,0
151,1489.6,1055.36,3,0.413333,0,0
152,1489.6,986.021,3,0.306667,0,0
153,1489.6,1040.2,3,0.366667,0,0
154,1489.6,1003.12,3,0.333333,0,0
155,1489.6,1034.02,3,0.353333,0,0
156,1489.6,1054.03,3,0.326667,0,0
157,1489.6,938.122,3,0.253333,0,0
158,1489.6,916.314,3,0.24,0,0
159,1489.6,969.148,3,0.44,0,0
160,1489.6,1088.13,3,0.433333,0,0
161,1489.6,968.697,3,0.373333,0,0
162,1489.6,1018.26,3,0.373333,0,0
163,1489.6,1034.03,3,0.46,0,0
164,1489.6,1031.04,3,0.373333,0,0
165,1489.6,990.9,3,0.353333,0,0
166,1489.6,1061.4,3,0.466667,0,0
167,1489.6,1009.95,3,0.453333,0,0
168,1489.6,961.131,3,0.42,0,0
169,1489.6,992.425,3,0.386667,0,0
170,1489.6,958.481,3,0.326667,0,0
171,1489.6,996.653,3,0.44,0,0
172,1489.6,956.271,3,0.413333,0,0
173,1489.6,988.375,3,0.386667,0,0
174,1489.6,1059.98,3,0.413333,0,0
175,1489.6,982.102,3,0.4,0,0
176,1489.6,1008.24,3,0.433333,0,0
177,1489.6,1013.99,3,0.393333,0,0
178,1489.6,994.544,3,0.38,0,0
179,1489.6,1086.19,3,0.386667,0,0
180,1489.6,1073.2,3,0.513333,0,0
181,1912.28,1017.28,3,0.38,0,0
182,1912.28,1031.16,3,0.44,0,0
183,1912.28,999.99,3,0.406667,0,0
184,1912.28,1078.45,3,0.493333,0,0
185,1912.28,1053.41,3,0.366667,0,0
186,1912.28,1081,3,0.36,0,0
187,1912.28,1033.18,3,0.386667,0,0
188,1912.28,1012.32,3,0.406667,0,0
189,1912.28,1071.39,3,0.373333,0,0
190,1912.28,1067.3,3,0.393333,0,0
191,1912.28,1065.94,3,0.42,0,0
192,1912.28,997.225,3,0.393333,0,0
193,1912.28,1067.45,3,0.42,0,0
194,1912.28,1020.96,3,0.366667,0,0
195,1912.28,952.154,3,0.346667,0,0
196,1912.28,1080.71,3,0.433333,0,0
197,1912.28,1045.37,3,0.473333,0,0
198,1912.28,1062.89,3,0.44,0,0
199,1912.28,1046.78,3,0.306667,0,0
200,1912.28,1030.57,3,0.346667,0,0
201,1912.28,1059.19,3,0.353333,0,0
202,1912.28,963.399,3,0.3,0,0
203,1912.28,1032.46,3,0.34,0,0
204,1912.28,1047.65,3,0.4,0,0
205,1912.28,1030.09,3,0.486667,0,0
206,1489.81,1016.78,3,0.473333,0,0
207,1489.81,995.851,3,0.34,0,0
208,1489.81,1032.27,3,0.4,0,0
209,1489.83,1010.48,3,0.326667,0,0
210,1489.83,1007.59,3,0.373333,0,0
211,1489.83,1080.66,3,0.393333,0,0
212,1489.83,1001.58,3,0.326667,0,0
213,1489.83,1052.59,3,0.38,0,0
214,1489.83,1052.39,3,0.446667,0,0
215,1489.83,988.516,3,0.466667,0,0
216,1489.83,1030.2,3,0.44,0,0
217,1489.83,987.607,3,0.313333,0,0
218,1489.83,918.735,3,0.286667,0,0
219,1489.83,1139.1,3,0.393333,0,0
220,1489.83,1082.87,3,0.42,0,0
221,1489.83,895.304,3,0.313333,0,0
222,1489.83,978.345,3,0.393333,0,0
223,1489.83,987.663,3,0.406667,0,0
224,1489.83,945.461,3,0.393333,0,0
225,1489.83,972.489,3,0.46,0,0
226,1489.83,963.699,3,0.5,0,0
227,1489.83,1072.39,3,0.606667,0,0
228,1489.83,1021.27,3,0.613333,0,0
229,1489.83,985.348,3,0.546667,0,0
230,1489.83,1042.61,3,0.566667,0,0
231,1489.83,964.399,3,0.513333,0,0
232,1489.83,973.369,3,0.446667,0,0
233,1489.83,1033.3,3,0.52,0,0
234,1489.48,1056.9,3,0.513333,0,0
235,1489.48,1016.4,3,0.533333,0,0
236,1489.48,1045.47,3,0.52,0,0
237,1489.48,1034.5,3,0.653333,0,0
238,1489.48,918.546,3,0.46,0,0
239,1489.48,1041.15,3,0.58,0,0
240,1489.48,1073.56,3,0.5,0,0
241,1489.48,1006.83,3,0.54,0,0
242,1489.48,975.402,3,0.573333,0,0
243,1489.48,1026.56,3,0.746667,0,0
244,1489.48,1014.45,3,0.613333,0,0
245,1489.48,1032.58,3,0.613333,0,0
246,1489.48,950.367,3,0.666667,0,0
247,1489.48,1017.7,3,0.64,0,0
248,1489.48,1030.06,3,0.666667,0,0
249,1489.48,989.266,3,0.66,0,0
250,1489.48,975.592,3,0.58,0,0
251,1489.48,994.333,3,0.606667,0,0
252,1489.48,999.525,3,0.56,0,0
253,1489.48,1019.33,3,0.66,0,0
254,1489.48,1058,3,0.666667,0,0
255,1489.48,1057.7,3,0.713333,0,0
256,1489.48,923.701,3,0.566667,0,0
257,1489.48,1063.81,3,0.626667,0,0
258,1489.48,1105.91,3,0.666667,0,0
259,1489.48,961.305,3,0.58,0,0
260,1489.48,1038.57,3,0.593333,0,0
261,1489.48,994.587,3,0.673333,0,0
262,1489.48,1018.79,3,0.62,0,0
263,1489.48,1006.56,3,0.546667,0,0
264,1489.48,1043.56,3,0.56,0,0
265,1489.48,1090.84,3,0.633333,0,0
266,1489.48,958.376,3,0.533333,0,0
267,1489.48,1017.16,3,0.533333,0,0
268,1489.48,1084.69,3,0.613333,0,0
269,1489.48,1032.77,3,0.56,0,0
270,1489.48,1071.89,3,0.533333,0,0
271,1489.48,1042.57,3,0.46,0,0
272,1489.48,1087.48,3,0.56,0,0
273,1489.48,1008.24,3,0.513333,0,0
274,1489.48,1045.97,3,0.48,0,0
275,1489.48,1015.03,3,0.56,0,0
276,1489.48,1123.68,2,0.646667,0,0
277,1489.48,1051.08,2,0.56,0,0
278,1489.48,1029.86,2,0.506667,0,0
279,1489.48,1002.89,2,0.553333,0,0
280,1489.48,1133.4,2,0.573333,0,0
281,1489.48,1056.35,2,0.553333,0,0
282,1489.48,1101.57,2,0.533333,0,0
283,1489.48,1053.06,2,0.54,0,0
284,1489.48,988.048,2,0.493333,0,0
285,1489.48,1109.46,2,0.58,0,0
286,1489.48,1038.3,2,0.613333,0,0
287,1489.48,1124.59,2,0.573333,0,0
288,1489.48,1023.48,2,0.533333,0,0
289,1489.48,1093.28,2,0.553333,0,0
290,1489.48,1068.81,2,0.593333,0,0
291,1489.48,1100.57,3,0.6,0,0
292,1489.48,1107.19,2,0.606667,0,0
293,1489.48,1074.84,2,0.553333,0,0
294,1489.48,1031.46,2,0.52,0,0
295,1489.48,1081.6,2,0.506667,0,0
296,1489.48,1014.78,2,0.506667,0,0
297,1489.48,1040.63,2,0.486667,0,0
298,1489.48,1031.14,2,0.5,0,0
299,1489.48,1072.81,2,0.526667,0,0
300,1489.48,1032.81,3,0.573333,0,0
301,1489.48,1012.6,3,0.573333,0,0
302,2965.72,1041.38,2,0.473333,0,0
303,2965.72,950.326,2,0.426667,0,0
304,2965.72,1133.34,2,0.426667,0,0
305,2965.72,1143.29,2,0.5,0,0
306,2965.72,1093.77,2,0.52,0,0
307,2965.72,1015.21,2,0.486667,0,0
308,2965.72,1014.33,3,0.56,0,0
309,2965.72,1130.84,2,0.566667,0,0
310,2965.72,1118.29,2,0.58,0,0
311,2965.72,1190.82,2,0.66,0,0
312,2965.72,1164.03,2,0.653333,0,0
313,2965.72,1239.17,2,0.653333,0,0
314,2965.72,1145.14,2,0.58,0,0
315,2965.72,1165.64,2,0.573333,0,0
316,2965.72,1120.75,2,0.526667,0,0
317,2965.72,1035.57,2,0.533333,0,0
318,2965.72,1223.98,2,0.646667,0,0
319,2965.72,1104.78,2,0.56,0,0
320,2965.72,1186.31,2,0.626667,0,0
321,2965.72,1175.49,2,0.6,0,0
322,2965.72,1142.24,2,0.586667,0,0
323,2965.72,1225.54,2,0.693333,0,0
324,2965.72,1068.8,2,0.56,0,0
325,2965.72,1171.94,2,0.58,0,0
326,2965.72,1202.82,2,0.613333,0,0
327,1489.48,1171.22,2,0.62,0,0
328,1489.48,1184.7,2,0.633333,0,0
329,1489.48,1091.21,2,0.566667,0,0
330,1489.48,1077.54,2,0.546667,0,0
331,1489.48,1124.54,2,0.52,0,0
332,1489.48,1132.95,2,0.526667,0,0
333,1489.48,1166.61,2,0.593333,0,0
334,1489.48,1183.58,2,0.586667,0,0
335,1489.48,1216.42,3,0.633333,0,0
336,1489.48,1166.5,2,0.673333,0,0
337,1489.48,1218.7,2,0.726667,0,0
338,1489.48,1176.4,2,0.68,0,0
339,1489.48,1146.91,2,0.7,0,0
340,1489.48,1226.14,2,0.68,0,0
341,1489.48,1217.19,2,0.66,0,0
342,1489.48,1187.82,2,0.62,0,0
343,1489.48,1204.62,2,0.7,0,0
344,1489.48,1173.93,2,0.653333,0,0
345,1489.48,1180.75,2,0.673333,0,0
346,1489.48,1214.01,2,0.693333,0,0
347,1489.48,1172.06,2,0.646667,0,0
348,1489.48,1210.27,2,0.74,0,0
349,1489.48,1218.2,2,0.753333,0,0
350,1489.48,1284.22,2,0.813333,0,0
351,1489.48,1227.1,2,0.72,0,0
352,1489.48,1172.83,2,0.7,0,0
353,1489.48,1235.66,2,0.733333,0,0
354,1489.48,1217.48,2,0.746667,0,0
355,1489.48,1168.54,2,0.72,0,0
356,1489.48,1275.8,2,0.766667,0,0
357,1489.48,1293.96,2,0.7,0,0
358,1489.48,1149.81,2,0.686667,0,0
359,1489.48,1251.86,2,0.753333,0,0
360,1489.48,1242.06,2,0.726667,0,0
361,1489.48,1280.6,2,0.786667,0,0
362,1489.48,1247.99,2,0.74,0,0
363,1489.48,1277.7,2,0.76,0,0
364,1489.48,1255.34,2,0.766667,0,0
365,1489.48,1237.33,2,0.766667,0,0
366,1489.48,1288.99,2,0.766667,0,0
367,1489.48,1245.16,2,0.746667,0,0
368,1489.48,1307.75,2,0.766667,0,0
369,1489.48,1264.11,2,0.766667,0,0
370,1487.06,1239.39,1,0.74,0,0
371,1487.06,1221.52,1,0.733333,0,0
372,1487.06,1276.13,1,0.78,0,0
373,1487.06,1276.48,1,0.76,0,0
374,1487.06,1273.81,2,0.793333,0,0
375,1487.06,1196.35,1,0.726667,0,0
376,1487.06,1302.77,1,0.806667,0,0
377,1487.06,1220.24,1,0.746667,0,0
378,1487.06,1212.94,2,0.72,0,0
379,1487.06,1213.53,1,0.746667,0,0
380,1487.06,1300.09,1,0.813333,0,0
381,1487.06,1252.64,1,0.746667,0,0
382,1487.06,1159.93,1,0.7,0,0
383,1487.06,1198.5,1,0.726667,0,0
384,1487.06,1190.18,1,0.76,0,0
385,1487.69,1184.09,1,0.746667,0,0
386,1487.71,1272.3,1,0.806667,0,0
387,1487.71,1244.21,1,0.786667,0,0
388,1487.71,1170.31,1,0.733333,0,0
389,1487.71,1266.35,1,0.78,0,0
390,1487.71,1231.78,1,0.746667,0,0
391,1487.71,1195.29,1,0.726667,0,0
392,1487.71,1145.37,1,0.72,0,0
393,1487.71,1287.28,1,0.826667,0,0
394,1487.71,1228.37,1,0.733333,0,0
395,1487.71,1205.29,1,0.76,0,0
396,1487.71,1161.73,1,0.753333,0,0
397,1487.71,1164.06,1,0.74,0,0
398,1487.71,1207.32,1,0.746667,0,0
399,1487.71,1188.77,2,0.76,0,0
400,1487.71,1156.07,2,0.733333,0,0
401,1487.71,1272.76,1,0.793333,0,0
402,1487.71,1220.36,1,0.74,0,0
403,1487.71,1197.03,2,0.713333,0,0
404,1487.71,1217.94,1,0.72,0,0
405,1487.71,1217.45,1,0.76,0,0
406,1486.78,1199.3,1,0.7,0,0
407,1486.78,1219.73,1,0.706667,0,0
408,1486.78,1254.19,1,0.74,0,0
409,1486.78,1257.12,1,0.74,0,0
410,1486.78,1272,1,0.78,0,0
411,1486.78,1260.47,1,0.746667,0,0
412,1486.78,1229.91,1,0.74,0,0
413,1486.79,1186.14,1,0.733333,0,0
414,1486.79,1178.59,1,0.726667,0,0
415,1486.79,1174.25,1,0.7,0,0
416,1486.79,1332.18,2,0.813333,0,0
417,1486.79,1160.23,2,0.72,0,0
418,1487.05,1119.47,1,0.66,0,0
419,1487.05,1200.24,1,0.733333,0,0
420,1487.05,1237.88,1,0.773333,0,0
421,1487.05,1261.77,2,0.806667,0,0
422,1487.05,1207.85,1,0.733333,0,0
423,1487.05,1243.98,1,0.7,0,0
424,1487.05,1220.78,1,0.713333,0,0
425,1487.05,1167.26,1,0.713333,0,0
426,1487.05,1199.17,1,0.733333,0,0
427,1487.05,1219.52,2,0.713333,0,0
428,1487.05,1158.22,2,0.66,0,0
429,1487.05,1116.04,2,0.64,0,0
430,1487.05,1240.24,1,0.706667,0,0
431,1487.05,1117.91,1,0.68,0,0
432,1487.27,1122.77,1,0.693333,0,0
433,1487.27,1162.07,1,0.68,0,0
434,1487.27,1186.19,1,0.686667,0,0
435,1487.27,1205.64,1,0.686667,0,0
436,1487.27,1160.07,1,0.686667,0,0
437,1487.35,1218.77,1,0.706667,0,0
438,1487.35,1146.41,1,0.646667,0,0
439,1487.35,1220.63,1,0.706667,0,0
440,1487.35,1179.76,1,0.66,0,0
441,1487.35,1190.36,2,0.7,0,0
442,1487.35,1184.05,2,0.686667,0,0
443,1487.35,1179.11,2,0.666667,0,0
444,1487.67,1159.44,2,0.666667,0,0
445,1487.67,1163.91,2,0.7,0,0
446,1487.67,1147.18,1,0.646667,0,0
447,1487.67,1174.33,1,0.7,0,0
448,1487.67,1171.82,1,0.7,0,0
449,1487.67,1203.82,2,0.713333,0,0
450,1487.67,1155.38,1,0.666667,0,0
451,1487.67,1153.22,1,0.64,0,0
452,1487.67,1150.3,1,0.66,0,0
453,1487.74,1230.76,1,0.66,0,0
454,1487.74,1255.35,1,0.706667,0,0
455,2962.78,1187.55,2,0.66,0,0
456,2962.78,1204.01,2,0.68,0,0
457,2962.78,1153.56,2,0.64,0,0
458,2962.78,1214.2,2,0.68,0,0
459,2962.78,1109.55,2,0.64,0,0
460,2962.78,1218.61,2,0.68,0,0
461,2962.78,1147.38,2,0.593333,0,0
462,2962.78,1228.07,2,0.66,0,0
463,2962.78,1161.91,2,0.64,0,0
464,2962.78,1227.3,2,0.673333,0,0
465,2962.78,1242.5,2,0.686667,0,0
466,2962.78,1194.81,2,0.666667,0,0
467,2962.78,1244.31,2,0.686667,0,0
468,2962.78,1267.96,2,0.68,0,0
469,2962.78,1101.47,2,0.633333,0,0
470,2962.78,1132.57,2,0.606667,0,0
471,2962.78,1219.24,2,0.64,0,0
472,2962.78,1160.59,2,0.62,0,0
473,2962.78,1161.94,2,0.56,0,0
474,2962.78,1231.28,2,0.586667,0,0
475,2962.78,1148.83,2,0.553333,0,0
476,2962.78,1167.38,2,0.566667,0,0
477,2962.78,1167.99,2,0.553333,0,0
478,2962.78,1090.24,2,0.54,0,0
479,2962.78,1102.81,2,0.466667,0,0
480,1487.75,1141.95,2,0.44,0,0
481,1487.75,1034.52,1,0.406667,0,0
482,1487.75,1219.08,1,0.533333,0,0
483,1487.75,1134.45,1,0.5,0,0
484,1487.75,1168.64,1,0.493333,0,0
485,1487.75,1145.7,1,0.5,0,0
486,1487.75,1119.9,1,0.52,0,0
487,1487.75,1112.05,1,0.506667,0,0
488,1487.75,1124.54,1,0.48,0,0
489,1487.75,1174.66,2,0.5,0,0
490,1487.75,1090.52,1,0.46,0,0
491,1487.75,1117.56,1,0.466667,0,0
492,1487.75,1109.97,1,0.466667,0,0
493,1487.75,1144.1,1,0.5,0,0
494,1487.75,1054.62,1,0.42,0,0
495,1487.75,1088.06,2,0.466667,0,0
496,1487.75,1098.92,1,0.406667,0,0
497,1487.75,1099.43,2,0.453333,0,0
498,1487.75,1177.1,1,0.526667,0,0
499,1487.75,1122.31,1,0.453333,0,0
500,1487.75,1063.33,1,0.44,0,0
501,1487.75,1110.79,1,0.46,0,0
502,1487.75,1128.29,1,0.406667,0,0
503,1487.75,1018.49,1,0.34,0,0
504,1487.75,1086.15,1,0.4,0,0
505,1487.75,1111.68,1,0.413333,0,0
506,1487.75,1102.03,1,0.406667,0,0
507,1487.75,1058.55,1,0.326667,0,0
508,1487.75,992.914,1,0.34,0,0
509,1487.75,1059.35,1,0.36,0,0
510,1487.75,1109.19,1,0.346667,0,0
511,1487.75,1063.12,2,0.373333,0,0
512,1487.75,1046.28,1,0.326667,0,0
513,1487.75,963.76,1,0.353333,0,0
514,1487.75,1102.34,1,0.426667,0,0
515,1487.75,1044.66,1,0.333333,0,0
516,1487.75,1081.44,1,0.333333,0,0
517,1487.75,1104.11,1,0.3,0,0
518,1487.75,1059.76,1,0.326667,0,0
519,1487.8,996.931,1,0.333333,0,0
520,1487.8,1069.15,1,0.306667,0,0
521,1487.8,1046.25,1,0.246667,0,0
522,1487.8,1120.36,1,0.286667,0,0
523,1487.8,1052.71,1,0.313333,0,0
524,1487.8,1105.55,1,0.28,0,0
525,1487.8,1047.9,2,0.306667,0,0
526,1487.8,1093.39,1,0.28,0,0
527,1487.8,1220.62,1,0.38,0,0
528,1487.8,1046.84,1,0.346667,0,0
529,1487.8,1056.16,1,0.34,0,0
530,1487.8,1125.44,1,0.386667,0,0
531,1487.8,1128.91,1,0.346667,0,0
532,1487.8,1055.26,1,0.32,0,0
533,1487.8,1085.87,1,0.34,0,0
534,1491.77,1123.54,1,0.353333,0,0
535,1491.77,1146.52,1,0.353333,0,0
536,1491.77,1136.24,1,0.313333,0,0
537,1491.77,1132.61,1,0.293333,0,0
538,1491.77,1122.36,1,0.286667,0,0
539,1491.77,1191.26,1,0.313333,0,0
540,1491.77,1088.34,1,0.306667,0,0
541,1491.77,1199.36,1,0.36,0,0
542,1512.51,1199.46,1,0.393333,0,0
543,1512.51,1111.49,1,0.28,0,0
544,1512.51,1174.22,1,0.32,0,0
545,1512.51,1180.84,2,0.353333,0,0
546,1512.51,1189.1,1,0.326667,0,0
547,1512.51,1154.99,3,0.346667,0,0
548,1512.51,1106.54,1,0.286667,0,0
549,1512.51,1101.67,1,0.286667,0,0
550,1512.51,1078.76,1,0.306667,0,0
551,1512.51,1107.89,1,0.313333,0,0
552,1512.51,1069.49,1,0.273333,0,0
553,1512.51,1121.7,1,0.273333,0,0
554,1512.51,1082.39,1,0.28,0,0
555,1512.51,1108.16,1,0.273333,0,0
556,1516.5,1158.21,1,0.313333,0,0
557,1531.93,1137.72,1,0.346667,0,0
558,1531.93,1080.86,1,0.32,0,0
559,1531.93,1152.85,1,0.346667,0,0
560,1531.93,1100.17,1,0.313333,0,0
561,1541.29,1179.21,1,0.366667,0,0
562,1541.29,1147.48,1,0.366667,0,0
563,1541.77,1183.38,1,0.406667,0,0
564,1541.77,1149.46,1,0.4,0,0
565,1541.77,1231.59,1,0.46,0,0
566,1541.77,1235.03,1,0.393333,0,0
567,1541.77,1137.66,1,0.413333,0,0
568,1541.77,1102.64,1,0.4,0,0
569,1541.77,1121.39,1,0.38,0,0
570,1541.77,1114.33,1,0.38,0,0
571,1541.77,1185.38,1,0.473333,0,0
572,1541.77,1153.62,1,0.446667,0,0
573,1541.77,1144.56,1,0.4,0,0
574,1541.77,1177.39,1,0.433333,0,0
575,1541.77,1097.59,1,0.366667,0,0
576,1541.77,1129.04,1,0.4,0,0
577,1541.77,1240.24,1,0.46,0,0
578,1541.77,1156.18,1,0.446667,0,0
579,1541.77,1182.74,2,0.453333,0,0
580,1541.77,1169.38,2,0.46,0,0
581,1542.84,1171.98,2,0.5,0,0
582,1542.84,1157.64,1,0.46,0,0
583,1542.84,1250.66,1,0.5,0,0
584,1541.77,1130.67,1,0.42,0,0
585,1541.77,1170.31,1,0.44,0,0
586,1541.77,1240.55,1,0.54,0,0
587,1541.77,1194.76,1,0.506667,0,0
588,1536.16,1163.83,1,0.506667,0,0
589,1536.16,1199.28,1,0.506667,0,0
590,1536.16,1207.36,1,0.54,0,0
591,1536.16,1184.28,1,0.54,0,0
592,1536.16,1201.3,1,0.526667,0,0
593,1536.16,1132.55,1,0.5,0,0
594,1536.16,1149.56,1,0.52,0,0
595,1536.16,1160.44,1,0.453333,0,0
596,1536.16,1190.89,1,0.493333,0,0
597,1536.16,1193.97,1,0.48,0,0
598,1850.69,1210.6,1,0.5,0,0
599,1850.69,1214.44,1,0.486667,0,0
600,1850.69,1125.63,1,0.46,0,0
601,1851.15,1157.1,2,0.5,0,0
602,1851.15,1159.59,1,0.48,0,0
603,1851.15,1176.2,1,0.526667,0,0
604,1851.15,1231.66,1,0.56,0,0
605,1851.15,1142.73,1,0.52,0,0
606,1851.15,1198.02,1,0.546667,0,0
607,1851.15,1184.4,1,0.54,0,0
608,1851.15,1104.61,1,0.533333,0,0
609,1851.15,1209.86,1,0.6,0,0
610,1851.15,1202.98,1,0.606667,0,0
611,1851.15,1239.51,1,0.62,0,0
612,1851.15,1192.45,1,0.613333,0,0
613,1851.15,1170.29,2,0.666667,0,0
614,1851.15,1214.98,2,0.666667,0,0
615,1851.15,1197.73,2,0.646667,0,0
616,1851.15,1119.45,2,0.606667,0,0
617,1851.15,1162.02,2,0.646667,0,0
618,1851.15,1116.11,2,0.586667,0,0
619,1851.15,1083.3,2,0.606667,0,0
620,1851.15,1159.29,2,0.613333,0,0
621,1851.15,1168.56,2,0.593333,0,0
622,1851.15,1211.89,2,0.626667,0,0
