81,2648.18,1149.77,3,0.22,0,0
82,2648.18,1057.61,2,0.266667,0,0
83,2648.18,1102.27,2,0.28,0,0
84,2648.18,1074.73,2,0.273333,0,0
85,1791.09,1081.57,2,0.26,0,0
86,1791.09,1127.23,2,0.233333,0,0
87,1791.09,1135.89,2,0.246667,0,0
88,1791.09,1125.16,2,0.28,0,0
89,1791.09,1137.06,2,0.166667,0,0
90,1791.09,1068.72,2,0.16,0,0
91,1791.09,1196.83,2,0.22,0,0
92,1791.09,1136.33,2,0.24,0,0
93,1791.09,1142.62,2,0.206667,0,0
94,1791.09,1113.7,2,0.2,0,0
95,1791.09,1184.09,2,0.186667,0,0
96,1791.09,1154.72,2,0.186667,0,0
97,1791.09,1149.6,2,0.246667,0,0
98,1791.09,1108.09,2,0.233333,0,0
99,1791.09,1114.01,2,0.26,0,0
100,1791.09,1166.5,2,0.266667,0,0
101,1791.09,1132.8,2,0.226667,0,0
102,1791.09,1186.92,2,0.213333,0,0
103,1791.09,1148.47,2,0.26,0,0
104,1791.09,1165.51,2,0.24,0,0
105,1791.09,1109.96,2,0.246667,0,0
106,1791.09,1096.23,2,0.326667,0,0
107,1791.09,1165.81,2,0.306667,0,0
108,1791.09,1064.94,1,0.253333,0,0
109,1791.09,1164.43,1,0.3,0,0
110,1541,1144.28,2,0.346667,0,0
111,1541,1075.17,1,0.313333,0,0
112,1541,1074.11,1,0.226667,0,0
113,1541,1049.11,1,0.253333,0,0
114,1541,1122.56,1,0.226667,0,0
115,1541,1193.5,1,0.266667,0,0
116,1541,1106.82,2,0.32,0,0
117,1541,1147.17,2,0.34,0,0
118,1541,1143.63,3,0.38,0,0
119,1541,1057.36,2,0.273333,0,0
120,1550.67,1145.44,2,0.32,0,0
121,1550.67,1140.11,2,0.34,0,0
122,1550.67,1040.75,2,0.273333,0,0
123,1550.67,1168.54,2,0.3,0,0
124,1550.67,945.508,2,0.22,0,0
125,1550.67,1120.44,2,0.253333,0,0
126,1550.67,1117.14,3,0.313333,0,0
127,1550.67,1104.99,3,0.32,0,0
128,1550.67,1043.24,3,0.346667,0,0
129,1550.67,1194.99,3,0.386667,0,0
130,1574.2,1138.42,3,0.46,0,0
131,1574.2,1089.02,3,0.433333,0,0
132,1594.19,1133.87,3,0.44,0,0
133,1606.72,1067.89,3,0.406667,0,0
134,1606.72,1190.05,3,0.486667,0,0
135,1606.72,1057.46,3,0.366667,0,0
136,1606.72,1098.85,3,0.333333,0,0
137,1606.72,1177.06,2,0.38,0,0
138,1606.72,1203.13,2,0.413333,0,0
139,1608.33,1140.63,2,0.346667,0,0
140,1608.33,1203.61,2,0.446667,0,0
141,1608.33,1233.46,2,0.493333,0,0
142,1608.33,1240.6,2,0.486667,0,0
143,1608.33,1170.48,2,0.426667,0,0
144,1608.33,1186.49,2,0.42,0,0
145,1608.33,1084.78,2,0.346667,0,0
146,1608.33,1186.28,2,0.4,0,0
147,1608.33,1133.63,2,0.433333,0,0
148,1608.33,1172.36,2,0.44,0,0
149,1608.33,1100.54,3,0.513333,0,0
150,1608.33,1097.65,3,0.46,0,0
151,1608.33,1153.75,2,0.486667,0,0
152,1608.33,1137.63,2,0.44,0,0
153,1608.33,1147,2,0.466667,0,0
154,1608.33,1110.92,2,0.426667,0,0
155,1608.33,1196.17,2,0.466667,0,0
156,1608.33,1140.12,2,0.453333,0,0
157,1608.33,1126.65,2,0.393333,0,0
158,1608.33,1155.77,2,0.446667,0,0
159,1608.33,1149.78,2,0.446667,0,0
160,1608.33,1106.74,2,0.333333,0,0
161,1608.33,1139.92,2,0.333333,0,0
162,1623.75,1177.38,2,0.366667,0,0
163,1623.75,1182.22,2,0.42,0,0
164,1623.75,1194.85,2,0.5,0,0
165,1623.75,1148.91,2,0.433333,0,0
166,1623.75,1125.82,2,0.42,0,0
167,1623.75,1124.07,2,0.413333,0,0
168,1623.75,1176.85,2,0.5,0,0
169,1623.75,1240.07,2,0.453333,0,0
170,1623.75,1195.49,2,0.48,0,0
171,1623.75,1085.29,2,0.453333,0,0
172,1623.75,1177.95,2,0.426667,0,0
173,1631.26,1193.82,2,0.48,0,0
174,1631.26,1078.07,2,0.426667,0,0
175,1631.26,1189.7,2,0.493333,0,0
176,1631.26,1119.63,2,0.426667,0,0
177,1631.26,1193.2,2,0.433333,0,0
178,1631.31,1112.18,2,0.426667,0,0
179,1631.31,1136.26,2,0.393333,0,0
180,1631.31,1107.66,2,0.38,0,0
181,1631.31,1185.38,2,0.406667,0,0
182,1631.31,1257.09,2,0.466667,0,0
183,1631.31,1165.1,2,0.466667,0,0
184,1631.31,1136.05,2,0.506667,0,0
185,1631.31,1138.59,3,0.546667,0,0
186,1631.31,1133.17,3,0.526667,0,0
187,1631.31,1111.82,2,0.426667,0,0
188,1631.31,1101.23,2,0.413333,0,0
189,1631.31,1111.35,2,0.393333,0,0
190,1631.31,1152.12,2,0.393333,0,0
191,1631.31,1129.38,2,0.466667,0,0
192,1631.31,1133.66,2,0.526667,0,0
193,1631.31,1189.43,2,0.506667,0,0
194,1631.31,1162.91,2,0.526667,0,0
195,1631.31,1165.27,2,0.546667,0,0
196,1631.31,1187.03,2,0.513333,0,0
197,1631.31,1090.46,2,0.473333,0,0
198,1631.31,1219.25,2,0.526667,0,0
199,1631.31,1115.43,2,0.52,0,0
200,1631.31,1149.09,2,0.42,0,0
201,1631.31,1093.11,2,0.393333,0,0
202,1631.31,1109.76,2,0.426667,0,0
203,1489.03,1103.74,2,0.36,0,0
204,1489.03,1121.95,2,0.426667,0,0
205,1489.03,1015.15,2,0.406667,0,0
206,1489.03,1155.31,2,0.46,0,0
207,1489.03,1087.06,2,0.433333,0,0
208,1489.03,1023.39,2,0.453333,0,0
209,1489.03,1092.72,2,0.406667,0,0
210,1489.03,1197.11,2,0.48,0,0
211,1588.55,1149.8,2,0.453333,0,0
212,1588.55,1100.05,2,0.406667,0,0
213,1588.55,1055.89,2,0.366667,0,0
214,1588.55,1058.25,2,0.306667,0,0
215,1588.55,1175.71,2,0.306667,0,0
216,1588.55,1089.36,2,0.293333,0,0
217,1588.55,1139.12,2,0.313333,0,0
218,1588.55,1108.9,2,0.36,0,0
219,1588.55,1075.59,2,0.286667,0,0
220,1588.55,1137.76,2,0.393333,0,0
221,1588.55,1193.78,2,0.446667,0,0
222,1588.55,1118.43,2,0.44,0,0
223,1588.55,1148.12,2,0.406667,0,0
224,1588.55,1075.35,2,0.4,0,0
225,1588.55,1126.58,2,0.406667,0,0
226,1588.55,1093.07,2,0.34,0,0
227,1588.55,1128.75,2,0.32,0,0
228,1588.55,1142.98,2,0.32,0,0
229,1588.55,1194.67,2,0.353333,0,0
230,1588.55,1180.95,2,0.386667,0,0
231,1588.55,1128.2,2,0.36,0,0
232,1588.55,1118.58,2,0.333333,0,0
233,1588.55,1132.15,2,0.286667,0,0
234,1588.55,1099.34,2,0.26,0,0
235,1588.55,1185.88,2,0.38,0,0
236,1489.03,1109.45,2,0.373333,0,0
237,1489.03,1160.32,2,0.453333,0,0
238,1489.03,1173.7,2,0.44,0,0
239,1489.03,1136.38,2,0.453333,0,0
240,1489.03,1095.17,2,0.413333,0,0
241,1489.03,1185.56,2,0.466667,0,0
242,1489.03,1044.54,2,0.333333,0,0
243,1489.03,1096.62,2,0.32,0,0
244,1489.03,1171.25,2,0.393333,0,0
245,1489.03,1138.03,2,0.353333,0,0
246,1489.03,1133.07,2,0.373333,0,0
247,1487.06,1118.52,3,0.453333,0,0
248,1487.06,1126.89,2,0.42,0,0
249,1487.06,1150.18,2,0.426667,0,0
250,1487.06,1262.03,2,0.506667,0,0
251,1487.06,1234.58,2,0.54,0,0
252,1487.06,1164.43,2,0.553333,0,0
253,1487.06,1213.13,2,0.573333,0,0
254,1487.06,1116.44,2,0.58,0,0
255,1487.06,1150.09,2,0.533333,0,0
256,1487.06,1146.35,3,0.586667,0,0
257,1487.06,1197.99,2,0.593333,0,0
258,1487.06,1133.72,2,0.546667,0,0
259,1487.06,1165.65,3,0.58,0,0
260,1487.06,1155.62,2,0.573333,0,0
261,1487.55,1135.74,2,0.593333,0,0
262,1487.55,1150.3,3,0.586667,0,0
263,1487.55,1142.91,3,0.553333,0,0
264,1487.55,1119.62,3,0.546667,0,0
265,1488.61,1150.35,3,0.56,0,0
266,1488.95,1175.7,3,0.573333,0,0
267,1488.95,1140.43,3,0.606667,0,0
268,1488.95,1132.57,3,0.546667,0,0
269,1488.95,1139.83,3,0.553333,0,0
270,1488.95,1188.8,3,0.586667,0,0
271,1488.95,1062.32,3,0.52,0,0
272,1488.95,1111.83,3,0.526667,0,0
273,1488.95,1096.21,3,0.566667,0,0
274,1488.95,1023.56,3,0.446667,0,0
275,1488.95,1033.74,3,0.453333,0,0
276,1488.95,1183.3,3,0.546667,0,0
277,1488.95,1152.93,3,0.586667,0,0
278,1488.95,1105.55,3,0.533333,0,0
279,1488.95,1167.22,3,0.606667,0,0
280,1489.13,1071.68,3,0.566667,0,0
281,1489.13,1093.92,3,0.553333,0,0
282,1489.13,1117.7,3,0.546667,0,0
283,1489.13,1167.99,3,0.606667,0,0
284,1489.13,1024.94,3,0.513333,0,0
285,1489.13,1158.92,3,0.566667,0,0
286,1489.13,1120.75,3,0.62,0,0
287,1489.13,1178.75,3,0.613333,0,0
288,1489.13,1143.09,3,0.593333,0,0
289,1489.13,1100.64,3,0.573333,0,0
290,1489.13,1181.74,2,0.593333,0,0
291,1489.13,1160.2,2,0.586667,0,0
292,1489.13,1103.37,3,0.566667,0,0
293,1489.13,1060.23,2,0.54,0,0
294,1489.13,1145.64,2,0.6,0,0
295,1489.13,1090.64,2,0.56,0,0
296,1489.13,1145.32,2,0.573333,0,0
297,1489.13,1172.9,2,0.646667,0,0
298,1489.13,1139.47,2,0.626667,0,0
299,1489.13,1103.42,2,0.6,0,0
300,1489.13,1114.99,2,0.64,0,0
301,1489.13,1125.09,2,0.593333,0,0
302,1489.13,1181.01,2,0.66,0,0
303,1489.13,1191.53,2,0.633333,0,0
304,1489.13,1137.92,2,0.586667,0,0
305,1488.46,1202.68,2,0.686667,0,0
306,1488.46,1189.73,2,0.646667,0,0
307,1488.46,1161.18,2,0.58,0,0
308,1488.46,1139.12,2,0.573333,0,0
309,1488.46,1173.57,2,0.633333,0,0
310,1488.46,1176.5,2,0.686667,0,0
311,1488.46,1162.5,2,0.606667,0,0
312,1488.46,1120.04,2,0.56,0,0
313,1488.46,1174.49,2,0.606667,0,0
314,1488.46,1113.39,2,0.606667,0,0
315,1488.46,1182.42,2,0.613333,0,0
316,1488.46,1185.44,2,0.653333,0,0
317,1488.46,1161.26,2,0.66,0,0
318,1488.46,1127.77,2,0.633333,0,0
319,1488.46,1095.32,2,0.62,0,0
320,1488.46,1210.34,2,0.633333,0,0
321,1488.46,1199.87,2,0.66,0,0
322,1488.46,1180.55,2,0.646667,0,0
323,1488.46,1148.11,2,0.613333,0,0
324,1488.46,1171.09,2,0.646667,0,0
325,1488.35,1109.5,2,0.606667,0,0
326,1487.59,1122.12,2,0.58,0,0
327,1487.59,1209.4,2,0.613333,0,0
328,1487.59,1156.61,2,0.606667,0,0
329,1487.59,1237.02,2,0.653333,0,0
330,1487.59,1029.86,2,0.573333,0,0
331,1487.59,1104.16,2,0.64,0,0
332,1487.59,1148.77,2,0.653333,0,0
333,1487.59,1157.37,2,0.7,0,0
334,1487.59,1068.11,2,0.586667,0,0
335,1487.59,1182.41,2,0.64,0,0
336,1487.59,1115.33,2,0.62,0,0
337,1487.64,1190.21,2,0.706667,0,0
338,1487.64,1175.62,2,0.673333,0,0
339,1487.64,1199.39,2,0.7,0,0
340,1487.64,1174.72,2,0.72,0,0
341,1487.64,1162.96,2,0.64,0,0
342,1487.64,1250.41,2,0.713333,0,0
343,1487.64,1198.39,2,0.693333,0,0
344,1487.64,1156.86,2,0.633333,0,0
345,1487.64,1241.73,2,0.673333,0,0
346,1487.64,1176.97,2,0.666667,0,0
347,1487.64,1171.12,2,0.626667,0,0
348,1487.64,1171.98,2,0.666667,0,0
349,1487.64,1156.23,2,0.626667,0,0
350,1487.64,1185.58,2,0.74,0,0
351,1487.64,1214.04,2,0.693333,0,0
352,1487.64,1211.05,2,0.733333,0,0
353,1487.64,1165.91,2,0.686667,0,0
354,1487.64,1295.91,2,0.773333,0,0
355,1487.64,1031.42,2,0.62,0,0
356,1487.64,1267.19,2,0.78,0,0
357,1487.64,1070.15,2,0.653333,0,0
358,1487.64,1121.49,2,0.68,0,0
359,1487.64,1136.59,2,0.673333,0,0
360,1487.64,1141.48,2,0.673333,0,0
361,1487.64,1115.64,2,0.68,0,0
362,1487.09,1147.72,1,0.68,0,0
363,1487.09,1184.24,1,0.686667,0,0
364,2965.33,1225.72,2,0.666667,0,0
365,2965.33,1228.43,2,0.713333,0,0
366,2965.33,1117.7,2,0.666667,0,0
367,2965.33,1243.54,2,0.733333,0,0
368,2965.33,1152.34,2,0.633333,0,0
369,2965.33,1245.39,2,0.686667,0,0
370,2965.46,1254.36,2,0.7,0,0
371,2965.46,1251.33,2,0.726667,0,0
372,2965.46,1196.28,2,0.653333,0,0
373,2965.46,1154.31,2,0.666667,0,0
374,2965.46,1185.9,2,0.673333,0,0
375,2965.46,1190.44,2,0.713333,0,0
376,2965.46,1202.8,2,0.693333,0,0
377,2965.46,1230.66,2,0.7,0,0
378,2965.46,1319.14,2,0.746667,0,0
379,2965.46,1261.69,2,0.733333,0,0
380,2965.46,1339.55,2,0.78,0,0
381,2965.46,1291.71,2,0.733333,0,0
382,2965.46,1248.38,2,0.72,0,0
383,2965.46,1179.92,2,0.686667,0,0
384,2965.46,1177.23,2,0.666667,0,0
385,2965.46,1264.61,2,0.72,0,0
386,2965.46,1225.46,2,0.706667,0,0
387,2965.46,1184.78,2,0.74,0,0
388,2965.46,1209.64,2,0.713333,0,0
389,2965.46,1180.14,2,0.653333,0,0
390,2965.46,1224.02,2,0.653333,0,0
391,2965.46,1187.47,2,0.693333,0,0
392,2965.46,1105.74,2,0.64,0,0
393,2965.46,1209.16,2,0.746667,0,0
394,2965.46,1151.26,2,0.633333,0,0
395,2964.86,1220.79,2,0.72,0,0
396,2966.37,1236.26,2,0.746667,0,0
397,2970.1,1190.05,2,0.666667,0,0
398,2970.1,1216.75,2,0.74,0,0
399,2970.1,1212.97,2,0.753333,0,0
400,2970.1,1049.57,2,0.62,0,0
401,2970.1,1144.8,2,0.706667,0,0
402,2970.1,1238.33,2,0.74,0,0
403,2970.1,1220.39,2,0.74,0,0
404,2970.1,1221.06,2,0.753333,0,0
405,2970.1,1234.94,2,0.74,0,0
406,2970.1,1295.05,2,0.713333,0,0
407,2970.1,1319.35,2,0.706667,0,0
408,2970.1,1300.5,2,0.766667,0,0
409,2970.1,1264.24,2,0.7,0,0
410,2970.1,1251.8,2,0.726667,0,0
411,2970.1,1234.14,2,0.726667,0,0
412,2970.1,1118.63,2,0.64,0,0
413,2970.1,1110.61,2,0.633333,0,0
414,2970.1,1128.34,2,0.633333,0,0
415,2970.1,1186.3,2,0.666667,0,0
416,2970.1,1239.32,2,0.706667,0,0
417,2970.1,1146.47,2,0.686667,0,0
418,2970.1,1214.92,2,0.666667,0,0
419,2970.1,1257.39,2,0.693333,0,0
420,2970.1,1145.93,2,0.633333,0,0
421,2970.1,1145.88,2,0.633333,0,0
422,2966.42,1132.28,2,0.626667,0,0
423,2966.42,1167.83,2,0.606667,0,0
424,2967.66,1252.36,2,0.7,0,0
425,2967.66,1253.68,2,0.7,0,0
426,2967.66,1286.36,2,0.753333,0,0
427,2967.66,1209.71,2,0.706667,0,0
428,2967.66,1288.56,2,0.7,0,0
429,2967.66,1268.08,2,0.68,0,0
430,2967.66,1322.65,2,0.733333,0,0
431,2967.66,1262.41,2,0.686667,0,0
432,2967.66,1216.72,2,0.673333,0,0
433,2967.66,1224.59,2,0.646667,0,0
434,2967.66,1328.31,2,0.76,0,0
435,2968.48,1166.74,2,0.686667,0,0
436,2968.48,1296.78,2,0.753333,0,0
437,2968.48,1214.73,2,0.686667,0,0
438,2968.48,1290.37,2,0.72,0,0
439,2968.48,1193.29,2,0.646667,0,0
440,2968.48,1297.37,2,0.72,0,0
441,2968.48,1253.68,2,0.72,0,0
442,2968.48,1241.9,2,0.64,0,0
443,2968.48,1212.75,2,0.66,0,0
444,2968.48,1233.2,2,0.706667,0,0
445,2968.48,1284.16,2,0.746667,0,0
446,2968.48,1182.59,2,0.733333,0,0
447,2968.48,1212.13,2,0.72,0,0
448,2968.48,1148.66,2,0.686667,0,0
449,2968.48,1179.68,2,0.7,0,0
450,2968.48,1226.41,2,0.72,0,0
451,2968.48,1219.03,2,0.7,0,0
452,2968.48,1192.86,2,0.713333,0,0
453,2968.48,1239.58,2,0.76,0,0
454,2968.48,1293.39,2,0.786667,0,0
455,2968.48,1227.3,2,0.753333,0,0
456,2968.48,1321.01,2,0.786667,0,0
457,2968.48,1305.84,2,0.74,0,0
458,2968.48,1159.32,2,0.66,0,0
459,2968.48,1237.75,2,0.746667,0,0
460,2967.87,1200.89,2,0.726667,0,0
461,2967.87,1192.56,2,0.7,0,0
462,2967.87,1209.87,2,0.706667,0,0
463,2967.87,1347.34,2,0.826667,0,0
464,2967.92,1259.45,2,0.74,0,0
465,2967.92,1297.92,2,0.76,0,0
466,2967.93,1293.03,2,0.773333,0,0
467,2967.93,1328.49,2,0.8,0,0
468,2967.93,1282.65,2,0.76,0,0
469,2967.93,1260.18,2,0.773333,0,0
470,2967.93,1231.01,2,0.713333,0,0
471,2967.93,1232.54,2,0.733333,0,0
472,2967.93,1273.34,2,0.76,0,0
473,2967.93,1207.6,2,0.713333,0,0
474,2967.93,1251.04,2,0.773333,0,0
475,2967.93,1345.36,2,0.806667,0,0
476,2967.93,1224.47,2,0.713333,0,0
477,2967.93,1231.11,2,0.68,0,0
478,2967.93,1235.2,2,0.7,0,0
479,2967.93,1252.8,2,0.733333,0,0
480,2967.93,1279.17,2,0.733333,0,0
481,2967.93,1219.6,2,0.753333,0,0
482,2967.93,1169.41,2,0.673333,0,0
483,2967.93,1168.58,2,0.68,0,0
484,2967.93,1252.64,2,0.726667,0,0
485,2967.93,1308.46,2,0.786667,0,0
486,2967.93,1289.59,2,0.78,0,0
487,2967.93,1174.33,2,0.7,0,0
488,2967.93,1207.61,2,0.68,0,0
489,2967.93,1144.62,2,0.693333,0,0
490,2967.93,1192.8,2,0.666667,0,0
491,2967.93,1231.52,2,0.693333,0,0
492,2967.93,1234.4,2,0.726667,0,0
493,2967.93,1259.99,2,0.726667,0,0
494,2967.93,1242.74,2,0.693333,0,0
495,2967.93,1237.93,2,0.68,0,0
496,2967.93,1258.83,2,0.7,0,0
497,2967.93,1090.34,2,0.586667,0,0
498,2967.93,1204.24,2,0.7,0,0
499,2967.93,1156.99,2,0.613333,0,0
500,2967.93,1119.06,2,0.62,0,0
501,2967.93,1211.27,2,0.653333,0,0
502,2967.93,1196.97,2,0.66,0,0
503,2967.93,1190.17,2,0.64,0,0
504,1487.04,1218.86,1,0.666667,0,0
505,1487.04,1214.85,1,0.666667,0,0
506,1487.04,1118.68,1,0.593333,0,0
507,1487.04,1178.7,1,0.653333,0,0
508,1487.04,1063.38,1,0.56,0,0
509,1487.04,1144.85,1,0.586667,0,0
510,1487.04,1143.34,1,0.593333,0,0
511,1487.04,1123.04,1,0.546667,0,0
512,1487.04,1154.21,1,0.606667,0,0
513,1487.05,1089.62,1,0.573333,0,0
514,1487.05,1154.92,1,0.62,0,0
515,1487.05,1179.24,1,0.646667,0,0
516,1487.05,1131.12,1,0.586667,0,0
517,1487.05,1215.32,1,0.626667,0,0
518,1487.05,1113.73,1,0.586667,0,0
519,1487.05,1183.23,1,0.653333,0,0
520,1487.05,1196.04,2,0.673333,0,0
521,1487.05,1121.97,1,0.606667,0,0
522,1487.05,1067.99,1,0.6,0,0
523,1487.05,1142.5,1,0.693333,0,0
524,1487.05,1062.28,1,0.58,0,0
525,1487.05,1122.97,1,0.626667,0,0
526,1487.05,1183.15,1,0.673333,0,0
527,1487.05,1158.47,1,0.653333,0,0
528,1487.05,1108.93,1,0.673333,0,0
529,1487.09,1097.82,1,0.62,0,0
530,1487.09,1182.82,1,0.666667,0,0
531,1487.09,1177.92,1,0.66,0,0
532,1487.09,1214.03,1,0.646667,0,0
533,1487.09,1106.32,1,0.553333,0,0
534,1487.09,1138.74,1,0.56,0,0
535,1487.09,1137.64,1,0.586667,0,0
536,1487.09,1201.77,1,0.613333,0,0
537,1487.09,1049.02,2,0.613333,0,0
538,1487.09,1208.07,1,0.66,0,0
539,1487.09,1141.05,2,0.68,0,0
540,1487.09,1114.73,1,0.606667,0,0
541,1487.09,1185.57,1,0.613333,0,0
542,1487.09,1132.06,1,0.64,0,0
543,1487.09,1120.86,1,0.6,0,0
544,1487.09,1124.2,1,0.606667,0,0
545,1487.09,1103.95,1,0.633333,0,0
546,1487.09,1142.66,1,0.613333,0,0
547,1487.09,1190.59,1,0.666667,0,0
548,1487.09,1138.07,1,0.673333,0,0
549,1487.09,1183.24,1,0.68,0,0
550,1487.09,1109.54,1,0.6,0,0
551,1487.09,1153.4,1,0.666667,0,0
552,1487.09,1154.67,1,0.64,0,0
553,1487.09,1141.52,1,0.646667,0,0
554,1487.09,1234.53,1,0.66,0,0
555,1487.09,1213.88,1,0.646667,0,0
556,1487.09,1162.83,1,0.613333,0,0
557,1487.09,1158.68,1,0.593333,0,0
558,1487.09,1199.39,1,0.606667,0,0
559,1487.09,1187.66,1,0.62,0,0
560,1487.09,1229.56,1,0.6,0,0
561,1487.09,1092.46,1,0.56,0,0
562,1487.09,1118.8,1,0.593333,0,0
563,1487.09,1048.48,1,0.546667,0,0
564,1486.79,1159.91,1,0.58,0,0
565,1486.79,1184.27,1,0.653333,0,0
566,1486.79,1135.06,1,0.586667,0,0
567,1486.79,1197.04,1,0.64,0,0
568,1486.79,1194.76,2,0.653333,0,0
569,1486.79,1106.12,1,0.58,0,0
570,1486.79,1149.88,1,0.58,0,0
571,1486.79,1142.5,1,0.593333,0,0
572,1486.79,1191.8,1,0.6,0,0
573,1486.79,1249.51,1,0.653333,0,0
574,1486.79,1188.31,1,0.633333,0,0
575,1654.64,1085.6,1,0.56,0,0
576,1654.64,1195.66,1,0.6,0,0
577,1654.64,1162.95,1,0.606667,0,0
578,1654.64,1175.25,1,0.573333,0,0
579,1654.64,1218.67,1,0.633333,0,0
580,1654.64,1152.2,1,0.6,0,0
581,1654.64,1150.18,2,0.633333,0,0
582,1654.64,1178.43,2,0.646667,0,0
583,1654.64,1198.79,1,0.626667,0,0
584,1681.18,1195.88,1,0.633333,0,0
585,1681.18,1194.69,1,0.653333,0,0
586,1681.18,1183.02,1,0.6,0,0
587,1681.18,1199.21,1,0.646667,0,0
588,1681.18,1240.71,2,0.686667,0,0
589,1681.18,1174.48,2,0.653333,0,0
590,1681.18,1198.32,2,0.626667,0,0
591,1681.18,1269.61,2,0.693333,0,0
592,1681.18,1173.14,2,0.653333,0,0
593,1681.18,1263.16,2,0.673333,0,0
594,1681.18,1199.38,2,0.686667,0,0
595,1681.18,1164.74,2,0.626667,0,0
596,1681.18,1151.13,2,0.653333,0,0
597,1681.18,1150.44,2,0.62,0,0
598,1737.01,1119.4,2,0.64,0,0
599,1737.01,1177.01,2,0.606667,0,0
600,1737.16,1223.62,2,0.673333,0,0
601,1737.16,1164.16,2,0.666667,0,0
602,1737.16,1153.71,2,0.633333,0,0
603,1737.16,1197.82,2,0.62,0,0
604,1737.16,1211.73,2,0.64,0,0
605,1737.16,1165.79,2,0.6,0,0
606,1737.16,1202.95,2,0.666667,0,0
607,1737.16,1153.3,2,0.646667,0,0
608,1737.16,1189.28,2,0.613333,0,0
609,1737.16,1131.67,2,0.586667,0,0
610,1737.16,1137.66,2,0.553333,0,0
611,1737.16,1176.96,2,0.586667,0,0
612,1737.16,1220.43,2,0.593333,0,0
613,1737.16,1186.75,2,0.62,0,0
614,1737.16,1223.26,2,0.646667,0,0
615,1737.16,1174.58,2,0.58,0,0
616,1737.16,1147.69,2,0.553333,0,0
617,1737.16,1189.27,2,0.633333,0,0
