107,1489.23,1109.08,2,0.34,1.17118e+166,1.17118e+166
108,1489.23,1096.85,2,0.406667,1.17118e+166,1.17118e+166
109,1489.23,1065.28,2,0.36,1.17118e+166,1.17118e+166
110,1489.23,1075.69,2,0.373333,1.17118e+166,1.17118e+166
111,1489.23,1053.79,2,0.326667,1.17118e+166,1.17118e+166
112,1489.23,1086.45,3,0.353333,1.17118e+166,1.17118e+166
113,1489.23,1072.81,3,0.36,1.17118e+166,1.17118e+166
114,1487.59,1030.89,3,0.36,1.17118e+166,1.17118e+166
115,1487.59,1098.01,3,0.42,1.17118e+166,1.17118e+166
116,1487.59,996.036,2,0.393333,1.17118e+166,1.17118e+166
117,1487.59,1004.33,2,0.353333,1.17118e+166,1.17118e+166
118,2963.6,1038.16,2,0.346667,1.17118e+166,1.17118e+166
119,2963.6,1005.29,2,0.286667,1.17118e+166,1.17118e+166
120,2963.6,1114.02,2,0.36,1.17118e+166,1.17118e+166
121,2963.6,1081.37,2,0.426667,1.17118e+166,1.17118e+166
122,2963.6,1110.71,2,0.466667,1.17118e+166,1.17118e+166
123,2963.6,1069.6,2,0.406667,1.17118e+166,1.17118e+166
124,2963.6,1069,2,0.386667,1.17118e+166,1.17118e+166
125,2963.6,1055.27,2,0.393333,1.17118e+166,1.17118e+166
126,2963.6,1000.6,2,0.333333,1.17118e+166,1.17118e+166
127,2963.6,1148.26,2,0.373333,1.17118e+166,1.17118e+166
128,2963.6,1021.59,2,0.306667,1.17118e+166,1.17118e+166
129,2963.6,1065.03,2,0.333333,1.17118e+166,1.17118e+166
130,2963.6,1119.91,2,0.42,1.17118e+166,1.17118e+166
131,2963.6,1067.64,2,0.4,1.17118e+166,1.17118e+166
132,2963.6,1043.65,2,0.36,1.17118e+166,1.17118e+166
133,2963.6,982.914,2,0.34,1.17118e+166,1.17118e+166
134,2963.6,1043.7,2,0.32,1.17118e+166,1.17118e+166
135,2963.6,1144.46,2,0.393333,1.17118e+166,1.17118e+166
136,2963.6,1161.08,2,0.366667,1.17118e+166,1.17118e+166
137,2963.6,1116.58,2,0.36,1.17118e+166,1.17118e+166
138,2963.6,1173.54,2,0.36,1.17118e+166,1.17118e+166
139,2963.6,1027.73,2,0.32,1.17118e+166,1.17118e+166
140,2963.6,1090.46,2,0.306667,1.17118e+166,1.17118e+166
141,2963.6,1142,2,0.306667,1.17118e+166,1.17118e+166
142,2963.6,1100.41,2,0.32,1.17118e+166,1.17118e+166
143,1539.55,1086.06,2,0.226667,1.17118e+166,1.17118e+166
144,1539.55,1080.31,2,0.28,1.17118e+166,1.17118e+166
145,1539.55,1095.96,2,0.213333,1.17118e+166,1.17118e+166
146,1539.55,1081.28,2,0.2,1.17118e+166,1.17118e+166
147,1539.55,1121.42,2,0.226667,1.17118e+166,1.17118e+166
148,1539.55,1087.51,2,0.286667,1.17118e+166,1.17118e+166
149,1539.55,1060.77,2,0.18,1.17118e+166,1.17118e+166
150,1539.55,1092.55,2,0.206667,1.17118e+166,1.17118e+166
151,1539.56,1050.38,2,0.226667,1.17118e+166,1.17118e+166
152,1539.56,1116.94,2,0.22,1.17118e+166,1.17118e+166
153,1539.56,1047.58,2,0.2,1.17118e+166,1.17118e+166
154,1539.56,1061.03,2,0.213333,1.17118e+166,1.17118e+166
155,1540.96,1096.13,2,0.226667,1.17118e+166,1.17118e+166
156,1540.96,1096.45,2,0.226667,1.17118e+166,1.17118e+166
157,1540.96,1115.47,2,0.3,1.17118e+166,1.17118e+166
158,1540.96,1050.76,2,0.206667,1.17118e+166,1.17118e+166
159,1540.96,1041.04,2,0.173333,1.17118e+166,1.17118e+166
160,1540.96,1145.07,2,0.286667,1.17118e+166,1.17118e+166
161,1540.96,1088.45,2,0.233333,1.17118e+166,1.17118e+166
162,1540.96,1104.25,2,0.28,1.17118e+166,1.17118e+166
163,1540.96,1055.89,2,0.233333,1.17118e+166,1.17118e+166
164,1540.96,1106.42,2,0.266667,1.17118e+166,1.17118e+166
165,1540.96,1065.63,2,0.206667,1.17118e+166,1.17118e+166
166,1540.96,1107.09,2,0.26,1.17118e+166,1.17118e+166
167,1540.96,1075.31,2,0.2,1.17118e+166,1.17118e+166
168,1669.88,1097.2,2,0.286667,1.17118e+166,1.17118e+166
169,1669.88,1103.52,2,0.26,1.17118e+166,1.17118e+166
170,1669.88,1031.85,2,0.226667,1.17118e+166,1.17118e+166
171,1669.88,1028.69,2,0.193333,1.17118e+166,1.17118e+166
172,1669.88,1113.16,2,0.233333,1.17118e+166,1.17118e+166
173,1669.88,1004.75,2,0.24,1.17118e+166,1.17118e+166
174,1669.88,1065.06,2,0.253333,1.17118e+166,1.17118e+166
175,1669.88,1104.98,2,0.233333,1.17118e+166,1.17118e+166
176,1669.88,1111.9,2,0.24,1.17118e+166,1.17118e+166
177,1669.88,1075.13,2,0.206667,1.17118e+166,1.17118e+166
178,1669.88,1117.97,2,0.233333,1.17118e+166,1.17118e+166
179,1669.88,1068.6,2,0.233333,1.17118e+166,1.17118e+166
180,1669.88,1070.83,2,0.26,1.17118e+166,1.17118e+166
181,1669.88,1010.96,2,0.246667,1.17118e+166,1.17118e+166
182,1669.88,1078.66,2,0.193333,1.17118e+166,1.17118e+166
183,1669.88,1082.44,2,0.22,1.17118e+166,1.17118e+166
184,1669.88,1060.63,2,0.22,1.17118e+166,1.17118e+166
185,1711.3,1100.26,2,0.206667,1.17118e+166,1.17118e+166
186,1711.3,1056.85,2,0.213333,1.17118e+166,1.17118e+166
187,1711.3,1072.88,2,0.16,1.17118e+166,1.17118e+166
188,1711.3,981.639,2,0.173333,1.17118e+166,1.17118e+166
189,1711.3,1079.15,2,0.16,1.17118e+166,1.17118e+166
190,1711.3,1048.72,2,0.153333,1.17118e+166,1.17118e+166
191,1711.3,1134.51,2,0.2,1.17118e+166,1.17118e+166
192,1711.3,1088.63,2,0.24,1.17118e+166,1.17118e+166
193,1711.3,1082.54,3,0.206667,1.17118e+166,1.17118e+166
194,1711.3,1082.56,2,0.173333,1.17118e+166,1.17118e+166
195,1711.3,1062.34,2,0.226667,1.17118e+166,1.17118e+166
196,1711.3,1118.7,2,0.206667,1.17118e+166,1.17118e+166
197,1711.3,1119.68,2,0.246667,1.17118e+166,1.17118e+166
198,1771.1,1096.14,2,0.18,1.17118e+166,1.17118e+166
199,1771.1,1072.06,2,0.173333,1.17118e+166,1.17118e+166
200,1771.1,1071.06,2,0.226667,1.17118e+166,1.17118e+166
201,1771.1,1056.64,2,0.233333,1.17118e+166,1.17118e+166
202,1771.1,1062.52,2,0.173333,1.17118e+166,1.17118e+166
203,1771.1,1063.62,2,0.153333,1.17118e+166,1.17118e+166
204,1771.1,1081.46,2,0.133333,1.17118e+166,1.17118e+166
205,1771.1,1096.44,2,0.193333,1.17118e+166,1.17118e+166
206,1771.1,1026.73,2,0.173333,1.17118e+166,1.17118e+166
207,1771.1,1112.68,2,0.213333,1.17118e+166,1.17118e+166
208,1771.1,1040.21,2,0.18,1.17118e+166,1.17118e+166
209,1771.1,1044.21,2,0.186667,1.17118e+166,1.17118e+166
210,1771.1,1150.16,3,0.293333,1.17118e+166,1.17118e+166
211,1771.1,1073.44,2,0.24,1.17118e+166,1.17118e+166
212,1771.1,1083.41,2,0.226667,1.17118e+166,1.17118e+166
213,1771.1,976.08,2,0.246667,1.17118e+166,1.17118e+166
214,1771.1,1023.7,2,0.32,1.17118e+166,1.17118e+166
215,1771.1,1051.23,2,0.26,1.17118e+166,1.17118e+166
216,1771.1,1050.05,2,0.3,1.17118e+166,1.17118e+166
217,1771.1,1043.82,2,0.286667,1.17118e+166,1.17118e+166
218,1771.1,1098.78,2,0.28,1.17118e+166,1.17118e+166
219,1771.1,1038.73,2,0.273333,1.17118e+166,1.17118e+166
220,1771.1,1034.39,2,0.333333,1.17118e+166,1.17118e+166
221,1771.1,1034.61,2,0.333333,1.17118e+166,1.17118e+166
222,1771.1,1112.16,2,0.3,1.17118e+166,1.17118e+166
223,1488.31,949.711,2,0.306667,1.17118e+166,1.17118e+166
224,1488.31,1094.09,2,0.313333,1.17118e+166,1.17118e+166
225,1488.31,1063.45,2,0.333333,1.17118e+166,1.17118e+166
226,1488.31,1129.51,2,0.306667,1.17118e+166,1.17118e+166
227,1488.31,1088.6,2,0.353333,1.17118e+166,1.17118e+166
228,1488.31,1021.74,2,0.286667,1.17118e+166,1.17118e+166
229,1488.31,1123.81,2,0.333333,1.17118e+166,1.17118e+166
230,1488.31,1107.41,2,0.373333,1.17118e+166,1.17118e+166
231,1488.31,1051.16,2,0.366667,1.17118e+166,1.17118e+166
232,1488.31,1053.76,2,0.34,1.17118e+166,1.17118e+166
233,1488.31,1022.33,3,0.386667,1.17118e+166,1.17118e+166
234,1488.31,977.634,2,0.353333,1.17118e+166,1.17118e+166
235,1488.31,1090.03,2,0.4,1.17118e+166,1.17118e+166
236,1488.31,1062.93,2,0.366667,1.17118e+166,1.17118e+166
237,1488.31,1132.22,2,0.406667,1.17118e+166,1.17118e+166
238,1488.31,1116.22,2,0.426667,1.17118e+166,1.17118e+166
239,1488.31,1083.13,2,0.386667,1.17118e+166,1.17118e+166
240,1488.31,1117.04,2,0.413333,1.17118e+166,1.17118e+166
241,1488.31,1051.45,2,0.386667,1.17118e+166,1.17118e+166
242,1488.31,1065.46,2,0.406667,1.17118e+166,1.17118e+166
243,1488.14,1189.18,2,0.46,1.17118e+166,1.17118e+166
244,1488.14,1058.75,2,0.353333,1.17118e+166,1.17118e+166
245,1487.96,1075.98,2,0.406667,1.17118e+166,1.17118e+166
246,1487.96,1095.06,2,0.466667,1.17118e+166,1.17118e+166
247,1487.96,1070.41,2,0.4,1.17118e+166,1.17118e+166
248,1487.96,1091.72,2,0.426667,1.17118e+166,1.17118e+166
249,1487.96,1126.21,2,0.473333,1.17118e+166,1.17118e+166
250,1487.96,1080.53,3,0.433333,1.17118e+166,1.17118e+166
251,1487.96,1074.23,3,0.433333,1.17118e+166,1.17118e+166
252,1487.96,1080.24,3,0.493333,1.17118e+166,1.17118e+166
253,1487.96,1118.72,3,0.566667,1.17118e+166,1.17118e+166
254,1487.96,1029.37,3,0.533333,1.17118e+166,1.17118e+166
255,1487.96,1129.71,3,0.66,1.17118e+166,1.17118e+166
256,1487.96,1072.49,3,0.586667,1.17118e+166,1.17118e+166
257,1487.96,1069.48,3,0.54,1.17118e+166,1.17118e+166
258,1487.96,1112.05,3,0.533333,1.17118e+166,1.17118e+166
259,1487.96,1047.25,3,0.46,1.17118e+166,1.17118e+166
260,1487.96,1068.38,3,0.446667,1.17118e+166,1.17118e+166
261,1487.96,1055.56,3,0.533333,1.17118e+166,1.17118e+166
262,1487.96,1090,3,0.506667,1.17118e+166,1.17118e+166
263,1487.96,1029.06,3,0.493333,1.17118e+166,1.17118e+166
264,1487.96,1127.2,3,0.566667,1.17118e+166,1.17118e+166
265,1487.96,1103.01,3,0.593333,1.17118e+166,1.17118e+166
266,1487.96,1083.14,3,0.586667,1.17118e+166,1.17118e+166
267,1487.87,1053.69,3,0.5,1.17118e+166,1.17118e+166
268,1487.87,1086.66,3,0.526667,1.17118e+166,1.17118e+166
269,1487.87,1023.29,3,0.553333,1.17118e+166,1.17118e+166
270,1487.87,1037.59,3,0.64,1.17118e+166,1.17118e+166
271,1487.87,1010.45,3,0.58,1.17118e+166,1.17118e+166
272,1487.87,1133.95,3,0.633333,1.17118e+166,1.17118e+166
273,1487.87,1050.13,3,0.54,1.17118e+166,1.17118e+166
274,1487.87,1099.54,3,0.593333,1.17118e+166,1.17118e+166
275,1486.91,1047.8,3,0.566667,1.17118e+166,1.17118e+166
276,1486.91,1088.68,3,0.6,1.17118e+166,1.17118e+166
277,1486.91,1058.18,3,0.606667,1.17118e+166,1.17118e+166
278,1486.91,1027.62,3,0.613333,1.17118e+166,1.17118e+166
279,1486.91,996.259,3,0.56,1.17118e+166,1.17118e+166
280,1486.91,1032.18,3,0.586667,1.17118e+166,1.17118e+166
281,1486.91,1154.64,3,0.666667,1.17118e+166,1.17118e+166
282,1486.91,1024.89,3,0.6,1.17118e+166,1.17118e+166
283,1486.91,1167.98,3,0.673333,1.17118e+166,1.17118e+166
284,1486.91,1097.22,3,0.633333,1.17118e+166,1.17118e+166
285,1486.91,1079.14,3,0.593333,1.17118e+166,1.17118e+166
286,1488.55,1076.16,3,0.626667,1.17118e+166,1.17118e+166
287,1488.55,1079.74,3,0.646667,1.17118e+166,1.17118e+166
288,1488.55,1109.37,3,0.646667,1.17118e+166,1.17118e+166
289,1488.55,1112.07,3,0.613333,1.17118e+166,1.17118e+166
290,1488.77,1201.37,3,0.706667,1.17118e+166,1.17118e+166
291,1488.77,1035.99,3,0.626667,1.17118e+166,1.17118e+166
292,1488.77,1069.6,3,0.633333,1.17118e+166,1.17118e+166
293,1488.77,1084.59,3,0.586667,1.17118e+166,1.17118e+166
294,1488.78,1035.77,3,0.593333,1.17118e+166,1.17118e+166
295,1488.78,977.413,3,0.546667,1.17118e+166,1.17118e+166
296,1488.78,1092.12,3,0.726667,1.17118e+166,1.17118e+166
297,1488.78,1073.17,3,0.686667,1.17118e+166,1.17118e+166
298,1488.78,1125.44,3,0.66,1.17118e+166,1.17118e+166
299,1488.78,1097.94,3,0.64,1.17118e+166,1.17118e+166
300,1488.78,1155.43,3,0.713333,1.17118e+166,1.17118e+166
301,1488.78,1140.4,3,0.766667,1.17118e+166,1.17118e+166
302,1488.78,1127.06,3,0.753333,1.17118e+166,1.17118e+166
303,1488.78,1231.74,3,0.78,1.17118e+166,1.17118e+166
304,1488.78,1097.08,3,0.646667,1.17118e+166,1.17118e+166
305,1488.78,1117.18,3,0.693333,1.17118e+166,1.17118e+166
306,1488.78,1122.22,2,0.653333,1.17118e+166,1.17118e+166
307,1488.78,1141.65,2,0.646667,1.17118e+166,1.17118e+166
308,1488.78,1153.85,2,0.746667,1.17118e+166,1.17118e+166
309,1488.78,1124.37,2,0.693333,1.17118e+166,1.17118e+166
310,1488.78,1165.05,2,0.726667,1.17118e+166,1.17118e+166
311,1488.78,1092.79,2,0.7,1.17118e+166,1.17118e+166
312,1488.78,1123,2,0.693333,1.17118e+166,1.17118e+166
313,1488.78,1135.65,2,0.706667,1.17118e+166,1.17118e+166
314,1488.78,1141.57,2,0.72,1.17118e+166,1.17118e+166
315,1488.78,1282.11,2,0.82,1.17118e+166,1.17118e+166
316,1488.78,1105.16,2,0.713333,1.17118e+166,1.17118e+166
317,1488.78,1136.91,2,0.733333,1.17118e+166,1.17118e+166
318,1488.78,1158.65,2,0.706667,1.17118e+166,1.17118e+166
319,1487.78,1169.66,2,0.753333,1.17118e+166,1.17118e+166
320,1487.78,1167.03,2,0.786667,1.17118e+166,1.17118e+166
321,1487.78,1192.02,2,0.773333,1.17118e+166,1.17118e+166
322,1487.78,1172.01,2,0.793333,1.17118e+166,1.17118e+166
323,1487.78,1141.5,2,0.733333,1.17118e+166,1.17118e+166
324,1487.78,1145.19,2,0.72,1.17118e+166,1.17118e+166
325,1487.78,1157.49,2,0.746667,1.17118e+166,1.17118e+166
326,1487.78,1135.14,2,0.72,1.17118e+166,1.17118e+166
327,1487.78,1226.52,2,0.806667,1.17118e+166,1.17118e+166
328,1487.78,1195.44,2,0.766667,1.17118e+166,1.17118e+166
329,1487.78,1144.34,2,0.693333,1.17118e+166,1.17118e+166
330,1487.78,1182.05,2,0.746667,1.17118e+166,1.17118e+166
331,1487.78,1218.33,2,0.8,1.17118e+166,1.17118e+166
332,1487.78,1239.82,2,0.766667,1.17118e+166,1.17118e+166
333,1487.78,1157.83,2,0.76,1.17118e+166,1.17118e+166
334,1487.78,1171.69,2,0.766667,1.17118e+166,1.17118e+166
335,1487.78,1184.99,2,0.786667,1.17118e+166,1.17118e+166
336,1487.78,1182.3,2,0.74,1.17118e+166,1.17118e+166
337,1487.78,1231.98,2,0.78,1.17118e+166,1.17118e+166
338,1487.78,1166.69,2,0.793333,1.17118e+166,1.17118e+166
339,1487.78,1235.64,2,0.786667,1.17118e+166,1.17118e+166
340,1487.78,1159.96,2,0.726667,1.17118e+166,1.17118e+166
341,1487.78,1195.8,2,0.76,1.17118e+166,1.17118e+166
342,1487.78,1236.59,2,0.766667,1.17118e+166,1.17118e+166
343,1487.78,1171.16,2,0.72,1.17118e+166,1.17118e+166
344,1487.78,1219.33,2,0.753333,1.17118e+166,1.17118e+166
345,1487.78,1151.75,2,0.706667,1.17118e+166,1.17118e+166
346,1487.78,1218.58,2,0.753333,1.17118e+166,1.17118e+166
347,1486.81,1113.49,2,0.666667,1.17118e+166,1.17118e+166
348,1486.81,1180.46,2,0.68,1.17118e+166,1.17118e+166
349,1486.81,1236.74,2,0.68,1.17118e+166,1.17118e+166
350,1486.81,1155.55,2,0.693333,1.17118e+166,1.17118e+166
351,1486.79,1190.52,2,0.72,1.17118e+166,1.17118e+166
352,1486.79,1261.13,2,0.74,1.17118e+166,1.17118e+166
353,1486.79,1228.19,1,0.726667,1.17118e+166,1.17118e+166
354,1486.79,1204.3,1,0.72,1.17118e+166,1.17118e+166
355,1486.79,1207.66,1,0.693333,1.17118e+166,1.17118e+166
356,1486.79,1251.97,1,0.733333,1.17118e+166,1.17118e+166
357,1486.79,1246.39,1,0.713333,1.17118e+166,1.17118e+166
358,1486.79,1152.37,1,0.653333,1.17118e+166,1.17118e+166
359,1486.79,1217.24,1,0.666667,1.17118e+166,1.17118e+166
360,1486.79,1251.87,1,0.7,1.17118e+166,1.17118e+166
361,1486.79,1241.59,1,0.7,1.17118e+166,1.17118e+166
362,1486.79,1272.25,1,0.746667,1.17118e+166,1.17118e+166
363,1486.79,1182.63,1,0.653333,1.17118e+166,1.17118e+166
364,1486.79,1105.47,2,0.593333,1.17118e+166,1.17118e+166
365,1486.79,1261.52,1,0.726667,1.17118e+166,1.17118e+166
366,1486.79,1123.7,2,0.646667,1.17118e+166,1.17118e+166
367,1487.14,1211.89,1,0.68,1.17118e+166,1.17118e+166
368,1487.14,1209.91,1,0.666667,1.17118e+166,1.17118e+166
369,1487.14,1244.7,1,0.68,1.17118e+166,1.17118e+166
370,1487.14,1213.08,1,0.693333,1.17118e+166,1.17118e+166
371,1487.14,1117.62,1,0.6,1.17118e+166,1.17118e+166
372,1487.14,1176.09,1,0.64,1.17118e+166,1.17118e+166
373,1487.14,1221.34,1,0.686667,1.17118e+166,1.17118e+166
374,1487.14,1207.54,1,0.66,1.17118e+166,1.17118e+166
375,1487.14,1223.72,1,0.713333,1.17118e+166,1.17118e+166
376,1487.14,1110.26,1,0.62,1.17118e+166,1.17118e+166
377,1487.14,1175.07,1,0.653333,1.17118e+166,1.17118e+166
378,1487.14,1209.93,1,0.666667,1.17118e+166,1.17118e+166
379,1487.14,1195.87,1,0.646667,1.17118e+166,1.17118e+166
380,1487.14,1137.46,1,0.64,1.17118e+166,1.17118e+166
381,1487.14,1189,1,0.693333,1.17118e+166,1.17118e+166
382,1487.14,1223.9,1,0.706667,1.17118e+166,1.17118e+166
383,1487.14,1211.1,1,0.726667,1.17118e+166,1.17118e+166
384,1487.14,1140.07,2,0.66,1.17118e+166,1.17118e+166
385,1487.14,1189.49,1,0.673333,1.17118e+166,1.17118e+166
386,1487.14,1212.61,1,0.7,1.17118e+166,1.17118e+166
387,1487.14,1232.99,1,0.726667,1.17118e+166,1.17118e+166
388,1487.14,1197.55,1,0.693333,1.17118e+166,1.17118e+166
389,1487.14,1118.27,1,0.62,1.17118e+166,1.17118e+166
390,1487.14,1134.96,1,0.6,1.17118e+166,1.17118e+166
391,1487.14,1187.28,1,0.626667,1.17118e+166,1.17118e+166
392,1487.14,1211.56,1,0.66,1.17118e+166,1.17118e+166
393,1487.14,1202.89,1,0.68,1.17118e+166,1.17118e+166
394,1487.14,1198,1,0.666667,1.17118e+166,1.17118e+166
395,1487.14,1199.32,1,0.66,1.17118e+166,1.17118e+166
396,1487.14,1195.85,1,0.68,1.17118e+166,1.17118e+166
397,1487.14,1285.32,1,0.72,1.17118e+166,1.17118e+166
398,1486.8,1151.1,1,0.653333,1.17118e+166,1.17118e+166
399,1486.8,1203.37,1,0.693333,1.17118e+166,1.17118e+166
400,1486.8,1164.71,1,0.68,1.17118e+166,1.17118e+166
401,1486.8,1205.95,1,0.7,1.17118e+166,1.17118e+166
402,1486.8,1198.99,1,0.653333,1.17118e+166,1.17118e+166
403,1486.8,1161.3,1,0.626667,1.17118e+166,1.17118e+166
404,1486.8,1121.55,1,0.573333,1.17118e+166,1.17118e+166
405,1486.8,1264.62,1,0.693333,1.17118e+166,1.17118e+166
