36,1500.05,1075.33,2,0.0866667,9.08367e+223,9.08367e+223
37,1500.05,1103.67,2,0.0733333,9.08367e+223,9.08367e+223
38,1500.05,1111.59,2,0.126667,9.08367e+223,9.08367e+223
39,1500.05,1049.27,2,0.0733333,9.08367e+223,9.08367e+223
40,1500.05,1057.43,2,0.0533333,9.08367e+223,9.08367e+223
41,1500.05,1129.71,2,0.0466667,9.08367e+223,9.08367e+223
42,1500.05,1097.35,2,0.0533333,9.08367e+223,9.08367e+223
43,1531.95,1132.23,2,0.04,9.08367e+223,9.08367e+223
44,1531.95,1103.09,2,0.06,9.08367e+223,9.08367e+223
45,1531.95,1109.76,2,0.0866667,9.08367e+223,9.08367e+223
46,1532.61,1072.92,2,0.0733333,9.08367e+223,9.08367e+223
47,1532.61,1081.07,2,0.06,9.08367e+223,9.08367e+223
48,1532.61,1050.33,2,0.0733333,9.08367e+223,9.08367e+223
49,1532.61,1140.64,2,0.06,9.08367e+223,9.08367e+223
50,2042.68,1083.39,2,0.0733333,9.08367e+223,9.08367e+223
51,2042.68,1139.37,2,0.113333,9.08367e+223,9.08367e+223
52,2042.68,1140.39,2,0.08,9.08367e+223,9.08367e+223
53,2042.68,1106.43,2,0.0533333,9.08367e+223,9.08367e+223
54,2042.68,1136.77,2,0.06,9.08367e+223,9.08367e+223
55,2042.68,1140.86,2,0.06,9.08367e+223,9.08367e+223
56,2042.68,1087.12,2,0.0733333,9.08367e+223,9.08367e+223
57,2042.68,1085.86,2,0.0733333,9.08367e+223,9.08367e+223
58,2042.68,1089.05,2,0.0933333,9.08367e+223,9.08367e+223
59,2042.68,1069.26,2,0.1,9.08367e+223,9.08367e+223
60,2042.68,1133.93,2,0.14,9.08367e+223,9.08367e+223
61,2042.68,1098.71,2,0.133333,9.08367e+223,9.08367e+223
62,2042.68,1134.04,2,0.126667,9.08367e+223,9.08367e+223
63,2042.68,1137.91,2,0.126667,9.08367e+223,9.08367e+223
64,2042.68,1084.6,2,0.12,9.08367e+223,9.08367e+223
65,2042.68,1159.26,2,0.113333,9.08367e+223,9.08367e+223
66,2042.68,1166.42,2,0.14,9.08367e+223,9.08367e+223
67,2042.68,1102.17,2,0.126667,9.08367e+223,9.08367e+223
68,2042.68,1133.31,2,0.0933333,9.08367e+223,9.08367e+223
69,2042.68,1118.15,2,0.0666667,9.08367e+223,9.08367e+223
70,2042.68,1055.34,2,0.0466667,9.08367e+223,9.08367e+223
71,2042.68,1157.6,1,0.04,9.08367e+223,9.08367e+223
72,2042.68,1083.67,1,0.0266667,9.08367e+223,9.08367e+223
73,2042.68,1189.26,1,0.0333333,9.08367e+223,9.08367e+223
74,2042.68,1147.28,1,0.0533333,9.08367e+223,9.08367e+223
75,1609.99,1152.41,1,0.0333333,9.08367e+223,9.08367e+223
76,1609.99,1119.49,1,0.04,9.08367e+223,9.08367e+223
77,1609.99,1099.14,1,0.02,9.08367e+223,9.08367e+223
78,1609.99,1121.43,1,0.00666667,9.08367e+223,9.08367e+223
79,1609.99,1139.64,1,0.02,9.08367e+223,9.08367e+223
80,1609.99,1122.72,2,0.0333333,9.08367e+223,9.08367e+223
81,1609.99,1057.03,2,0.0266667,9.08367e+223,9.08367e+223
82,1609.99,1109.43,2,0.0266667,9.08367e+223,9.08367e+223
83,1609.99,1100.05,1,0.02,9.08367e+223,9.08367e+223
84,1609.99,1129.88,1,0.02,9.08367e+223,9.08367e+223
85,1609.99,1144.27,1,0.04,9.08367e+223,9.08367e+223
86,1609.99,1092.48,2,0.04,9.08367e+223,9.08367e+223
87,1609.99,1128.62,2,0.0466667,9.08367e+223,9.08367e+223
88,1609.99,1115.93,2,0.06,9.08367e+223,9.08367e+223
89,1609.99,1115.24,2,0.0866667,9.08367e+223,9.08367e+223
90,1609.99,1119.66,2,0.0666667,9.08367e+223,9.08367e+223
91,1609.99,1106.99,1,0.0533333,9.08367e+223,9.08367e+223
92,1609.99,1163,2,0.08,9.08367e+223,9.08367e+223
93,1609.99,1162.91,2,0.04,9.08367e+223,9.08367e+223
94,1609.99,1092,2,0.0533333,9.08367e+223,9.08367e+223
95,1535.47,1104.12,2,0.106667,9.08367e+223,9.08367e+223
96,1535.47,1088.08,2,0.0533333,9.08367e+223,9.08367e+223
97,1486.34,1048.3,2,0.0733333,9.08367e+223,9.08367e+223
98,1486.34,1145.63,2,0.0866667,9.08367e+223,9.08367e+223
99,1486.34,1068.1,2,0.1,9.08367e+223,9.08367e+223
100,1486.34,1060.21,2,0.106667,9.08367e+223,9.08367e+223
101,1486.34,1133.22,2,0.153333,9.08367e+223,9.08367e+223
102,1486.34,1089.75,2,0.146667,9.08367e+223,9.08367e+223
103,1486.34,1109.99,2,0.146667,9.08367e+223,9.08367e+223
104,1486.34,1057.35,2,0.113333,9.08367e+223,9.08367e+223
105,1486.34,1116.73,2,0.113333,9.08367e+223,9.08367e+223
106,1486.34,1127.04,2,0.126667,9.08367e+223,9.08367e+223
107,1486.34,1070.63,2,0.133333,9.08367e+223,9.08367e+223
108,1675.86,1092.98,2,0.206667,9.08367e+223,9.08367e+223
109,1675.86,1035.92,2,0.153333,9.08367e+223,9.08367e+223
110,1675.86,1037.69,2,0.16,9.08367e+223,9.08367e+223
111,1675.86,1095.78,3,0.193333,9.08367e+223,9.08367e+223
112,1675.86,1120.47,2,0.18,9.08367e+223,9.08367e+223
113,1675.86,1033.57,2,0.16,9.08367e+223,9.08367e+223
114,1675.86,1053.57,2,0.14,9.08367e+223,9.08367e+223
115,1675.86,1086.1,2,0.133333,9.08367e+223,9.08367e+223
116,1675.86,1086.09,2,0.166667,9.08367e+223,9.08367e+223
117,1675.86,1056.05,2,0.186667,9.08367e+223,9.08367e+223
118,1675.86,1055.48,2,0.193333,9.08367e+223,9.08367e+223
119,1675.86,1053.29,2,0.24,9.08367e+223,9.08367e+223
120,1675.86,1124.5,2,0.28,9.08367e+223,9.08367e+223
121,1675.86,1077.52,2,0.2,9.08367e+223,9.08367e+223
122,1675.86,1115.43,2,0.206667,9.08367e+223,9.08367e+223
123,1675.86,1048.97,2,0.193333,9.08367e+223,9.08367e+223
124,1675.86,1046.86,2,0.246667,9.08367e+223,9.08367e+223
125,1675.86,1066.1,2,0.193333,9.08367e+223,9.08367e+223
126,1675.86,1040.51,2,0.18,9.08367e+223,9.08367e+223
127,1675.86,1127.68,2,0.213333,9.08367e+223,9.08367e+223
128,1675.86,1070.11,2,0.206667,9.08367e+223,9.08367e+223
129,1675.86,1087.57,2,0.206667,9.08367e+223,9.08367e+223
130,1675.86,1092.66,2,0.22,9.08367e+223,9.08367e+223
131,1675.86,1082,2,0.313333,9.08367e+223,9.08367e+223
132,1675.86,1105.83,2,0.346667,9.08367e+223,9.08367e+223
133,1547.12,1055.54,2,0.273333,9.08367e+223,9.08367e+223
134,1547.12,1025.79,2,0.226667,9.08367e+223,9.08367e+223
135,1547.12,1031.89,2,0.233333,9.08367e+223,9.08367e+223
136,1547.12,1002,2,0.24,9.08367e+223,9.08367e+223
137,1547.12,1101.9,2,0.253333,9.08367e+223,9.08367e+223
138,1547.12,1087.91,2,0.273333,9.08367e+223,9.08367e+223
139,1547.12,1050.8,2,0.226667,9.08367e+223,9.08367e+223
140,1547.12,1021.73,2,0.173333,9.08367e+223,9.08367e+223
141,1547.12,1089.26,2,0.2,9.08367e+223,9.08367e+223
142,1547.12,1019.7,2,0.186667,9.08367e+223,9.08367e+223
143,1547.12,1164.13,2,0.253333,9.08367e+223,9.08367e+223
144,1547.12,1094.19,2,0.26,9.08367e+223,9.08367e+223
145,1487.64,1080.57,2,0.22,9.08367e+223,9.08367e+223
146,1487.64,1016.84,2,0.18,9.08367e+223,9.08367e+223
147,1488.73,1045.65,2,0.186667,9.08367e+223,9.08367e+223
148,1488.73,1035.8,2,0.173333,9.08367e+223,9.08367e+223
149,1488.73,1127.89,2,0.166667,9.08367e+223,9.08367e+223
150,1488.73,1035.33,2,0.14,9.08367e+223,9.08367e+223
151,1488.73,1077.87,2,0.153333,9.08367e+223,9.08367e+223
152,1488.73,1034.92,2,0.173333,9.08367e+223,9.08367e+223
153,1488.73,1066.97,2,0.213333,9.08367e+223,9.08367e+223
154,1488.74,1078.1,2,0.226667,9.08367e+223,9.08367e+223
155,1488.74,1103.52,2,0.173333,9.08367e+223,9.08367e+223
156,1488.74,1071.77,2,0.186667,9.08367e+223,9.08367e+223
157,1488.74,1051.89,2,0.193333,9.08367e+223,9.08367e+223
158,1488.74,1001.61,2,0.18,9.08367e+223,9.08367e+223
159,1488.74,977.358,2,0.16,9.08367e+223,9.08367e+223
160,1488.74,997.614,2,0.133333,9.08367e+223,9.08367e+223
161,1488.74,1063.26,3,0.213333,9.08367e+223,9.08367e+223
162,1488.74,1072.39,3,0.24,9.08367e+223,9.08367e+223
163,1488.74,1041.68,3,0.26,9.08367e+223,9.08367e+223
164,1488.74,1016.82,3,0.226667,9.08367e+223,9.08367e+223
165,1488.74,999.52,3,0.18,9.08367e+223,9.08367e+223
166,1488.74,1029.14,3,0.206667,9.08367e+223,9.08367e+223
167,1488.74,1077.38,3,0.226667,9.08367e+223,9.08367e+223
168,1488.79,1051.29,3,0.26,9.08367e+223,9.08367e+223
169,1488.79,1079.15,3,0.306667,9.08367e+223,9.08367e+223
170,1488.79,1022.25,3,0.32,9.08367e+223,9.08367e+223
171,1488.79,1026.63,3,0.34,9.08367e+223,9.08367e+223
172,1488.79,962.065,3,0.24,9.08367e+223,9.08367e+223
173,1488.79,1017.76,3,0.206667,9.08367e+223,9.08367e+223
174,1488.79,1022.39,3,0.18,9.08367e+223,9.08367e+223
175,1488.79,972.179,3,0.2,9.08367e+223,9.08367e+223
176,1488.79,997.086,3,0.106667,9.08367e+223,9.08367e+223
177,1488.79,1052.69,3,0.14,9.08367e+223,9.08367e+223
178,1488.79,1090.55,2,0.206667,9.08367e+223,9.08367e+223
179,1488.79,1050.36,2,0.18,9.08367e+223,9.08367e+223
180,1488.79,1020.34,2,0.153333,9.08367e+223,9.08367e+223
181,1488.79,1054.44,2,0.18,9.08367e+223,9.08367e+223
182,1488.79,1025.16,2,0.2,9.08367e+223,9.08367e+223
183,1488.79,1050.37,2,0.18,9.08367e+223,9.08367e+223
184,1488.79,1077.44,2,0.213333,9.08367e+223,9.08367e+223
185,1488.79,1077.7,2,0.226667,9.08367e+223,9.08367e+223
186,1488.79,1041.5,2,0.233333,9.08367e+223,9.08367e+223
187,1488.79,1000.7,2,0.2,9.08367e+223,9.08367e+223
188,1488.79,1110.47,2,0.213333,9.08367e+223,9.08367e+223
189,1488.79,1028.25,2,0.253333,9.08367e+223,9.08367e+223
190,1488.79,1064.8,3,0.246667,9.08367e+223,9.08367e+223
191,1488.79,929.979,2,0.24,9.08367e+223,9.08367e+223
192,1488.79,1059.58,2,0.193333,9.08367e+223,9.08367e+223
193,1488.7,1094.35,2,0.206667,9.08367e+223,9.08367e+223
194,1488.7,1064.95,2,0.14,9.08367e+223,9.08367e+223
195,1498.57,1117.26,2,0.153333,9.08367e+223,9.08367e+223
196,1498.57,1048.17,2,0.2,9.08367e+223,9.08367e+223
197,1498.57,1023.18,2,0.14,9.08367e+223,9.08367e+223
198,1498.57,1081.68,2,0.173333,9.08367e+223,9.08367e+223
199,1498.57,999.853,2,0.2,9.08367e+223,9.08367e+223
200,1498.57,1034.31,2,0.16,9.08367e+223,9.08367e+223
201,1498.57,1040.62,2,0.146667,9.08367e+223,9.08367e+223
202,1498.57,1037.31,2,0.0866667,9.08367e+223,9.08367e+223
203,1498.57,1128.83,2,0.16,9.08367e+223,9.08367e+223
204,1498.57,1105.6,2,0.153333,9.08367e+223,9.08367e+223
205,1498.57,1024.11,2,0.14,9.08367e+223,9.08367e+223
206,1498.57,1104.14,2,0.126667,9.08367e+223,9.08367e+223
207,1498.57,1072.48,2,0.193333,9.08367e+223,9.08367e+223
208,1498.57,1051.41,2,0.146667,9.08367e+223,9.08367e+223
209,1498.57,1081,2,0.146667,9.08367e+223,9.08367e+223
210,1498.57,1061.46,2,0.113333,9.08367e+223,9.08367e+223
211,1498.57,1024.03,2,0.12,9.08367e+223,9.08367e+223
212,1498.57,1146.18,2,0.14,9.08367e+223,9.08367e+223
213,1498.57,989.579,2,0.133333,9.08367e+223,9.08367e+223
214,1498.57,1115.36,2,0.0933333,9.08367e+223,9.08367e+223
215,1498.57,1055.97,2,0.113333,9.08367e+223,9.08367e+223
216,1498.57,1080.11,2,0.153333,9.08367e+223,9.08367e+223
217,1498.57,1028.44,2,0.173333,9.08367e+223,9.08367e+223
218,1499.61,1083.87,2,0.126667,9.08367e+223,9.08367e+223
219,1499.61,1083.74,2,0.18,9.08367e+223,9.08367e+223
220,1499.61,1036.22,3,0.226667,9.08367e+223,9.08367e+223
221,1499.83,968.894,3,0.18,9.08367e+223,9.08367e+223
222,1499.83,1046.02,3,0.22,9.08367e+223,9.08367e+223
223,1499.83,1030.89,3,0.273333,9.08367e+223,9.08367e+223
224,1499.83,1011.4,3,0.3,9.08367e+223,9.08367e+223
225,1499.83,1047.23,3,0.213333,9.08367e+223,9.08367e+223
226,1499.83,1040.81,3,0.22,9.08367e+223,9.08367e+223
227,1499.83,1100.94,3,0.2,9.08367e+223,9.08367e+223
228,1499.83,1019.92,3,0.26,9.08367e+223,9.08367e+223
229,1499.83,1075.28,3,0.173333,9.08367e+223,9.08367e+223
230,1499.83,1079.08,3,0.18,9.08367e+223,9.08367e+223
231,1499.83,1045.87,3,0.16,9.08367e+223,9.08367e+223
232,1499.83,1078.17,3,0.166667,9.08367e+223,9.08367e+223
233,1499.83,1098.75,3,0.28,9.08367e+223,9.08367e+223
234,1499.83,1085.91,3,0.24,9.08367e+223,9.08367e+223
235,1499.83,1024.16,3,0.2,9.08367e+223,9.08367e+223
236,1499.83,1057.79,3,0.193333,9.08367e+223,9.08367e+223
237,1515.51,1037.85,3,0.146667,9.08367e+223,9.08367e+223
238,1515.51,1056.06,3,0.2,9.08367e+223,9.08367e+223
239,1515.51,1046.44,3,0.193333,9.08367e+223,9.08367e+223
240,1515.51,1012.34,3,0.16,9.08367e+223,9.08367e+223
241,1515.51,1091.84,3,0.166667,9.08367e+223,9.08367e+223
242,1515.51,1093.43,3,0.186667,9.08367e+223,9.08367e+223
243,1515.51,1017.55,3,0.206667,9.08367e+223,9.08367e+223
244,1515.51,1057.55,3,0.173333,9.08367e+223,9.08367e+223
245,1515.51,979.387,2,0.133333,9.08367e+223,9.08367e+223
246,1515.51,1015.99,2,0.186667,9.08367e+223,9.08367e+223
247,1515.51,956.5,2,0.1,9.08367e+223,9.08367e+223
248,1515.51,1162.67,2,0.113333,9.08367e+223,9.08367e+223
249,1515.51,986.08,2,0.153333,9.08367e+223,9.08367e+223
250,1600.06,934.199,2,0.14,9.08367e+223,9.08367e+223
251,1600.06,990.274,2,0.106667,9.08367e+223,9.08367e+223
252,1600.06,1012.78,2,0.153333,9.08367e+223,9.08367e+223
253,1698.99,1106.9,2,0.186667,9.08367e+223,9.08367e+223
254,1698.99,1029.26,2,0.186667,9.08367e+223,9.08367e+223
255,1698.99,1043.66,2,0.193333,9.08367e+223,9.08367e+223
256,1698.99,1089.54,2,0.24,9.08367e+223,9.08367e+223
257,1698.99,1023.69,2,0.213333,9.08367e+223,9.08367e+223
258,1698.99,1019.29,2,0.273333,9.08367e+223,9.08367e+223
259,1698.99,1036.53,3,0.253333,9.08367e+223,9.08367e+223
260,1698.99,1083.37,2,0.213333,9.08367e+223,9.08367e+223
261,1698.99,1032.34,3,0.233333,9.08367e+223,9.08367e+223
262,1698.99,1061.33,2,0.246667,9.08367e+223,9.08367e+223
263,1698.99,1007.14,3,0.26,9.08367e+223,9.08367e+223
264,1698.99,1061.57,2,0.24,9.08367e+223,9.08367e+223
265,1698.99,1106.51,2,0.246667,9.08367e+223,9.08367e+223
266,1698.99,1059.11,3,0.24,9.08367e+223,9.08367e+223
267,1698.99,1076.35,2,0.146667,9.08367e+223,9.08367e+223
268,1698.99,1006.05,2,0.12,9.08367e+223,9.08367e+223
269,1698.99,1122.44,2,0.0933333,9.08367e+223,9.08367e+223
270,1698.99,997.977,2,0.14,9.08367e+223,9.08367e+223
271,1698.99,1036.99,2,0.126667,9.08367e+223,9.08367e+223
272,1698.99,1092.77,2,0.14,9.08367e+223,9.08367e+223
273,1698.99,1052.19,2,0.133333,9.08367e+223,9.08367e+223
274,1698.99,1046.92,2,0.153333,9.08367e+223,9.08367e+223
275,1698.99,1051.29,2,0.146667,9.08367e+223,9.08367e+223
276,1698.99,1024.21,3,0.153333,9.08367e+223,9.08367e+223
277,1698.99,1125.61,2,0.146667,9.08367e+223,9.08367e+223
278,1487.9,1086.5,2,0.126667,9.08367e+223,9.08367e+223
279,1488.32,1054.83,2,0.153333,9.08367e+223,9.08367e+223
280,1488.32,1056.64,2,0.146667,9.08367e+223,9.08367e+223
281,1488.32,1115.95,2,0.126667,9.08367e+223,9.08367e+223
282,1488.32,1092.93,3,0.166667,9.08367e+223,9.08367e+223
283,1488.32,1062.48,2,0.126667,9.08367e+223,9.08367e+223
284,1488.32,1043.37,2,0.12,9.08367e+223,9.08367e+223
285,1554.73,1043.24,2,0.113333,9.08367e+223,9.08367e+223
286,1554.73,1026.93,2,0.126667,9.08367e+223,9.08367e+223
287,1554.73,1100.06,2,0.14,9.08367e+223,9.08367e+223
288,1554.73,1085.09,2,0.16,9.08367e+223,9.08367e+223
289,1554.73,1043.61,1,0.08,9.08367e+223,9.08367e+223
290,1557.94,1071.78,1,0.0733333,9.08367e+223,9.08367e+223
291,1557.94,1147.4,1,0.0866667,9.08367e+223,9.08367e+223
292,1557.94,1067.18,1,0.0866667,9.08367e+223,9.08367e+223
293,1557.94,1068.8,1,0.0733333,9.08367e+223,9.08367e+223
294,1557.94,1108.17,1,0.0666667,9.08367e+223,9.08367e+223
295,1557.94,1093.69,1,0.0733333,9.08367e+223,9.08367e+223
296,1563.49,1063.02,1,0.06,9.08367e+223,9.08367e+223
297,1563.49,1080.17,1,0.0533333,9.08367e+223,9.08367e+223
298,1563.49,1112.03,1,0.06,9.08367e+223,9.08367e+223
299,1563.49,1105.65,1,0.0466667,9.08367e+223,9.08367e+223
300,1563.49,1047.14,2,0.0666667,9.08367e+223,9.08367e+223
301,1563.49,1066.06,1,0.06,9.08367e+223,9.08367e+223
302,1563.49,1114.46,1,0.06,9.08367e+223,9.08367e+223
303,1563.49,1090.5,1,0.0466667,9.08367e+223,9.08367e+223
304,1563.49,1115.59,1,0.04,9.08367e+223,9.08367e+223
305,1563.8,1116.73,1,0.0466667,9.08367e+223,9.08367e+223
306,1563.8,1107.33,1,0.0666667,9.08367e+223,9.08367e+223
307,1563.8,1116.96,1,0.0266667,9.08367e+223,9.08367e+223
308,1563.8,1071.66,1,0.0133333,9.08367e+223,9.08367e+223
309,1563.8,1120.65,1,0.02,9.08367e+223,9.08367e+223
310,1563.8,1180.56,1,0.02,9.08367e+223,9.08367e+223
311,1563.8,1063.71,1,0.0266667,9.08367e+223,9.08367e+223
312,1697.33,1104.89,1,0.0133333,9.08367e+223,9.08367e+223
313,1697.33,1112.96,1,0.0133333,9.08367e+223,9.08367e+223
314,1697.33,1091.41,1,0.0133333,9.08367e+223,9.08367e+223
315,1697.33,1067.35,1,0.04,9.08367e+223,9.08367e+223
316,1697.33,1079.09,1,0.0133333,9.08367e+223,9.08367e+223
317,1697.33,1159.7,1,0.02,9.08367e+223,9.08367e+223
318,1697.33,1050.8,1,0.02,9.08367e+223,9.08367e+223
319,1697.33,1167.54,1,0.0133333,9.08367e+223,9.08367e+223
320,1697.33,1090.86,1,0.02,9.08367e+223,9.08367e+223
321,1697.33,1155.07,1,0.0133333,9.08367e+223,9.08367e+223
322,1697.33,1118.73,1,0.0133333,9.08367e+223,9.08367e+223
323,1697.33,1113.84,1,0.0133333,9.08367e+223,9.08367e+223
324,1697.33,1153.23,1,0.0266667,9.08367e+223,9.08367e+223
325,1697.33,1089.65,1,0.0266667,9.08367e+223,9.08367e+223
326,1697.33,1122.25,1,0.0133333,9.08367e+223,9.08367e+223
327,1697.33,1124.39,1,0.02,9.08367e+223,9.08367e+223
328,1697.33,1080.44,1,0.02,9.08367e+223,9.08367e+223
329,1697.33,1158.29,1,0.02,9.08367e+223,9.08367e+223
330,1697.33,1135.17,1,0.04,9.08367e+223,9.08367e+223
331,1697.33,1126.21,1,0.02,9.08367e+223,9.08367e+223
332,1697.33,1124.91,1,0.02,9.08367e+223,9.08367e+223
333,1697.33,1146.57,1,0.0266667,9.08367e+223,9.08367e+223
334,1697.33,1062.37,1,0.02,9.08367e+223,9.08367e+223
335,1697.33,1159.51,1,0.0133333,9.08367e+223,9.08367e+223
336,1697.33,1032.08,1,0.0133333,9.08367e+223,9.08367e+223
337,1658.74,1104.76,1,0.04,9.08367e+223,9.08367e+223
338,1658.74,1089.81,1,0.02,9.08367e+223,9.08367e+223
339,1658.74,1065.66,2,0.02,9.08367e+223,9.08367e+223
340,1658.74,1150.67,1,0.0133333,9.08367e+223,9.08367e+223
341,1658.74,1132.34,1,0.0266667,9.08367e+223,9.08367e+223
342,1658.74,1098.54,1,0.04,9.08367e+223,9.08367e+223
343,1658.74,1037.62,1,0.02,9.08367e+223,9.08367e+223
344,2017.78,1188.41,1,0.0133333,9.08367e+223,9.08367e+223
345,2017.78,1026.93,1,0.0266667,9.08367e+223,9.08367e+223
346,2017.78,1089.25,1,0.0333333,9.08367e+223,9.08367e+223
347,2017.78,1069.27,1,0.0266667,9.08367e+223,9.08367e+223
348,2017.78,1010.27,1,0.0266667,9.08367e+223,9.08367e+223
349,2017.78,1079.11,1,0.02,9.08367e+223,9.08367e+223
350,2017.78,1107.23,1,0.0266667,9.08367e+223,9.08367e+223
351,2017.78,1102.47,1,0.04,9.08367e+223,9.08367e+223
352,2017.78,1121.96,2,0.0533333,9.08367e+223,9.08367e+223
353,2017.78,1138.15,1,0.04,9.08367e+223,9.08367e+223
354,2017.78,1104.68,1,0.02,9.08367e+223,9.08367e+223
355,2017.78,1105.44,1,0.06,9.08367e+223,9.08367e+223
356,2017.78,1126.56,1,0.0666667,9.08367e+223,9.08367e+223
357,2017.78,1090.42,1,0.0466667,9.08367e+223,9.08367e+223
358,2017.78,1096.93,1,0.0466667,9.08367e+223,9.08367e+223
359,2017.78,1140.95,1,0.106667,9.08367e+223,9.08367e+223
360,2017.78,1076.14,1,0.0733333,9.08367e+223,9.08367e+223
361,2017.78,1136.81,1,0.106667,9.08367e+223,9.08367e+223
362,2017.78,1123.09,1,0.146667,9.08367e+223,9.08367e+223
363,2017.78,1157.6,1,0.12,9.08367e+223,9.08367e+223
364,2017.78,1162.3,1,0.12,9.08367e+223,9.08367e+223
365,2017.78,1103.89,1,0.146667,9.08367e+223,9.08367e+223
366,2017.78,1122.45,1,0.16,9.08367e+223,9.08367e+223
367,2017.78,1156.86,1,0.2,9.08367e+223,9.08367e+223
368,2017.78,1035.53,1,0.166667,9.08367e+223,9.08367e+223
369,1514.41,1134.23,1,0.146667,9.08367e+223,9.08367e+223
370,1514.41,1075.64,1,0.18,9.08367e+223,9.08367e+223
371,1514.41,1093.65,1,0.22,9.08367e+223,9.08367e+223
372,1514.41,1144.34,1,0.22,9.08367e+223,9.08367e+223
373,1514.41,1100,1,0.193333,9.08367e+223,9.08367e+223
374,1514.41,1031.21,1,0.14,9.08367e+223,9.08367e+223
375,1514.41,1092.64,1,0.166667,9.08367e+223,9.08367e+223
376,1514.41,1011.03,1,0.14,9.08367e+223,9.08367e+223
377,1514.41,1148.99,1,0.153333,9.08367e+223,9.08367e+223
378,1487.91,1087.12,1,0.193333,9.08367e+223,9.08367e+223
379,1545.69,1120.23,1,0.16,9.08367e+223,9.08367e+223
380,1545.69,1169.46,1,0.2,9.08367e+223,9.08367e+223
381,1545.69,1117.94,1,0.186667,9.08367e+223,9.08367e+223
382,1545.69,1117.43,1,0.22,9.08367e+223,9.08367e+223
383,1545.69,1114.64,1,0.18,9.08367e+223,9.08367e+223
384,1545.69,1124.23,1,0.146667,9.08367e+223,9.08367e+223
385,1545.69,1098.41,1,0.16,9.08367e+223,9.08367e+223
386,1545.69,1110.9,1,0.18,9.08367e+223,9.08367e+223
387,1545.69,1096.99,1,0.193333,9.08367e+223,9.08367e+223
388,1545.69,1097.4,1,0.166667,9.08367e+223,9.08367e+223
389,1545.69,1129.55,1,0.213333,9.08367e+223,9.08367e+223
390,1545.69,1068.38,1,0.226667,9.08367e+223,9.08367e+223
391,1545.69,1128.95,1,0.2,9.08367e+223,9.08367e+223
392,1545.69,1159.4,1,0.186667,9.08367e+223,9.08367e+223
393,1545.69,1160.24,1,0.24,9.08367e+223,9.08367e+223
394,1545.69,1154.95,1,0.206667,9.08367e+223,9.08367e+223
395,1545.69,1115.99,1,0.173333,9.08367e+223,9.08367e+223
396,1545.69,1058.04,1,0.206667,9.08367e+223,9.08367e+223
397,1718.84,1035.24,2,0.193333,9.08367e+223,9.08367e+223
398,1718.84,1042.62,2,0.2,9.08367e+223,9.08367e+223
399,1718.84,1109.4,2,0.213333,9.08367e+223,9.08367e+223
400,1718.84,1093.76,2,0.213333,9.08367e+223,9.08367e+223
401,1718.84,1073.25,2,0.233333,9.08367e+223,9.08367e+223
402,1759.44,1067.76,2,0.24,9.08367e+223,9.08367e+223
403,1759.44,1098.56,2,0.24,9.08367e+223,9.08367e+223
