1,1286.59,1053.28,0,0,0,0
2,1286.59,1130.3,0,0,0,0
3,1286.59,1112.25,0,0,0,0
4,1374.11,1085.58,0,0,0,0
5,1374.11,1124.28,1,0.00666667,0,0
6,1374.11,1081.35,0,0,0,0
7,1374.11,1111.91,0,0,0,0
8,1374.11,1083.67,0,0,0,0
9,1374.11,1143.83,0,0,0,0
10,1392.7,1097.03,0,0,0,0
11,1392.7,1021.09,0,0,0,0
12,1449.72,1058.06,0,0,0,0
13,1449.72,1125.32,0,0,0,0
14,1459.99,1036.16,1,0.00666667,0,0
15,1459.99,1119.61,0,0,0,0
16,1459.99,1073.24,1,0.00666667,0,0
17,1459.99,1081.66,0,0,0,0
18,1459.99,1020.62,0,0,0,0
19,1459.99,1075.03,0,0,0,0
20,1459.99,1056.06,0,0,0,0
21,1459.99,1097.47,0,0,0,0
22,1484.23,1104.54,1,0.00666667,0,0
23,1484.23,1062.58,2,0.0333333,0,0
24,1484.23,1053.78,1,0.02,0,0
25,1601.63,1023.1,2,0.0266667,0,0
26,1601.63,1024.22,1,0.0266667,0,0
27,1601.63,1055.47,1,0.04,0,0
28,1601.63,1080.83,1,0.0466667,0,0
29,1601.63,1055.91,2,0.0666667,0,0
30,1601.63,1023.58,1,0.06,0,0
31,1601.63,1113.35,1,0.0666667,0,0
32,1601.63,1085.65,1,0.06,0,0
33,1601.63,1072.4,1,0.0666667,0,0
34,1601.63,1076.51,1,0.08,0,0
35,1601.63,1086.62,3,0.14,0,0
36,1601.63,1104.64,2,0.166667,0,0
37,1601.63,995.672,1,0.12,0,0
38,1601.63,1022.55,1,0.0533333,0,0
39,1601.63,1124.53,1,0.0933333,0,0
40,1601.63,1018.68,1,0.12,0,0
41,1601.63,1044.19,1,0.1,0,0
42,1601.63,1061,1,0.12,0,0
43,1601.63,1071.23,1,0.16,0,0
44,1601.63,1025.96,1,0.16,0,0
45,1601.63,1052.19,1,0.153333,0,0
46,1601.63,1021.24,1,0.106667,0,0
47,1601.63,1074.22,2,0.173333,0,0
48,1601.63,1004.7,2,0.16,0,0
49,1601.63,1073.04,2,0.126667,0,0
50,1569.07,1046.54,2,0.113333,0,0
51,1569.07,1051.61,2,0.16,0,0
52,1569.07,1016.5,2,0.0933333,0,0
53,1569.07,1113.43,2,0.153333,0,0
54,1488.46,1082.82,2,0.16,0,0
55,1488.46,1051.68,2,0.14,0,0
56,1488.46,1045.43,2,0.113333,0,0
57,1488.46,1011.38,2,0.1,0,0
58,1488.46,1082.6,2,0.0666667,0,0
59,1488.46,1089.61,2,0.106667,0,0
60,1488.46,1086.7,2,0.113333,0,0
61,1488.46,1074.88,2,0.14,0,0
62,1488.46,1060.75,2,0.133333,0,0
63,1488.3,1066.01,2,0.126667,0,0
64,1488.3,1057.07,3,0.106667,0,0
65,1488.3,1140.79,3,0.153333,0,0
66,1488.3,1064.74,3,0.226667,0,0
67,1488.3,1046.13,3,0.18,0,0
68,1488.3,1016.12,3,0.153333,0,0
69,1488.3,1079.38,3,0.106667,0,0
70,1488.3,1089.37,3,0.16,0,0
71,1488.3,1083.8,3,0.2,0,0
72,1488.3,1059.41,3,0.28,0,0
73,1488.3,971.814,3,0.193333,0,0
74,1488.3,1040.35,3,0.18,0,0
75,1488.3,1111.94,3,0.213333,0,0
76,1488.3,1099.53,3,0.14,0,0
77,1488.3,1082.08,3,0.153333,0,0
78,1488.3,982.91,3,0.166667,0,0
79,1488.3,1124.66,3,0.173333,0,0
80,1488.3,1067.69,3,0.206667,0,0
81,1486.78,1140.16,3,0.22,0,0
82,1486.78,1091.97,3,0.206667,0,0
83,1486.78,1080.33,3,0.193333,0,0
84,1486.78,1095.84,3,0.18,0,0
85,1486.78,1101.37,3,0.186667,0,0
86,1486.78,1058,3,0.166667,0,0
87,1486.78,1115.2,3,0.26,0,0
88,1486.78,1135.86,3,0.26,0,0
89,1486.78,1088.15,1,0.206667,0,0
90,1486.78,1041.1,1,0.186667,0,0
91,1486.78,1158.52,1,0.233333,0,0
92,1486.81,1114.74,1,0.273333,0,0
93,1486.81,1092.13,1,0.22,0,0
94,1486.81,1104.87,1,0.206667,0,0
95,1486.81,1101.14,1,0.253333,0,0
96,1486.81,1089.82,2,0.233333,0,0
97,1486.81,1059.52,2,0.206667,0,0
98,1486.81,1074.77,2,0.206667,0,0
99,1486.81,1087.95,2,0.24,0,0
100,1486.87,1134.93,2,0.233333,0,0
101,1486.87,1056.47,2,0.266667,0,0
102,1486.87,1149.21,2,0.273333,0,0
103,1486.87,1002.02,2,0.193333,0,0
104,1486.87,1077.22,1,0.146667,0,0
105,1486.87,1099.63,1,0.213333,0,0
106,1486.87,1144.58,1,0.24,0,0
107,1486.87,1038.97,1,0.186667,0,0
108,1486.87,1081.16,1,0.186667,0,0
109,1486.87,1020.05,1,0.24,0,0
110,1486.87,1082.86,1,0.3,0,0
111,1486.87,1152.36,1,0.313333,0,0
112,1486.87,1085.32,1,0.28,0,0
113,1486.87,1072.72,1,0.246667,0,0
114,1486.87,1048.57,1,0.286667,0,0
115,1486.87,1105.81,1,0.28,0,0
116,1486.87,979.954,1,0.253333,0,0
117,1486.87,1063.92,1,0.266667,0,0
118,1486.87,1104.5,1,0.293333,0,0
119,1486.87,1106.68,1,0.286667,0,0
120,1486.87,1108.64,1,0.28,0,0
121,1486.87,1061.44,1,0.28,0,0
122,1486.87,1185.15,2,0.34,0,0
123,1486.87,1162.42,2,0.353333,0,0
124,1486.87,1167.33,1,0.34,0,0
125,1486.83,1097.88,1,0.293333,0,0
126,1486.83,1133.36,1,0.293333,0,0
127,1486.83,1117.14,1,0.326667,0,0
128,1486.83,1088.96,1,0.286667,0,0
129,1486.83,1157.62,1,0.333333,0,0
130,1486.83,1138.32,1,0.413333,0,0
131,1486.84,1111.76,1,0.386667,0,0
132,1991.62,1043.04,1,0.36,0,0
133,1991.62,1110.9,1,0.373333,0,0
134,1991.62,1155.13,1,0.426667,0,0
135,1991.62,1116.98,1,0.36,0,0
136,1991.62,1131.7,1,0.353333,0,0
137,1991.62,1115.97,1,0.38,0,0
138,1991.62,1083.67,1,0.34,0,0
139,1991.62,1120.98,1,0.32,0,0
140,1991.62,1106.15,1,0.346667,0,0
141,1991.62,1147.4,1,0.393333,0,0
142,1991.62,1092.5,1,0.38,0,0
143,1991.62,1109.68,1,0.373333,0,0
144,1991.62,1132.6,1,0.386667,0,0
