69,15.142,9.48101,4,1.26,0.0701969,1.16164
70,13.4204,8.66761,4,0.74,0.0661048,1.06666
71,15.1538,9.10666,5,1.45333,0.0803626,1.31045
72,14.3295,8.63152,3,0.566667,0.0675138,1.14927
73,14.5219,8.77296,5,0.733333,0.0706664,1.00422
74,15.2495,9.79194,6,1.18667,0.0675284,1.20293
75,16.5675,10.0875,8,1.3,0.0735987,1.21434
76,17.3294,10.824,7,2.49333,0.0704962,1.26019
77,17.3616,10.3725,6,1.09333,0.0800692,1.28556
78,15.4637,9.04219,5,1.16667,0.0714449,1.03312
79,15.2768,9.02033,5,1.15333,0.0656636,1.0578
80,15.1745,9.51843,5,0.986667,0.0676174,1.11302
81,13.9699,8.86905,3,0.553333,0.0691684,1.06921
82,14.0447,8.17153,3,0.186667,0.0696939,1.06203
83,13.38,8.32222,4,0.746667,0.0671099,1.11177
84,13.2271,8.36622,3,0.613333,0.0695523,1.1745
85,13.9139,8.47534,4,0.353333,0.0673783,1.11913
86,16.1562,9.56447,6,1.08,0.112235,1.1973
87,16.7932,9.49116,8,0.946667,0.0930243,1.16174
88,13.8162,8.60573,3,0.4,0.0684176,1.02674
89,15.1939,9.56385,5,1.16,0.0778795,1.27252
90,14.7311,9.16712,7,0.953333,0.107891,1.16195
91,12.794,8.3127,5,0.3,0.0661006,0.948857
92,13.091,7.86456,4,0.446667,0.0695534,1.14474
93,14.0908,8.12669,6,0.88,0.0693031,1.07671
94,14.149,7.436,3,0.346667,0.0710478,1.03072
95,11.7365,6.885,2,0.193333,0.0679886,1.03157
96,15.7534,7.93531,4,0.62,0.0665147,1.05906
97,12.2275,7.32353,5,0.36,0.0640504,0.912329
98,15.0471,7.98907,5,0.773333,0.0639494,0.888616
99,14.1928,7.60504,5,0.56,0.0683803,0.987714
100,16.3788,8.59585,5,0.666667,0.0730402,1.13288
101,14.8682,8.43757,4,0.58,0.0679034,1.06225
102,14.7125,7.78355,4,0.666667,0.0726074,1.067
103,16.9821,8.5201,7,0.806667,0.0675481,1.1173
104,15.0588,8.26025,6,0.826667,0.0669688,0.9447
105,14.6284,8.22501,3,0.24,0.0684804,0.968993
106,14.0379,8.51476,5,0.573333,0.06962,0.988827
107,14.3597,8.25024,3,0.266667,0.0708587,0.963436
108,13.7487,7.74834,3,0.18,0.071392,0.984816
109,12.8036,7.91178,3,0.326667,0.0684783,0.804313
110,18.2614,9.15818,7,0.726667,0.0705742,0.862695
111,16.277,8.99724,4,0.4,0.0688592,1.01222
112,13.5122,8.34715,3,0.34,0.0672246,1.01394
113,13.2167,8.33888,4,0.286667,0.0662439,0.913276
114,14.4397,7.8307,3,0.453333,0.0688265,1.05695
115,14.7025,8.31689,4,0.766667,0.0676806,0.967505
116,13.1855,7.75508,3,0.386667,0.0680122,0.939986
117,15.7891,9.24634,5,0.693333,0.0697621,1.04425
118,15.1058,9.44044,6,1.17333,0.0733632,1.09977
119,14.1079,8.76083,5,0.753333,0.0678371,1.08345
120,15.9013,9.30196,6,1.01333,0.0710319,1.17205
121,14.7111,8.2821,5,0.653333,0.0678282,1.04618
122,17.2226,9.41218,7,1.87333,0.0685522,1.17255
123,16.5734,9.75338,6,1.34,0.072346,1.18323
124,14.4922,7.86422,4,0.346667,0.0696897,1.10382
125,14.2749,8.87945,3,0.56,0.0635435,0.998515
126,15.2715,9.39982,5,1.04667,0.0701535,1.09085
127,13.3953,7.88127,3,0.286667,0.0677157,1.16007
128,15.9454,8.9623,4,0.686667,0.0691884,1.10245
129,17.7745,9.70794,8,1.43333,0.0709388,1.24758
130,16.5878,10.4632,6,1.48,0.0683157,1.14496
131,17.4981,10.078,8,2.18667,0.0700855,1.19857
132,13.2127,8.30863,2,0.406667,0.0676205,1.1077
133,16.6655,10.3106,5,1.25333,0.0694265,1.15406
134,14.1472,8.28957,4,0.653333,0.0667576,1.10775
135,13.0886,8.04358,5,0.34,0.0678442,1.13744
136,13.2889,8.51706,4,0.433333,0.0719678,1.26185
137,15.5715,9.28138,6,1.31333,0.0750495,1.2044
138,14.2862,8.36954,4,0.98,0.0669724,1.04003
139,15.1588,9.38473,6,0.9,0.0659009,1.05421
140,14.5296,8.65789,5,0.933333,0.0728468,1.27098
141,12.7441,8.24581,2,0.593333,0.0669662,1.04836
142,14.2297,8.36483,3,0.946667,0.0667409,1.33392
143,14.8369,9.16148,7,0.853333,0.0835156,1.49406
144,14.8868,8.77981,4,1.20667,0.0694922,1.5503
145,13.8338,8.11361,4,0.48,0.0644534,1.25653
146,15.6717,9.3411,5,1.04,0.0676819,1.3986
147,16.1187,9.85499,7,1.86,0.0669253,1.30233
148,15.2252,9.08432,6,0.606667,0.0758649,1.42762
149,13.9316,8.59039,5,0.46,0.069054,1.25017
150,14.6222,8.68208,6,0.526667,0.0670293,1.21606
151,14.9951,9.01186,5,1.04667,0.0662028,1.31205
152,13.8919,7.9071,3,0.52,0.0682596,1.26614
153,15.4035,8.39234,2,0.213333,0.0632679,0.971935
154,14.6425,8.50853,3,0.52,0.0655588,1.20315
155,13.9255,8.56245,4,0.526667,0.0699478,1.26322
156,15.3438,9.3773,5,1.24,0.0660551,1.40442
157,15.9193,9.00869,4,1.00667,0.0685849,1.35788
158,15.7357,9.21149,4,0.813333,0.0638722,1.31895
159,15.3438,9.23418,5,1.02667,0.0718103,1.45387
160,16.6534,9.1021,4,0.78,0.0673238,1.49091
161,16.2071,8.88552,5,0.526667,0.069089,1.54205
162,16.2551,8.71689,4,0.56,0.0676275,1.34281
163,15.9574,8.56492,6,0.9,0.073242,1.68854
164,16.5646,10.4806,7,1.02,0.071052,1.72612
165,14.7847,8.91843,3,0.74,0.0693508,1.61212
166,15.1813,9.05471,4,1.25333,0.0643855,1.46215
167,16.8814,10.2661,5,1.28,0.0692895,1.57261
168,16.8507,10.0439,4,1.24,0.0686699,1.27308
169,16.1455,9.90551,4,0.613333,0.0649617,1.39145
170,15.8836,10.1516,4,1.07333,0.069088,1.43186
171,15.2582,9.88709,5,1.16,0.107753,1.61535
172,14.4008,8.6528,4,0.866667,0.0673603,1.57627
173,14.7191,9.85508,4,1.44,0.0682662,1.42125
174,14.48,8.87073,4,0.933333,0.0762882,1.26902
175,14.9356,9.83781,5,1.60667,0.0696263,1.3156
176,15.0796,9.0947,5,1.01333,0.0696255,1.37494
177,16.203,9.60329,6,1.22,0.0713854,1.39778
178,12.3039,8.52421,3,0.506667,0.0707023,1.23621
179,14.4702,9.15454,4,0.733333,0.0690614,1.44594
180,15.002,9.28288,4,1.14,0.0673075,1.43522
181,14.2043,9.34156,5,1.41333,0.0722207,1.52172
182,13.7556,8.82581,3,0.62,0.0697299,1.59526
183,13.5368,8.74349,6,0.58,0.0805845,1.34636
184,15.5912,9.36941,5,1.01333,0.0683648,1.4065
185,14.4147,9.10352,5,1.12,0.0662453,1.19505
186,15.5244,9.51353,5,1.42,0.0673664,1.35196
187,15.9795,9.77366,6,1.41333,0.0718714,1.51349
188,15.1376,9.89447,4,1.16,0.0698377,1.39786
189,12.3749,8.575,3,0.606667,0.073239,1.27847
190,13.8441,8.75999,4,0.566667,0.0695174,1.48953
191,13.6185,9.20168,3,0.5,0.0682909,1.29717
192,15.2832,9.45562,4,0.9,0.0682292,1.38871
193,15.3005,8.46174,3,0.133333,0.0647011,1.36588
194,16.5663,10.9097,5,1.48667,0.0665854,1.59269
195,17.7709,10.0943,7,1.44,0.0753653,1.52586
196,14.5731,9.90652,4,0.473333,0.069174,1.37286
197,15.7532,9.18367,5,1.06,0.0659493,1.33737
198,15.1407,9.67956,4,0.753333,0.066621,1.43767
199,15.6356,10.1945,4,0.913333,0.101117,1.48511
200,15.4052,8.9714,5,1.32667,0.0701954,1.61139
201,16.0272,10.1414,4,0.846667,0.333015,2.79619
202,15.4702,9.98591,7,1.17333,0.100407,2.48059
203,16.0809,11.1048,5,2.04667,0.155268,1.90026
204,16.9095,8.4964,5,0.813333,0.0740336,3.19753
205,17.3908,10.2777,7,2.12,0.0727821,1.89619
206,17.0558,9.59242,6,0.873333,0.0722843,1.95603
207,18.0358,9.20885,8,0.873333,0.0748589,2.32864
208,14.3929,9.37658,5,1.06,0.0653793,2.44245
209,16.525,9.75916,7,1.00667,0.0669754,2.21211
210,16.4598,10.2143,5,1.62,0.0799039,2.22993
211,15.8684,10.2049,5,1.44,0.0761231,2.44148
212,16.304,9.33415,6,0.653333,0.0703367,2.16338
213,15.0392,9.36576,5,1.2,0.0671485,2.2143
214,17.2593,8.48159,5,0.666667,0.0777384,2.22835
215,16.2985,9.11245,6,1.10667,0.0853829,2.26755
216,16.3971,9.10357,6,0.773333,0.0681703,2.0676
217,15.9831,10.0004,7,1.26667,0.0755704,2.56057
218,16.395,10.2026,7,0.966667,0.0736986,2.436
219,17.31,10.1577,6,1.51333,0.0726495,2.29218
220,15.5483,10.1576,4,1.42,0.0885857,2.2076
221,15.8902,9.91657,5,1.47333,0.0726399,2.28493
222,18.2516,10.1162,8,1.42667,0.0686926,2.22592
223,15.7371,10.3817,5,1.23333,0.0690995,2.13618
224,16.2306,10.2744,6,1.41333,0.174302,2.24558
225,16.0377,10.9185,7,1.39333,0.123556,2.35786
226,16.0099,10.3175,5,1.12667,0.068448,2.38276
227,15.8611,10.0792,7,1.01333,0.0683178,2.3315
228,15.9174,10.3019,7,1.34667,0.0725825,2.48961
229,17.1405,10.3257,9,1.56,0.0766131,2.39819
230,16.4233,10.2398,6,1.37333,0.0731131,2.46402
231,17.6778,11.3908,7,1.55333,0.0731855,3.00105
232,17.4207,10.2042,6,1.13333,0.0633855,2.63832
233,18.9108,10.9794,9,2.14,0.0695062,2.43417
234,15.5603,10.2598,5,1.04,0.0681351,2.09995
235,16.7457,10.066,6,1.58667,0.0931798,2.4616
236,18.7658,10.6362,9,1.98667,0.0839854,2.5323
237,16.6436,10.7775,6,1.42667,0.0697066,2.37174
238,17.8496,9.40924,8,1.24667,0.0704627,2.29793
239,18.181,9.65694,8,1.11333,0.0696117,2.24134
240,17.1159,10.4972,7,1.06,0.0783972,2.34764
241,17.9762,10.5721,8,0.833333,0.0948053,2.23073
242,18.9972,11.2551,9,2.32,0.0792764,2.56171
243,17.7157,10.538,8,1.80667,0.066829,2.53241
244,16.6724,10.4701,6,1.48667,0.0695615,2.62164
245,17.691,10.0587,8,1.86,0.0765535,2.50885
246,16.7231,10.2006,5,1.18,0.0859213,2.64485
247,18.505,11.0464,9,1.75333,0.0736985,2.47916
248,17.3624,10.8763,7,1.78,0.0710047,2.48948
249,17.4586,10.7609,7,1.9,0.0720348,2.58071
250,17.4285,9.92108,9,1.45333,0.0721396,2.61904
251,17.3866,11.3583,7,2.04667,0.0712382,2.8243
252,18.4931,10.9783,8,2.08667,0.199264,2.39857
253,17.9602,11.681,8,2.05333,0.0677212,2.68879
254,17.2822,10.5789,7,1.93333,0.0790144,2.96754
255,16.5617,9.43152,5,0.84,0.0879301,2.34751
256,17.7976,10.3076,8,1.24,0.0724011,2.68689
257,17.1365,10.9654,6,1.46667,0.173679,2.84025
258,18.6606,11.2959,9,2.28667,0.156678,2.55176
259,16.3707,10.3474,6,1.80667,0.113158,2.54404
260,18.1694,11.6358,8,2.4,0.0758931,2.73865
261,18.5624,10.8162,8,1.52667,0.0686249,2.61378
262,18.2131,11.6969,8,2.16667,0.0711103,2.55904
263,17.9954,10.8632,8,1.38667,0.07322,2.40378
264,17.6342,10.2257,7,1.26,0.0794212,2.53791
265,17.4262,10.9937,9,1.48,0.0680424,2.66696
266,17.5909,10.6231,7,1.24667,0.0665935,2.27205
267,18.0168,11.2193,8,1.35333,0.0716142,2.55209
268,17.6294,10.1278,7,1.24667,0.0685348,2.48828
269,17.9839,11.0755,7,1.70667,0.0647805,2.29673
270,17.8389,10.6655,8,1.72,0.0713499,2.25857
271,18.0069,11.6106,8,2.12,0.070576,2.57473
272,19.4923,10.5267,10,1.51333,0.0699362,2.35432
273,17.4802,10.8158,6,1.20667,0.0781106,2.63647
274,18.3288,10.247,7,1.57333,0.0677163,2.31973
275,18.0834,10.1536,8,1.42,0.0735367,2.3919
276,19.0734,10.3279,8,1.47333,0.0708563,2.45159
277,18.7902,11.0335,9,1.93333,0.0893717,2.81885
278,17.6735,10.0526,7,1.02,0.0725862,2.24291
279,17.0864,10.5045,8,1.12,0.0713346,2.42061
280,16.6914,11.214,6,1.8,0.0654302,2.36814
281,18.0236,10.3431,8,1.42667,0.0698345,2.48791
282,18.8759,10.2355,9,1.5,0.0717348,2.91709
283,18.3467,11.3481,10,2.32667,0.0745183,2.83424
284,17.7111,10.9277,8,2.07333,0.0643822,2.54222
285,18.8151,11.5569,8,2.42667,0.0814023,2.59234
286,18.4787,10.23,6,1.3,0.0677713,2.44582
287,17.4172,10.7008,7,1.5,0.0845293,2.58688
288,18.8211,10.6009,8,1.47333,0.0869144,2.65311
289,18.16,10.9684,8,2.18667,0.106642,2.46323
290,17.1922,10.716,6,1.58667,0.0946906,2.50073
291,16.7482,11.201,8,2.46667,0.0682256,2.6475
292,17.9533,10.1103,7,1,0.0756746,2.48761
293,18.1848,10.9401,7,1.94667,0.0702991,2.8473
294,18.3312,10.5115,8,1.62667,0.0881585,2.51075
295,18.6079,10.5096,8,1.58667,0.0675328,2.66491
296,19.3875,10.9817,9,2.08,0.0701733,2.41848
297,16.7704,11.0637,7,1.6,0.083884,2.82925
298,16.0687,9.94649,6,1.04667,0.0829727,2.51317
299,16.9702,10.5872,6,0.833333,0.065325,2.46089
300,17.5157,10.4017,7,1.47333,0.0640719,2.29891
301,18.005,10.6327,8,2.28667,0.0691649,2.45266
302,17.9856,11.0918,9,2.04,0.0673578,2.35709
303,17.9092,12.1394,7,3.27333,0.110769,4.20937
304,18.098,11.2977,8,2.77333,0.178823,4.00884
305,19.2863,10.9697,9,3.19333,0.0707826,4.22468
306,18.3166,10.4646,8,2.66667,0.168334,3.83255
307,18.2275,10.7302,8,2.38667,0.138212,3.92559
308,16.8364,9.97336,8,2.18,0.0677486,4.15401
309,17.5568,10.9471,8,2.42,0.114213,4.02828
310,17.8923,11.4537,8,2.93333,0.140699,4.02095
311,19.4885,11.5196,10,3.22,0.0725199,3.47764
312,18.7069,10.5855,8,2.31333,0.208422,4.11085
313,18.7976,11.5338,8,3.00667,0.0721161,3.88956
314,18.1255,11.0202,8,2.49333,0.105339,4.20933
315,16.7781,11.0128,6,2.11333,0.143717,3.9227
316,18.1184,11.7204,8,2.82667,0.0939693,3.88963
317,19.4891,12.4525,10,3.66,0.103657,4.0079
318,18.6512,11.5473,9,2.64667,0.0732222,4.07693
319,18.5937,11.2455,8,2.52,0.0724762,3.708
320,18.0435,12.5759,8,2.92,0.321937,3.85606
321,18.0066,11.515,8,2.06667,0.0725665,3.8192
322,17.891,11.841,8,2.35333,0.0695983,3.57795
323,18.9227,11.745,9,2.34,0.0680463,3.35608
324,19.0881,11.8435,9,2.7,0.0710535,3.17406
325,19.4946,12.0312,10,2.98,0.102841,3.35343
326,18.2369,10.8745,8,1.57333,0.0816936,3.51897
327,17.6037,11.3078,8,2.09333,0.290683,3.49967
328,18.9989,10.8417,9,2.01333,0.0814527,3.08034
329,18.6031,11.1119,9,2.12,0.0791719,3.35391
330,19.0193,11.4243,9,3.06667,0.0839414,3.38773
331,18.1181,12.203,9,2.98667,0.0705364,3.69246
332,18.6141,10.8691,7,2.26667,0.0931149,3.75536
333,18.3954,11.8085,7,2.79333,0.0680051,3.50998
334,18.0252,10.59,9,1.79333,0.0704128,3.31055
335,17.5917,10.9922,9,2.41333,0.0667239,3.77881
336,17.614,11.47,8,1.9,0.068799,3.42872
337,17.7377,11.1586,10,2.30667,0.0675745,3.47382
338,18.3145,12.2083,8,2.8,0.0778432,3.52423
339,19.4929,12.8004,10,3.55333,0.0694767,3.24673
340,17.6697,11.2113,8,2.30667,0.0670099,3.49107
341,19.4909,12.3148,10,3.4,0.0730168,3.33577
342,17.4478,11.3699,7,2.31333,0.068716,3.48594
343,17.9572,11.4357,8,2.02667,0.0694224,3.49377
344,19.4915,11.1519,10,2.26,0.0711491,3.55969
345,18.2625,11.2382,8,2.58667,0.0673629,3.55942
346,19.2642,11.7654,9,3.24667,0.262458,3.43919
347,19.4973,12.48,10,3.56,0.0724189,3.17451
348,17.6264,11.6489,7,2.20667,0.068746,3.64973
349,19.4939,12.0733,10,3.62,0.113786,3.41521
350,17.6209,11.5468,7,2.5,0.148263,3.70971
351,18.3637,11.2985,9,2.99333,0.0731563,3.73944
352,18.3778,11.5735,8,2.42667,0.0697813,3.49171
353,19.103,11.6694,9,2.99333,0.0701513,3.38404
354,17.8808,11.1152,7,1.88,0.0852519,3.79546
355,19.13,11.2807,9,2.29333,0.0706631,3.26697
356,18.1533,11.4248,7,2.32667,0.103984,3.5084
357,18.1437,11.5579,7,2.19333,0.068329,3.46294
358,18.6136,11.5847,9,2.54667,0.0675419,3.22896
359,17.4799,11.5498,7,2.24667,0.0674559,3.42201
360,18.5652,11.1601,10,1.72667,0.158661,3.71838
361,18.4422,11.4222,9,2.08667,0.0695902,3.25327
362,18.0305,11.5675,9,2.44,0.0682204,3.22895
363,19.4976,11.614,10,2.54667,0.069553,3.47118
364,19.0407,12.0158,9,2.4,0.0686965,3.30238
365,19.4914,10.2167,10,2.27333,0.0698146,3.5995
366,17.9938,11.1316,8,2.13333,0.0674165,3.43099
367,18.9238,11.2479,9,2.2,0.0667452,3.30905
368,18.032,10.7194,7,1.85333,0.0653452,3.14642
369,18.2102,10.214,8,1.70667,0.0686912,3.53666
370,18.7357,10.8476,9,2.02667,0.0700827,3.1168
371,19.496,10.9461,10,2.38667,0.0688385,3.36518
372,18.1966,10.5792,8,1.97333,0.0717376,3.44327
373,18.5618,10.3994,9,2.16,0.0677285,3.33002
374,17.2932,9.84704,7,1.29333,0.0683576,3.38128
375,17.6456,10.2299,9,1.96,0.0789062,3.40999
376,18.1413,11.1865,8,2.53333,0.0708068,3.53812
377,19.0547,10.4743,9,2.29333,0.0717583,3.53286
378,17.4759,10.6841,7,2.34667,0.0690682,3.7557
379,18.052,11.3839,7,2.47333,0.0988585,3.70197
380,17.8072,11.3754,8,2.24,0.0761242,3.38966
381,18.6607,10.8837,9,2.52667,0.0697579,3.68634
382,19.0541,10.9213,9,1.56,0.0718949,3.67777
383,18.7302,11.0614,8,1.66,0.0759867,3.45401
384,18.4253,11.3898,7,2.13333,0.0874008,3.44872
385,18.6126,12.0323,8,3.02,0.0866083,3.15958
386,18.0888,10.4373,8,2.03333,0.0746087,3.69828
387,19.4939,11.9766,10,3.05333,0.0728545,3.7057
388,19.2104,11.6504,9,2.71333,0.0712409,3.46785
389,17.4672,11.0811,7,1.62667,0.0851782,3.75639
390,18.556,10.7201,8,2.11333,0.0686237,3.65803
391,17.7464,11.6643,8,2.85333,0.0892373,3.63244
392,18.3765,11.114,9,2.79333,0.0741928,3.5748
393,18.7508,11.0262,9,2.70667,0.0711335,3.41648
394,18.9418,11.5586,9,2.83333,0.0706777,3.51854
395,19.1649,11.879,9,2.70667,0.0672171,3.74783
396,18.7723,10.9312,7,2.02,0.0677179,3.94963
397,18.5466,10.6426,8,2.07333,0.0675487,4.0921
398,18.8313,10.807,9,2.29333,0.0696829,3.85572
399,18.0087,10.5891,6,1.80667,0.0738898,3.77022
400,18.4856,11.0883,8,2.59333,0.0680382,3.51527
401,16.8403,10.4753,8,1.83333,0.0655363,3.48311
402,19.489,10.9211,10,2.36,0.0682331,3.33303
403,19.2269,11.3996,9,2.53333,0.0705502,3.23583
404,17.9348,10.9315,10,1.93333,0.0691151,3.55884
405,19.4934,11.8637,10,3.18,0.0833501,3.66043
406,19.049,10.9867,9,2.57333,0.0874577,3.51699
407,19.495,11.1276,10,3.00667,0.0701129,3.47785
408,19.1907,11.9567,9,3.09333,0.0688466,3.44318
409,19.4511,11.1089,9,3.05333,0.0814736,3.14336
410,18.928,10.5125,8,1.92,0.0655277,3.40243
411,18.5113,11.2916,8,2.70667,0.195358,3.53503
412,19.4952,12.2748,10,3.46667,0.0701691,3.48723
413,18.9246,11.5687,8,2.81333,0.0691235,3.40193
414,19.4884,11.4367,10,3.32,0.0658216,3.54744
415,18.7992,12.0481,9,3.12,0.0790897,3.66337
416,19.2761,11.1704,9,3.08667,0.0683421,3.51025
417,19.2521,11.9902,9,3.22667,0.0661838,3.61834
418,19.4925,10.9633,10,2.81333,0.071333,3.84754
419,19.089,11.7016,9,3.02667,0.0828727,3.97763
420,17.3438,10.9986,7,2.46,0.0717391,3.99312
421,18.6712,10.2919,8,1.92667,0.0796143,3.81013
422,18.2743,11.2986,8,2.46667,0.0663055,3.60229
423,18.8094,11.0945,9,2.48,0.0703741,3.66675
424,18.2337,11.7845,8,2.92,0.0676248,4.19884
425,17.5913,11.7686,7,2.59333,0.0803832,4.26082
426,19.4974,13.2335,10,4.12667,0.087341,4.2817
427,19.0649,12.6494,9,3.24667,0.0678618,4.31457
428,18.189,11.6783,8,2.91333,0.0918993,4.13408
429,19.1234,11.7647,9,3.01333,0.0837752,4.2018
430,18.6186,11.8759,8,3.26,0.114275,4.24331
431,19.4935,11.8255,10,3.21333,0.0674867,4.03711
432,19.4985,12.8226,10,4.36,0.0689789,4.16081
433,19.4959,12.3023,10,4.01333,0.0771783,4.26002
434,18.6596,11.3851,9,2.86667,0.0647703,4.06961
435,18.1607,11.5103,8,2.85333,0.0858774,4.20635
436,19.5012,12.016,10,3.34,0.145623,4.29637
437,18.717,12.0242,10,3.2,0.147551,4.0169
438,19.4914,12.2349,10,3.36,0.0942151,3.85598
439,19.2585,12.2732,9,3.2,0.107233,3.74151
440,18.6666,12.4542,9,3.11333,0.0728138,4.15646
441,19.4963,12.6779,10,3.71333,0.0711204,4.05707
442,18.5304,11.2127,8,2.13333,0.0655553,3.98036
443,19.4886,11.6878,10,3.21333,0.0694861,4.11595
444,19.4962,12.7198,10,3.48667,0.0715416,4.1989
445,19.1375,12.3315,9,3.21333,0.213848,3.98166
446,19.2119,12.3335,9,3.26667,0.0717763,3.80989
447,19.2429,12.3556,9,3.61333,0.117533,3.99054
448,18.7291,12.795,9,4.01333,0.0688575,3.9734
449,19.4,12.496,9,3.68,0.302829,4.29801
450,18.9314,12.1879,9,3.71333,0.090662,4.30537
451,18.2535,11.6074,8,2.84,0.0999837,4.07009
452,18.2557,12.1725,10,2.98,0.0709267,3.88529
453,18.7916,11.7963,9,3.16,0.073764,3.73133
454,18.4928,12.0562,9,4.09333,0.0971474,3.74474
455,19.306,12.1395,9,4,0.0695423,3.74969
456,18.8136,11.6261,9,3.14,0.0716358,3.83124
457,18.6915,11.5667,10,2.9,0.073711,3.81611
458,18.6873,11.3686,9,2.90667,0.0693293,3.94468
459,19.4901,11.4646,10,3.3,0.0821459,3.95923
460,18.676,11.7139,9,3.37333,0.169369,4.1116
461,19.4941,11.704,10,3.59333,0.0908212,4.10502
462,18.3743,11.0793,8,2.48,0.116028,3.54424
463,18.4265,10.876,8,2.62667,0.0843508,4.07405
464,18.3619,11.7631,9,3.51333,0.0706569,3.80254
465,18.9494,11.4991,9,2.96667,0.0679417,3.87193
466,19.4861,12.406,10,4.01333,0.0696928,3.87296
467,17.7777,12.0099,9,4.06667,0.0784843,3.56234
468,18.5925,12.1457,10,3.8,0.071059,3.38413
469,18.0754,11.6984,8,2.71333,0.08352,3.95911
470,19.1813,11.6967,10,3.46667,0.0701905,3.34095
471,18.5283,10.8516,9,3.14,0.0686584,3.13862
472,16.5237,10.9318,7,2.22,0.0672321,3.53645
473,19.4878,12.1955,10,3.06667,0.0680116,3.23964
474,18.792,12.0701,9,3.78,0.086618,3.20897
475,18.1965,11.7028,9,3.30667,0.107618,3.34649
476,17.9834,11.756,7,2.26,0.0694345,3.37429
477,18.8496,12.7496,9,3.64,0.0996265,3.24567
