65,1488.95,1047,2,0.306667,0,0
66,1488.95,1021.44,2,0.306667,0,0
67,1488.95,1031.07,2,0.306667,0,0
68,1488.95,1025.73,2,0.313333,0,0
69,1488.95,1000.18,2,0.233333,0,0
70,1488.95,1024.91,2,0.273333,0,0
71,1488.95,1093.01,3,0.3,0,0
72,1488.95,1057.66,2,0.246667,0,0
73,1488.95,1035.04,2,0.2,0,0
74,1488.95,1115.13,2,0.2,0,0
75,1488.95,1042.46,2,0.206667,0,0
76,1494.67,1069.36,2,0.2,0,0
77,1494.67,1039.45,2,0.22,0,0
78,1494.67,1078.45,2,0.2,0,0
79,1494.67,1102.31,2,0.166667,0,0
80,1494.67,1102.33,2,0.213333,0,0
81,1494.67,1019.21,2,0.166667,0,0
82,1494.67,1078.88,2,0.206667,0,0
83,1494.67,1092.76,2,0.233333,0,0
84,1494.67,1083.97,2,0.253333,0,0
85,1494.71,1018.74,2,0.253333,0,0
86,1494.71,1139.65,2,0.313333,0,0
87,1494.71,1011.48,2,0.293333,0,0
88,1494.71,1104.45,2,0.28,0,0
89,1494.71,1092.82,2,0.273333,0,0
90,1494.71,1080.44,2,0.24,0,0
91,1494.71,1053.99,2,0.233333,0,0
92,1494.71,1037.28,2,0.2,0,0
93,1494.71,1037.62,2,0.166667,0,0
94,1494.76,997.912,2,0.16,0,0
95,1494.76,1099.21,2,0.166667,0,0
96,1494.76,1142.32,2,0.186667,0,0
97,1494.76,1065.4,2,0.213333,0,0
98,1494.76,1085.36,2,0.206667,0,0
99,2961.06,1119.33,3,0.246667,0,0
100,2961.06,1052.75,3,0.246667,0,0
101,2961.06,1073.51,3,0.24,0,0
102,2961.06,1109.79,3,0.226667,0,0
103,2961.06,1208.91,3,0.36,0,0
104,2961.06,965.651,3,0.246667,0,0
105,2961.06,1101.28,3,0.186667,0,0
106,2961.06,1076.08,3,0.146667,0,0
107,2961.06,1106.56,3,0.166667,0,0
108,2961.06,1042.24,3,0.2,0,0
109,2961.06,1129.84,3,0.213333,0,0
110,2961.06,1134.11,3,0.286667,0,0
111,2961.06,1041.42,3,0.22,0,0
112,2961.06,1065.32,3,0.16,0,0
113,2961.06,1069.51,3,0.14,0,0
114,2961.06,1130.95,3,0.186667,0,0
115,2961.06,1160.41,3,0.266667,0,0
116,2961.06,1019.47,3,0.206667,0,0
117,2961.06,1076.16,3,0.186667,0,0
118,2961.06,1061.12,3,0.166667,0,0
119,2961.06,1098.88,3,0.206667,0,0
120,2961.06,1092.3,3,0.22,0,0
121,2961.06,1061.53,3,0.193333,0,0
122,2961.06,1100.73,3,0.213333,0,0
123,2961.06,1061.75,3,0.206667,0,0
124,1494.9,1054.66,2,0.18,0,0
125,1494.9,1035.53,2,0.24,0,0
126,1494.9,1061.46,2,0.213333,0,0
127,1494.9,1096.18,2,0.233333,0,0
128,1494.9,968.965,2,0.166667,0,0
129,1494.9,1066.46,2,0.186667,0,0
130,1494.9,1026.76,2,0.2,0,0
131,1494.9,1065.46,2,0.16,0,0
132,1494.9,1018.29,1,0.16,0,0
133,1494.9,1022.68,1,0.14,0,0
134,1494.9,1086.84,1,0.146667,0,0
135,1494.9,1071.42,1,0.133333,0,0
136,1494.9,1038.89,2,0.2,0,0
137,1494.9,956.601,1,0.18,0,0
138,1494.9,1051.38,1,0.14,0,0
139,1494.94,1113.14,2,0.146667,0,0
140,1494.94,1103.19,2,0.173333,0,0
141,1501.82,1017.74,1,0.16,0,0
142,1501.82,1045.34,2,0.173333,0,0
143,1501.82,983.608,1,0.186667,0,0
144,1502.2,1030.92,2,0.193333,0,0
145,1502.2,1022.11,1,0.146667,0,0
146,1502.2,1097.67,1,0.133333,0,0
147,1502.2,1107.3,2,0.173333,0,0
148,1502.2,1018.73,2,0.206667,0,0
149,1502.2,1038.92,2,0.206667,0,0
150,1502.44,1119.01,2,0.266667,0,0
151,1502.44,992.852,2,0.2,0,0
152,1522.23,1017.05,2,0.24,0,0
153,1522.23,993.928,2,0.233333,0,0
154,1522.23,1101.62,2,0.226667,0,0
155,1530.26,971.609,2,0.22,0,0
156,1530.26,1046.91,2,0.24,0,0
157,1530.26,1104.89,2,0.233333,0,0
158,1530.26,1059.37,2,0.246667,0,0
159,1530.62,1031.09,2,0.2,0,0
160,1530.62,1051.8,2,0.213333,0,0
161,2055.5,1081.97,2,0.173333,0,0
162,2055.5,1054.34,2,0.233333,0,0
163,2055.5,1095.32,2,0.246667,0,0
164,2055.5,1046.46,2,0.286667,0,0
165,2055.5,1031.56,2,0.193333,0,0
166,2055.5,1090.27,2,0.226667,0,0
167,2055.5,1052.73,2,0.233333,0,0
168,2055.5,1024.31,2,0.206667,0,0
169,2055.5,1082.27,2,0.233333,0,0
170,2055.5,1008.9,2,0.286667,0,0
171,2055.5,1005.79,2,0.26,0,0
172,2055.5,1131.51,2,0.266667,0,0
173,2055.5,1007.84,2,0.206667,0,0
174,2055.5,1169.83,2,0.26,0,0
175,2055.5,987.985,2,0.22,0,0
176,2055.5,1007.94,2,0.233333,0,0
177,2055.5,1093.25,2,0.266667,0,0
178,2055.5,1054.59,2,0.226667,0,0
179,2055.5,1017.94,2,0.233333,0,0
180,2055.5,1069.32,2,0.2,0,0
181,2055.5,1045.89,2,0.226667,0,0
182,2055.5,1113.42,2,0.206667,0,0
183,2055.5,1101.69,2,0.22,0,0
184,2055.5,1097.47,2,0.2,0,0
185,2055.5,1150.08,2,0.18,0,0
186,1928.56,1081.8,2,0.233333,0,0
187,1928.56,1054.58,2,0.22,0,0
188,1928.56,1119.08,2,0.226667,0,0
189,1950.19,1077.1,2,0.206667,0,0
190,1958.82,1126.39,2,0.22,0,0
191,1958.82,1126.58,2,0.22,0,0
192,1958.82,1140.32,2,0.28,0,0
193,1958.82,1042.66,2,0.26,0,0
194,1958.82,1107.1,2,0.266667,0,0
195,1958.82,1071.93,2,0.253333,0,0
196,1958.82,1063.62,2,0.233333,0,0
197,1958.82,1148.91,2,0.246667,0,0
198,2054.85,1105.71,2,0.286667,0,0
199,2054.85,1160.05,2,0.266667,0,0
200,2054.85,1194.98,2,0.293333,0,0
201,2054.85,1045.92,2,0.24,0,0
202,2054.85,1110.2,2,0.22,0,0
203,2054.85,1057.48,2,0.193333,0,0
204,2054.85,1149.74,2,0.213333,0,0
205,2240.13,1171.31,2,0.24,0,0
206,2240.13,1120.87,2,0.246667,0,0
207,2240.13,1059.56,2,0.213333,0,0
208,2240.13,1146.58,2,0.26,0,0
209,2240.13,1112.73,2,0.3,0,0
210,2240.13,1084.76,2,0.26,0,0
211,2240.13,1088.49,2,0.26,0,0
212,2240.13,1112.14,2,0.246667,0,0
213,2240.13,1072.03,2,0.3,0,0
214,2240.13,1073.03,2,0.26,0,0
215,2240.13,1089.8,2,0.293333,0,0
216,2240.13,1179.77,2,0.286667,0,0
217,2240.13,1077.26,2,0.28,0,0
218,2240.13,1090.39,2,0.226667,0,0
219,2240.13,1132.35,2,0.266667,0,0
220,2240.13,1212.6,2,0.26,0,0
221,2241.78,1111.84,2,0.26,0,0
222,2241.78,1149.04,2,0.253333,0,0
223,2241.78,1107.64,2,0.186667,0,0
224,2241.78,1119.02,2,0.2,0,0
225,2241.78,1165.2,2,0.24,0,0
226,2241.78,1130.53,2,0.246667,0,0
227,2557.38,1116.7,2,0.213333,0,0
228,2557.38,1156.66,2,0.266667,0,0
229,2557.38,1119.56,2,0.286667,0,0
230,2557.38,1158.48,2,0.2,0,0
231,2557.38,1165.2,2,0.22,0,0
232,2557.38,1135.64,2,0.2,0,0
233,2557.38,1193.97,2,0.213333,0,0
234,2557.38,1089.44,2,0.193333,0,0
235,2557.38,1148.29,2,0.186667,0,0
236,2557.38,1168.59,2,0.22,0,0
237,2557.38,1102.05,2,0.16,0,0
238,2557.38,1151.52,2,0.18,0,0
239,2557.38,1143.39,2,0.186667,0,0
240,2557.38,1074.13,2,0.16,0,0
241,2557.38,1125.31,2,0.22,0,0
242,2557.38,1132.92,2,0.18,0,0
243,2557.38,1075.47,2,0.153333,0,0
244,2565.17,1127.67,2,0.193333,0,0
245,2565.17,1161.29,2,0.2,0,0
246,2565.17,1119.91,2,0.173333,0,0
247,2565.17,1156.89,2,0.22,0,0
248,2565.17,1153.14,2,0.2,0,0
249,2565.17,1112.97,2,0.206667,0,0
250,2565.17,1115.99,2,0.18,0,0
251,2565.17,1087.29,2,0.18,0,0
252,2565.17,1108.4,2,0.2,0,0
253,2565.17,1130.17,2,0.2,0,0
254,2565.17,1132.58,2,0.153333,0,0
255,2944.58,1174.82,2,0.2,0,0
256,2944.58,1158.64,2,0.18,0,0
257,2944.58,1123.43,2,0.166667,0,0
258,2950.77,1132.71,2,0.146667,0,0
259,2950.77,1180.85,2,0.18,0,0
260,2950.77,1161.5,2,0.193333,0,0
261,2962.59,1136.78,2,0.213333,0,0
262,2962.59,1135.37,2,0.16,0,0
263,2962.59,1173.27,2,0.16,0,0
264,2962.59,1105.89,2,0.213333,0,0
265,2962.59,1098.67,2,0.22,0,0
266,2962.59,1231.55,2,0.233333,0,0
267,2962.59,1181.22,2,0.193333,0,0
268,2962.59,1109.9,2,0.193333,0,0
269,2962.59,1221.62,2,0.173333,0,0
270,2962.59,1052.17,2,0.18,0,0
271,2962.59,1095.84,2,0.173333,0,0
272,2962.59,1127.42,2,0.146667,0,0
273,2962.59,1178.62,2,0.153333,0,0
274,2962.59,1139.06,2,0.166667,0,0
275,2962.59,1114.51,2,0.106667,0,0
276,2962.59,1182.9,2,0.153333,0,0
277,2962.59,1128.32,2,0.14,0,0
278,2962.59,1148.91,2,0.14,0,0
279,2962.59,1066.03,2,0.133333,0,0
280,2962.59,1224.73,2,0.153333,0,0
281,2962.59,1144.91,2,0.16,0,0
282,2962.59,1178.19,2,0.16,0,0
283,2962.59,1121.85,2,0.173333,0,0
284,2962.59,1068.35,2,0.146667,0,0
285,2962.59,1098.55,2,0.14,0,0
286,1536.66,1107.24,1,0.133333,0,0
287,1536.66,1052.81,1,0.106667,0,0
288,1573.41,1114.88,1,0.12,0,0
289,1684.95,1011.48,1,0.113333,0,0
290,1684.95,1086.39,1,0.126667,0,0
291,1684.95,1079.73,2,0.14,0,0
292,1684.95,1137.55,2,0.166667,0,0
293,1684.95,1105.73,2,0.173333,0,0
294,1686.77,1133.83,2,0.193333,0,0
295,1686.77,997.268,2,0.16,0,0
296,2079.2,1151.35,2,0.16,0,0
297,2079.2,1119.61,2,0.16,0,0
298,2079.2,1159.59,2,0.186667,0,0
299,2079.2,1046.78,2,0.186667,0,0
300,2079.2,1161.84,2,0.173333,0,0
301,2079.2,1192.35,2,0.186667,0,0
302,2079.2,1146.78,2,0.193333,0,0
303,2079.2,1102.62,2,0.173333,0,0
304,2079.2,1166.21,2,0.186667,0,0
305,2079.2,1129.96,2,0.193333,0,0
306,2079.2,1127.13,2,0.193333,0,0
307,2079.2,1200.05,2,0.226667,0,0
308,2079.2,1096.43,2,0.22,0,0
309,2079.2,1112.56,2,0.173333,0,0
310,2079.2,1127.15,2,0.18,0,0
311,2079.2,1097.26,3,0.193333,0,0
312,2079.2,1163.84,2,0.18,0,0
313,2079.2,1162.33,2,0.16,0,0
314,2079.2,1159.1,2,0.22,0,0
315,2079.2,1110.77,2,0.22,0,0
316,2079.2,1122.2,2,0.16,0,0
317,2079.2,1165.46,2,0.16,0,0
318,2079.2,1176.49,2,0.173333,0,0
319,2079.2,1107.88,2,0.146667,0,0
320,2079.2,1144.68,2,0.133333,0,0
321,2079.2,1135.91,2,0.133333,0,0
322,2079.2,1175.11,2,0.16,0,0
323,2079.2,1102.08,2,0.12,0,0
324,2079.2,1116.94,2,0.146667,0,0
325,2079.2,1116.6,2,0.126667,0,0
326,2079.2,1210.64,2,0.193333,0,0
327,2079.2,1149.44,2,0.18,0,0
328,1891.88,1144.45,3,0.206667,0,0
329,2001.88,1124.78,2,0.16,0,0
330,2001.88,1168.75,2,0.193333,0,0
331,2001.88,1119.33,2,0.166667,0,0
332,2057.2,1135.48,2,0.186667,0,0
333,2057.2,1119.33,2,0.173333,0,0
334,2092.42,1154.04,2,0.22,0,0
335,2092.42,1108.89,2,0.146667,0,0
336,2092.42,1140.55,2,0.133333,0,0
337,2092.42,1058.58,2,0.113333,0,0
338,2092.42,1048.69,2,0.146667,0,0
339,2092.42,1163.22,2,0.18,0,0
340,2092.42,1124.48,2,0.206667,0,0
341,2092.42,1109.29,2,0.126667,0,0
342,2092.42,1124.92,2,0.14,0,0
343,2092.42,1158.88,2,0.133333,0,0
344,2092.42,1112.5,2,0.146667,0,0
345,2092.42,1117.59,2,0.146667,0,0
346,2092.42,1133.93,2,0.16,0,0
347,2092.42,1125.13,2,0.146667,0,0
348,2092.42,1127.97,2,0.2,0,0
349,2092.42,1174.98,2,0.126667,0,0
350,2092.42,1194.65,2,0.14,0,0
351,2092.42,1128.28,2,0.16,0,0
352,2092.42,1177.04,2,0.166667,0,0
353,2092.42,1138.12,2,0.166667,0,0
354,2092.42,1174.79,2,0.133333,0,0
355,2107.35,1157.96,2,0.173333,0,0
356,2107.35,1098.25,2,0.126667,0,0
357,2107.35,1111.7,2,0.146667,0,0
358,2225.34,1155.77,2,0.173333,0,0
359,2225.34,1197.25,2,0.193333,0,0
360,2225.34,1057.72,2,0.16,0,0
361,2225.34,1132.52,2,0.14,0,0
362,2225.34,1146.9,2,0.213333,0,0
363,2225.34,1122.48,2,0.16,0,0
364,2225.34,1110.47,2,0.133333,0,0
365,2225.34,1163.73,2,0.16,0,0
366,2225.34,1106.11,2,0.166667,0,0
367,2225.34,1161.79,2,0.16,0,0
368,2225.34,1139.39,2,0.146667,0,0
369,2225.34,1171.91,3,0.186667,0,0
370,2240.83,1170.61,2,0.133333,0,0
371,2240.83,1144.84,2,0.16,0,0
372,2240.83,1137.38,2,0.12,0,0
373,2240.83,1112.01,2,0.146667,0,0
374,2240.83,1069.1,2,0.153333,0,0
375,2240.83,1145.22,2,0.126667,0,0
376,2240.83,1119.07,2,0.133333,0,0
377,2259.52,1098.63,2,0.113333,0,0
378,2259.52,1146.94,2,0.153333,0,0
379,2259.52,1120.82,2,0.133333,0,0
380,2259.52,1070.97,2,0.14,0,0
381,2259.52,1087.55,2,0.146667,0,0
382,2259.53,1148.58,2,0.146667,0,0
383,2259.53,1120.37,2,0.12,0,0
384,2259.53,1138.6,2,0.146667,0,0
385,2259.53,1155.98,2,0.186667,0,0
386,2265.43,1137.81,2,0.153333,0,0
387,2265.43,1144.94,2,0.146667,0,0
388,2265.43,1132.33,2,0.18,0,0
389,2265.43,1096.76,2,0.146667,0,0
390,2265.43,1155.72,2,0.153333,0,0
391,2265.43,1123.47,2,0.166667,0,0
392,2265.43,1119.87,2,0.22,0,0
393,2265.43,1104.27,2,0.2,0,0
394,2421.38,1142.75,2,0.193333,0,0
395,2421.38,1094.34,2,0.193333,0,0
396,2421.38,1135.64,2,0.24,0,0
397,2421.38,1090.32,2,0.226667,0,0
398,2421.38,1134.96,2,0.226667,0,0
399,2421.38,1180.33,2,0.246667,0,0
400,2421.38,1193.73,2,0.28,0,0
401,2421.38,1172.52,2,0.266667,0,0
402,2421.38,1206.49,2,0.2,0,0
403,2421.38,1098.71,2,0.246667,0,0
404,2421.38,1149.78,2,0.253333,0,0
405,2421.38,1065,2,0.18,0,0
406,2817.54,1150.1,2,0.226667,0,0
407,2817.54,1152.44,2,0.24,0,0
408,2817.54,1211.81,2,0.233333,0,0
409,2873.89,1169.45,2,0.2,0,0
410,2873.89,1127.02,2,0.193333,0,0
411,2873.89,1099.78,2,0.193333,0,0
412,2873.89,1177.53,2,0.206667,0,0
413,2873.89,1125.05,2,0.206667,0,0
414,2873.89,1115.36,2,0.18,0,0
415,2873.89,1099.27,2,0.186667,0,0
416,2873.89,1085.23,2,0.16,0,0
417,2873.89,1224.85,2,0.133333,0,0
418,2873.89,1169.47,2,0.14,0,0
419,2873.89,1160.59,2,0.173333,0,0
420,2873.89,1148.12,2,0.173333,0,0
421,2873.89,1220.76,2,0.173333,0,0
422,2873.91,1141.23,2,0.173333,0,0
423,2873.91,1198.9,2,0.186667,0,0
424,2873.91,1116.41,2,0.226667,0,0
425,2894.06,1163,2,0.18,0,0
426,2894.06,1177.88,2,0.133333,0,0
427,2894.06,1175.82,2,0.12,0,0
428,2894.06,1170.7,2,0.113333,0,0
429,2894.06,1189.19,2,0.12,0,0
430,2894.06,1251.67,2,0.193333,0,0
431,2894.06,1157.3,2,0.186667,0,0
432,2894.06,1126.94,2,0.166667,0,0
433,2894.06,1180.42,2,0.14,0,0
434,2894.06,1171.91,2,0.146667,0,0
435,2894.06,1083.82,2,0.126667,0,0
436,2902.87,1191.36,2,0.0733333,0,0
437,2902.87,1229.56,2,0.106667,0,0
438,2902.87,1152.95,2,0.12,0,0
439,2904,1245.93,2,0.08,0,0
440,2904,1148.8,2,0.12,0,0
441,2904,1205.62,2,0.153333,0,0
442,2904,1220.26,2,0.186667,0,0
443,2904,1191.05,2,0.106667,0,0
444,2944.3,1245.2,2,0.126667,0,0
445,2944.3,1160.94,2,0.1,0,0
446,2944.3,1225.68,2,0.106667,0,0
447,2944.3,1174.42,2,0.146667,0,0
448,2944.3,1207.31,2,0.126667,0,0
449,2944.3,1201.63,2,0.106667,0,0
450,2944.3,1229.33,2,0.0866667,0,0
451,2984.9,1286.61,2,0.08,0,0
452,2984.9,1230.48,2,0.0733333,0,0
453,2984.9,1239.74,2,0.0733333,0,0
454,2984.9,1234.94,2,0.08,0,0
455,2984.9,1239.04,2,0.106667,0,0
456,2984.9,1214.82,2,0.0933333,0,0
457,2984.9,1237.05,2,0.08,0,0
458,3000.81,1309.68,2,0.0733333,0,0
459,3000.81,1316.7,2,0.08,0,0
460,3001,1303.63,2,0.08,0,0
461,3001,1298.12,2,0.0866667,0,0
462,3001,1313.36,2,0.1,0,0
463,3091.72,1347.46,2,0.12,0,0
464,3091.72,1331.37,2,0.0866667,0,0
465,3091.72,1289,2,0.0733333,0,0
466,3091.72,1234.96,2,0.08,0,0
467,3091.72,1225.76,2,0.0466667,0,0
468,3091.72,1252.65,2,0.0933333,0,0
469,3137.04,1282.28,2,0.14,0,0
470,3137.04,1318.81,2,0.0866667,0,0
471,3137.04,1255.85,2,0.1,0,0
472,3137.04,1241.57,2,0.08,0,0
473,3137.04,1312.47,2,0.0933333,0,0
474,3137.04,1257.54,2,0.0933333,0,0
475,3137.04,1219.2,2,0.113333,0,0
476,3137.04,1264.29,2,0.106667,0,0
477,3137.04,1180.06,2,0.106667,0,0
478,3137.04,1324.39,2,0.08,0,0
479,3137.04,1332.85,2,0.0866667,0,0
480,3137.04,1289.64,2,0.12,0,0
481,3137.04,1254.71,2,0.0866667,0,0
482,3196.86,1415.66,2,0.0866667,0,0
483,3196.86,1277.23,2,0.106667,0,0
484,3196.86,1343.79,2,0.12,0,0
485,3196.86,1295.14,2,0.106667,0,0
486,3196.86,1218.7,2,0.06,0,0
487,3196.86,1225.96,2,0.0733333,0,0
488,3196.86,1209,2,0.106667,0,0
489,3196.86,1250.87,2,0.0933333,0,0
490,3196.86,1274.47,2,0.12,0,0
491,3196.86,1282.14,2,0.14,0,0
492,3196.86,1224.11,2,0.0866667,0,0
493,3196.86,1267.62,2,0.04,0,0
494,3196.86,1254.52,2,0.0733333,0,0
495,3196.86,1290.91,2,0.06,0,0
496,3196.86,1326.56,2,0.0533333,0,0
497,3196.86,1300.23,2,0.0866667,0,0
498,3196.86,1197.31,2,0.12,0,0
499,3196.86,1198.54,2,0.153333,0,0
500,3196.86,1224.07,2,0.153333,0,0
501,3196.86,1275.85,2,0.12,0,0
502,3196.86,1229.52,2,0.1,0,0
503,3196.86,1273.98,2,0.08,0,0
504,3196.86,1285.8,2,0.0666667,0,0
505,3196.86,1238.46,2,0.0533333,0,0
506,3196.86,1335.25,2,0.08,0,0
507,3183.97,1303.79,2,0.0933333,0,0
508,3183.97,1225.13,2,0.0866667,0,0
509,3183.97,1177.71,2,0.1,0,0
510,3183.97,1259.73,2,0.0933333,0,0
511,3183.97,1165.43,2,0.0933333,0,0
512,3183.97,1186.19,2,0.06,0,0
513,3183.97,1160.75,2,0.0933333,0,0
514,3183.97,1229.96,2,0.06,0,0
515,3183.97,1187.93,2,0.0733333,0,0
516,3183.97,1178.55,2,0.0866667,0,0
517,3183.97,1205.69,2,0.0866667,0,0
518,3183.97,1233.47,2,0.113333,0,0
519,3184.21,1251.3,2,0.1,0,0
520,3184.21,1190.36,2,0.0933333,0,0
521,3184.21,1238.53,2,0.1,0,0
522,3184.21,1290.87,2,0.166667,0,0
523,3184.21,1254.49,2,0.12,0,0
524,3184.21,1187.71,2,0.126667,0,0
525,3184.21,1248.86,2,0.113333,0,0
526,3184.21,1122.92,2,0.133333,0,0
527,3184.21,1228.53,2,0.12,0,0
528,3184.21,1199.33,2,0.133333,0,0
529,3184.21,1152.37,2,0.106667,0,0
530,3184.21,1159.75,2,0.0866667,0,0
531,3184.21,1228.3,2,0.0933333,0,0
532,3184.21,1246.67,2,0.106667,0,0
533,3184.21,1219.43,2,0.0933333,0,0
534,3184.21,1195.44,2,0.1,0,0
535,3184.21,1203.76,2,0.106667,0,0
536,3184.21,1226.17,2,0.0933333,0,0
537,3184.21,1202.08,2,0.106667,0,0
538,3184.21,1215.38,2,0.106667,0,0
539,3184.21,1201.36,2,0.0866667,0,0
540,3185.86,1288.45,2,0.133333,0,0
541,3185.86,1136.9,2,0.146667,0,0
542,3185.86,1200.32,2,0.106667,0,0
543,3185.86,1111.82,2,0.0933333,0,0
544,3185.86,1226.32,2,0.113333,0,0
545,3185.86,1136.9,2,0.133333,0,0
546,3185.86,1230.37,2,0.133333,0,0
547,3212.69,1241.98,3,0.146667,0,0
548,3212.69,1347.54,2,0.12,0,0
549,3212.69,1264.41,2,0.1,0,0
550,3332.11,1281.8,2,0.113333,0,0
551,3332.11,1199.51,2,0.113333,0,0
552,3332.11,1197.4,2,0.12,0,0
553,3332.11,1259.04,2,0.106667,0,0
554,3332.11,1221.38,2,0.14,0,0
555,3332.11,1233.82,2,0.126667,0,0
556,3332.11,1220.26,2,0.126667,0,0
557,3332.11,1259.01,2,0.1,0,0
558,3333,1261.1,2,0.133333,0,0
559,3333,1218.63,2,0.14,0,0
560,3333,1245.89,1,0.0666667,0,0
561,3333,1253.21,1,0.0733333,0,0
562,3333,1187.46,1,0.0866667,0,0
563,3333,1197.61,1,0.0666667,0,0
564,3333,1213.17,1,0.0866667,0,0
565,3333,1247.5,1,0.0933333,0,0
566,3333,1248.97,3,0.106667,0,0
567,3333,1177.3,1,0.0933333,0,0
568,3333,1213.28,1,0.12,0,0
569,3333,1202.93,1,0.1,0,0
570,3333,1282.84,1,0.113333,0,0
571,3333,1231.12,1,0.113333,0,0
572,3333,1319.92,2,0.126667,0,0
573,3333,1323.46,1,0.1,0,0
574,3333,1238.49,2,0.14,0,0
575,3333.17,1334.98,1,0.0866667,0,0
576,3333.17,1262.82,1,0.1,0,0
577,3333.17,1256.08,1,0.0933333,0,0
578,3333.17,1218.87,1,0.133333,0,0
579,3333.17,1281.09,2,0.113333,0,0
580,3333.17,1307.09,1,0.1,0,0
581,3333.17,1266.59,1,0.113333,0,0
582,3333.17,1290.89,1,0.08,0,0
583,3333.17,1315.19,1,0.0666667,0,0
584,3333.17,1300.18,1,0.0666667,0,0
585,3333.17,1263.09,2,0.0666667,0,0
586,3333.17,1257.59,2,0.0933333,0,0
587,3333.17,1277.98,2,0.0866667,0,0
588,3333.17,1240.51,2,0.0933333,0,0
589,3333.17,1308.75,2,0.106667,0,0
590,3333.17,1313.05,2,0.126667,0,0
591,3333.17,1238.94,2,0.126667,0,0
592,3333.17,1301.88,2,0.0933333,0,0
593,3333.17,1348.61,2,0.0933333,0,0
594,3333.17,1244.18,2,0.08,0,0
595,3333.17,1306.6,2,0.0866667,0,0
596,3333.17,1351.45,2,0.1,0,0
597,3333.17,1340.06,2,0.0866667,0,0
598,3333.17,1291.58,2,0.0666667,0,0
599,3333.17,1311.07,2,0.0933333,0,0
600,3348.83,1398.67,2,0.0733333,0,0
601,3348.83,1244.38,2,0.0666667,0,0
602,3348.83,1337.11,2,0.04,0,0
603,3348.83,1238.07,2,0.0333333,0,0
604,3348.83,1340.15,2,0.0733333,0,0
605,3348.83,1310.09,2,0.1,0,0
606,3348.83,1305.28,2,0.0533333,0,0
607,3348.83,1307.86,2,0.06,0,0
608,3348.83,1280.99,2,0.0733333,0,0
609,3348.83,1282.87,2,0.0666667,0,0
610,3348.83,1393.78,2,0.06,0,0
611,3348.83,1344.82,2,0.0866667,0,0
612,3348.83,1296.56,2,0.08,0,0
613,3348.83,1247.7,2,0.0933333,0,0
614,3348.83,1276.77,2,0.153333,0,0
615,3348.83,1259.87,2,0.1,0,0
616,3348.83,1243.25,3,0.12,0,0
617,3348.83,1335.28,3,0.0933333,0,0
