1,1358,980.693,0,0,0,0
2,1358,1133.26,0,0,0,0
3,1358,1149.57,0,0,0,0
4,1480.55,1067.95,1,0.0133333,0,0
5,1481.82,1008.69,1,0.0333333,0,0
6,1522.48,1068.18,1,0.0533333,0,0
7,1522.48,1064.52,1,0.0666667,0,0
8,1522.48,1024.65,1,0.0533333,0,0
9,1522.48,1112.88,1,0.08,0,0
10,1522.48,1167.91,1,0.113333,0,0
11,1601.36,1208.68,2,0.186667,0,0
12,1601.36,1211.51,1,0.366667,0,0
13,1860.75,1117.98,2,0.213333,0,0
14,1860.75,1237.74,2,0.286667,0,0
15,1860.75,1101.82,1,0.153333,0,0
16,1860.75,1260.79,1,0.3,0,0
17,1860.75,1224.85,1,0.34,0,0
18,1860.75,1231.38,1,0.313333,0,0
19,1860.75,1214.99,2,0.353333,0,0
20,1860.75,1197.13,1,0.286667,0,0
21,1860.75,1236.16,1,0.233333,0,0
22,1860.75,1204.27,1,0.226667,0,0
23,1860.75,1232.1,1,0.206667,0,0
24,1860.75,1171.48,1,0.173333,0,0
25,1860.75,1178.89,2,0.206667,0,0
26,1860.75,1210.51,1,0.2,0,0
27,1860.75,1169.81,1,0.1,0,0
28,1860.75,1149.31,1,0.12,0,0
29,1860.75,1190,1,0.153333,0,0
30,1860.75,1171.41,2,0.173333,0,0
31,1860.75,1238.96,3,0.2,0,0
32,1860.75,1209.56,1,0.18,0,0
33,1860.75,1188.26,1,0.193333,0,0
34,1860.75,1153.97,1,0.193333,0,0
35,1860.75,1221.84,2,0.206667,0,0
36,1860.75,1194.04,2,0.24,0,0
37,1860.75,1159.93,2,0.213333,0,0
38,1633.28,1109.06,2,0.133333,0,0
39,1633.28,1101.21,2,0.14,0,0
40,1853.42,1043.65,2,0.133333,0,0
41,1853.42,1100.07,2,0.14,0,0
42,1853.42,1113.57,2,0.166667,0,0
43,1853.42,1011.44,2,0.153333,0,0
44,1853.42,1095.48,2,0.166667,0,0
45,1853.42,1052.1,2,0.126667,0,0
46,1853.42,1003.78,3,0.18,0,0
47,1853.42,1131.87,2,0.173333,0,0
48,1853.42,1091.68,2,0.14,0,0
49,1853.42,1091.73,2,0.146667,0,0
50,1853.42,1035.18,2,0.166667,0,0
51,1853.42,1155.64,2,0.22,0,0
52,1853.42,1115.37,2,0.226667,0,0
53,1853.42,1118.19,2,0.213333,0,0
54,1853.42,1088.1,2,0.153333,0,0
55,2554.86,1096.19,2,0.12,0,0
56,2554.86,1087.99,2,0.1,0,0
57,2554.86,1055.79,2,0.08,0,0
58,2554.86,1164.27,2,0.0866667,0,0
59,2554.86,1179.17,2,0.126667,0,0
60,2554.86,1103.91,2,0.166667,0,0
61,2554.86,993.045,2,0.0933333,0,0
62,2554.86,1141.89,2,0.0866667,0,0
63,2554.86,1108.68,2,0.106667,0,0
64,2554.86,1062.17,2,0.06,0,0
65,2554.86,1135.21,2,0.06,0,0
66,2554.86,1100.39,1,0.06,0,0
67,2554.86,1067.58,1,0.0333333,0,0
68,2554.86,1128.71,1,0.04,0,0
69,2554.86,1070.34,1,0.0466667,0,0
70,2554.86,1084.7,2,0.0666667,0,0
71,2554.86,1147.73,1,0.0733333,0,0
72,2554.86,1064.44,1,0.06,0,0
73,2554.86,1132.2,2,0.0533333,0,0
74,2554.86,1102.07,3,0.0733333,0,0
75,2554.86,1092.17,1,0.0666667,0,0
76,2554.86,1093.96,2,0.0866667,0,0
77,2554.86,1094.56,1,0.0933333,0,0
78,2554.86,1031.79,3,0.0733333,0,0
79,2554.86,1131.88,1,0.0266667,0,0
80,1644.4,1119.48,1,0.0466667,0,0
81,1644.4,1122.43,2,0.0866667,0,0
82,2963.39,1035.1,2,0.0733333,0,0
83,2963.39,1200.46,2,0.12,0,0
84,2963.39,1140.43,2,0.146667,0,0
85,2963.39,1064.2,2,0.146667,0,0
86,2963.39,1150.32,2,0.166667,0,0
87,2963.39,1085.76,2,0.113333,0,0
88,2963.39,1156.64,2,0.126667,0,0
89,2963.39,1085.04,2,0.166667,0,0
90,2963.39,1121.84,2,0.153333,0,0
91,2963.39,1030.45,2,0.153333,0,0
92,2963.39,1076.5,2,0.16,0,0
93,2963.39,1073.99,3,0.186667,0,0
94,2963.39,1103.97,2,0.113333,0,0
95,2963.99,1145.46,2,0.173333,0,0
96,2963.99,1074.1,2,0.14,0,0
97,2963.99,1089.97,2,0.193333,0,0
98,2963.99,1049.78,2,0.213333,0,0
99,2963.99,1019.75,3,0.166667,0,0
100,2963.99,1102.42,2,0.153333,0,0
101,2963.99,1071.11,3,0.193333,0,0
102,2963.99,1111.18,2,0.18,0,0
103,2963.99,1122.44,2,0.233333,0,0
104,2963.99,1130.6,2,0.22,0,0
105,2963.99,1106.94,2,0.186667,0,0
106,2965.36,1035.88,2,0.24,0,0
107,2965.36,1074.31,2,0.193333,0,0
108,2965.36,1106.38,2,0.193333,0,0
109,2965.36,1102.86,2,0.173333,0,0
110,2965.36,1097.33,2,0.2,0,0
111,2965.36,1062.37,3,0.206667,0,0
112,2965.36,1082.33,2,0.18,0,0
113,2965.36,1081.95,2,0.193333,0,0
114,2965.36,1097.11,2,0.2,0,0
115,2965.36,1127.59,2,0.146667,0,0
116,2965.36,1128.76,2,0.193333,0,0
117,2965.36,1131.23,2,0.206667,0,0
118,2966.49,1118.12,2,0.18,0,0
119,2966.49,1151.71,2,0.206667,0,0
120,2966.49,1095.19,3,0.206667,0,0
121,2966.49,1070.83,2,0.2,0,0
122,2966.49,1109.59,2,0.2,0,0
123,2966.49,1118.06,2,0.18,0,0
124,2966.49,1135.61,2,0.166667,0,0
125,2966.49,1065.78,2,0.173333,0,0
126,2966.49,1152.97,2,0.253333,0,0
127,2966.49,1119.74,2,0.213333,0,0
128,2966.49,1174.55,2,0.2,0,0
129,2966.49,1108.91,2,0.233333,0,0
130,2966.49,1094.81,2,0.253333,0,0
131,2967.16,1131.26,2,0.3,0,0
132,2967.16,1073.4,2,0.266667,0,0
133,2967.16,1178.3,3,0.293333,0,0
134,2967.16,1096.69,2,0.26,0,0
135,2967.16,1053.74,2,0.28,0,0
136,2967.16,1074.53,2,0.22,0,0
137,2967.16,1119.96,2,0.24,0,0
138,2967.16,1127.34,2,0.3,0,0
139,2967.16,1152.41,2,0.253333,0,0
140,2967.16,1102.73,2,0.253333,0,0
141,2967.16,1101.14,2,0.26,0,0
142,2967.16,1073.12,2,0.213333,0,0
