34,1906.49,1138.49,2,0.0733333,1.17118e+166,1.17118e+166
35,1906.49,1155.31,2,0.1,1.17118e+166,1.17118e+166
36,1906.49,1122.4,2,0.106667,1.17118e+166,1.17118e+166
37,1906.49,1093.53,2,0.153333,1.17118e+166,1.17118e+166
38,1906.49,1097.57,2,0.12,1.17118e+166,1.17118e+166
39,1906.49,1125.7,2,0.12,1.17118e+166,1.17118e+166
40,1906.49,1089.54,2,0.0866667,1.17118e+166,1.17118e+166
41,1906.49,1073.72,2,0.106667,1.17118e+166,1.17118e+166
42,1981.54,1125.46,2,0.0933333,1.17118e+166,1.17118e+166
43,2353.39,1122.07,2,0.106667,1.17118e+166,1.17118e+166
44,2353.39,1129.61,2,0.126667,1.17118e+166,1.17118e+166
45,2353.39,1115.88,2,0.1,1.17118e+166,1.17118e+166
46,2353.39,1189.25,2,0.106667,1.17118e+166,1.17118e+166
47,2359.18,1118.15,2,0.106667,1.17118e+166,1.17118e+166
48,2359.18,1125.68,2,0.0733333,1.17118e+166,1.17118e+166
49,2359.18,1174.26,2,0.126667,1.17118e+166,1.17118e+166
50,2359.18,1181.64,2,0.126667,1.17118e+166,1.17118e+166
51,2359.18,1131.14,2,0.146667,1.17118e+166,1.17118e+166
52,2359.18,1140.38,2,0.16,1.17118e+166,1.17118e+166
53,2470.94,1166.8,2,0.113333,1.17118e+166,1.17118e+166
54,2470.94,1158.86,2,0.0933333,1.17118e+166,1.17118e+166
55,2470.94,1190.57,2,0.12,1.17118e+166,1.17118e+166
56,2470.94,1152.26,2,0.153333,1.17118e+166,1.17118e+166
57,2470.94,1044.23,2,0.113333,1.17118e+166,1.17118e+166
58,2470.94,1113.27,2,0.12,1.17118e+166,1.17118e+166
59,2470.94,1060.08,2,0.146667,1.17118e+166,1.17118e+166
60,2470.94,1127.66,2,0.126667,1.17118e+166,1.17118e+166
61,2470.94,1120.88,2,0.166667,1.17118e+166,1.17118e+166
62,2470.94,1115.76,2,0.166667,1.17118e+166,1.17118e+166
63,2470.94,1088.32,2,0.173333,1.17118e+166,1.17118e+166
64,2470.94,1131.8,2,0.2,1.17118e+166,1.17118e+166
65,2470.94,1159.35,2,0.16,1.17118e+166,1.17118e+166
66,2470.94,1088.16,2,0.126667,1.17118e+166,1.17118e+166
67,2470.94,1119.9,2,0.126667,1.17118e+166,1.17118e+166
68,2504.75,1159.37,2,0.133333,1.17118e+166,1.17118e+166
69,2504.75,1123.98,2,0.126667,1.17118e+166,1.17118e+166
70,2504.75,1083.46,2,0.0933333,1.17118e+166,1.17118e+166
71,2504.75,1145.15,2,0.0866667,1.17118e+166,1.17118e+166
72,2504.75,1166.44,2,0.0866667,1.17118e+166,1.17118e+166
73,2504.75,1175.16,2,0.0933333,1.17118e+166,1.17118e+166
74,2504.75,1144.74,2,0.08,1.17118e+166,1.17118e+166
75,2504.75,1187.04,2,0.113333,1.17118e+166,1.17118e+166
76,2504.75,1197.62,2,0.12,1.17118e+166,1.17118e+166
77,2504.75,1187.58,2,0.0733333,1.17118e+166,1.17118e+166
78,2504.75,1211.12,2,0.1,1.17118e+166,1.17118e+166
79,2504.75,1180.6,2,0.0733333,1.17118e+166,1.17118e+166
80,2504.75,1169.53,2,0.08,1.17118e+166,1.17118e+166
81,2504.75,1189.06,2,0.1,1.17118e+166,1.17118e+166
82,2504.75,1199.7,2,0.113333,1.17118e+166,1.17118e+166
83,2504.75,1226.46,2,0.0933333,1.17118e+166,1.17118e+166
84,2504.75,1181.91,2,0.06,1.17118e+166,1.17118e+166
85,2596.45,1238.66,2,0.0733333,1.17118e+166,1.17118e+166
86,2596.45,1150.5,2,0.08,1.17118e+166,1.17118e+166
87,2596.45,1163.92,1,0.0466667,1.17118e+166,1.17118e+166
88,2596.45,1223.49,1,0.0466667,1.17118e+166,1.17118e+166
89,2596.45,1191.46,1,0.0266667,1.17118e+166,1.17118e+166
90,2656.73,1143.81,1,0.0133333,1.17118e+166,1.17118e+166
91,2656.73,1231.34,1,0.0333333,1.17118e+166,1.17118e+166
92,2808.48,1228.5,1,0.0466667,1.17118e+166,1.17118e+166
93,2808.48,1203.82,1,0.02,1.17118e+166,1.17118e+166
94,2808.48,1184.41,1,0.0266667,1.17118e+166,1.17118e+166
95,2808.48,1107.72,1,0.02,1.17118e+166,1.17118e+166
96,2808.48,1219.69,1,0.0333333,1.17118e+166,1.17118e+166
97,2808.48,1210.63,1,0.0533333,1.17118e+166,1.17118e+166
98,2808.48,1169.14,2,0.06,1.17118e+166,1.17118e+166
99,2808.48,1157.29,2,0.06,1.17118e+166,1.17118e+166
100,2808.48,1204.85,2,0.106667,1.17118e+166,1.17118e+166
101,2808.48,1167.14,1,0.04,1.17118e+166,1.17118e+166
102,2808.48,1215.65,1,0.0466667,1.17118e+166,1.17118e+166
103,2808.48,1189.75,1,0.0933333,1.17118e+166,1.17118e+166
104,2808.48,1220.98,1,0.0533333,1.17118e+166,1.17118e+166
105,2808.48,1169.41,1,0.0466667,1.17118e+166,1.17118e+166
106,2808.48,1165.8,1,0.0466667,1.17118e+166,1.17118e+166
107,2808.48,1213.23,1,0.0466667,1.17118e+166,1.17118e+166
108,2808.48,1211.64,1,0.04,1.17118e+166,1.17118e+166
109,2808.48,1284.51,1,0.0466667,1.17118e+166,1.17118e+166
110,2808.48,1241.01,1,0.0533333,1.17118e+166,1.17118e+166
111,2808.48,1258.62,3,0.08,1.17118e+166,1.17118e+166
112,2808.48,1217.1,1,0.0666667,1.17118e+166,1.17118e+166
113,2808.48,1250.02,1,0.0466667,1.17118e+166,1.17118e+166
114,2808.48,1169.41,1,0.0533333,1.17118e+166,1.17118e+166
115,2808.48,1192.59,1,0.06,1.17118e+166,1.17118e+166
116,2808.48,1194.94,1,0.0533333,1.17118e+166,1.17118e+166
117,2028.11,1208.73,1,0.0533333,1.17118e+166,1.17118e+166
118,2028.11,1173.38,1,0.0466667,1.17118e+166,1.17118e+166
119,2028.11,1189.04,1,0.0466667,1.17118e+166,1.17118e+166
120,2028.11,1239.84,1,0.0466667,1.17118e+166,1.17118e+166
121,2028.11,1205.79,1,0.0533333,1.17118e+166,1.17118e+166
122,2028.11,1198.24,1,0.0533333,1.17118e+166,1.17118e+166
123,2227.54,1248.61,1,0.04,1.17118e+166,1.17118e+166
124,2341.8,1232.95,1,0.0533333,1.17118e+166,1.17118e+166
125,2341.8,1304.17,3,0.0666667,1.17118e+166,1.17118e+166
126,4739.67,1249.28,1,0.0333333,1.17118e+166,1.17118e+166
127,4739.67,1246.92,2,0.0533333,1.17118e+166,1.17118e+166
128,4739.67,1222.24,1,0.0533333,1.17118e+166,1.17118e+166
129,4739.67,1238.55,1,0.0533333,1.17118e+166,1.17118e+166
130,4739.67,1295.23,1,0.0466667,1.17118e+166,1.17118e+166
131,4739.67,1333.99,1,0.0533333,1.17118e+166,1.17118e+166
132,4739.67,1290.95,2,0.0466667,1.17118e+166,1.17118e+166
133,4739.67,1337.84,4,0.0733333,1.17118e+166,1.17118e+166
134,4739.67,1263.18,2,0.0533333,1.17118e+166,1.17118e+166
135,4739.67,1257.02,2,0.06,1.17118e+166,1.17118e+166
136,4739.67,1350.34,2,0.0533333,1.17118e+166,1.17118e+166
137,4739.67,1314.41,2,0.0733333,1.17118e+166,1.17118e+166
138,4739.67,1370.53,2,0.06,1.17118e+166,1.17118e+166
139,4739.67,1269.81,2,0.0666667,1.17118e+166,1.17118e+166
140,5023.71,1323.89,2,0.0733333,1.17118e+166,1.17118e+166
141,5023.71,1253.95,2,0.06,1.17118e+166,1.17118e+166
142,5699.57,1326.02,2,0.0933333,1.17118e+166,1.17118e+166
143,5699.57,1403.76,2,0.126667,1.17118e+166,1.17118e+166
144,7394.11,1377.41,5,0.113333,1.17118e+166,1.17118e+166
145,7394.11,1314.73,5,0.0933333,1.17118e+166,1.17118e+166
146,7394.11,1214.62,5,0.14,1.17118e+166,1.17118e+166
147,7394.11,1264.67,5,0.1,1.17118e+166,1.17118e+166
148,7394.11,1312.02,5,0.113333,1.17118e+166,1.17118e+166
149,7394.11,1319.1,5,0.08,1.17118e+166,1.17118e+166
150,7394.11,1327.52,5,0.14,1.17118e+166,1.17118e+166
151,7394.11,1252.78,5,0.16,1.17118e+166,1.17118e+166
152,7394.11,1355.44,5,0.146667,1.17118e+166,1.17118e+166
153,7394.11,1424.32,5,0.2,1.17118e+166,1.17118e+166
154,7394.11,1320.85,5,0.146667,1.17118e+166,1.17118e+166
155,7394.11,1258.5,5,0.126667,1.17118e+166,1.17118e+166
156,7394.11,1282.22,5,0.106667,1.17118e+166,1.17118e+166
157,7394.11,1361.89,5,0.12,1.17118e+166,1.17118e+166
158,7394.11,1307.79,5,0.0733333,1.17118e+166,1.17118e+166
159,7394.11,1245.52,5,0.0733333,1.17118e+166,1.17118e+166
160,7394.11,1352.98,5,0.133333,1.17118e+166,1.17118e+166
161,7394.11,1368.28,5,0.193333,1.17118e+166,1.17118e+166
162,7394.11,1295.18,5,0.12,1.17118e+166,1.17118e+166
163,7394.11,1329.85,5,0.1,1.17118e+166,1.17118e+166
164,7394.11,1301.68,5,0.133333,1.17118e+166,1.17118e+166
165,7394.11,1383.2,5,0.153333,1.17118e+166,1.17118e+166
166,7394.11,1335.58,5,0.12,1.17118e+166,1.17118e+166
167,7394.11,1281.96,5,0.18,1.17118e+166,1.17118e+166
168,7397.85,1411.39,5,0.18,1.17118e+166,1.17118e+166
169,3163.52,1255.7,2,0.133333,1.17118e+166,1.17118e+166
170,3563.5,1245.17,2,0.146667,1.17118e+166,1.17118e+166
171,3563.5,1280.56,2,0.133333,1.17118e+166,1.17118e+166
172,3563.5,1265.26,2,0.106667,1.17118e+166,1.17118e+166
173,3563.5,1301.22,2,0.126667,1.17118e+166,1.17118e+166
174,3563.5,1250.91,2,0.0866667,1.17118e+166,1.17118e+166
175,3563.5,1232.7,2,0.0866667,1.17118e+166,1.17118e+166
176,3563.5,1212.02,2,0.106667,1.17118e+166,1.17118e+166
177,3563.5,1253.71,2,0.0666667,1.17118e+166,1.17118e+166
178,3563.5,1281.8,2,0.0933333,1.17118e+166,1.17118e+166
179,3563.5,1314.24,2,0.133333,1.17118e+166,1.17118e+166
180,3563.5,1275.07,2,0.1,1.17118e+166,1.17118e+166
181,3563.5,1218.18,2,0.0866667,1.17118e+166,1.17118e+166
182,3656.7,1246.68,2,0.0933333,1.17118e+166,1.17118e+166
183,3656.7,1292.79,2,0.113333,1.17118e+166,1.17118e+166
184,3656.7,1215.53,2,0.08,1.17118e+166,1.17118e+166
185,3656.7,1341.53,2,0.0866667,1.17118e+166,1.17118e+166
186,3656.7,1292.17,2,0.0866667,1.17118e+166,1.17118e+166
187,3656.7,1320.1,2,0.06,1.17118e+166,1.17118e+166
188,3656.7,1361.05,2,0.08,1.17118e+166,1.17118e+166
189,3656.7,1369.86,2,0.1,1.17118e+166,1.17118e+166
190,3656.7,1278.86,2,0.0733333,1.17118e+166,1.17118e+166
191,3656.7,1283.16,2,0.08,1.17118e+166,1.17118e+166
192,3656.7,1333.41,2,0.0866667,1.17118e+166,1.17118e+166
193,3656.7,1365.34,2,0.0666667,1.17118e+166,1.17118e+166
194,3656.7,1395.7,2,0.1,1.17118e+166,1.17118e+166
195,3656.7,1299.48,2,0.08,1.17118e+166,1.17118e+166
196,3656.7,1266.64,2,0.0733333,1.17118e+166,1.17118e+166
197,3656.7,1360.53,2,0.06,1.17118e+166,1.17118e+166
198,3656.7,1398.82,2,0.04,1.17118e+166,1.17118e+166
199,3656.7,1388.19,2,0.0533333,1.17118e+166,1.17118e+166
200,3670.25,1368.31,2,0.0466667,1.17118e+166,1.17118e+166
201,3670.25,1305.39,2,0.0466667,1.17118e+166,1.17118e+166
202,3670.25,1376.51,2,0.0333333,1.17118e+166,1.17118e+166
203,3670.25,1351.43,2,0.06,1.17118e+166,1.17118e+166
204,3670.25,1414.77,2,0.0466667,1.17118e+166,1.17118e+166
205,3670.25,1367.44,2,0.06,1.17118e+166,1.17118e+166
206,3670.25,1272.52,2,0.0933333,1.17118e+166,1.17118e+166
207,3670.25,1391.22,2,0.1,1.17118e+166,1.17118e+166
208,3670.25,1425.81,2,0.06,1.17118e+166,1.17118e+166
209,3670.25,1289.03,2,0.0333333,1.17118e+166,1.17118e+166
210,3670.25,1425.79,2,0.0333333,1.17118e+166,1.17118e+166
211,3670.25,1377.04,2,0.0533333,1.17118e+166,1.17118e+166
212,3670.25,1360.98,2,0.0266667,1.17118e+166,1.17118e+166
213,3670.25,1349.42,2,0.0266667,1.17118e+166,1.17118e+166
214,3670.25,1352.55,2,0.0333333,1.17118e+166,1.17118e+166
215,3670.61,1308.99,2,0.0466667,1.17118e+166,1.17118e+166
216,3670.61,1389.86,2,0.06,1.17118e+166,1.17118e+166
217,3670.61,1318.04,2,0.04,1.17118e+166,1.17118e+166
218,3670.61,1352.3,2,0.0333333,1.17118e+166,1.17118e+166
219,3670.61,1384.32,2,0.0133333,1.17118e+166,1.17118e+166
220,3670.61,1414.29,2,0.0266667,1.17118e+166,1.17118e+166
221,3670.61,1404.43,2,0.0466667,1.17118e+166,1.17118e+166
222,3945.92,1325.11,2,0.0266667,1.17118e+166,1.17118e+166
223,3945.92,1350.41,2,0.0266667,1.17118e+166,1.17118e+166
224,3945.92,1345.38,2,0.0266667,1.17118e+166,1.17118e+166
225,3945.92,1356.08,2,0.0466667,1.17118e+166,1.17118e+166
226,3963.62,1406.53,2,0.02,1.17118e+166,1.17118e+166
227,3963.62,1449.59,2,0.06,1.17118e+166,1.17118e+166
228,3963.62,1472.79,2,0.0533333,1.17118e+166,1.17118e+166
229,3963.62,1435.39,2,0.0266667,1.17118e+166,1.17118e+166
230,3963.62,1428.94,2,0.04,1.17118e+166,1.17118e+166
231,3971.35,1408.82,2,0.04,1.17118e+166,1.17118e+166
232,3971.35,1329.32,2,0.0733333,1.17118e+166,1.17118e+166
233,5536.65,1444.92,2,0.0266667,1.17118e+166,1.17118e+166
234,5536.65,1492.19,2,0.0266667,1.17118e+166,1.17118e+166
235,5536.65,1432.89,2,0.0533333,1.17118e+166,1.17118e+166
236,5536.65,1473.5,2,0.06,1.17118e+166,1.17118e+166
237,5536.65,1399.34,2,0.0466667,1.17118e+166,1.17118e+166
238,5536.65,1433.05,2,0.0466667,1.17118e+166,1.17118e+166
239,5536.65,1407.32,2,0.0666667,1.17118e+166,1.17118e+166
240,5536.65,1519.7,2,0.0533333,1.17118e+166,1.17118e+166
241,5536.65,1383.03,2,0.0533333,1.17118e+166,1.17118e+166
242,5536.65,1412.64,2,0.0466667,1.17118e+166,1.17118e+166
243,5536.65,1371.25,2,0.0466667,1.17118e+166,1.17118e+166
244,5536.65,1417.23,2,0.0666667,1.17118e+166,1.17118e+166
245,7072.57,1402.3,2,0.06,1.17118e+166,1.17118e+166
246,7072.57,1538.57,2,0.0533333,1.17118e+166,1.17118e+166
247,7072.57,1487.76,2,0.0666667,1.17118e+166,1.17118e+166
248,7072.57,1468.86,2,0.06,1.17118e+166,1.17118e+166
249,7072.57,1438.65,1,0.02,1.17118e+166,1.17118e+166
250,7072.57,1467.61,1,0.0266667,1.17118e+166,1.17118e+166
251,7072.57,1388.92,1,0.02,1.17118e+166,1.17118e+166
252,7072.57,1387.39,1,0.04,1.17118e+166,1.17118e+166
253,7072.57,1440.8,1,0.0333333,1.17118e+166,1.17118e+166
254,7072.57,1527.46,1,0.0266667,1.17118e+166,1.17118e+166
255,7072.57,1489.8,1,0.0133333,1.17118e+166,1.17118e+166
256,7072.57,1488.1,1,0.0333333,1.17118e+166,1.17118e+166
257,7072.94,1507.5,1,0.0466667,1.17118e+166,1.17118e+166
258,7072.94,1489.73,1,0.04,1.17118e+166,1.17118e+166
259,7072.94,1597.91,1,0.04,1.17118e+166,1.17118e+166
260,7072.94,1446.94,1,0.0266667,1.17118e+166,1.17118e+166
261,7072.94,1437.3,1,0.04,1.17118e+166,1.17118e+166
262,7072.94,1374.97,1,0.04,1.17118e+166,1.17118e+166
263,7072.94,1497.9,1,0.04,1.17118e+166,1.17118e+166
264,7072.94,1355.62,1,0.04,1.17118e+166,1.17118e+166
265,7072.94,1397.47,1,0.0666667,1.17118e+166,1.17118e+166
266,7072.94,1392.65,1,0.0466667,1.17118e+166,1.17118e+166
267,7072.94,1400.13,2,0.0533333,1.17118e+166,1.17118e+166
268,7072.94,1402.3,2,0.0466667,1.17118e+166,1.17118e+166
269,7072.94,1439.62,2,0.0533333,1.17118e+166,1.17118e+166
270,7072.94,1552.53,2,0.0533333,1.17118e+166,1.17118e+166
271,7072.94,1505.35,2,0.04,1.17118e+166,1.17118e+166
272,7072.94,1661.27,2,0.06,1.17118e+166,1.17118e+166
273,7072.94,1631.46,2,0.0733333,1.17118e+166,1.17118e+166
274,7072.94,1554.85,2,0.06,1.17118e+166,1.17118e+166
275,7072.94,1439.57,2,0.0466667,1.17118e+166,1.17118e+166
276,7072.94,1483.57,2,0.0666667,1.17118e+166,1.17118e+166
277,7072.94,1497.52,2,0.0533333,1.17118e+166,1.17118e+166
278,7072.94,1516.13,3,0.0733333,1.17118e+166,1.17118e+166
279,7072.94,1385.8,3,0.0333333,1.17118e+166,1.17118e+166
280,7072.94,1486,1,0.0133333,1.17118e+166,1.17118e+166
281,7072.94,1555.08,1,0.0266667,1.17118e+166,1.17118e+166
282,3360.68,1459.45,0,0,1.17118e+166,1.17118e+166
283,3360.68,1408.52,0,0,1.17118e+166,1.17118e+166
284,3360.68,1407.24,2,0.0133333,1.17118e+166,1.17118e+166
285,3360.68,1523.28,0,0,1.17118e+166,1.17118e+166
286,3360.68,1510.78,1,0.00666667,1.17118e+166,1.17118e+166
287,3360.68,1534.36,1,0.00666667,1.17118e+166,1.17118e+166
288,3360.68,1472.1,1,0.00666667,1.17118e+166,1.17118e+166
289,3360.68,1470.07,0,0,1.17118e+166,1.17118e+166
290,3360.68,1486.85,0,0,1.17118e+166,1.17118e+166
291,3360.68,1476.14,0,0,1.17118e+166,1.17118e+166
292,3360.68,1481.4,1,0.00666667,1.17118e+166,1.17118e+166
293,3370.63,1481.42,0,0,1.17118e+166,1.17118e+166
294,3370.63,1449.58,2,0.0266667,1.17118e+166,1.17118e+166
295,3370.63,1416.47,0,0,1.17118e+166,1.17118e+166
296,3370.63,1530.03,1,0.0133333,1.17118e+166,1.17118e+166
297,3370.63,1516.44,0,0,1.17118e+166,1.17118e+166
298,3370.63,1600.41,0,0,1.17118e+166,1.17118e+166
299,3370.63,1523.87,2,0.0266667,1.17118e+166,1.17118e+166
300,3370.63,1464.66,0,0,1.17118e+166,1.17118e+166
301,3370.63,1515.35,0,0,1.17118e+166,1.17118e+166
302,3370.63,1504.3,0,0,1.17118e+166,1.17118e+166
303,3374.08,1486.04,1,0.00666667,1.17118e+166,1.17118e+166
304,3374.08,1478.95,1,0.00666667,1.17118e+166,1.17118e+166
305,3374.08,1542.82,1,0.0133333,1.17118e+166,1.17118e+166
306,3374.08,1490.59,0,0,1.17118e+166,1.17118e+166
307,3374.08,1563.83,1,0.00666667,1.17118e+166,1.17118e+166
308,3374.08,1507.7,0,0,1.17118e+166,1.17118e+166
309,3374.08,1569.59,0,0,1.17118e+166,1.17118e+166
310,3374.08,1535.65,0,0,1.17118e+166,1.17118e+166
311,3374.08,1509.91,1,0.00666667,1.17118e+166,1.17118e+166
312,3374.61,1507.53,0,0,1.17118e+166,1.17118e+166
313,3374.61,1487.09,0,0,1.17118e+166,1.17118e+166
314,3374.61,1560.36,0,0,1.17118e+166,1.17118e+166
315,3374.61,1548.11,0,0,1.17118e+166,1.17118e+166
316,3374.61,1516.18,2,0.0133333,1.17118e+166,1.17118e+166
317,3374.61,1617.69,0,0,1.17118e+166,1.17118e+166
318,3454.93,1489.77,0,0,1.17118e+166,1.17118e+166
319,3454.93,1432.21,1,0.00666667,1.17118e+166,1.17118e+166
320,3454.93,1538.3,1,0.0133333,1.17118e+166,1.17118e+166
321,3454.93,1513.89,1,0.00666667,1.17118e+166,1.17118e+166
322,3454.93,1558.02,0,0,1.17118e+166,1.17118e+166
323,3454.93,1511.13,0,0,1.17118e+166,1.17118e+166
324,3454.93,1556.19,2,0.0133333,1.17118e+166,1.17118e+166
325,3454.93,1549.33,2,0.0133333,1.17118e+166,1.17118e+166
326,3454.93,1487.22,0,0,1.17118e+166,1.17118e+166
327,3454.93,1507.74,1,0.00666667,1.17118e+166,1.17118e+166
328,3656.96,1521.12,1,0.00666667,1.17118e+166,1.17118e+166
329,3656.96,1544.47,0,0,1.17118e+166,1.17118e+166
330,3656.96,1458.12,0,0,1.17118e+166,1.17118e+166
331,3656.96,1517.39,1,0.00666667,1.17118e+166,1.17118e+166
332,3656.96,1572.48,2,0.0133333,1.17118e+166,1.17118e+166
333,3656.96,1574.34,1,0.00666667,1.17118e+166,1.17118e+166
334,3656.96,1509.58,1,0.00666667,1.17118e+166,1.17118e+166
335,3656.96,1525.55,1,0.00666667,1.17118e+166,1.17118e+166
336,3656.96,1528.84,1,0.00666667,1.17118e+166,1.17118e+166
337,3656.96,1524.01,1,0.00666667,1.17118e+166,1.17118e+166
338,3656.96,1438.35,2,0.02,1.17118e+166,1.17118e+166
339,3656.96,1552.22,1,0.02,1.17118e+166,1.17118e+166
340,3656.96,1563.03,1,0.0133333,1.17118e+166,1.17118e+166
341,3656.96,1562.63,1,0.0133333,1.17118e+166,1.17118e+166
342,3656.96,1555.66,2,0.02,1.17118e+166,1.17118e+166
343,3656.96,1567.06,0,0,1.17118e+166,1.17118e+166
344,3656.96,1553.42,1,0.00666667,1.17118e+166,1.17118e+166
345,3656.96,1557.92,0,0,1.17118e+166,1.17118e+166
346,3656.96,1508.67,1,0.00666667,1.17118e+166,1.17118e+166
347,3656.96,1613.32,1,0.00666667,1.17118e+166,1.17118e+166
348,3656.96,1673,0,0,1.17118e+166,1.17118e+166
349,3709.96,1595.13,0,0,1.17118e+166,1.17118e+166
350,3709.96,1591.78,1,0.0133333,1.17118e+166,1.17118e+166
351,3709.96,1600.25,0,0,1.17118e+166,1.17118e+166
352,3709.96,1581.39,1,0.00666667,1.17118e+166,1.17118e+166
353,3709.96,1534.18,0,0,1.17118e+166,1.17118e+166
354,3709.96,1508.2,1,0.00666667,1.17118e+166,1.17118e+166
355,3709.96,1507.06,0,0,1.17118e+166,1.17118e+166
356,4450.41,1541.95,1,0.02,1.17118e+166,1.17118e+166
357,4450.41,1556.32,1,0.00666667,1.17118e+166,1.17118e+166
358,4450.41,1633.57,0,0,1.17118e+166,1.17118e+166
359,4450.41,1607.12,1,0.00666667,1.17118e+166,1.17118e+166
360,4450.41,1590.32,1,0.02,1.17118e+166,1.17118e+166
361,4450.41,1511.36,3,0.02,1.17118e+166,1.17118e+166
362,4450.41,1459.86,1,0.0133333,1.17118e+166,1.17118e+166
363,4450.41,1494.49,1,0.00666667,1.17118e+166,1.17118e+166
364,4450.41,1521.8,1,0.00666667,1.17118e+166,1.17118e+166
365,4450.41,1561.52,0,0,1.17118e+166,1.17118e+166
366,4450.41,1599.31,2,0.0133333,1.17118e+166,1.17118e+166
367,4450.41,1671.35,0,0,1.17118e+166,1.17118e+166
368,4450.41,1575.48,1,0.00666667,1.17118e+166,1.17118e+166
369,4450.41,1502.29,0,0,1.17118e+166,1.17118e+166
370,4450.41,1480.45,0,0,1.17118e+166,1.17118e+166
371,4450.41,1547.83,1,0.0133333,1.17118e+166,1.17118e+166
372,4450.41,1530.14,0,0,1.17118e+166,1.17118e+166
373,4450.41,1507.1,0,0,1.17118e+166,1.17118e+166
374,4450.41,1602.63,0,0,1.17118e+166,1.17118e+166
375,4450.41,1609.15,1,0.00666667,1.17118e+166,1.17118e+166
376,4450.41,1564.72,1,0.0133333,1.17118e+166,1.17118e+166
377,4450.41,1653.25,1,0.02,1.17118e+166,1.17118e+166
378,4450.41,1585.4,1,0.00666667,1.17118e+166,1.17118e+166
379,4450.41,1643.56,1,0.00666667,1.17118e+166,1.17118e+166
380,4450.41,1690.91,1,0.00666667,1.17118e+166,1.17118e+166
381,3996.25,1626.17,1,0.00666667,1.17118e+166,1.17118e+166
382,3996.25,1651.48,1,0.0133333,1.17118e+166,1.17118e+166
383,3996.25,1706.29,1,0.0266667,1.17118e+166,1.17118e+166
384,3996.25,1584.49,1,0.00666667,1.17118e+166,1.17118e+166
385,3996.25,1735.56,1,0.00666667,1.17118e+166,1.17118e+166
386,3996.25,1603.02,1,0.0133333,1.17118e+166,1.17118e+166
387,3996.25,1567.92,3,0.0333333,1.17118e+166,1.17118e+166
388,3996.25,1659.8,1,0.0133333,1.17118e+166,1.17118e+166
389,3996.25,1606.63,1,0.00666667,1.17118e+166,1.17118e+166
390,3996.25,1634.96,1,0.0133333,1.17118e+166,1.17118e+166
391,3996.25,1598.94,1,0.0133333,1.17118e+166,1.17118e+166
392,3996.25,1597.21,1,0.00666667,1.17118e+166,1.17118e+166
393,3996.25,1565.5,1,0.02,1.17118e+166,1.17118e+166
394,3996.25,1602.75,3,0.04,1.17118e+166,1.17118e+166
395,3996.25,1657.83,1,0.0266667,1.17118e+166,1.17118e+166
396,3996.25,1737.22,1,0.0133333,1.17118e+166,1.17118e+166
397,3996.25,1648.43,1,0.0266667,1.17118e+166,1.17118e+166
398,3996.53,1699.72,1,0.0133333,1.17118e+166,1.17118e+166
399,3751.59,1596.88,0,0,1.17118e+166,1.17118e+166
400,3751.59,1624.6,1,0.00666667,1.17118e+166,1.17118e+166
