1,1360.47,1056.18,0,0,9.08367e+223,9.08367e+223
2,1805.33,1131.04,0,0,9.08367e+223,9.08367e+223
3,1805.33,1126.51,0,0,9.08367e+223,9.08367e+223
4,1805.33,1134.9,0,0,9.08367e+223,9.08367e+223
5,1805.33,1161.68,0,0,9.08367e+223,9.08367e+223
6,1805.33,1133.53,1,0.00666667,9.08367e+223,9.08367e+223
7,1805.33,1080.68,0,0,9.08367e+223,9.08367e+223
8,1805.33,1087.28,0,0,9.08367e+223,9.08367e+223
9,1805.33,1101.69,1,0.00666667,9.08367e+223,9.08367e+223
10,1805.33,1070.84,1,0.00666667,9.08367e+223,9.08367e+223
11,1805.33,1157.98,1,0.00666667,9.08367e+223,9.08367e+223
12,1805.33,1035.93,1,0.00666667,9.08367e+223,9.08367e+223
13,1805.33,1075.68,1,0.0133333,9.08367e+223,9.08367e+223
14,1805.33,1145.19,0,0,9.08367e+223,9.08367e+223
15,1805.33,1126.53,0,0,9.08367e+223,9.08367e+223
16,1805.33,1112.05,0,0,9.08367e+223,9.08367e+223
17,1805.33,1097.22,0,0,9.08367e+223,9.08367e+223
18,1805.33,1021.55,0,0,9.08367e+223,9.08367e+223
19,1805.33,1119.17,0,0,9.08367e+223,9.08367e+223
20,1805.33,1061.73,0,0,9.08367e+223,9.08367e+223
21,1805.33,1061.1,0,0,9.08367e+223,9.08367e+223
22,1805.33,1088.74,0,0,9.08367e+223,9.08367e+223
23,1805.33,1128.07,0,0,9.08367e+223,9.08367e+223
24,1805.33,1115.21,0,0,9.08367e+223,9.08367e+223
25,1805.33,1142.63,0,0,9.08367e+223,9.08367e+223
26,1805.33,1122.8,1,0.00666667,9.08367e+223,9.08367e+223
27,1753.06,1097.37,0,0,9.08367e+223,9.08367e+223
28,1753.06,1091.4,1,0.00666667,9.08367e+223,9.08367e+223
29,1762.16,1133.07,0,0,9.08367e+223,9.08367e+223
30,1763.86,1131.64,1,0.00666667,9.08367e+223,9.08367e+223
31,1763.86,1079.03,1,0.0266667,9.08367e+223,9.08367e+223
32,1763.86,1049.02,1,0.00666667,9.08367e+223,9.08367e+223
33,1763.86,1060.43,0,0,9.08367e+223,9.08367e+223
34,1763.86,1073.58,0,0,9.08367e+223,9.08367e+223
35,1768.66,1125.17,1,0.00666667,9.08367e+223,9.08367e+223
36,2263.09,1078.19,1,0.0133333,9.08367e+223,9.08367e+223
37,2263.09,1153.36,1,0.02,9.08367e+223,9.08367e+223
38,2263.09,1114.55,1,0.0333333,9.08367e+223,9.08367e+223
39,2263.09,1139.11,2,0.0333333,9.08367e+223,9.08367e+223
40,2263.09,1148.58,2,0.04,9.08367e+223,9.08367e+223
41,2263.09,1125.84,2,0.0333333,9.08367e+223,9.08367e+223
42,2263.09,1141.01,2,0.12,9.08367e+223,9.08367e+223
43,2263.09,1103.13,2,0.0933333,9.08367e+223,9.08367e+223
44,2263.09,1129.17,2,0.08,9.08367e+223,9.08367e+223
45,2285.3,1161.97,2,0.06,9.08367e+223,9.08367e+223
46,2285.3,1158,2,0.0933333,9.08367e+223,9.08367e+223
47,2285.3,1067.64,2,0.0733333,9.08367e+223,9.08367e+223
48,2285.3,1144.22,2,0.0733333,9.08367e+223,9.08367e+223
49,2285.3,1112.43,2,0.06,9.08367e+223,9.08367e+223
50,2285.3,1193.85,2,0.0666667,9.08367e+223,9.08367e+223
51,2285.3,1155.6,2,0.0466667,9.08367e+223,9.08367e+223
52,2285.3,1163.79,2,0.0533333,9.08367e+223,9.08367e+223
53,2285.3,1100.01,2,0.12,9.08367e+223,9.08367e+223
54,2479.57,1099.4,2,0.126667,9.08367e+223,9.08367e+223
55,2479.57,1119.39,2,0.08,9.08367e+223,9.08367e+223
56,2479.57,1128.2,2,0.0533333,9.08367e+223,9.08367e+223
57,2479.57,1154.39,2,0.06,9.08367e+223,9.08367e+223
