152,1681.06,1090.38,2,0.0866667,0,0
153,1681.06,1166.68,1,0.08,0,0
154,1681.06,1149.93,1,0.06,0,0
155,1681.06,1096.14,1,0.0533333,0,0
156,1681.06,1109.73,1,0.06,0,0
157,1681.06,1164.64,1,0.0533333,0,0
158,1731.95,1171.35,1,0.0866667,0,0
159,1731.95,1103.13,1,0.0533333,0,0
160,1731.95,1156.98,1,0.0533333,0,0
161,1731.95,1095.78,1,0.0533333,0,0
162,1731.95,1145.77,1,0.06,0,0
163,1735.46,1080.41,1,0.0533333,0,0
164,1735.46,1157.85,2,0.04,0,0
165,1735.46,1152.92,1,0.0333333,0,0
166,1735.46,1145.71,1,0.02,0,0
167,1749.51,1093.06,1,0.0266667,0,0
168,1735.46,1119.3,1,0.0466667,0,0
169,1735.46,1113.59,2,0.0466667,0,0
170,1735.46,1122.22,2,0.06,0,0
171,1735.46,1123.01,2,0.0466667,0,0
172,1735.46,1125.5,2,0.0733333,0,0
173,1735.64,1121.39,2,0.0666667,0,0
174,1735.64,1098.4,2,0.0466667,0,0
175,1735.64,1106.22,2,0.0866667,0,0
176,1735.64,1117.34,2,0.0533333,0,0
177,1735.73,1126.16,2,0.1,0,0
178,1735.73,1157.2,2,0.1,0,0
179,1735.73,1053.87,2,0.113333,0,0
180,1735.73,1149.01,2,0.0933333,0,0
181,1735.73,1087.66,2,0.12,0,0
182,1735.73,1103.28,2,0.1,0,0
183,1735.73,1149.95,2,0.186667,0,0
184,1735.73,1072.19,2,0.186667,0,0
185,1735.73,1090.17,2,0.12,0,0
186,1735.73,1123.5,2,0.133333,0,0
187,1735.73,1116.85,2,0.12,0,0
188,1735.73,1151.21,2,0.113333,0,0
189,1735.73,1101.56,2,0.113333,0,0
190,1836.43,1098.84,2,0.113333,0,0
191,1948.25,1060.51,2,0.126667,0,0
192,1948.25,1076.09,2,0.113333,0,0
193,1948.25,1082.44,2,0.0866667,0,0
194,1989.39,1137.93,2,0.0933333,0,0
195,1989.39,1175.69,2,0.16,0,0
196,1989.39,1042.99,2,0.126667,0,0
197,1989.39,1147.77,2,0.14,0,0
198,1989.39,1132.66,2,0.14,0,0
199,1989.39,1109.62,2,0.146667,0,0
200,1989.39,1094.47,2,0.166667,0,0
201,1989.39,1124.72,2,0.133333,0,0
202,2007.16,1159.62,2,0.1,0,0
203,2007.16,1083.18,2,0.133333,0,0
204,2007.16,1150.8,2,0.12,0,0
205,2007.16,1108,2,0.16,0,0
206,2007.16,1096.98,2,0.186667,0,0
207,2007.16,1113.65,2,0.166667,0,0
208,2007.16,1132.98,2,0.14,0,0
209,2007.16,1115.64,2,0.173333,0,0
210,2007.16,1130.09,2,0.146667,0,0
211,2007.16,1147.36,2,0.1,0,0
212,2007.16,1081.2,2,0.1,0,0
213,2007.16,1056.38,2,0.0733333,0,0
214,2007.16,1101.1,2,0.0933333,0,0
215,2164.87,1145.45,2,0.0933333,0,0
216,2164.87,1138.11,2,0.0933333,0,0
217,2164.87,1184.34,2,0.12,0,0
218,2164.87,1172.88,2,0.1,0,0
219,2164.87,1150.2,2,0.106667,0,0
220,2164.87,1208.8,2,0.133333,0,0
221,2164.87,1203.1,2,0.193333,0,0
222,2164.87,1137.39,3,0.153333,0,0
223,2164.87,1155.15,3,0.133333,0,0
224,2164.87,1148.55,2,0.113333,0,0
225,2164.87,1133.38,2,0.113333,0,0
226,2280.35,1165.36,2,0.133333,0,0
227,2280.35,1129.58,2,0.146667,0,0
228,2280.35,1126.57,2,0.12,0,0
229,2280.35,1107.9,2,0.166667,0,0
230,2280.35,1116.18,2,0.153333,0,0
231,2280.35,1162.69,2,0.16,0,0
232,2280.35,1109.54,2,0.126667,0,0
233,2280.35,1118.51,2,0.14,0,0
234,2280.35,1145.79,2,0.14,0,0
235,2280.35,1162.12,2,0.153333,0,0
236,2280.35,1083.34,2,0.1,0,0
237,2568.58,1200.7,2,0.14,0,0
238,2568.58,1142.81,2,0.166667,0,0
239,2568.58,1166.79,2,0.18,0,0
240,2568.58,1160.59,2,0.14,0,0
241,2568.58,1139.52,2,0.113333,0,0
242,2571.16,1171.88,2,0.12,0,0
243,2571.16,1142.94,2,0.106667,0,0
244,2571.16,1181.31,2,0.153333,0,0
245,2571.16,1125.51,2,0.153333,0,0
246,2584.62,1102.5,2,0.12,0,0
247,2584.62,1162.03,2,0.14,0,0
248,2584.62,1232.48,2,0.146667,0,0
249,2584.62,1156.03,2,0.186667,0,0
250,2584.62,1125.84,2,0.12,0,0
251,2584.62,1144.95,1,0.08,0,0
252,2584.62,1184.63,2,0.106667,0,0
253,2584.62,1152.74,1,0.12,0,0
254,2717.93,1210.4,1,0.126667,0,0
255,2717.93,1184.54,2,0.14,0,0
256,2802.06,1187.43,1,0.1,0,0
257,2802.06,1143.75,2,0.1,0,0
258,2802.06,1167.3,1,0.08,0,0
259,2802.06,1213.07,1,0.0933333,0,0
260,2802.06,1177.89,1,0.0866667,0,0
261,2802.06,1238.38,1,0.12,0,0
262,3000,1151.18,1,0.113333,0,0
263,3000,1189.01,2,0.133333,0,0
264,3531.36,1110.5,1,0.133333,0,0
265,3531.36,1208.63,1,0.08,0,0
266,3531.36,1224.98,2,0.08,0,0
267,3531.36,1230.74,1,0.0866667,0,0
268,3531.36,1237.95,1,0.1,0,0
269,3531.36,1268.14,1,0.08,0,0
270,3531.36,1235.57,1,0.106667,0,0
271,3531.36,1243.48,1,0.0866667,0,0
272,3537.89,1254.85,1,0.0866667,0,0
273,3537.89,1170.91,1,0.0666667,0,0
274,3537.89,1258.38,1,0.08,0,0
275,3537.89,1255.05,1,0.113333,0,0
276,3537.89,1265.61,1,0.113333,0,0
277,3537.89,1225.74,1,0.113333,0,0
278,3537.89,1271.34,1,0.0866667,0,0
279,3537.89,1317.88,1,0.0933333,0,0
280,3537.89,1242.33,1,0.0866667,0,0
281,3537.89,1269.29,1,0.08,0,0
282,3537.89,1241.75,1,0.0666667,0,0
283,3537.89,1258.03,1,0.0733333,0,0
284,3537.89,1386.09,1,0.1,0,0
285,3537.89,1232.34,1,0.1,0,0
286,3537.89,1264.71,1,0.113333,0,0
287,4956.45,1225.57,2,0.113333,0,0
288,4956.45,1259.56,2,0.113333,0,0
289,4956.45,1228.39,2,0.126667,0,0
290,4956.45,1235.43,2,0.126667,0,0
291,4956.45,1182.64,2,0.1,0,0
292,4956.45,1277.87,2,0.113333,0,0
293,4956.45,1297.28,2,0.106667,0,0
294,4956.45,1319.5,2,0.126667,0,0
295,4956.45,1360.58,2,0.113333,0,0
296,4956.45,1294.79,2,0.113333,0,0
297,4956.45,1333.38,2,0.153333,0,0
298,5208.31,1320,2,0.113333,0,0
299,5208.31,1227.64,2,0.153333,0,0
300,5208.31,1311.46,2,0.133333,0,0
301,5208.31,1271.27,2,0.14,0,0
302,5208.31,1370.23,2,0.166667,0,0
303,5208.31,1413.25,2,0.18,0,0
304,5208.31,1184.92,2,0.153333,0,0
305,5208.31,1262.29,2,0.16,0,0
306,5208.31,1270.4,2,0.186667,0,0
307,5208.31,1294.93,2,0.173333,0,0
308,5208.31,1227.76,2,0.166667,0,0
309,5208.31,1349.25,2,0.213333,0,0
310,5208.31,1333.48,2,0.273333,0,0
311,5208.31,1171.36,2,0.246667,0,0
312,5208.31,1173.75,2,0.18,0,0
313,5208.31,1285.48,2,0.126667,0,0
314,5208.31,1232.5,2,0.12,0,0
315,5208.31,1279.97,2,0.186667,0,0
316,5208.31,1245.08,2,0.2,0,0
317,5208.31,1147.41,2,0.166667,0,0
318,5208.31,1215.77,2,0.16,0,0
319,5208.31,1284.37,2,0.153333,0,0
320,5208.31,1240.63,2,0.18,0,0
321,5208.31,1230.63,2,0.18,0,0
322,5208.31,1256.57,2,0.18,0,0
323,3015.24,1175.79,2,0.153333,0,0
324,3015.24,1299.82,2,0.16,0,0
325,3015.24,1263.65,2,0.18,0,0
326,3744.84,1265.78,2,0.16,0,0
327,3744.84,1275.08,2,0.14,0,0
328,3876.36,1216.46,2,0.146667,0,0
329,3876.36,1127.69,2,0.186667,0,0
330,3876.36,1217.13,4,0.18,0,0
331,3876.36,1233.22,4,0.173333,0,0
332,3876.36,1216.4,4,0.18,0,0
333,3876.36,1269.52,2,0.16,0,0
334,3876.36,1177.51,2,0.146667,0,0
335,3876.36,1250.08,2,0.173333,0,0
336,3876.36,1123.57,2,0.166667,0,0
337,3876.36,1223.39,2,0.126667,0,0
338,3876.36,1226.4,2,0.166667,0,0
339,4602.61,1237.52,2,0.16,0,0
340,4602.61,1270.91,2,0.153333,0,0
341,4602.61,1342.86,2,0.16,0,0
342,4602.61,1230.17,2,0.16,0,0
343,4602.61,1274.57,2,0.18,0,0
344,4602.61,1328.12,2,0.166667,0,0
345,4602.61,1267.2,2,0.14,0,0
346,4602.61,1361.56,2,0.146667,0,0
347,4602.61,1297.14,2,0.1,0,0
348,4602.61,1203.25,2,0.113333,0,0
349,4602.61,1249.81,2,0.12,0,0
350,4602.61,1352.01,2,0.1,0,0
351,4602.61,1314.52,1,0.113333,0,0
352,4602.61,1294.81,1,0.1,0,0
353,4602.61,1289.64,1,0.0866667,0,0
354,4602.61,1422.52,2,0.126667,0,0
355,4602.61,1364.94,2,0.126667,0,0
356,4602.61,1244.89,1,0.12,0,0
357,4602.61,1236.43,2,0.0933333,0,0
358,4602.61,1342.29,1,0.0933333,0,0
359,4602.63,1391.26,1,0.08,0,0
360,4602.63,1489.85,1,0.08,0,0
361,4602.63,1413.64,1,0.1,0,0
362,4602.63,1444.42,1,0.1,0,0
363,4602.63,1502.85,1,0.1,0,0
364,4602.63,1362.17,1,0.0666667,0,0
365,4602.63,1339.37,1,0.0733333,0,0
366,4602.63,1360.02,2,0.0666667,0,0
367,4602.63,1407.25,1,0.0466667,0,0
368,4602.63,1378.87,1,0.0733333,0,0
369,4602.63,1463.99,1,0.0733333,0,0
370,4605.73,1397.21,1,0.0666667,0,0
371,4605.73,1450.91,1,0.0666667,0,0
372,4605.73,1378.62,2,0.08,0,0
373,4605.73,1396.28,1,0.08,0,0
374,4605.73,1431.54,1,0.106667,0,0
375,4606.23,1430.84,2,0.08,0,0
376,4606.23,1397.8,1,0.06,0,0
377,4606.23,1513.12,1,0.0533333,0,0
378,4606.23,1414.09,1,0.06,0,0
379,4646.17,1463.27,1,0.08,0,0
380,4646.17,1536.93,1,0.0466667,0,0
381,4646.17,1500.01,3,0.0733333,0,0
382,4646.17,1548.7,2,0.0733333,0,0
383,4646.17,1510.08,3,0.0733333,0,0
384,4646.17,1552.78,1,0.0466667,0,0
385,4646.17,1363.87,1,0.0466667,0,0
386,4646.17,1422.91,3,0.06,0,0
387,4646.17,1497.12,1,0.0466667,0,0
388,4646.17,1532.76,1,0.0266667,0,0
389,4646.17,1580.85,2,0.06,0,0
390,4646.17,1537.66,1,0.04,0,0
391,4646.17,1462.58,1,0.04,0,0
392,4646.17,1599.35,1,0.06,0,0
393,4646.17,1503.05,1,0.08,0,0
394,4646.17,1492.08,1,0.0533333,0,0
395,4646.17,1588.6,1,0.06,0,0
396,4699.62,1510.48,1,0.0733333,0,0
397,4699.62,1545.52,2,0.06,0,0
398,4699.62,1495.71,2,0.06,0,0
399,4738.34,1655.16,2,0.0533333,0,0
400,4738.34,1663.33,1,0.0466667,0,0
401,4738.34,1701.84,1,0.04,0,0
402,5469.83,1688.7,1,0.0533333,0,0
403,5469.83,1659.48,1,0.0533333,0,0
404,5469.83,1595.98,1,0.0466667,0,0
405,5469.83,1578.71,2,0.0666667,0,0
406,5469.83,1539.14,2,0.0866667,0,0
407,5469.83,1654.78,2,0.0533333,0,0
408,5469.83,1636.29,3,0.08,0,0
409,5469.83,1551.43,2,0.0533333,0,0
410,5469.83,1602.09,2,0.0733333,0,0
411,5469.83,1629.85,2,0.08,0,0
412,5494.32,1548.61,1,0.04,0,0
413,5494.32,1623.98,1,0.0266667,0,0
414,5494.32,1659.91,2,0.04,0,0
415,5494.32,1642.11,1,0.0266667,0,0
416,5494.32,1625.65,2,0.0533333,0,0
417,5494.32,1755.35,1,0.0133333,0,0
418,5703.26,1800.16,3,0.0666667,0,0
419,5703.26,1710.65,3,0.0266667,0,0
420,5703.26,1814.3,3,0.0733333,0,0
421,5703.26,1837.29,3,0.0666667,0,0
422,5703.26,1684.87,3,0.0866667,0,0
423,5703.26,1852.74,3,0.0866667,0,0
424,5703.26,1633.88,3,0.146667,0,0
425,5703.26,1678.6,3,0.106667,0,0
426,5703.31,1639.38,3,0.08,0,0
427,5703.31,1634.16,3,0.08,0,0
428,5703.31,1579.45,3,0.0466667,0,0
429,5703.31,1586.25,3,0.0666667,0,0
430,5703.31,1719.78,3,0.06,0,0
431,5703.31,1840.55,3,0.0733333,0,0
432,5703.31,1915.71,3,0.0666667,0,0
433,5703.31,1944.03,3,0.106667,0,0
434,5703.31,1625.93,3,0.0933333,0,0
435,5703.31,1634.2,3,0.08,0,0
436,5703.32,1688.3,3,0.0933333,0,0
437,5926.24,1812.96,4,0.146667,0,0
438,5926.24,1846.56,4,0.153333,0,0
439,5926.24,1868.87,4,0.08,0,0
440,5926.24,1898.85,4,0.126667,0,0
441,5926.24,1836.22,5,0.206667,0,0
442,5926.24,1886.72,5,0.286667,0,0
443,5926.24,1872,5,0.2,0,0
444,5926.24,1943.12,5,0.186667,0,0
445,5926.24,1842.74,5,0.153333,0,0
446,5926.24,1726.06,5,0.153333,0,0
447,5926.24,1933.38,5,0.133333,0,0
448,5926.24,1902.6,5,0.0933333,0,0
449,5926.24,1846.85,5,0.186667,0,0
450,5926.24,1793.54,5,0.146667,0,0
451,5926.24,2010.77,5,0.106667,0,0
452,5926.24,2032.56,5,0.2,0,0
453,5926.24,2014.25,5,0.253333,0,0
454,5926.24,1780.39,5,0.213333,0,0
455,5926.24,1861.21,5,0.14,0,0
456,5926.24,1900.07,5,0.133333,0,0
457,7401.07,1926.09,5,0.18,0,0
458,7401.07,2007.27,5,0.253333,0,0
459,7401.07,2220.5,5,0.253333,0,0
460,7401.07,2173.02,5,0.306667,0,0
461,7401.07,2267.06,5,0.293333,0,0
462,7401.07,2144.91,5,0.253333,0,0
463,7401.07,2297.67,5,0.306667,0,0
464,7401.07,2300.01,5,0.386667,0,0
465,7401.07,2184.55,5,0.32,0,0
466,7401.07,2123.09,5,0.166667,0,0
467,7401.07,2322.35,5,0.206667,0,0
468,7401.07,2031.17,5,0.22,0,0
469,7401.07,2156.58,5,0.28,0,0
470,7401.07,2187.34,5,0.3,0,0
471,7401.07,2109.49,5,0.186667,0,0
472,7401.07,2056.53,5,0.133333,0,0
473,7401.07,2113.19,5,0.18,0,0
474,7401.07,2167.05,5,0.246667,0,0
475,7401.07,2207.16,5,0.186667,0,0
476,7401.07,1854.49,5,0.16,0,0
477,7401.07,1971.94,5,0.166667,0,0
478,7401.07,1957.48,5,0.173333,0,0
479,7401.07,1876.33,5,0.14,0,0
480,7401.07,2004.39,5,0.166667,0,0
481,7401.07,2173.48,5,0.193333,0,0
482,5812.55,2105.4,2,0.173333,0,0
483,5812.55,2303.76,2,0.126667,0,0
484,5812.55,2006.92,2,0.126667,0,0
485,5812.55,2021.5,2,0.2,0,0
486,5812.62,2201.24,2,0.14,0,0
487,5812.62,2008.28,2,0.0933333,0,0
488,5812.62,2176.57,2,0.0733333,0,0
489,5812.62,2008.76,1,0.0466667,0,0
490,5812.62,2250.08,1,0.0733333,0,0
491,5812.62,2167.45,1,0.0866667,0,0
492,5812.62,1981.5,1,0.04,0,0
493,5933.57,2012.95,1,0.1,0,0
494,5933.57,2184.86,1,0.1,0,0
495,5933.57,2126.83,1,0.126667,0,0
496,5933.57,2100.62,1,0.126667,0,0
497,5938.06,2032.64,3,0.126667,0,0
498,5938.06,1996.95,3,0.113333,0,0
499,5938.06,2227.82,3,0.146667,0,0
500,5938.06,2191.99,3,0.113333,0,0
501,5938.06,2135.31,3,0.106667,0,0
502,5938.06,2085.98,3,0.0866667,0,0
503,5938.54,2192.06,3,0.0933333,0,0
504,5938.54,2065.3,3,0.146667,0,0
505,5938.54,2195.3,3,0.14,0,0
506,5938.54,2141.54,3,0.12,0,0
507,5945.13,2052.04,3,0.0733333,0,0
508,5945.13,2272.99,3,0.18,0,0
509,5945.13,1898.87,3,0.12,0,0
510,5945.13,2153.6,3,0.106667,0,0
511,5945.13,2034.33,3,0.113333,0,0
512,5945.13,2090.28,3,0.14,0,0
513,5945.13,2270.04,3,0.126667,0,0
514,5945.13,1948.67,3,0.12,0,0
515,5945.13,2162.98,3,0.133333,0,0
516,5945.13,2212.14,3,0.0733333,0,0
517,5945.13,2228.16,3,0.0933333,0,0
518,5945.13,2175.91,3,0.126667,0,0
519,5948.35,2277.83,3,0.146667,0,0
520,5948.35,2251.68,3,0.106667,0,0
521,5948.35,2157.67,3,0.12,0,0
522,5948.35,2077.95,3,0.106667,0,0
523,5948.35,1950,3,0.08,0,0
524,5948.35,2116.68,3,0.12,0,0
525,5948.35,2222.52,3,0.24,0,0
526,5948.35,2273.53,3,0.166667,0,0
527,5948.35,2283.79,3,0.16,0,0
528,5948.35,2673.69,3,0.206667,0,0
529,5948.35,2466.03,3,0.213333,0,0
530,5948.35,2389.23,3,0.18,0,0
531,5948.35,2520.17,3,0.206667,0,0
532,5948.35,2393.67,3,0.293333,0,0
533,5948.35,2340.15,3,0.24,0,0
534,5948.35,2323.87,4,0.206667,0,0
535,5948.35,2548.53,4,0.273333,0,0
536,5948.35,2515.19,4,0.313333,0,0
537,5948.35,2539.37,4,0.293333,0,0
538,5948.35,2621.1,4,0.286667,0,0
539,5948.35,2742.81,4,0.326667,0,0
540,5948.35,2362.51,4,0.266667,0,0
541,5948.35,2393.11,4,0.326667,0,0
542,5948.35,2397.66,4,0.266667,0,0
543,5948.35,2451.33,4,0.306667,0,0
544,5927.08,2760.14,4,0.386667,0,0
545,5975.43,2517.35,4,0.326667,0,0
546,5975.43,2574.2,4,0.28,0,0
547,5975.43,2517.35,4,0.306667,0,0
548,5975.43,2374.53,5,0.286667,0,0
549,5975.43,2363.42,4,0.166667,0,0
550,5975.43,2291.85,4,0.226667,0,0
551,6302.48,2295.16,4,0.18,0,0
552,6302.48,2261.78,4,0.226667,0,0
553,6302.48,2309.32,4,0.373333,0,0
554,6302.48,2271.88,4,0.253333,0,0
555,6302.48,2498.2,4,0.173333,0,0
556,6302.48,2417.39,4,0.226667,0,0
557,6302.48,2559.45,4,0.253333,0,0
558,6302.48,2615.46,4,0.293333,0,0
559,6302.48,2365.67,4,0.24,0,0
560,6302.48,2307.85,4,0.186667,0,0
561,6302.48,2524.36,4,0.22,0,0
562,6323.94,2486.17,4,0.246667,0,0
563,6323.94,2583.31,4,0.226667,0,0
564,6323.94,2526.1,4,0.273333,0,0
565,6323.94,2511.92,4,0.333333,0,0
566,6323.94,2536.95,5,0.36,0,0
567,6323.94,2257.6,4,0.193333,0,0
568,6323.94,2560.82,4,0.266667,0,0
569,7010.52,2565.32,4,0.193333,0,0
570,7010.52,2558.62,4,0.22,0,0
571,7010.52,2557.61,4,0.246667,0,0
572,7010.52,2389.01,4,0.16,0,0
573,7010.52,2506.88,4,0.186667,0,0
574,7010.52,2651.17,4,0.166667,0,0
575,7010.52,2457.76,4,0.186667,0,0
576,7010.52,2595.96,4,0.24,0,0
577,7058.37,2798.58,4,0.3,0,0
578,7058.37,2514.93,4,0.24,0,0
579,7058.37,2170.53,4,0.206667,0,0
580,7058.37,2224.82,4,0.2,0,0
581,7058.37,2441.18,4,0.34,0,0
582,7058.37,2659.64,4,0.38,0,0
583,7058.37,2491.5,4,0.413333,0,0
584,7058.37,2460.27,4,0.266667,0,0
585,7058.37,2374.21,4,0.3,0,0
586,7058.39,2516.13,4,0.353333,0,0
587,7058.39,2684.82,4,0.44,0,0
588,7058.39,2655.36,4,0.34,0,0
589,7058.39,2785.25,4,0.286667,0,0
590,7058.39,2716.08,3,0.286667,0,0
591,7058.39,2619.19,3,0.3,0,0
592,7058.39,2794.91,3,0.266667,0,0
593,7058.39,2314.71,4,0.313333,0,0
594,7058.39,2388.7,3,0.273333,0,0
595,7058.39,2593.18,3,0.293333,0,0
596,7058.39,2428.71,3,0.24,0,0
597,7058.39,2574.04,3,0.253333,0,0
598,7058.39,2615.92,5,0.36,0,0
599,7058.39,2443.73,5,0.26,0,0
600,7058.39,2600.56,5,0.233333,0,0
601,7058.39,2674.63,5,0.293333,0,0
602,7108.73,2434.17,5,0.373333,0,0
603,7108.73,2540.89,5,0.32,0,0
604,7108.73,2602.92,5,0.326667,0,0
605,7116.68,2608.14,5,0.32,0,0
606,7116.68,2860.58,5,0.346667,0,0
607,7116.68,2647.58,3,0.366667,0,0
608,7116.68,2779.09,3,0.38,0,0
609,7116.68,2751.66,3,0.293333,0,0
610,7116.68,2572.72,3,0.32,0,0
611,7116.68,2719.91,4,0.393333,0,0
612,7116.68,2751.58,3,0.5,0,0
613,7116.68,2752.04,3,0.4,0,0
614,7116.68,2729.63,3,0.386667,0,0
