1,1485.6,983.592,1,0.00666667,1.17118e+166,1.17118e+166
2,1485.6,1135.92,1,0.00666667,1.17118e+166,1.17118e+166
3,1490.42,1125.41,1,0.02,1.17118e+166,1.17118e+166
4,2316.83,1056.9,1,0.02,1.17118e+166,1.17118e+166
5,2316.83,1035.13,1,0.00666667,1.17118e+166,1.17118e+166
6,2316.83,1067.84,1,0.00666667,1.17118e+166,1.17118e+166
7,2316.83,1048.22,1,0.0133333,1.17118e+166,1.17118e+166
8,2316.83,1154.33,0,0,1.17118e+166,1.17118e+166
9,2316.83,1156.44,2,0.0133333,1.17118e+166,1.17118e+166
10,2316.83,1159.29,2,0.0266667,1.17118e+166,1.17118e+166
11,2316.83,1147.22,2,0.02,1.17118e+166,1.17118e+166
12,2963.24,1075.02,2,0.06,1.17118e+166,1.17118e+166
13,2963.24,1039.19,2,0.106667,1.17118e+166,1.17118e+166
14,2963.24,1088.5,2,0.133333,1.17118e+166,1.17118e+166
15,2963.24,1063.86,2,0.08,1.17118e+166,1.17118e+166
16,2963.24,1067.88,2,0.0866667,1.17118e+166,1.17118e+166
17,2963.24,1092.5,2,0.04,1.17118e+166,1.17118e+166
18,2963.24,1105.16,2,0.04,1.17118e+166,1.17118e+166
19,2963.24,1140.4,2,0.0533333,1.17118e+166,1.17118e+166
20,2963.24,1104.21,2,0.06,1.17118e+166,1.17118e+166
21,2963.24,1084.15,2,0.1,1.17118e+166,1.17118e+166
22,2963.24,1123.82,2,0.08,1.17118e+166,1.17118e+166
23,2963.24,1192.55,2,0.12,1.17118e+166,1.17118e+166
24,2963.24,1113,2,0.106667,1.17118e+166,1.17118e+166
25,2964.21,1110.24,2,0.14,1.17118e+166,1.17118e+166
26,2964.21,1229.36,2,0.133333,1.17118e+166,1.17118e+166
27,2964.21,1196.99,2,0.213333,1.17118e+166,1.17118e+166
28,2964.53,1278.13,2,0.226667,1.17118e+166,1.17118e+166
29,2964.53,1190.06,2,0.2,1.17118e+166,1.17118e+166
30,2964.53,1155.36,2,0.166667,1.17118e+166,1.17118e+166
31,2964.53,1133.73,2,0.146667,1.17118e+166,1.17118e+166
32,2964.53,1189.11,2,0.18,1.17118e+166,1.17118e+166
33,2964.53,1149.44,2,0.16,1.17118e+166,1.17118e+166
34,2964.53,1177.54,3,0.18,1.17118e+166,1.17118e+166
35,2964.53,1083.17,2,0.113333,1.17118e+166,1.17118e+166
36,2964.53,1125.93,2,0.133333,1.17118e+166,1.17118e+166
