86,2714.66,1108.8,2,0.08,0,0
87,2714.66,1197.03,2,0.1,0,0
88,2714.66,1089.22,2,0.0933333,0,0
89,2714.66,1159.04,2,0.0666667,0,0
90,2714.66,1120.92,2,0.0666667,0,0
91,2714.66,1177.02,2,0.06,0,0
92,2714.66,1088.76,2,0.06,0,0
93,2714.66,1113.5,2,0.08,0,0
94,2714.66,1237.51,2,0.0866667,0,0
95,2714.66,1142.46,2,0.0866667,0,0
96,2714.66,1157.3,2,0.0733333,0,0
97,2714.66,1203.55,2,0.0866667,0,0
98,2714.66,1123.96,2,0.0733333,0,0
99,2714.66,1152.42,2,0.06,0,0
100,2714.66,1163.13,2,0.0733333,0,0
101,2714.66,1100.03,2,0.0733333,0,0
102,2381.13,1159.26,2,0.113333,0,0
103,2381.13,1125.25,2,0.16,0,0
104,2381.13,1098.83,2,0.0933333,0,0
105,2381.13,1140.68,2,0.113333,0,0
106,2381.13,1133.96,2,0.0933333,0,0
107,2381.13,1034.98,2,0.0866667,0,0
108,2381.13,1132.13,1,0.06,0,0
109,2381.13,1191.22,1,0.0666667,0,0
110,2381.13,1144.39,1,0.113333,0,0
111,2960.87,1220.59,2,0.0933333,0,0
112,2960.87,1178.42,2,0.08,0,0
113,2960.87,1198.58,2,0.106667,0,0
114,2960.87,1194.81,2,0.0933333,0,0
115,2960.87,1152.01,2,0.0933333,0,0
116,2960.87,1181.6,2,0.12,0,0
117,2960.87,1236.96,2,0.106667,0,0
118,2960.87,1161.25,2,0.1,0,0
119,2960.87,1205.95,2,0.0933333,0,0
120,2960.87,1185.37,2,0.0933333,0,0
121,2960.87,1172.3,2,0.08,0,0
122,2960.87,1137.08,2,0.0866667,0,0
123,2961.71,1123.27,2,0.133333,0,0
124,2961.71,1139.31,2,0.18,0,0
125,2964.47,1129.88,2,0.186667,0,0
126,2964.47,1115.15,2,0.106667,0,0
127,2964.47,1143.38,2,0.08,0,0
128,2964.47,1159.28,2,0.08,0,0
129,2964.47,1124.71,2,0.0866667,0,0
130,2964.47,1123.7,2,0.106667,0,0
131,2964.47,1149.54,2,0.06,0,0
132,2964.47,1234.45,2,0.0666667,0,0
133,2964.47,1147.85,2,0.0866667,0,0
134,2964.47,1204.47,2,0.08,0,0
135,2964.47,1139.6,2,0.0866667,0,0
136,2964.47,1112.8,3,0.0866667,0,0
137,2964.47,1115.91,3,0.113333,0,0
138,2964.47,1127.04,3,0.173333,0,0
139,2964.47,1170.8,3,0.12,0,0
140,2964.47,1100.3,3,0.126667,0,0
141,2964.47,1124.66,3,0.0666667,0,0
142,2964.47,1131.57,3,0.113333,0,0
143,2964.47,1153.4,3,0.18,0,0
144,2964.47,1118.96,3,0.133333,0,0
145,2964.53,1165.83,3,0.133333,0,0
146,2964.53,1133.11,3,0.12,0,0
147,2964.53,1111.83,3,0.12,0,0
148,2964.53,1178.79,3,0.14,0,0
149,2964.53,1127.73,3,0.133333,0,0
150,2964.53,1184.45,3,0.126667,0,0
151,2964.53,1119.81,3,0.1,0,0
152,2964.53,1207.2,3,0.0933333,0,0
153,2964.53,1136.41,3,0.08,0,0
154,2964.53,1180.92,3,0.1,0,0
155,2964.53,1132.85,3,0.0666667,0,0
156,2964.53,1167.13,3,0.0733333,0,0
157,2964.53,1249.19,3,0.08,0,0
158,2964.53,1157.07,3,0.146667,0,0
159,2964.53,1149.37,3,0.1,0,0
160,2964.53,1170.1,3,0.113333,0,0
161,2964.53,1232.93,3,0.06,0,0
162,2964.53,1145.82,3,0.06,0,0
163,2964.53,1153.79,3,0.0866667,0,0
164,2964.53,1138.85,3,0.106667,0,0
165,2964.53,1199.57,3,0.0733333,0,0
166,2964.53,1197.25,3,0.0733333,0,0
167,2964.53,1196.71,2,0.0733333,0,0
168,2964.53,1290.54,2,0.0933333,0,0
169,2964.53,1225.4,2,0.0533333,0,0
170,2964.53,1226.23,2,0.0666667,0,0
171,2964.53,1240.44,2,0.0533333,0,0
172,2964.53,1235.9,2,0.0733333,0,0
173,2964.53,1230.43,2,0.0666667,0,0
174,2964.53,1173.74,2,0.0666667,0,0
175,2964.53,1204.62,2,0.0466667,0,0
176,2964.53,1257.14,2,0.06,0,0
177,2964.53,1174.18,2,0.0533333,0,0
178,2964.53,1130.53,2,0.0533333,0,0
179,2964.53,1158.55,2,0.0666667,0,0
180,2964.53,1221.06,2,0.08,0,0
181,2964.53,1245.13,2,0.0666667,0,0
182,2964.53,1194.96,2,0.0866667,0,0
183,2964.53,1217.8,2,0.0933333,0,0
184,2964.53,1199.25,2,0.126667,0,0
185,2964.53,1269.55,2,0.126667,0,0
186,2964.53,1171.64,2,0.08,0,0
187,2964.53,1185.9,2,0.08,0,0
188,2964.53,1171.52,2,0.0666667,0,0
189,2964.53,1200.6,2,0.0666667,0,0
190,2964.53,1226.18,2,0.113333,0,0
191,2964.53,1174.68,2,0.106667,0,0
192,2343.4,1175.72,2,0.0466667,0,0
193,2343.4,1275.58,2,0.0533333,0,0
194,2343.4,1185.35,2,0.0733333,0,0
195,2343.4,1163.23,2,0.0666667,0,0
196,2343.4,1188.62,2,0.0533333,0,0
197,2343.4,1188.46,2,0.0466667,0,0
198,2343.4,1268.93,1,0.0466667,0,0
199,2343.4,1200.94,2,0.06,0,0
200,2343.4,1185.88,1,0.0466667,0,0
201,2343.4,1146.43,1,0.0333333,0,0
202,2343.4,1144.79,1,0.02,0,0
203,2343.4,1187.41,2,0.04,0,0
204,2343.4,1135.67,3,0.0666667,0,0
205,2343.4,1178.45,1,0.04,0,0
206,2343.4,1197.01,1,0.0266667,0,0
207,2343.4,1192.54,1,0.02,0,0
208,2343.4,1170.24,1,0.0266667,0,0
209,1887.94,1152.33,1,0.0266667,0,0
210,1887.94,1187.44,1,0.02,0,0
211,1887.94,1191.62,1,0.0466667,0,0
212,1887.94,1212.65,1,0.04,0,0
213,1887.94,1158.76,1,0.0333333,0,0
214,1887.94,1147.9,2,0.06,0,0
215,1887.94,1208.22,1,0.02,0,0
216,1887.94,1246.15,1,0.0266667,0,0
217,2125.11,1158.6,1,0.0266667,0,0
218,2125.11,1193.05,1,0.0333333,0,0
219,2127.75,1224.01,1,0.04,0,0
220,2127.75,1213.96,1,0.0333333,0,0
221,2310.67,1201.27,1,0.04,0,0
222,2310.67,1213.55,1,0.0466667,0,0
223,2310.67,1192.37,1,0.0533333,0,0
224,2310.67,1186.09,1,0.0666667,0,0
225,2310.67,1153.51,1,0.0466667,0,0
226,2310.67,1199.58,1,0.06,0,0
227,2310.67,1219.16,1,0.0533333,0,0
228,2310.67,1129.58,1,0.0666667,0,0
229,2310.67,1238.42,1,0.0666667,0,0
230,2310.67,1182.07,1,0.0733333,0,0
231,2310.67,1152.95,1,0.0866667,0,0
232,2310.67,1206,1,0.0933333,0,0
233,2310.67,1201.65,1,0.08,0,0
234,2310.67,1212.73,1,0.06,0,0
235,2310.67,1184.22,1,0.0466667,0,0
236,2310.67,1241.58,1,0.0666667,0,0
237,2316.1,1228.46,1,0.0866667,0,0
238,2316.1,1252.21,1,0.08,0,0
239,2316.1,1227.86,1,0.0666667,0,0
240,2316.1,1261.24,1,0.04,0,0
241,2316.1,1208.11,1,0.0466667,0,0
242,2316.1,1270.63,1,0.0466667,0,0
243,2316.1,1206.77,1,0.0666667,0,0
244,2316.1,1220.79,2,0.0933333,0,0
245,2316.1,1228.32,1,0.08,0,0
246,2316.1,1253.6,1,0.08,0,0
247,2316.1,1231.56,1,0.0933333,0,0
248,2316.1,1183.32,1,0.0733333,0,0
249,2316.1,1233.52,1,0.06,0,0
250,2316.1,1199.53,1,0.0533333,0,0
251,2316.1,1273.94,2,0.08,0,0
252,2316.1,1319.17,1,0.113333,0,0
253,2340.51,1265.22,1,0.0933333,0,0
254,2340.51,1263.92,1,0.0933333,0,0
255,2340.51,1291.7,1,0.1,0,0
256,2340.51,1241.48,2,0.0933333,0,0
257,2341.41,1258,2,0.1,0,0
258,2341.41,1280.76,1,0.0866667,0,0
259,2341.41,1329.67,2,0.1,0,0
260,2341.41,1204.3,2,0.0933333,0,0
261,2341.41,1245.35,1,0.08,0,0
262,2341.41,1229,1,0.106667,0,0
263,2341.41,1215.41,1,0.106667,0,0
264,2341.41,1262.43,1,0.106667,0,0
265,2364.72,1205.98,2,0.106667,0,0
266,2364.72,1287.06,1,0.113333,0,0
267,2364.72,1208.61,2,0.0866667,0,0
268,2364.72,1233.84,1,0.0733333,0,0
269,2364.72,1254.98,1,0.06,0,0
270,2364.72,1233.66,1,0.0933333,0,0
271,2364.72,1234.38,1,0.0866667,0,0
272,2364.72,1261.88,1,0.1,0,0
273,2364.72,1199.28,1,0.0866667,0,0
274,2364.72,1278.22,1,0.0666667,0,0
275,2364.72,1228.06,1,0.1,0,0
276,2364.72,1200.33,1,0.113333,0,0
277,2364.72,1184.42,1,0.0666667,0,0
278,2364.72,1191.14,1,0.0666667,0,0
279,2364.72,1262.44,1,0.08,0,0
280,2364.72,1297.92,1,0.12,0,0
281,2367.22,1224.46,1,0.0933333,0,0
282,2367.22,1293.12,2,0.0733333,0,0
283,2367.22,1284.55,1,0.1,0,0
284,2367.22,1165.79,1,0.0733333,0,0
285,2367.22,1291,1,0.0866667,0,0
286,2367.22,1292.78,1,0.106667,0,0
287,2367.22,1228.83,1,0.08,0,0
288,2807.21,1190.81,1,0.0933333,0,0
289,2807.21,1263.06,1,0.0933333,0,0
290,2807.21,1280.57,1,0.106667,0,0
291,2807.21,1265.87,2,0.12,0,0
292,2807.21,1268.87,1,0.126667,0,0
293,2807.21,1241.25,1,0.113333,0,0
294,2807.21,1266.39,1,0.0666667,0,0
295,2807.21,1240.28,1,0.08,0,0
296,2937.17,1261.02,1,0.0933333,0,0
297,2937.17,1274.38,1,0.113333,0,0
298,2937.17,1260.3,3,0.14,0,0
299,2937.17,1179.62,1,0.106667,0,0
300,2937.17,1291.2,1,0.133333,0,0
301,2937.17,1251.06,2,0.106667,0,0
302,2937.17,1314.01,2,0.126667,0,0
303,2937.17,1314.55,2,0.0933333,0,0
304,2937.17,1294.44,2,0.0933333,0,0
305,2937.17,1244.11,1,0.0866667,0,0
306,2937.17,1339.57,1,0.0933333,0,0
307,2937.17,1278.67,1,0.0933333,0,0
308,2937.17,1247.69,1,0.113333,0,0
309,2937.17,1233.26,1,0.08,0,0
310,2937.17,1339.16,1,0.12,0,0
311,2937.17,1330.85,1,0.14,0,0
312,2937.17,1294.52,1,0.0733333,0,0
313,2937.17,1300.79,3,0.12,0,0
314,2937.17,1259.44,1,0.06,0,0
315,2937.17,1322.97,1,0.06,0,0
316,2937.17,1381.96,1,0.06,0,0
317,2937.17,1361.2,1,0.0666667,0,0
318,2937.17,1309.84,1,0.08,0,0
319,2937.17,1345.44,1,0.0666667,0,0
320,2937.17,1314.53,1,0.06,0,0
321,2421.48,1378.4,1,0.08,0,0
322,2421.48,1356.16,1,0.0733333,0,0
323,2421.48,1393.17,1,0.0666667,0,0
324,2421.48,1384.28,3,0.08,0,0
325,2421.48,1373.3,1,0.0666667,0,0
326,2421.48,1368.58,1,0.08,0,0
327,2421.49,1381.44,1,0.08,0,0
328,2421.49,1421.6,1,0.0666667,0,0
329,2421.49,1331.48,1,0.0666667,0,0
330,2421.49,1355.65,1,0.04,0,0
331,2421.49,1373.77,1,0.04,0,0
332,2421.49,1402.58,1,0.04,0,0
333,2421.49,1462.19,1,0.04,0,0
334,2421.49,1361.79,1,0.02,0,0
335,2421.49,1342.66,1,0.0466667,0,0
336,2421.49,1321.66,1,0.0466667,0,0
337,2421.49,1358.78,1,0.0133333,0,0
338,2421.49,1416.61,1,0.0133333,0,0
339,2421.49,1422.85,1,0.0266667,0,0
340,2421.49,1486.36,1,0.0333333,0,0
341,2421.49,1469.06,2,0.06,0,0
342,2421.49,1362.77,1,0.0266667,0,0
343,2421.49,1370.96,1,0.0533333,0,0
344,2421.49,1375.95,1,0.0266667,0,0
345,2421.49,1393.47,1,0.02,0,0
346,2421.49,1458.71,1,0.0266667,0,0
347,3300.43,1404.09,1,0.0333333,0,0
348,3301.1,1407.61,1,0.04,0,0
349,3301.1,1395.87,1,0.00666667,0,0
350,3301.1,1387.3,2,0.0333333,0,0
351,3301.1,1358.72,2,0.0533333,0,0
352,3301.1,1335.86,1,0.0133333,0,0
353,3301.1,1445.45,1,0.02,0,0
354,3301.1,1412.92,1,0.02,0,0
355,3301.1,1457.73,1,0.0133333,0,0
356,3301.1,1453.62,1,0.0133333,0,0
357,3301.1,1398.92,1,0.00666667,0,0
358,3301.1,1405.71,1,0.0133333,0,0
359,3301.1,1491.58,1,0.0333333,0,0
360,3301.1,1435.45,1,0.02,0,0
361,3390.51,1376.32,1,0.02,0,0
362,3390.51,1431.11,1,0.0133333,0,0
363,3390.51,1339.23,1,0.02,0,0
364,3390.51,1448.79,1,0.0266667,0,0
365,3390.51,1486.47,1,0.0266667,0,0
366,3390.51,1383.91,1,0.0266667,0,0
367,3390.51,1471.69,1,0.0333333,0,0
368,3390.51,1504.36,1,0.0266667,0,0
369,3390.51,1450.02,1,0.02,0,0
370,3390.51,1475.09,2,0.04,0,0
371,3390.51,1430.85,1,0.0266667,0,0
372,3391.28,1516.87,1,0.0266667,0,0
373,3391.28,1444.67,1,0.02,0,0
374,3391.28,1450.01,1,0.0266667,0,0
375,3391.28,1514.44,1,0.0266667,0,0
376,3391.28,1452.48,1,0.0133333,0,0
377,3391.28,1447.26,1,0.0266667,0,0
378,3391.28,1452.35,1,0.02,0,0
379,3391.28,1498.56,1,0.0133333,0,0
380,3391.28,1488.36,1,0.00666667,0,0
381,3391.28,1518.91,1,0.02,0,0
382,3391.28,1472.16,1,0.00666667,0,0
383,3391.28,1444.94,1,0.00666667,0,0
384,3391.28,1436.86,1,0.0133333,0,0
385,3391.28,1477.6,1,0.0333333,0,0
386,3392.58,1498.76,1,0.02,0,0
387,3392.58,1468.49,1,0.0133333,0,0
388,3392.58,1477.08,1,0.00666667,0,0
389,3392.58,1494.83,1,0.0133333,0,0
390,3392.58,1561.91,1,0.0133333,0,0
391,3392.58,1506.91,1,0.0133333,0,0
392,3392.58,1485.35,1,0.0133333,0,0
393,3392.58,1446.11,1,0.0133333,0,0
394,3392.58,1448.05,1,0.00666667,0,0
395,3392.58,1465.66,1,0.0133333,0,0
396,3392.58,1433.78,1,0.02,0,0
397,3392.58,1382.05,1,0.0133333,0,0
398,3392.58,1522.19,1,0.0133333,0,0
399,3392.58,1416.84,1,0.00666667,0,0
400,3392.58,1431.69,1,0.00666667,0,0
401,3392.58,1497.5,1,0.00666667,0,0
402,3392.58,1505.12,1,0.0133333,0,0
403,3392.58,1464.09,1,0.02,0,0
404,3392.58,1508.04,1,0.0133333,0,0
405,3392.58,1455.88,1,0.02,0,0
406,3392.58,1503.65,1,0.0133333,0,0
407,3392.58,1415.2,1,0.00666667,0,0
408,3392.58,1435.51,1,0.0133333,0,0
409,3392.58,1462.29,1,0.00666667,0,0
410,3392.58,1544.18,1,0.0133333,0,0
411,2771.5,1475.89,1,0.00666667,0,0
412,2771.5,1482.72,1,0.0333333,0,0
413,2771.5,1457.58,1,0.0333333,0,0
414,2771.62,1472.85,1,0.0133333,0,0
415,2771.62,1419.09,1,0.0133333,0,0
416,2771.62,1428.77,1,0.02,0,0
417,2771.62,1506.73,1,0.0133333,0,0
418,2771.62,1431.57,1,0.0266667,0,0
419,2771.62,1411.47,1,0.0266667,0,0
420,2771.62,1526.54,1,0.0133333,0,0
421,2771.62,1469.49,1,0.0133333,0,0
422,2771.62,1398.74,1,0.0133333,0,0
423,2771.62,1471.61,1,0.00666667,0,0
424,2771.65,1478.32,1,0.0133333,0,0
425,2771.65,1433.74,2,0.02,0,0
426,2771.65,1372.57,2,0.02,0,0
427,2771.65,1414.2,0,0,0,0
428,2771.65,1413.06,1,0.00666667,0,0
429,2771.65,1451.13,0,0,0,0
430,2771.65,1455.09,0,0,0,0
431,2771.65,1399.15,0,0,0,0
432,2771.65,1421.75,1,0.00666667,0,0
433,2771.65,1419.89,1,0.00666667,0,0
434,2771.65,1497.79,2,0.0133333,0,0
435,2771.65,1397.32,2,0.0133333,0,0
436,2771.65,1414.08,2,0.0133333,0,0
437,2771.65,1429.12,2,0.0133333,0,0
438,2771.65,1428.71,2,0.0466667,0,0
439,2842.74,1439.22,2,0.0333333,0,0
440,2842.74,1452.55,1,0.0133333,0,0
441,3156.15,1371.05,0,0,0,0
442,3156.15,1463.46,0,0,0,0
443,3263.87,1472.54,0,0,0,0
444,3263.87,1461.47,0,0,0,0
445,3508.97,1450.74,0,0,0,0
446,3508.97,1471.77,0,0,0,0
447,3665.19,1489.36,1,0.0133333,0,0
448,3665.19,1421.49,0,0,0,0
449,3665.19,1514.96,1,0.00666667,0,0
450,3665.19,1465.73,1,0.00666667,0,0
451,3665.19,1475.9,0,0,0,0
452,3665.19,1398.99,0,0,0,0
453,3665.19,1436.29,0,0,0,0
454,3665.19,1477.23,1,0.00666667,0,0
455,3665.19,1483.49,0,0,0,0
456,3665.19,1465.38,1,0.00666667,0,0
457,3665.19,1472.41,1,0.02,0,0
458,3665.19,1408.67,0,0,0,0
459,3665.19,1481.32,0,0,0,0
460,3666.9,1418.9,0,0,0,0
461,3666.9,1501.68,0,0,0,0
462,3666.9,1465.82,0,0,0,0
463,3666.9,1402.55,1,0.00666667,0,0
464,3666.9,1503.96,0,0,0,0
465,3666.9,1465.43,0,0,0,0
466,3666.9,1520.3,1,0.00666667,0,0
467,3666.9,1532.73,1,0.0133333,0,0
468,3676.78,1477.87,1,0.00666667,0,0
469,3676.78,1521.85,1,0.0133333,0,0
470,3676.78,1456.54,2,0.02,0,0
471,3676.78,1470.96,1,0.02,0,0
472,3676.78,1495.28,1,0.00666667,0,0
473,3744.88,1521.39,1,0.00666667,0,0
474,3744.88,1478.52,1,0.0133333,0,0
475,3744.88,1401.89,1,0.00666667,0,0
476,3744.88,1403.69,1,0.02,0,0
477,3744.88,1456.59,1,0.02,0,0
478,3744.88,1457.3,1,0.02,0,0
479,3744.88,1416.71,1,0.02,0,0
480,3744.9,1477.13,1,0.0266667,0,0
481,3744.9,1534.37,1,0.0133333,0,0
482,3744.9,1430.72,1,0.0133333,0,0
483,3744.9,1483.59,1,0.0133333,0,0
484,3744.9,1497.17,1,0.0133333,0,0
485,3744.9,1503.83,1,0.00666667,0,0
486,3744.9,1436.3,1,0.02,0,0
487,3744.9,1541.69,1,0.02,0,0
488,3744.9,1567.37,1,0.0133333,0,0
489,3744.9,1577.57,1,0.00666667,0,0
490,3744.9,1569.4,1,0.0133333,0,0
491,3744.9,1560.99,1,0.00666667,0,0
492,3744.9,1489.66,1,0.0133333,0,0
493,3744.94,1486.25,1,0.00666667,0,0
494,3744.94,1449.86,1,0.0133333,0,0
495,3744.94,1490.92,1,0.00666667,0,0
496,3744.94,1375.85,1,0.00666667,0,0
497,3744.94,1507.8,0,0,0,0
498,3744.94,1445.49,1,0.00666667,0,0
499,3744.94,1500.77,2,0.0266667,0,0
500,3744.94,1442.39,2,0.0266667,0,0
501,3744.94,1534.15,2,0.02,0,0
502,3744.94,1453.29,2,0.0266667,0,0
503,3744.94,1530.29,2,0.0266667,0,0
504,3744.94,1507.9,2,0.0133333,0,0
505,3744.94,1490.51,2,0.0133333,0,0
506,3744.94,1541.63,2,0.02,0,0
507,3744.94,1506.7,2,0.02,0,0
508,3744.94,1549.35,2,0.0333333,0,0
509,3778.4,1535.78,2,0.06,0,0
510,3778.4,1542.33,2,0.04,0,0
511,3778.4,1475.63,2,0.02,0,0
512,3778.4,1530.01,2,0.0266667,0,0
513,3778.4,1480.18,2,0.04,0,0
514,3846.83,1471.53,2,0.04,0,0
515,3846.83,1505.48,2,0.04,0,0
516,3850.1,1467.31,2,0.04,0,0
517,3850.1,1641.68,2,0.0266667,0,0
518,3850.1,1593.71,1,0.00666667,0,0
519,3850.1,1471.2,2,0.0333333,0,0
520,3864.86,1478.29,2,0.0533333,0,0
521,3864.86,1488.73,2,0.02,0,0
522,3864.86,1555.06,2,0.0266667,0,0
523,3864.86,1518.18,2,0.04,0,0
524,3864.86,1430.28,2,0.0133333,0,0
525,3864.86,1533.93,2,0.0133333,0,0
526,3864.98,1492.07,2,0.0266667,0,0
527,3864.98,1487.62,2,0.0133333,0,0
528,3864.98,1545.08,2,0.04,0,0
529,3884.03,1529.53,2,0.04,0,0
530,3884.03,1572.39,2,0.0133333,0,0
531,3884.03,1665.11,2,0.0266667,0,0
532,3884.03,1530.93,2,0.0133333,0,0
533,3884.9,1556.09,2,0.0133333,0,0
534,3884.9,1571.98,2,0.0266667,0,0
535,3884.9,1493.28,2,0.0333333,0,0
536,3884.9,1538.34,2,0.0466667,0,0
537,3884.9,1577.43,2,0.0266667,0,0
538,3885.03,1577.54,2,0.0333333,0,0
539,3885.72,1673.31,2,0.0266667,0,0
540,3885.72,1659.62,2,0.0333333,0,0
541,3885.75,1580.09,2,0.0333333,0,0
542,3885.75,1756.87,2,0.04,0,0
543,3941.91,1687.93,2,0.0333333,0,0
544,3941.91,1738.65,2,0.0266667,0,0
545,3941.91,1656.69,2,0.0266667,0,0
546,3941.91,1813.51,2,0.0333333,0,0
547,3941.91,1613.59,2,0.04,0,0
548,3941.91,1616.38,2,0.0333333,0,0
549,4521.15,1795.95,2,0.0266667,0,0
550,4521.15,1767.7,2,0.04,0,0
551,4521.15,1687.99,2,0.0333333,0,0
552,4521.15,1674.2,2,0.0266667,0,0
553,4521.15,1757.37,2,0.02,0,0
554,4521.15,1708.03,2,0.02,0,0
555,4521.15,1761.85,2,0.0333333,0,0
556,4521.15,1670.63,2,0.0466667,0,0
557,4521.15,1710.69,2,0.0533333,0,0
558,4521.15,1762.07,2,0.04,0,0
559,4521.15,1795.51,2,0.0266667,0,0
560,4521.15,1848.69,2,0.02,0,0
561,4521.15,1759.37,2,0.0333333,0,0
562,4521.15,1849.48,2,0.0333333,0,0
563,4521.15,1735.57,2,0.0466667,0,0
564,4521.15,1780.12,2,0.0533333,0,0
565,4521.15,1741.28,2,0.02,0,0
566,4521.15,1780.34,1,0.02,0,0
567,4521.15,1887.47,1,0.00666667,0,0
568,4521.15,1769.07,1,0.0266667,0,0
569,4534.42,1878.59,1,0.0266667,0,0
570,4612.12,1818.85,1,0.00666667,0,0
571,4612.12,1759.03,1,0.02,0,0
572,4657.53,1779.23,0,0,0,0
573,4657.53,1771.6,0,0,0,0
574,4657.53,1797.09,1,0.0266667,0,0
575,4657.53,1744.94,1,0.00666667,0,0
576,4657.53,1818.87,1,0.00666667,0,0
577,4657.53,1772.69,1,0.00666667,0,0
578,4657.53,1788.08,1,0.0133333,0,0
579,4657.53,1656.77,2,0.0333333,0,0
580,4674.79,1714.85,0,0,0,0
581,4674.79,1783.6,0,0,0,0
582,4678.78,1870.25,2,0.0133333,0,0
583,4985.56,1818.67,1,0.0133333,0,0
584,4985.56,1787,0,0,0,0
585,4985.56,1841.61,1,0.00666667,0,0
586,4985.56,1829.39,1,0.0266667,0,0
587,4985.56,1839.17,0,0,0,0
588,4985.56,1962.11,1,0.00666667,0,0
589,4985.56,1934.57,0,0,0,0
590,4985.56,1959.88,1,0.0266667,0,0
591,4985.56,1975.36,1,0.00666667,0,0
592,4985.56,1974,1,0.00666667,0,0
593,4985.56,1977.89,1,0.00666667,0,0
594,4985.56,1685.9,1,0.00666667,0,0
595,4985.56,1790.39,0,0,0,0
596,4985.56,1895.27,1,0.00666667,0,0
597,4985.56,1877.32,0,0,0,0
598,4985.56,1955.59,1,0.00666667,0,0
599,4985.56,1799.72,2,0.02,0,0
600,4985.56,1884.49,1,0.02,0,0
601,4985.56,1847.21,1,0.0133333,0,0
602,4985.56,1716.1,1,0.00666667,0,0
603,4985.56,1812.38,0,0,0,0
604,4985.56,1933.76,3,0.0333333,0,0
605,4985.56,1853.54,1,0.00666667,0,0
606,4985.56,1731.29,2,0.0266667,0,0
607,4985.56,1902.05,0,0,0,0
