104,2963.72,1053.47,2,0.213333,0,0
105,2963.72,1100.07,2,0.206667,0,0
106,2963.72,1145.33,2,0.26,0,0
107,2963.72,1135.56,2,0.24,0,0
108,2963.72,1091.81,2,0.246667,0,0
109,2963.72,1172.04,2,0.253333,0,0
110,2963.72,1124.11,2,0.246667,0,0
111,2963.72,1158.18,2,0.193333,0,0
112,2963.72,1090.57,2,0.2,0,0
113,2963.72,1136.67,2,0.153333,0,0
114,2963.72,1141.41,2,0.16,0,0
115,2338.29,1112.25,2,0.2,0,0
116,2338.29,1083.88,2,0.166667,0,0
117,2338.29,1112.09,2,0.12,0,0
118,2338.29,1101.42,2,0.14,0,0
119,2338.29,1140.01,2,0.22,0,0
120,2338.29,1158.43,2,0.146667,0,0
121,2338.29,1120.69,2,0.173333,0,0
122,2338.29,1145.65,2,0.22,0,0
123,2338.29,1124.11,2,0.226667,0,0
124,2338.29,1142.21,2,0.233333,0,0
125,2338.29,1063.37,2,0.18,0,0
126,2338.29,1091.29,2,0.16,0,0
127,1971.73,1028.65,2,0.173333,0,0
128,1971.73,1125.06,2,0.16,0,0
129,1971.73,1110.25,2,0.22,0,0
130,1971.73,1037.79,2,0.16,0,0
131,1971.73,1106.44,2,0.12,0,0
132,1971.73,1136.04,2,0.246667,0,0
133,1971.73,999.862,2,0.24,0,0
134,1971.73,1073.14,2,0.22,0,0
135,2145.41,1063.13,2,0.246667,0,0
136,2145.41,1114.58,2,0.273333,0,0
137,2145.41,1158.42,2,0.246667,0,0
138,2145.41,1072.65,2,0.24,0,0
139,2145.41,1193.36,2,0.213333,0,0
140,2145.41,1111.41,2,0.273333,0,0
141,2145.41,1087.64,2,0.2,0,0
142,2145.41,1199.63,2,0.213333,0,0
143,2145.41,1083.84,2,0.193333,0,0
144,2145.41,1209.1,2,0.273333,0,0
145,2145.41,1163.89,2,0.286667,0,0
146,2145.41,1190.1,2,0.306667,0,0
147,2145.41,1146.93,2,0.24,0,0
148,2145.41,1140.57,2,0.2,0,0
149,2145.41,1128.71,2,0.206667,0,0
150,2145.41,1136.21,2,0.206667,0,0
151,2145.41,1149.24,2,0.186667,0,0
152,2145.41,1068.53,2,0.146667,0,0
153,2145.41,1195.95,2,0.18,0,0
154,2145.41,1156.94,2,0.24,0,0
155,2145.41,1139.63,2,0.24,0,0
156,2145.41,1124.54,2,0.186667,0,0
157,2145.41,1148.67,2,0.186667,0,0
158,2145.41,1192.1,2,0.266667,0,0
159,2145.41,1187.62,2,0.246667,0,0
160,1735.82,1075.76,2,0.22,0,0
161,1736.31,1165.98,2,0.246667,0,0
162,1738.94,1184.77,2,0.3,0,0
163,1738.94,1098.65,2,0.293333,0,0
164,1738.94,1083.43,2,0.28,0,0
165,1738.94,1174.58,2,0.26,0,0
166,1738.94,1150.95,2,0.253333,0,0
167,1978.08,1127.39,2,0.22,0,0
168,1978.08,1135.68,2,0.246667,0,0
169,1978.08,1130.38,2,0.18,0,0
170,1978.08,1124.58,2,0.166667,0,0
171,1979.17,1249.44,2,0.226667,0,0
172,1979.17,1153.09,2,0.266667,0,0
173,1979.17,1085.78,2,0.206667,0,0
174,1979.17,1129.78,2,0.16,0,0
175,1979.17,1165.27,2,0.18,0,0
176,1979.17,1141.59,2,0.206667,0,0
177,1979.17,1145.81,2,0.233333,0,0
178,1979.17,1059.57,2,0.22,0,0
179,2261.27,1137.8,2,0.193333,0,0
180,2261.27,1231.14,2,0.233333,0,0
181,2261.27,1202.72,2,0.26,0,0
182,2261.27,1147.75,2,0.313333,0,0
183,2261.27,1169.19,2,0.266667,0,0
184,2261.27,1142.32,2,0.26,0,0
185,2261.27,1212.47,2,0.233333,0,0
186,2261.27,1164.56,2,0.226667,0,0
187,2967.31,1223.72,2,0.24,0,0
188,2967.31,1199.39,2,0.246667,0,0
189,2967.31,1274.06,2,0.286667,0,0
190,2967.33,1239.29,2,0.22,0,0
191,2967.33,1078.32,2,0.18,0,0
192,2967.33,1157.69,2,0.213333,0,0
193,2967.33,1197.64,2,0.24,0,0
194,2967.33,1206.68,2,0.233333,0,0
195,2967.33,1154.63,3,0.24,0,0
196,2967.33,1161.58,2,0.306667,0,0
197,2967.33,1185.9,2,0.273333,0,0
198,2967.33,1170.95,2,0.146667,0,0
199,2967.33,1166.12,2,0.106667,0,0
200,2967.33,1200.38,2,0.186667,0,0
201,2967.33,1253.57,2,0.233333,0,0
202,2967.41,1222.3,2,0.18,0,0
203,2967.41,1097.01,2,0.193333,0,0
204,2967.41,1160.23,2,0.2,0,0
205,2967.41,1148.66,2,0.18,0,0
206,2967.41,1119.1,2,0.18,0,0
207,2967.41,1162.5,2,0.173333,0,0
208,2967.41,1140.22,2,0.16,0,0
209,2967.41,1103.43,2,0.173333,0,0
210,2967.41,1120.64,2,0.2,0,0
211,2967.41,1158.96,2,0.206667,0,0
212,2967.41,1101.17,2,0.226667,0,0
213,2967.41,1105.84,2,0.26,0,0
214,2967.41,1187.82,2,0.333333,0,0
215,2967.41,1213.23,2,0.333333,0,0
216,2967.41,1171.22,2,0.286667,0,0
217,2967.41,1126.81,2,0.266667,0,0
218,2967.41,1186.75,2,0.266667,0,0
219,2967.41,1094.1,2,0.213333,0,0
220,2967.41,1225.18,2,0.246667,0,0
221,2967.41,1151.21,2,0.266667,0,0
222,2967.41,1090.48,2,0.246667,0,0
223,2967.41,1148.57,2,0.28,0,0
224,2967.41,1141.04,2,0.32,0,0
225,2967.41,1139.69,2,0.26,0,0
226,2967.41,1216.87,2,0.313333,0,0
227,2967.41,1099.4,2,0.286667,0,0
228,2967.41,1150.34,2,0.273333,0,0
229,2967.41,1155.85,2,0.273333,0,0
230,2967.41,1078.02,2,0.273333,0,0
231,2967.41,1122,2,0.313333,0,0
232,2967.73,1152.78,2,0.32,0,0
233,2967.73,1048.77,2,0.246667,0,0
234,2967.73,1198.81,2,0.246667,0,0
235,2967.73,1097.18,3,0.333333,0,0
236,2967.73,1080.47,3,0.233333,0,0
237,2967.73,1087.25,3,0.233333,0,0
238,2967.73,1155.48,2,0.3,0,0
239,2967.73,1155.75,2,0.373333,0,0
240,2967.73,1214.88,2,0.326667,0,0
241,2967.73,1171.76,2,0.38,0,0
242,2967.73,1156.4,2,0.346667,0,0
243,2967.73,1060.23,2,0.313333,0,0
244,2967.73,1135.05,3,0.34,0,0
245,2967.73,1110.35,2,0.353333,0,0
246,2967.73,1073.59,2,0.326667,0,0
247,2967.73,1094.85,2,0.313333,0,0
248,2967.73,1189.64,2,0.346667,0,0
249,2967.73,1114.55,2,0.36,0,0
250,2967.73,1198.31,2,0.373333,0,0
251,2967.73,1173.77,2,0.366667,0,0
252,2967.73,1217.42,2,0.406667,0,0
253,2967.73,1175.38,2,0.3,0,0
254,2967.73,1194.09,2,0.346667,0,0
255,2967.73,1089.99,2,0.293333,0,0
256,2967.73,1158.38,2,0.32,0,0
257,2062.47,1095.62,2,0.286667,0,0
258,2062.47,1097.03,2,0.32,0,0
259,2062.47,1127.29,2,0.286667,0,0
260,2062.47,1066.7,2,0.286667,0,0
261,2062.47,1140.73,2,0.26,0,0
262,2062.47,1040.59,2,0.32,0,0
263,2062.47,988.404,3,0.36,0,0
264,2062.9,1124,2,0.24,0,0
265,2062.9,1013.36,2,0.2,0,0
266,2062.9,1156.49,2,0.173333,0,0
267,2062.9,1088.15,2,0.186667,0,0
268,2062.9,1160.87,2,0.233333,0,0
269,2062.9,1084,2,0.186667,0,0
270,2062.9,1141.44,2,0.16,0,0
271,2062.9,1138.73,2,0.2,0,0
272,2062.9,1053.25,2,0.22,0,0
273,2062.9,1087.54,2,0.233333,0,0
274,2062.9,1144.16,2,0.2,0,0
275,2062.9,1187.76,3,0.22,0,0
276,2062.9,1241.66,3,0.233333,0,0
277,2062.9,1111.51,3,0.213333,0,0
278,2062.9,1092.07,3,0.253333,0,0
279,2062.9,1112.22,3,0.173333,0,0
280,2062.9,1134.79,3,0.22,0,0
281,2966.99,1104.07,3,0.246667,0,0
282,2966.99,1123.26,3,0.213333,0,0
283,2966.99,1135.58,3,0.18,0,0
284,2967,1161.28,3,0.233333,0,0
285,2967,1227.5,3,0.313333,0,0
286,2967,1175.13,3,0.32,0,0
287,2967,1111.76,3,0.186667,0,0
288,2967,1116.22,3,0.173333,0,0
289,2967,1176.71,3,0.253333,0,0
290,2967,1162.19,3,0.293333,0,0
291,2967,1184.26,3,0.28,0,0
292,2967,1159.77,3,0.26,0,0
293,2967,1188.05,3,0.213333,0,0
294,2967,1183.14,3,0.26,0,0
295,2967,1192.57,3,0.26,0,0
296,2967,1153.42,3,0.28,0,0
297,2968.29,1214.59,3,0.233333,0,0
298,2968.29,1109.48,3,0.213333,0,0
299,2968.29,1137.29,3,0.18,0,0
300,2968.29,1199.61,3,0.253333,0,0
301,2968.29,1186.72,3,0.273333,0,0
302,2968.29,1135.65,3,0.22,0,0
303,2968.29,1184.67,3,0.273333,0,0
304,2968.29,1143.64,3,0.206667,0,0
305,2968.29,1154.37,3,0.186667,0,0
306,2968.29,1163.04,3,0.173333,0,0
307,2968.29,1192.03,3,0.233333,0,0
308,2968.29,1201.8,3,0.22,0,0
309,2968.29,1203.53,3,0.213333,0,0
310,2968.29,1141.96,3,0.173333,0,0
311,2968.29,1137.07,3,0.26,0,0
312,2968.29,1123.53,3,0.286667,0,0
313,2968.29,1130.85,3,0.186667,0,0
314,2968.29,1148.03,3,0.193333,0,0
315,2968.29,1249.45,3,0.206667,0,0
316,2968.29,1267.68,3,0.193333,0,0
317,2968.29,1163.08,3,0.173333,0,0
318,2968.29,1197.02,3,0.18,0,0
319,2968.29,1175.72,3,0.106667,0,0
320,2968.29,1215.79,3,0.1,0,0
321,2968.29,1277.19,3,0.14,0,0
322,2630.35,1227.64,3,0.153333,0,0
323,2630.35,1237.8,3,0.153333,0,0
324,2630.35,1250.26,3,0.12,0,0
325,2630.35,1249.56,3,0.153333,0,0
326,2630.35,1277.68,3,0.213333,0,0
327,2630.35,1234.76,3,0.153333,0,0
328,2630.35,1320.14,3,0.0666667,0,0
329,2630.35,1293.45,3,0.106667,0,0
330,2630.35,1264.59,3,0.0866667,0,0
331,2630.35,1232.29,3,0.16,0,0
332,2630.35,1179.05,3,0.133333,0,0
333,2630.35,1252.6,3,0.106667,0,0
334,2630.35,1231.11,3,0.1,0,0
335,2630.35,1213.97,3,0.126667,0,0
336,2630.35,1311.68,3,0.126667,0,0
337,2630.35,1240.56,3,0.12,0,0
338,2630.35,1214.86,3,0.126667,0,0
339,2630.35,1247.92,3,0.173333,0,0
340,2630.35,1337.8,2,0.0666667,0,0
341,2630.35,1339.29,2,0.04,0,0
342,2630.35,1297.6,2,0.04,0,0
343,2630.35,1294.56,2,0.06,0,0
344,2630.35,1341.39,2,0.0933333,0,0
345,2497.22,1219.95,2,0.0733333,0,0
346,2497.22,1309.09,2,0.06,0,0
347,2497.22,1331.73,2,0.0933333,0,0
348,2497.22,1323.91,2,0.0666667,0,0
349,2497.22,1213.12,2,0.0733333,0,0
350,2497.22,1180.56,2,0.0733333,0,0
351,2497.22,1158.71,2,0.0666667,0,0
352,2497.22,1320.69,2,0.0533333,0,0
353,2741.58,1219.26,2,0.06,0,0
354,2928.99,1264.03,2,0.0533333,0,0
355,2928.99,1284.87,2,0.0466667,0,0
356,2928.99,1280.62,2,0.0866667,0,0
357,2928.99,1263.13,2,0.0933333,0,0
358,2928.99,1212.55,2,0.06,0,0
359,2928.99,1226.16,2,0.0733333,0,0
360,2931.72,1243.72,2,0.06,0,0
361,2931.72,1178.8,2,0.0533333,0,0
362,2931.72,1258.97,2,0.0533333,0,0
363,2931.72,1262.6,2,0.0533333,0,0
364,2931.72,1283.25,2,0.0466667,0,0
365,2931.72,1285.37,2,0.0333333,0,0
366,2931.72,1242.36,2,0.0533333,0,0
367,2931.72,1216.85,2,0.0333333,0,0
368,2931.72,1261.7,2,0.0666667,0,0
369,2931.72,1255.69,2,0.1,0,0
370,2931.72,1237.09,2,0.0866667,0,0
371,2931.72,1346.29,2,0.0733333,0,0
372,2931.72,1324.42,1,0.0466667,0,0
373,2931.72,1334.09,1,0.0466667,0,0
374,2931.72,1302.38,3,0.06,0,0
375,2931.72,1296.31,1,0.04,0,0
376,2931.72,1304.06,1,0.0466667,0,0
377,2931.72,1390.47,1,0.04,0,0
378,2931.72,1336.69,1,0.04,0,0
379,2931.72,1297.03,1,0.0466667,0,0
380,2931.72,1288.49,1,0.0466667,0,0
381,2931.72,1354.85,1,0.0333333,0,0
382,2931.72,1380.02,1,0.0333333,0,0
383,2931.72,1335.34,1,0.0466667,0,0
384,2931.72,1331.33,1,0.0466667,0,0
385,2931.72,1388.36,1,0.0466667,0,0
386,2931.72,1321.04,1,0.04,0,0
387,3206.2,1318.09,1,0.0333333,0,0
388,3206.49,1370.9,1,0.0533333,0,0
389,3206.49,1385.71,1,0.0533333,0,0
390,3206.49,1393.3,1,0.0533333,0,0
391,3206.49,1399.8,1,0.0533333,0,0
392,3206.49,1362.86,1,0.0466667,0,0
393,3206.49,1462.83,1,0.04,0,0
394,3206.49,1445.31,1,0.0333333,0,0
395,3206.49,1385.42,1,0.02,0,0
396,3206.49,1423.88,1,0.0333333,0,0
397,3206.49,1440.73,1,0.00666667,0,0
398,3206.49,1484.54,1,0.02,0,0
399,3206.49,1367,2,0.0466667,0,0
400,3236.05,1357.12,1,0.00666667,0,0
401,3236.05,1422.14,1,0.0133333,0,0
402,3239.7,1472.22,1,0.02,0,0
403,3255.68,1450.31,1,0.0133333,0,0
404,3255.68,1475.52,2,0.0266667,0,0
405,3807,1452.68,1,0.0133333,0,0
406,3807,1555.23,1,0.0266667,0,0
407,3807,1503.08,1,0.04,0,0
408,3887.28,1473.33,1,0.00666667,0,0
409,3887.28,1442.82,1,0.00666667,0,0
410,3887.28,1523.06,1,0.0133333,0,0
411,5620.71,1496.69,2,0.0266667,0,0
412,5620.71,1562.28,2,0.0333333,0,0
413,5620.71,1520.52,1,0.02,0,0
414,5923.61,1563.71,5,0.0733333,0,0
415,5923.61,1459.2,5,0.0933333,0,0
416,5923.61,1494.47,5,0.0533333,0,0
417,5923.61,1548.13,5,0.0866667,0,0
418,5923.61,1464.79,5,0.1,0,0
419,5923.61,1617.33,5,0.0733333,0,0
420,5923.61,1688.62,5,0.0866667,0,0
421,5923.61,1692.99,5,0.186667,0,0
422,5923.61,1621.3,5,0.133333,0,0
423,5923.61,1535.8,5,0.173333,0,0
424,5923.61,1617.18,5,0.173333,0,0
425,5923.61,1714.2,5,0.166667,0,0
426,5923.61,1700.35,5,0.0866667,0,0
427,5927.45,1631.67,5,0.16,0,0
428,5927.45,1570.55,5,0.18,0,0
429,5927.45,1600.93,5,0.14,0,0
430,5927.45,1461.6,5,0.08,0,0
431,5927.45,1673.77,5,0.173333,0,0
432,5927.45,1711.23,5,0.173333,0,0
433,5927.45,1818.4,5,0.213333,0,0
434,5927.45,1654.48,5,0.166667,0,0
435,5927.45,1877.17,5,0.186667,0,0
436,5927.45,1663.7,5,0.153333,0,0
437,5927.45,1661.97,5,0.153333,0,0
438,5927.45,1640.9,5,0.133333,0,0
439,5927.45,1581.84,5,0.1,0,0
440,5927.45,1611.92,5,0.1,0,0
441,5927.45,1614.36,5,0.1,0,0
442,5927.45,1782.26,5,0.106667,0,0
443,5927.45,1627.14,5,0.126667,0,0
444,5927.45,1744.17,5,0.106667,0,0
445,6623.27,1648.39,5,0.106667,0,0
446,6623.27,1596.93,5,0.146667,0,0
447,7401.08,1651.23,5,0.226667,0,0
448,7401.08,1672.72,5,0.186667,0,0
449,7401.08,1721.8,5,0.233333,0,0
450,7401.08,1707.08,5,0.186667,0,0
451,7401.08,1771.01,5,0.16,0,0
452,7401.08,1785.03,5,0.126667,0,0
453,7401.08,1704.44,5,0.1,0,0
454,7401.08,1614.61,5,0.18,0,0
455,7401.08,1621.55,5,0.126667,0,0
456,7401.08,1799.53,5,0.12,0,0
457,7401.08,1764.96,5,0.22,0,0
458,7401.08,1735.19,5,0.153333,0,0
459,7401.08,1555.02,5,0.0933333,0,0
460,7401.08,1612.19,5,0.0733333,0,0
461,7401.08,1605.65,5,0.1,0,0
462,7401.08,1558.49,5,0.0933333,0,0
463,7401.08,1644.32,5,0.1,0,0
464,7401.08,1759.87,5,0.166667,0,0
465,7401.08,1787.44,5,0.173333,0,0
466,7401.08,1671.9,5,0.0933333,0,0
467,7401.08,1684.96,5,0.0933333,0,0
468,7401.08,1702.18,5,0.146667,0,0
469,7401.08,1650.5,5,0.106667,0,0
470,7401.08,1631.67,5,0.0466667,0,0
471,7401.08,1610.1,5,0.06,0,0
472,5481.36,1528.33,3,0.04,0,0
473,5481.36,1539.32,1,0.0266667,0,0
474,5970.91,1606.99,1,0.0333333,0,0
475,5970.91,1490.52,2,0.0266667,0,0
476,5970.91,1631.78,1,0.04,0,0
477,5970.91,1607.07,1,0.02,0,0
478,5970.91,1553.86,1,0.0266667,0,0
479,5970.91,1565.47,1,0.02,0,0
480,5970.91,1618.56,1,0.0133333,0,0
481,5970.91,1527.38,1,0.00666667,0,0
482,5970.91,1595.09,2,0.0333333,0,0
483,5970.91,1693.44,1,0.02,0,0
484,5970.91,1627.23,3,0.0333333,0,0
485,5970.91,1581.52,1,0.0133333,0,0
486,5970.91,1573.6,0,0,0,0
487,5970.91,1728.47,0,0,0,0
488,5970.91,1590.01,2,0.0133333,0,0
489,5970.91,1571.19,0,0,0,0
490,5970.91,1501.12,1,0.0133333,0,0
491,5970.91,1667.45,1,0.02,0,0
492,5970.91,1436.8,1,0.0533333,0,0
493,5970.91,1577.3,0,0,0,0
494,5970.91,1618.6,0,0,0,0
495,5970.91,1585.93,4,0.0666667,0,0
496,6913.31,1670.22,4,0.0466667,0,0
497,6913.31,1736.32,2,0.04,0,0
498,6913.31,1676.61,2,0.0466667,0,0
499,6913.31,1746.45,2,0.0266667,0,0
500,6939.61,1748.49,2,0.0266667,0,0
501,6939.61,1803.97,2,0.0533333,0,0
502,6939.61,1730.28,3,0.0666667,0,0
503,6939.61,1907.18,2,0.06,0,0
504,6939.61,1844.94,2,0.0533333,0,0
505,6939.61,1752.62,2,0.06,0,0
506,6939.61,1743.31,2,0.0333333,0,0
507,6939.61,1783.89,2,0.04,0,0
508,6939.61,1615.25,2,0.0266667,0,0
509,6939.61,1756.23,2,0.0533333,0,0
510,6939.61,1801.02,2,0.0466667,0,0
511,6939.61,1735.8,2,0.0333333,0,0
512,6939.61,1674.74,2,0.0133333,0,0
513,6939.61,1692.23,2,0.0133333,0,0
514,6939.61,1727.73,2,0.02,0,0
515,6939.61,1640.34,2,0.02,0,0
516,6939.61,1702.91,2,0.06,0,0
517,6939.61,1746.08,2,0.0333333,0,0
518,6939.61,1701.74,2,0.08,0,0
519,6939.61,1677.39,2,0.0733333,0,0
520,6939.61,1633.38,2,0.0266667,0,0
521,6939.61,1827.38,2,0.0266667,0,0
522,6939.61,1954.69,2,0.0533333,0,0
523,6939.61,1959.3,3,0.0733333,0,0
524,6939.61,1800.33,2,0.0333333,0,0
525,6362.39,1824.98,1,0.02,0,0
526,6362.39,1781.8,1,0.02,0,0
527,6362.39,1917.38,5,0.06,0,0
528,6362.39,2049.44,3,0.0466667,0,0
529,6362.39,1905.74,1,0.0533333,0,0
530,6362.39,1815.06,1,0.02,0,0
531,6362.39,1862.59,1,0.0266667,0,0
532,6362.39,1754.78,2,0.0333333,0,0
533,6362.39,1833.79,1,0.0133333,0,0
534,6362.39,1861.53,2,0.0266667,0,0
535,6362.39,1924.03,4,0.0666667,0,0
536,6362.39,1961.09,2,0.0333333,0,0
537,6362.39,1843.42,2,0.0533333,0,0
538,6362.39,1796.08,2,0.04,0,0
539,6362.39,1854.25,2,0.02,0,0
540,6362.39,1907.2,1,0.0266667,0,0
541,6362.39,1910.32,3,0.0466667,0,0
542,6362.39,1897.17,2,0.04,0,0
543,6362.39,1818.12,4,0.04,0,0
544,6362.39,2012,4,0.04,0,0
545,6362.39,2084.18,4,0.06,0,0
546,6362.39,1952.72,3,0.0466667,0,0
547,5939.23,1812.25,1,0.0266667,0,0
548,6053.05,1916.91,1,0.0266667,0,0
549,6053.05,1894.09,1,0.0133333,0,0
550,6053.05,1787.44,0,0,0,0
551,6053.05,1793.16,1,0.0133333,0,0
552,6053.05,1786,4,0.0666667,0,0
553,6053.05,1824.01,1,0.0133333,0,0
554,6053.05,1807.01,3,0.0266667,0,0
555,6053.05,1728.7,3,0.0466667,0,0
556,6053.05,1713.43,2,0.0333333,0,0
557,6053.05,2074.66,2,0.0266667,0,0
558,6053.05,2091.16,1,0.0133333,0,0
559,6165.56,2126.33,0,0,0,0
560,6165.56,1935.27,1,0.02,0,0
561,6165.56,1955.55,2,0.0533333,0,0
562,6184.31,1876.04,4,0.08,0,0
563,6184.31,1836.36,3,0.0533333,0,0
564,6184.31,1977.78,1,0.0133333,0,0
565,7405.28,2023.43,5,0.06,0,0
566,7405.28,2042.4,5,0.08,0,0
567,7405.28,2030.94,5,0.0733333,0,0
568,7405.28,2014.48,5,0.126667,0,0
569,7405.48,1971.29,5,0.16,0,0
570,7405.48,1898.19,5,0.1,0,0
