66,3188.62,1196.2,1,0.0533333,0,0
67,3188.62,1184.13,1,0.06,0,0
68,3890.43,1245.36,1,0.0533333,0,0
69,3890.43,1257.82,1,0.0533333,0,0
70,3890.43,1268.83,1,0.0666667,0,0
71,3890.43,1297.1,1,0.0733333,0,0
72,3890.43,1281.86,1,0.0533333,0,0
73,3890.43,1207.75,1,0.04,0,0
74,3890.43,1236.73,1,0.04,0,0
75,3890.43,1331.78,1,0.04,0,0
76,3911.78,1223.11,2,0.06,0,0
77,3911.78,1234.24,1,0.04,0,0
78,3911.78,1270.65,1,0.0333333,0,0
79,3911.78,1234.62,2,0.06,0,0
80,3911.78,1371.33,2,0.0666667,0,0
81,4231.19,1259.75,2,0.0466667,0,0
82,4551.44,1332.65,2,0.0533333,0,0
83,4582.14,1268.31,2,0.0466667,0,0
84,4582.14,1221.94,2,0.06,0,0
85,4582.14,1286.66,3,0.0733333,0,0
86,4582.14,1304.26,2,0.0733333,0,0
87,4582.14,1239.45,2,0.0733333,0,0
88,5105.77,1261.96,2,0.0533333,0,0
89,5105.77,1264.24,2,0.0466667,0,0
90,5105.77,1363.32,2,0.04,0,0
91,5105.77,1338.65,2,0.0533333,0,0
92,5105.77,1358.79,2,0.0733333,0,0
93,5105.77,1362.15,2,0.0466667,0,0
94,5105.77,1409.14,2,0.0466667,0,0
95,5105.77,1309.81,2,0.04,0,0
96,5105.77,1384.49,2,0.0266667,0,0
97,5105.77,1328.26,2,0.0333333,0,0
98,5105.77,1288.63,2,0.0333333,0,0
99,5105.77,1332.45,2,0.0466667,0,0
100,5105.77,1372.27,2,0.04,0,0
101,5105.77,1304.28,2,0.06,0,0
102,5105.77,1252,2,0.0866667,0,0
103,5105.77,1316.77,2,0.06,0,0
104,5105.77,1316.8,2,0.0466667,0,0
105,5105.77,1176.75,2,0.0266667,0,0
106,5105.77,1272.39,2,0.0533333,0,0
107,5208.49,1281.71,2,0.0333333,0,0
108,5208.49,1379.83,2,0.0466667,0,0
109,5208.49,1249.82,2,0.06,0,0
110,5208.49,1296.68,2,0.04,0,0
111,5208.49,1366.24,2,0.0466667,0,0
112,5208.49,1275.45,2,0.0533333,0,0
113,5284.61,1323.49,2,0.0466667,0,0
114,5284.61,1410.86,2,0.0333333,0,0
115,5284.61,1352.56,2,0.0266667,0,0
116,5284.61,1336.64,2,0.0333333,0,0
117,5284.61,1333.56,2,0.04,0,0
118,5284.61,1376.56,2,0.0333333,0,0
119,5404.65,1485.26,2,0.02,0,0
120,5404.65,1529.46,2,0.04,0,0
121,5404.65,1440.55,2,0.0466667,0,0
122,5404.65,1389.86,2,0.0666667,0,0
123,5404.65,1454.79,2,0.04,0,0
124,5404.65,1335.97,2,0.0733333,0,0
125,5404.65,1359.03,2,0.04,0,0
126,5404.65,1357.18,2,0.0533333,0,0
127,5404.65,1370.46,2,0.0666667,0,0
128,5404.65,1485.12,2,0.0533333,0,0
129,5404.65,1404.99,2,0.0533333,0,0
130,5404.65,1348.51,2,0.0866667,0,0
131,5404.65,1293.08,2,0.0333333,0,0
132,5404.65,1330.75,2,0.0333333,0,0
133,5404.65,1380.65,2,0.04,0,0
134,5404.65,1331.1,2,0.02,0,0
135,5404.65,1456.88,2,0.02,0,0
136,5404.65,1453.47,2,0.0266667,0,0
137,5404.65,1431.93,2,0.02,0,0
138,5404.65,1458.3,2,0.04,0,0
139,5404.65,1494.41,2,0.0666667,0,0
140,5404.65,1329.91,2,0.0533333,0,0
141,5404.65,1385.14,2,0.0333333,0,0
142,5404.65,1463.81,2,0.0266667,0,0
143,5404.65,1417.65,2,0.0266667,0,0
144,5373.55,1465.12,2,0.0266667,0,0
145,5373.55,1527.62,2,0.04,0,0
146,5373.55,1347.4,2,0.06,0,0
147,5373.55,1378.21,2,0.06,0,0
148,5373.55,1389.49,2,0.06,0,0
149,5373.55,1345.83,2,0.0466667,0,0
150,5373.55,1396.64,2,0.0466667,0,0
151,5373.55,1396.88,2,0.0266667,0,0
152,5373.55,1344.44,2,0.06,0,0
153,5394,1428.49,2,0.04,0,0
154,5394,1362.87,2,0.06,0,0
155,5394,1310.14,2,0.0333333,0,0
156,5394,1398.11,2,0.04,0,0
157,5394,1428.27,3,0.08,0,0
158,5394,1319.54,2,0.06,0,0
159,5394,1440.53,2,0.06,0,0
160,5396.3,1440.58,2,0.06,0,0
161,5396.3,1398.76,2,0.06,0,0
162,5396.3,1253.84,2,0.0466667,0,0
163,5522.95,1335.8,2,0.06,0,0
164,5522.95,1281.57,2,0.0466667,0,0
165,5522.95,1357.4,2,0.0733333,0,0
166,5522.95,1334.24,2,0.04,0,0
167,5522.95,1331.45,2,0.06,0,0
168,5522.95,1356.18,2,0.0466667,0,0
169,5522.95,1331.75,2,0.0333333,0,0
170,5522.95,1395.37,2,0.04,0,0
171,5522.95,1303.33,2,0.0733333,0,0
172,5522.95,1339.7,2,0.0466667,0,0
173,5522.95,1322.17,2,0.06,0,0
174,5522.95,1371.24,2,0.06,0,0
175,5522.95,1320.37,2,0.08,0,0
176,5522.95,1391.1,2,0.04,0,0
177,5522.95,1403.79,3,0.0933333,0,0
178,5522.95,1326.48,2,0.06,0,0
179,5522.95,1366.28,1,0.0666667,0,0
180,5522.95,1416.04,1,0.08,0,0
181,5522.95,1424.18,1,0.04,0,0
182,5522.95,1275.93,1,0.06,0,0
183,5522.95,1349.82,1,0.0666667,0,0
184,5522.95,1291.02,1,0.0266667,0,0
185,5522.95,1458.53,1,0.0333333,0,0
186,5522.95,1446.63,1,0.04,0,0
187,5522.95,1376.96,1,0.0533333,0,0
188,3437.94,1300.99,2,0.0733333,0,0
189,3437.94,1236.66,1,0.0666667,0,0
190,3437.94,1209.7,1,0.08,0,0
191,3437.94,1325.35,1,0.06,0,0
192,3437.94,1223.17,1,0.0466667,0,0
193,3437.94,1260.4,1,0.0133333,0,0
194,3437.94,1275.6,1,0.0333333,0,0
195,3437.94,1280.75,1,0.0266667,0,0
196,3437.94,1343.64,1,0.0266667,0,0
197,3437.94,1290.34,1,0.0333333,0,0
198,3437.94,1370.28,1,0.0266667,0,0
199,3437.94,1345.31,1,0.02,0,0
200,3491.24,1306.83,2,0.0466667,0,0
201,3491.24,1289.48,1,0.0266667,0,0
202,3491.24,1248.35,1,0.0266667,0,0
203,3491.24,1245.65,1,0.0333333,0,0
204,3491.24,1251.5,1,0.0266667,0,0
205,3491.24,1257.84,1,0.0133333,0,0
206,3491.24,1284.77,1,0.04,0,0
207,3491.24,1400.17,1,0.00666667,0,0
208,3491.24,1337.24,1,0.00666667,0,0
209,3491.24,1392.94,1,0.00666667,0,0
210,3491.24,1301.33,1,0.0133333,0,0
211,3491.24,1385.5,1,0.0133333,0,0
212,3491.24,1333.51,1,0.00666667,0,0
213,3491.24,1387.46,1,0.00666667,0,0
214,3491.24,1418.21,1,0.00666667,0,0
215,3491.24,1428.44,0,0,0,0
216,4570.34,1376.13,2,0.02,0,0
217,4570.34,1473.91,0,0,0,0
218,4570.34,1324.18,1,0.0133333,0,0
219,4570.34,1340.26,1,0.0266667,0,0
220,4570.34,1483.38,1,0.00666667,0,0
221,4570.34,1406.64,3,0.0466667,0,0
222,4570.34,1442.19,1,0.0133333,0,0
223,4570.34,1416.78,2,0.02,0,0
224,4570.34,1442.01,1,0.0133333,0,0
225,4570.34,1378,2,0.04,0,0
226,4570.34,1372.79,1,0.0333333,0,0
227,4570.34,1381.19,1,0.0133333,0,0
228,4570.34,1371.08,1,0.02,0,0
229,4570.34,1458.06,1,0.02,0,0
230,4570.34,1510.38,1,0.02,0,0
231,4570.34,1416,1,0.02,0,0
232,4570.34,1426.65,2,0.02,0,0
233,4570.34,1434.04,1,0.0133333,0,0
234,4570.34,1508.69,1,0.0133333,0,0
235,4570.34,1482.14,1,0.02,0,0
236,4570.34,1366.41,3,0.04,0,0
237,4570.34,1342.72,1,0.04,0,0
238,4570.34,1338.63,1,0.0333333,0,0
239,4570.34,1619.59,1,0.00666667,0,0
240,4570.34,1471.21,1,0.02,0,0
241,3934.68,1469.61,1,0.02,0,0
242,3934.68,1373.34,1,0.0133333,0,0
243,3934.68,1430.9,0,0,0,0
244,3934.68,1474.84,0,0,0,0
245,3934.68,1295.62,0,0,0,0
246,3934.68,1327.49,3,0.0266667,0,0
247,3934.68,1392.86,1,0.00666667,0,0
248,3934.68,1521.74,1,0.0133333,0,0
249,3934.68,1520.09,0,0,0,0
250,3934.68,1597.53,0,0,0,0
251,3934.68,1546.75,1,0.0133333,0,0
252,3934.68,1446.4,2,0.02,0,0
253,3934.68,1400.68,1,0.00666667,0,0
254,3934.68,1473.96,1,0.0133333,0,0
255,3934.68,1490.15,1,0.00666667,0,0
256,3934.68,1601.63,1,0.0133333,0,0
257,3934.68,1506.02,2,0.0133333,0,0
258,3934.68,1530.85,0,0,0,0
259,3934.68,1479.51,1,0.0133333,0,0
260,3934.68,1557.31,0,0,0,0
261,4153,1622.19,0,0,0,0
262,4153,1627.78,2,0.0133333,0,0
263,4153,1641.12,1,0.00666667,0,0
264,4156.14,1728.19,0,0,0,0
265,4258.88,1476.26,0,0,0,0
266,4258.88,1497.38,0,0,0,0
267,4258.88,1577.36,0,0,0,0
268,4258.88,1594.12,0,0,0,0
269,4258.88,1555.16,1,0.00666667,0,0
270,4258.88,1719.57,1,0.00666667,0,0
271,4258.88,1708.1,0,0,0,0
272,4258.88,1485.62,0,0,0,0
273,4258.88,1515.75,1,0.00666667,0,0
274,4272.24,1580.39,1,0.0133333,0,0
275,4272.24,1610.55,0,0,0,0
276,4272.24,1424.97,1,0.00666667,0,0
277,4272.24,1536.28,0,0,0,0
278,4272.24,1561.81,1,0.00666667,0,0
279,4794.51,1618.94,0,0,0,0
280,4794.51,1617.22,1,0.0133333,0,0
281,4794.51,1545.39,1,0.00666667,0,0
282,4794.51,1646.82,0,0,0,0
283,4794.51,1729.72,1,0.0133333,0,0
284,4794.51,1681.43,1,0.0133333,0,0
285,4794.51,1684.75,1,0.00666667,0,0
286,4794.51,1548.01,1,0.00666667,0,0
287,4794.51,1604.59,4,0.0533333,0,0
288,4794.51,1646.32,1,0.02,0,0
289,4794.51,1665.6,1,0.0133333,0,0
290,4794.51,1619.37,1,0.02,0,0
291,4794.51,1530.96,1,0.0133333,0,0
292,4794.51,1668.32,3,0.04,0,0
293,4794.51,1673.65,1,0.00666667,0,0
294,4794.51,1543.85,1,0.0133333,0,0
295,4794.51,1690.28,2,0.02,0,0
296,4794.51,1763.18,1,0.00666667,0,0
297,4794.51,1713.57,1,0.0133333,0,0
298,4794.51,1666.58,3,0.02,0,0
299,4794.51,1532.28,3,0.06,0,0
300,4794.51,1629.14,3,0.02,0,0
301,4794.51,1869.71,2,0.02,0,0
302,4794.51,1827.91,1,0.02,0,0
303,4794.51,1642.01,1,0.0133333,0,0
304,4491.18,1584.18,2,0.02,0,0
305,4491.18,1642.23,0,0,0,0
306,4491.18,1563.01,1,0.0133333,0,0
307,4698.67,1525.45,1,0.00666667,0,0
308,4698.67,1690.72,1,0.02,0,0
309,4698.67,1670.3,2,0.0266667,0,0
310,4698.67,1656.89,1,0.0133333,0,0
311,4698.67,1559.36,1,0.00666667,0,0
312,4698.67,1624.08,2,0.02,0,0
313,4698.67,1554.24,2,0.0333333,0,0
314,4698.67,1585.61,1,0.00666667,0,0
315,4698.67,1666.46,1,0.0133333,0,0
316,4698.67,1595.04,2,0.02,0,0
317,4698.67,1601.05,1,0.02,0,0
318,4698.67,1672.3,1,0.0333333,0,0
319,4698.67,1831.51,1,0.0266667,0,0
320,4698.67,1729.57,2,0.0333333,0,0
321,4698.67,1652.81,1,0.02,0,0
322,4698.67,1828.13,1,0.0133333,0,0
323,4702.79,1656.11,1,0.0266667,0,0
324,4702.79,1803.67,1,0.00666667,0,0
325,4702.79,1712.43,1,0.0133333,0,0
326,4702.79,1771.9,1,0.0133333,0,0
327,4702.79,1727.86,1,0.02,0,0
328,4702.79,1745.54,2,0.02,0,0
329,4702.79,1730.76,3,0.0333333,0,0
330,4702.79,1824.77,1,0.02,0,0
331,4702.79,1792.96,1,0.00666667,0,0
332,4816.97,1908.07,1,0.0133333,0,0
333,4816.97,1923.19,2,0.0466667,0,0
334,5068.06,1991.54,1,0.00666667,0,0
335,5068.06,1870.02,1,0.04,0,0
336,5068.06,1869.35,2,0.0333333,0,0
337,5068.06,1778.91,1,0.0266667,0,0
338,5068.06,1967.51,2,0.0266667,0,0
339,5132.94,1908.68,1,0.02,0,0
340,5132.94,1807.62,1,0.0266667,0,0
341,5132.94,2138.58,1,0.0133333,0,0
342,5132.94,2002.97,1,0.02,0,0
343,5132.94,1896.41,1,0.04,0,0
344,5136.61,1948.33,3,0.0466667,0,0
345,5136.61,1887.95,1,0.02,0,0
346,5136.61,1901.13,1,0.02,0,0
347,5136.61,1922.95,1,0.0266667,0,0
348,5136.61,1977.72,3,0.0666667,0,0
349,5136.61,1907.43,1,0.0333333,0,0
350,5136.61,2005.13,2,0.0533333,0,0
351,5231.28,2002.47,1,0.0266667,0,0
352,5231.28,1881.68,2,0.04,0,0
353,5231.28,1924.16,1,0.0466667,0,0
354,5231.28,2030.7,2,0.0333333,0,0
355,5231.28,1973.93,3,0.06,0,0
356,5231.28,1972.26,1,0.0333333,0,0
357,5231.28,1979.21,1,0.0266667,0,0
358,5231.28,1927.24,3,0.0466667,0,0
359,5231.28,1965.35,3,0.0466667,0,0
360,5231.28,1994.66,1,0.00666667,0,0
361,5470.45,1866.72,1,0.0133333,0,0
362,5521.58,2164.56,1,0.00666667,0,0
363,5521.58,1935.85,1,0.0333333,0,0
364,5521.58,1934.18,1,0.02,0,0
365,5521.58,1802.56,1,0.00666667,0,0
366,5533.03,1941.54,1,0.0266667,0,0
367,5533.03,2061.71,2,0.0333333,0,0
368,5533.03,1992.88,3,0.0333333,0,0
369,5555.14,1967.12,3,0.04,0,0
370,5555.14,1838.59,2,0.0333333,0,0
371,5555.14,1868.47,1,0.0266667,0,0
372,5555.14,1986.84,1,0.0133333,0,0
373,5555.14,1941.62,0,0,0,0
374,5555.14,2039.73,0,0,0,0
375,5555.14,2040.21,1,0.0133333,0,0
376,5555.14,1867.39,2,0.04,0,0
377,5555.14,1871.77,1,0.0466667,0,0
378,5555.14,2011.3,2,0.0466667,0,0
379,5555.14,2197.52,2,0.04,0,0
380,5555.14,2162.77,1,0.02,0,0
381,5555.14,2141.72,3,0.0733333,0,0
382,5555.14,2015.48,1,0.0133333,0,0
383,5555.14,2199.59,2,0.0333333,0,0
384,5555.14,2152.51,2,0.0733333,0,0
385,5555.14,2116.74,1,0.0533333,0,0
386,5555.14,2147.17,1,0.02,0,0
387,5555.14,2121.23,2,0.02,0,0
388,5555.14,2139.4,1,0.0266667,0,0
389,5555.14,2103.67,2,0.04,0,0
390,5555.14,2063.51,1,0.02,0,0
391,5555.14,2082.19,4,0.06,0,0
392,5555.14,2105.74,4,0.0933333,0,0
393,5555.93,2067.47,3,0.06,0,0
394,5408.59,1960.34,3,0.113333,0,0
395,5408.59,1872.01,3,0.08,0,0
396,5410.72,2005.17,2,0.0266667,0,0
397,5410.72,2074.57,1,0.0133333,0,0
398,5410.72,1990.96,1,0.0133333,0,0
399,5410.72,2119.65,3,0.06,0,0
400,5410.72,2217.32,1,0.02,0,0
401,5410.72,2101.84,2,0.0266667,0,0
402,5410.72,2088.92,3,0.0466667,0,0
403,5410.72,1968.71,2,0.0333333,0,0
404,5410.72,2114.51,1,0.0333333,0,0
405,5410.72,2370.38,1,0.0133333,0,0
406,5410.72,2157.69,2,0.0333333,0,0
407,5410.72,2075.43,1,0.00666667,0,0
408,5410.72,1870.99,3,0.06,0,0
409,5410.72,2048.95,2,0.0333333,0,0
410,5410.72,2091.37,1,0.04,0,0
411,5410.72,2252.79,1,0.02,0,0
412,5410.72,2077.84,1,0.0466667,0,0
413,5410.72,1998.65,3,0.0533333,0,0
414,5410.72,2175.29,1,0.02,0,0
415,5410.72,2153.38,2,0.0466667,0,0
416,5410.72,2022.35,2,0.0733333,0,0
417,5410.72,1885.76,4,0.0466667,0,0
418,5410.72,2051.53,1,0.0333333,0,0
419,5410.72,2195.31,3,0.0533333,0,0
420,5410.72,2163.43,3,0.0533333,0,0
421,5308.08,2162.54,2,0.0466667,0,0
422,5308.08,2181.09,1,0.00666667,0,0
423,5308.08,2236.45,3,0.0333333,0,0
424,5308.08,2171.75,2,0.0266667,0,0
425,5308.08,2337.62,3,0.0866667,0,0
426,5308.08,2244.45,3,0.106667,0,0
427,5308.08,2144.59,3,0.04,0,0
428,5308.08,2262.33,2,0.04,0,0
429,5308.08,2071.83,3,0.0533333,0,0
430,5308.08,1848.32,2,0.0333333,0,0
431,5308.08,2191.92,2,0.04,0,0
432,5501.27,2220.55,2,0.06,0,0
433,5501.27,2306.76,2,0.06,0,0
434,5501.27,2176.96,1,0.0266667,0,0
435,5501.27,2230.9,2,0.06,0,0
436,5501.27,2075.42,2,0.0333333,0,0
437,5501.27,2243.36,1,0.02,0,0
438,5501.27,2284.26,1,0.0133333,0,0
439,5501.27,2324.99,1,0.00666667,0,0
440,5501.27,2162.64,1,0.0333333,0,0
441,5501.27,2063.02,1,0.0266667,0,0
442,5501.27,2142.3,4,0.08,0,0
443,5634.15,2106.48,1,0.0466667,0,0
444,5634.41,2210.37,1,0.0533333,0,0
445,5634.41,2424.26,2,0.0533333,0,0
446,5634.41,2142.57,2,0.0533333,0,0
447,5634.41,2160.46,2,0.06,0,0
448,5634.41,2083.21,2,0.06,0,0
449,5634.41,2228.43,2,0.06,0,0
450,5634.41,1933.12,1,0.0266667,0,0
451,5634.41,2051.48,1,0.0266667,0,0
452,5634.41,1892.08,1,0.0333333,0,0
453,5634.41,2026.22,2,0.08,0,0
454,5634.41,2080.68,3,0.0666667,0,0
455,5634.41,2158.15,1,0.04,0,0
456,5634.41,2034.77,2,0.06,0,0
457,5634.41,1881.36,2,0.0466667,0,0
458,5634.41,1965.62,1,0.0266667,0,0
459,5634.41,2010.77,3,0.0466667,0,0
460,5634.41,1804.62,3,0.0533333,0,0
461,5634.41,2012.24,1,0.0133333,0,0
462,5634.41,2043.95,1,0.04,0,0
463,5634.41,1913.12,1,0.0266667,0,0
464,5634.41,2055.25,1,0.0466667,0,0
465,5634.41,2002.15,1,0.0333333,0,0
466,5634.41,2027.09,2,0.0333333,0,0
467,5634.41,2063.21,3,0.0533333,0,0
468,5634.41,2063.26,3,0.06,0,0
469,5091.31,1918.34,2,0.0466667,0,0
470,5091.31,1931.47,2,0.0466667,0,0
471,5091.31,1923.85,1,0.00666667,0,0
472,5091.31,1822.52,1,0.00666667,0,0
473,5091.31,2169.38,1,0.0133333,0,0
474,5091.31,2188.97,2,0.0333333,0,0
475,5091.31,2088.8,3,0.0533333,0,0
476,5091.31,2190.98,1,0.0133333,0,0
477,5091.31,2159.72,1,0.02,0,0
478,5553.9,1881.89,1,0.00666667,0,0
479,5553.9,2125.23,1,0.0133333,0,0
480,5553.9,1917.64,2,0.04,0,0
481,5553.9,1939.71,3,0.0266667,0,0
482,5553.9,2161.5,1,0.00666667,0,0
483,5553.9,2013.69,2,0.04,0,0
484,5564.34,1964.71,2,0.02,0,0
485,5600.3,2107.22,3,0.02,0,0
486,5600.3,2183.82,1,0.00666667,0,0
487,5600.3,2314.55,1,0.0333333,0,0
488,5600.3,2070.83,1,0.0133333,0,0
489,5600.3,2121.83,1,0.0266667,0,0
490,5623.29,2153.99,1,0.0333333,0,0
491,5623.29,2346,3,0.06,0,0
492,5623.29,2253.17,2,0.04,0,0
493,5623.29,2219.22,1,0.02,0,0
494,5623.29,2037.96,1,0.0333333,0,0
495,5623.29,2184.34,1,0.0333333,0,0
496,5623.29,2223.74,1,0.0266667,0,0
497,5623.29,2374.04,2,0.0266667,0,0
498,5623.29,2385.38,2,0.0266667,0,0
499,5624.26,2025.77,2,0.0666667,0,0
500,5624.26,2290.97,3,0.04,0,0
501,5624.26,2429.93,1,0.00666667,0,0
502,5624.27,2351.56,3,0.0666667,0,0
503,5624.27,2294.53,2,0.04,0,0
504,5624.27,2353.89,1,0.02,0,0
505,5624.27,2227.62,2,0.0266667,0,0
506,5624.27,2249.39,3,0.06,0,0
507,5624.27,2159.84,1,0.0466667,0,0
508,5624.27,2214.95,2,0.0266667,0,0
509,5624.27,2215.57,1,0.0266667,0,0
510,5624.27,2432.87,2,0.0133333,0,0
511,5624.27,2471.26,1,0.00666667,0,0
512,5624.27,2342.22,2,0.0533333,0,0
513,5624.27,2299.49,2,0.0333333,0,0
514,5624.27,2192.4,1,0.0133333,0,0
515,5624.27,2470.93,2,0.0333333,0,0
516,5624.27,2331.9,1,0.0133333,0,0
517,5624.27,2281.81,2,0.0133333,0,0
518,5624.27,2167.45,2,0.0333333,0,0
519,5624.27,2274,2,0.04,0,0
520,5624.27,2139.39,2,0.0666667,0,0
521,5624.27,2254.68,2,0.06,0,0
522,5624.27,2121.38,2,0.0466667,0,0
523,5624.27,2387.97,3,0.0733333,0,0
524,5624.27,2413.17,2,0.0666667,0,0
525,5624.27,2449.68,3,0.0533333,0,0
526,5624.27,2358.25,3,0.0466667,0,0
527,5624.27,2618.3,1,0.02,0,0
528,5624.27,2358.44,1,0.02,0,0
529,5624.27,2541.89,1,0.0466667,0,0
530,5624.27,2430.86,1,0.0333333,0,0
531,5624.27,2571.03,1,0.0133333,0,0
532,5624.27,2339.59,1,0.00666667,0,0
533,5624.27,2378.18,1,0.0266667,0,0
534,5624.27,2330.08,3,0.06,0,0
535,5624.27,2288.71,1,0.0533333,0,0
536,5624.27,2238.02,2,0.06,0,0
537,5626.05,2364.43,1,0.0266667,0,0
538,5626.05,2366.69,2,0.04,0,0
539,5626.05,2398.89,1,0.00666667,0,0
540,5626.05,2443.85,2,0.0333333,0,0
541,5626.05,2440.76,3,0.0466667,0,0
542,5626.05,2735.37,2,0.06,0,0
543,5626.05,2533.65,1,0.02,0,0
544,5626.05,2406.33,1,0.0266667,0,0
545,5626.05,2446.19,1,0.0333333,0,0
546,5626.05,2368.16,3,0.06,0,0
547,5626.05,2462.55,3,0.06,0,0
548,5626.05,2510.87,2,0.04,0,0
549,5626.05,2460.97,4,0.0533333,0,0
550,5626.05,2435.11,2,0.0333333,0,0
551,5626.05,2366.78,3,0.06,0,0
552,5626.05,2492.5,2,0.0333333,0,0
553,5626.06,2512.48,2,0.0266667,0,0
554,5626.06,2546.93,1,0.0133333,0,0
555,5626.06,2346.61,2,0.0333333,0,0
556,5626.06,2384.62,3,0.0333333,0,0
557,5626.06,2246.83,2,0.0333333,0,0
558,5626.06,2576.07,2,0.0466667,0,0
559,5626.06,2477.47,3,0.0333333,0,0
560,5626.06,2490.93,3,0.0733333,0,0
561,5626.06,2272.83,3,0.0533333,0,0
562,5626.06,2364.3,2,0.0533333,0,0
563,5626.06,2266.48,4,0.06,0,0
564,5626.06,2476.56,3,0.0666667,0,0
565,5626.06,2420.28,1,0.0333333,0,0
566,5626.06,2447.24,3,0.06,0,0
567,5626.06,2453.37,3,0.0933333,0,0
568,5626.06,2474.68,3,0.08,0,0
569,5626.06,2603.39,2,0.0533333,0,0
570,5626.06,2472.49,3,0.04,0,0
571,5632.22,2398.12,1,0.06,0,0
572,5637.36,2350.37,3,0.0333333,0,0
573,5637.36,2466.91,3,0.0733333,0,0
574,5637.36,2380.36,1,0.0266667,0,0
575,5637.36,2288.1,2,0.04,0,0
576,5637.36,2468.31,1,0.0133333,0,0
577,5646.9,2557.31,2,0.0266667,0,0
578,5646.9,2329.61,2,0.0266667,0,0
579,5646.9,2663.88,1,0.0266667,0,0
580,5911.5,2653.98,1,0.02,0,0
581,5911.5,2456.2,2,0.02,0,0
582,5911.5,2396.84,3,0.06,0,0
583,5911.5,2540.68,2,0.04,0,0
584,5911.5,2329.65,4,0.0466667,0,0
585,5911.5,2567.7,3,0.0533333,0,0
586,5911.5,2442.41,3,0.06,0,0
587,5911.5,2499.14,2,0.0133333,0,0
588,5911.5,2466.61,2,0.04,0,0
589,5911.5,2407.78,2,0.0733333,0,0
590,5911.5,2342.4,2,0.0466667,0,0
591,5911.5,2451.97,3,0.0333333,0,0
592,5911.5,2326.2,2,0.0333333,0,0
593,5911.5,2463.51,2,0.0266667,0,0
594,5911.5,2587.59,2,0.0266667,0,0
595,5911.5,2314.47,2,0.04,0,0
596,5911.5,2396.7,1,0.0533333,0,0
597,5911.5,2521.94,3,0.0333333,0,0
598,5911.5,2379.42,2,0.04,0,0
599,5911.5,2564.94,1,0.02,0,0
600,5911.5,2431.9,1,0.00666667,0,0
601,5911.5,2325.23,1,0.02,0,0
602,5911.5,2434.39,0,0,0,0
603,5911.5,2424.81,1,0.04,0,0
604,5936.27,2538.36,3,0.0533333,0,0
605,5699.84,2225.94,2,0.0266667,0,0
