144,2215.53,1166.86,3,0.14,1.17118e+166,1.17118e+166
145,2215.53,1140.11,3,0.166667,1.17118e+166,1.17118e+166
146,2215.53,1142.17,2,0.126667,1.17118e+166,1.17118e+166
147,2215.53,1171.6,2,0.113333,1.17118e+166,1.17118e+166
148,2215.53,1107.94,1,0.106667,1.17118e+166,1.17118e+166
149,2215.53,1144.84,1,0.14,1.17118e+166,1.17118e+166
150,2215.53,1155.83,1,0.153333,1.17118e+166,1.17118e+166
151,2215.53,1153.66,1,0.12,1.17118e+166,1.17118e+166
152,2215.53,1149.24,2,0.133333,1.17118e+166,1.17118e+166
153,2215.53,1071.77,1,0.1,1.17118e+166,1.17118e+166
154,2215.53,1196.86,1,0.106667,1.17118e+166,1.17118e+166
155,2215.53,1226.25,1,0.173333,1.17118e+166,1.17118e+166
156,2215.53,1153.71,1,0.153333,1.17118e+166,1.17118e+166
157,2215.53,1087.31,1,0.133333,1.17118e+166,1.17118e+166
158,2215.53,1192.3,1,0.133333,1.17118e+166,1.17118e+166
159,2215.53,1172.88,1,0.14,1.17118e+166,1.17118e+166
160,2215.53,1205.12,1,0.14,1.17118e+166,1.17118e+166
161,2215.53,1125.12,1,0.1,1.17118e+166,1.17118e+166
162,2428.82,1144.79,1,0.18,1.17118e+166,1.17118e+166
163,2428.82,1135.78,1,0.16,1.17118e+166,1.17118e+166
164,2428.82,1110.37,1,0.16,1.17118e+166,1.17118e+166
165,2428.82,1139.65,1,0.153333,1.17118e+166,1.17118e+166
166,2428.82,1181.79,1,0.146667,1.17118e+166,1.17118e+166
167,2428.82,1116.85,1,0.133333,1.17118e+166,1.17118e+166
168,2428.82,1180.03,1,0.14,1.17118e+166,1.17118e+166
169,2428.82,1207.66,1,0.173333,1.17118e+166,1.17118e+166
170,2428.82,1192.37,1,0.206667,1.17118e+166,1.17118e+166
171,2519.96,1195.9,1,0.18,1.17118e+166,1.17118e+166
172,4390.76,1196.68,1,0.18,1.17118e+166,1.17118e+166
173,4390.76,1279.91,1,0.186667,1.17118e+166,1.17118e+166
174,5921.76,1249.04,5,0.193333,1.17118e+166,1.17118e+166
175,5921.76,1268.92,5,0.253333,1.17118e+166,1.17118e+166
176,5921.76,1188.94,5,0.18,1.17118e+166,1.17118e+166
177,5921.76,1229.75,5,0.173333,1.17118e+166,1.17118e+166
178,5921.76,1252.26,5,0.253333,1.17118e+166,1.17118e+166
179,5925.04,1347.37,5,0.326667,1.17118e+166,1.17118e+166
180,5925.04,1201.49,5,0.233333,1.17118e+166,1.17118e+166
181,5925.04,1217.47,5,0.186667,1.17118e+166,1.17118e+166
182,5925.04,1213.96,5,0.193333,1.17118e+166,1.17118e+166
183,5925.04,1215.77,5,0.213333,1.17118e+166,1.17118e+166
184,5925.04,1213.26,5,0.18,1.17118e+166,1.17118e+166
185,5925.04,1270.94,5,0.233333,1.17118e+166,1.17118e+166
186,5925.04,1226.66,5,0.246667,1.17118e+166,1.17118e+166
187,5925.04,1227.38,5,0.2,1.17118e+166,1.17118e+166
188,5925.04,1233.71,5,0.18,1.17118e+166,1.17118e+166
189,5925.04,1200.43,5,0.186667,1.17118e+166,1.17118e+166
190,5925.04,1194.19,5,0.24,1.17118e+166,1.17118e+166
191,5925.04,1273.71,5,0.22,1.17118e+166,1.17118e+166
192,5925.04,1280.22,5,0.24,1.17118e+166,1.17118e+166
193,5925.04,1287.91,5,0.253333,1.17118e+166,1.17118e+166
194,5925.04,1264.19,5,0.22,1.17118e+166,1.17118e+166
195,5925.04,1271.08,5,0.213333,1.17118e+166,1.17118e+166
196,5925.04,1306.12,5,0.24,1.17118e+166,1.17118e+166
197,5925.04,1270.1,5,0.173333,1.17118e+166,1.17118e+166
198,5925.04,1170.9,5,0.16,1.17118e+166,1.17118e+166
199,5925.04,1273.2,5,0.16,1.17118e+166,1.17118e+166
200,5925.04,1273.83,5,0.166667,1.17118e+166,1.17118e+166
201,5925.04,1297.14,5,0.186667,1.17118e+166,1.17118e+166
202,5925.04,1293.99,5,0.173333,1.17118e+166,1.17118e+166
203,5925.04,1247.23,5,0.173333,1.17118e+166,1.17118e+166
204,3054.72,1176.65,1,0.153333,1.17118e+166,1.17118e+166
205,3054.72,1211.55,1,0.153333,1.17118e+166,1.17118e+166
206,3054.72,1170.95,1,0.146667,1.17118e+166,1.17118e+166
207,3055.14,1160.13,1,0.153333,1.17118e+166,1.17118e+166
208,3055.14,1186.57,1,0.133333,1.17118e+166,1.17118e+166
209,3055.14,1221.74,1,0.14,1.17118e+166,1.17118e+166
210,3055.14,1185.66,1,0.12,1.17118e+166,1.17118e+166
211,3055.22,1160.05,1,0.106667,1.17118e+166,1.17118e+166
212,3055.22,1150.54,1,0.14,1.17118e+166,1.17118e+166
213,3064.4,1179.42,1,0.12,1.17118e+166,1.17118e+166
214,3064.4,1154.47,1,0.153333,1.17118e+166,1.17118e+166
215,3064.4,1246,1,0.173333,1.17118e+166,1.17118e+166
216,3064.4,1197.83,1,0.206667,1.17118e+166,1.17118e+166
217,3064.4,1220.16,1,0.206667,1.17118e+166,1.17118e+166
218,3064.4,1196.83,1,0.186667,1.17118e+166,1.17118e+166
219,3064.4,1153.12,1,0.193333,1.17118e+166,1.17118e+166
220,3064.4,1192.87,1,0.2,1.17118e+166,1.17118e+166
221,3071.58,1273.47,1,0.213333,1.17118e+166,1.17118e+166
222,3084.69,1157.18,1,0.2,1.17118e+166,1.17118e+166
223,3084.69,1200.89,1,0.16,1.17118e+166,1.17118e+166
224,3084.69,1189.84,1,0.18,1.17118e+166,1.17118e+166
225,3084.69,1235.13,1,0.2,1.17118e+166,1.17118e+166
226,3084.69,1203.22,1,0.166667,1.17118e+166,1.17118e+166
227,3084.69,1174.88,1,0.186667,1.17118e+166,1.17118e+166
228,3084.69,1129.3,2,0.186667,1.17118e+166,1.17118e+166
229,3084.69,1162.85,1,0.193333,1.17118e+166,1.17118e+166
230,3084.69,1201.99,1,0.213333,1.17118e+166,1.17118e+166
231,3381.65,1177.89,1,0.166667,1.17118e+166,1.17118e+166
232,3381.65,1207.61,1,0.18,1.17118e+166,1.17118e+166
233,3381.65,1223.06,1,0.2,1.17118e+166,1.17118e+166
234,3381.65,1210.53,1,0.2,1.17118e+166,1.17118e+166
235,3381.65,1164.01,1,0.22,1.17118e+166,1.17118e+166
236,3381.65,1153.99,1,0.226667,1.17118e+166,1.17118e+166
237,3381.65,1147.02,1,0.22,1.17118e+166,1.17118e+166
238,3381.65,1199.11,1,0.206667,1.17118e+166,1.17118e+166
239,3401.48,1237.14,1,0.24,1.17118e+166,1.17118e+166
240,3401.48,1238.61,1,0.226667,1.17118e+166,1.17118e+166
241,3401.48,1194.38,1,0.226667,1.17118e+166,1.17118e+166
242,3401.48,1102.41,1,0.22,1.17118e+166,1.17118e+166
243,3401.48,1190.46,1,0.233333,1.17118e+166,1.17118e+166
244,3401.48,1220.55,1,0.246667,1.17118e+166,1.17118e+166
245,3401.48,1190.28,1,0.213333,1.17118e+166,1.17118e+166
246,3401.48,1219.07,1,0.22,1.17118e+166,1.17118e+166
247,3401.48,1161.02,2,0.233333,1.17118e+166,1.17118e+166
248,3401.48,1195.9,1,0.226667,1.17118e+166,1.17118e+166
249,3401.48,1145.83,1,0.2,1.17118e+166,1.17118e+166
250,3401.48,1183.97,1,0.2,1.17118e+166,1.17118e+166
251,3401.48,1167.02,2,0.26,1.17118e+166,1.17118e+166
252,3447.66,1125.82,1,0.2,1.17118e+166,1.17118e+166
253,3447.66,1227.86,1,0.16,1.17118e+166,1.17118e+166
254,3447.66,1335.88,1,0.166667,1.17118e+166,1.17118e+166
255,3447.66,1216.01,1,0.186667,1.17118e+166,1.17118e+166
256,3447.66,1182.72,1,0.2,1.17118e+166,1.17118e+166
257,3447.66,1185.54,1,0.2,1.17118e+166,1.17118e+166
258,3447.66,1232.66,3,0.16,1.17118e+166,1.17118e+166
259,3447.66,1191.79,3,0.18,1.17118e+166,1.17118e+166
260,3447.66,1198.63,1,0.2,1.17118e+166,1.17118e+166
261,3447.66,1185.58,1,0.173333,1.17118e+166,1.17118e+166
262,3447.66,1167.21,1,0.186667,1.17118e+166,1.17118e+166
263,3447.66,1215.74,1,0.213333,1.17118e+166,1.17118e+166
264,3447.66,1256.34,1,0.213333,1.17118e+166,1.17118e+166
265,3447.66,1219.28,1,0.173333,1.17118e+166,1.17118e+166
266,3447.66,1174.39,1,0.153333,1.17118e+166,1.17118e+166
267,3779.17,1179.24,1,0.133333,1.17118e+166,1.17118e+166
268,3779.17,1275.86,1,0.193333,1.17118e+166,1.17118e+166
269,3779.17,1227.76,1,0.226667,1.17118e+166,1.17118e+166
270,3779.17,1176.23,1,0.193333,1.17118e+166,1.17118e+166
271,3779.17,1174.4,1,0.193333,1.17118e+166,1.17118e+166
272,3779.17,1220.49,1,0.206667,1.17118e+166,1.17118e+166
273,3779.17,1215.67,1,0.2,1.17118e+166,1.17118e+166
274,3779.17,1230.64,1,0.193333,1.17118e+166,1.17118e+166
275,3779.17,1166.95,1,0.173333,1.17118e+166,1.17118e+166
276,3779.17,1170.74,1,0.14,1.17118e+166,1.17118e+166
277,3779.17,1172.92,1,0.166667,1.17118e+166,1.17118e+166
278,3779.17,1193.36,1,0.166667,1.17118e+166,1.17118e+166
279,3779.17,1250.34,1,0.173333,1.17118e+166,1.17118e+166
280,4014.99,1232.31,1,0.16,1.17118e+166,1.17118e+166
281,4014.99,1153.08,1,0.12,1.17118e+166,1.17118e+166
282,4982.41,1157.13,1,0.126667,1.17118e+166,1.17118e+166
283,4982.41,1292.48,1,0.16,1.17118e+166,1.17118e+166
284,4982.41,1305.59,1,0.186667,1.17118e+166,1.17118e+166
285,4982.41,1270.88,1,0.153333,1.17118e+166,1.17118e+166
286,4982.41,1289.11,1,0.12,1.17118e+166,1.17118e+166
287,4982.41,1298.86,1,0.166667,1.17118e+166,1.17118e+166
288,4982.41,1176.9,2,0.14,1.17118e+166,1.17118e+166
289,4982.41,1218.06,3,0.173333,1.17118e+166,1.17118e+166
290,4982.41,1281.59,1,0.16,1.17118e+166,1.17118e+166
291,4982.41,1270.4,1,0.193333,1.17118e+166,1.17118e+166
292,4982.41,1243.76,1,0.173333,1.17118e+166,1.17118e+166
293,4982.41,1170.43,1,0.133333,1.17118e+166,1.17118e+166
294,4982.41,1273.65,1,0.16,1.17118e+166,1.17118e+166
295,4982.41,1290.83,1,0.173333,1.17118e+166,1.17118e+166
296,4982.41,1150.05,1,0.18,1.17118e+166,1.17118e+166
297,4982.41,1201.61,1,0.226667,1.17118e+166,1.17118e+166
298,4982.41,1199.49,1,0.22,1.17118e+166,1.17118e+166
299,4982.41,1364.12,1,0.24,1.17118e+166,1.17118e+166
300,4982.41,1263.84,1,0.233333,1.17118e+166,1.17118e+166
301,4982.41,1211.96,1,0.2,1.17118e+166,1.17118e+166
302,4982.41,1252.34,1,0.206667,1.17118e+166,1.17118e+166
303,4982.41,1239.67,1,0.233333,1.17118e+166,1.17118e+166
304,4982.41,1300.2,1,0.2,1.17118e+166,1.17118e+166
305,4982.41,1246.84,1,0.213333,1.17118e+166,1.17118e+166
306,4982.41,1245.1,1,0.26,1.17118e+166,1.17118e+166
307,2258.82,1168.26,1,0.226667,1.17118e+166,1.17118e+166
308,2258.82,1183.39,1,0.266667,1.17118e+166,1.17118e+166
309,2258.82,1196.07,1,0.28,1.17118e+166,1.17118e+166
310,2258.82,1182.62,1,0.246667,1.17118e+166,1.17118e+166
311,2258.82,1109.32,1,0.213333,1.17118e+166,1.17118e+166
312,2258.82,1166.38,1,0.233333,1.17118e+166,1.17118e+166
313,2258.82,1164.33,1,0.24,1.17118e+166,1.17118e+166
314,2258.82,1186.64,1,0.253333,1.17118e+166,1.17118e+166
315,2258.82,1160.24,1,0.226667,1.17118e+166,1.17118e+166
316,2258.82,1195.96,1,0.24,1.17118e+166,1.17118e+166
317,2258.82,1103.09,1,0.24,1.17118e+166,1.17118e+166
318,2258.82,1193.32,1,0.246667,1.17118e+166,1.17118e+166
319,2258.82,1166.99,1,0.24,1.17118e+166,1.17118e+166
320,2258.82,1167.99,1,0.286667,1.17118e+166,1.17118e+166
321,2258.82,1220.73,1,0.28,1.17118e+166,1.17118e+166
322,2258.82,1225.12,1,0.3,1.17118e+166,1.17118e+166
323,2258.82,1104.9,1,0.273333,1.17118e+166,1.17118e+166
324,2258.82,1136.72,1,0.293333,1.17118e+166,1.17118e+166
325,2258.82,1172.95,1,0.26,1.17118e+166,1.17118e+166
326,2258.82,1107.95,1,0.28,1.17118e+166,1.17118e+166
327,2258.82,1200.08,1,0.306667,1.17118e+166,1.17118e+166
328,2258.82,1186.27,1,0.286667,1.17118e+166,1.17118e+166
329,2178.76,1167.79,1,0.293333,1.17118e+166,1.17118e+166
330,2178.76,1163.92,1,0.28,1.17118e+166,1.17118e+166
331,2178.76,1170.09,1,0.266667,1.17118e+166,1.17118e+166
332,2178.76,1203.39,1,0.273333,1.17118e+166,1.17118e+166
333,2178.76,1176.44,1,0.253333,1.17118e+166,1.17118e+166
334,2191.15,1206.25,1,0.266667,1.17118e+166,1.17118e+166
335,2191.15,1214.77,1,0.28,1.17118e+166,1.17118e+166
336,2191.15,1078.71,1,0.246667,1.17118e+166,1.17118e+166
337,2191.15,1207.9,1,0.24,1.17118e+166,1.17118e+166
338,2191.15,1204.77,1,0.26,1.17118e+166,1.17118e+166
339,2191.15,1235.38,1,0.3,1.17118e+166,1.17118e+166
340,2191.15,1171.52,1,0.26,1.17118e+166,1.17118e+166
341,2191.15,1186.49,1,0.253333,1.17118e+166,1.17118e+166
342,2191.15,1157.11,1,0.246667,1.17118e+166,1.17118e+166
343,2191.15,1275.25,1,0.266667,1.17118e+166,1.17118e+166
344,2191.15,1240.51,1,0.273333,1.17118e+166,1.17118e+166
345,2295.75,1252.2,1,0.246667,1.17118e+166,1.17118e+166
346,2295.75,1165.93,1,0.22,1.17118e+166,1.17118e+166
347,2295.75,1178.97,1,0.246667,1.17118e+166,1.17118e+166
348,2295.75,1234.98,1,0.26,1.17118e+166,1.17118e+166
349,2295.75,1209.69,1,0.24,1.17118e+166,1.17118e+166
350,2295.75,1231.21,1,0.233333,1.17118e+166,1.17118e+166
351,2295.75,1208.39,1,0.18,1.17118e+166,1.17118e+166
352,2295.75,1191.25,1,0.173333,1.17118e+166,1.17118e+166
353,2295.75,1184.24,1,0.206667,1.17118e+166,1.17118e+166
354,2295.75,1194.44,1,0.2,1.17118e+166,1.17118e+166
355,2295.75,1225.18,1,0.233333,1.17118e+166,1.17118e+166
356,2295.75,1221.65,1,0.233333,1.17118e+166,1.17118e+166
357,2295.75,1168.42,1,0.18,1.17118e+166,1.17118e+166
358,2295.75,1244.54,1,0.246667,1.17118e+166,1.17118e+166
359,2295.75,1227,1,0.24,1.17118e+166,1.17118e+166
360,2295.75,1283.56,1,0.253333,1.17118e+166,1.17118e+166
361,2295.75,1270.16,1,0.253333,1.17118e+166,1.17118e+166
362,2295.75,1233.97,1,0.24,1.17118e+166,1.17118e+166
363,2295.75,1250,1,0.226667,1.17118e+166,1.17118e+166
364,2295.75,1186.31,1,0.206667,1.17118e+166,1.17118e+166
365,2295.75,1250.81,1,0.206667,1.17118e+166,1.17118e+166
366,2295.75,1245.26,1,0.22,1.17118e+166,1.17118e+166
367,2295.75,1165.28,1,0.213333,1.17118e+166,1.17118e+166
368,2295.75,1244.16,1,0.24,1.17118e+166,1.17118e+166
369,2295.75,1224.07,1,0.233333,1.17118e+166,1.17118e+166
370,2218.53,1199.41,1,0.246667,1.17118e+166,1.17118e+166
371,2218.53,1250.52,1,0.246667,1.17118e+166,1.17118e+166
372,2218.53,1196.55,1,0.246667,1.17118e+166,1.17118e+166
373,2218.53,1213.28,2,0.213333,1.17118e+166,1.17118e+166
374,2218.53,1233.54,2,0.206667,1.17118e+166,1.17118e+166
375,2218.53,1203.42,2,0.246667,1.17118e+166,1.17118e+166
376,2218.53,1175.35,2,0.253333,1.17118e+166,1.17118e+166
377,2218.53,1232.72,2,0.246667,1.17118e+166,1.17118e+166
378,2218.53,1244.01,2,0.253333,1.17118e+166,1.17118e+166
379,2353.64,1168.24,2,0.26,1.17118e+166,1.17118e+166
380,2353.64,1229.87,2,0.3,1.17118e+166,1.17118e+166
381,2353.64,1168.73,2,0.246667,1.17118e+166,1.17118e+166
382,2353.64,1164.78,2,0.26,1.17118e+166,1.17118e+166
383,2353.73,1206.51,2,0.246667,1.17118e+166,1.17118e+166
384,2353.73,1203.69,2,0.233333,1.17118e+166,1.17118e+166
385,2353.73,1198.28,2,0.273333,1.17118e+166,1.17118e+166
386,2353.73,1137.48,2,0.273333,1.17118e+166,1.17118e+166
387,2632.25,1209.63,2,0.26,1.17118e+166,1.17118e+166
388,2632.25,1196.52,2,0.286667,1.17118e+166,1.17118e+166
389,2632.25,1105.15,2,0.253333,1.17118e+166,1.17118e+166
390,2632.25,1176.45,2,0.22,1.17118e+166,1.17118e+166
391,2632.25,1182.6,2,0.213333,1.17118e+166,1.17118e+166
392,2632.25,1186.05,2,0.186667,1.17118e+166,1.17118e+166
393,2632.25,1256.39,2,0.213333,1.17118e+166,1.17118e+166
394,2632.25,1183.58,2,0.246667,1.17118e+166,1.17118e+166
395,2632.25,1171.84,2,0.253333,1.17118e+166,1.17118e+166
396,2632.25,1159.6,2,0.246667,1.17118e+166,1.17118e+166
397,2632.25,1145.38,2,0.246667,1.17118e+166,1.17118e+166
398,2632.25,1116.13,2,0.26,1.17118e+166,1.17118e+166
399,2632.25,1190.85,2,0.233333,1.17118e+166,1.17118e+166
400,2632.25,1190.22,2,0.24,1.17118e+166,1.17118e+166
401,2809.69,1214.02,2,0.253333,1.17118e+166,1.17118e+166
402,2809.69,1165.77,2,0.226667,1.17118e+166,1.17118e+166
403,2809.69,1131.51,2,0.246667,1.17118e+166,1.17118e+166
404,2809.69,1198.99,2,0.226667,1.17118e+166,1.17118e+166
