125,0.673333,0.229733,11,4.64,0.0689531,3.41837
126,0.666667,0.207644,11,4.38667,0.0941364,3.12383
127,0.866667,0.216667,13,4.54,0.0866584,3.34435
128,0.94,0.2792,15,5.52,0.0697207,3.15097
129,0.74,0.183956,12,3.89333,0.0677449,3.34056
130,0.873333,0.187156,14,4.19333,0.103116,3.63222
131,0.673333,0.218489,11,4.75333,0.0690644,3.57655
132,0.8,0.223067,12,4.84,0.075386,3.17366
133,0.746667,0.257556,13,5.27333,0.0676381,3.76959
134,0.933333,0.245378,14,4.94667,0.0681415,3.60752
135,0.88,0.273867,15,5.98,0.0841772,3.36089
136,0.873333,0.282089,14,6.13333,0.0765923,3.55622
137,0.88,0.323689,15,6.55333,0.0887646,3.349
138,0.933333,0.294133,15,6.08,0.149836,3.15389
139,0.873333,0.323867,14,6.52,0.0771348,3.22176
140,0.733333,0.258978,14,5.60667,0.0690616,3.69052
141,0.873333,0.257911,14,5.62667,0.0818895,3.40608
142,0.94,0.282533,15,5.78,0.0663786,3.49886
143,0.8,0.297111,14,6.46667,0.0700622,3.49836
144,0.806667,0.257556,14,5.63333,0.0668264,3.20986
145,0.873333,0.291244,15,6.24667,0.06748,3.30055
146,0.8,0.2796,14,6.18,0.0841926,3.48943
147,0.873333,0.2932,14,6.12,0.0685846,3.5965
148,0.933333,0.247378,14,5.24667,0.0733625,3.87858
149,0.866667,0.264089,14,5.47333,0.0689585,3.24757
150,0.873333,0.323067,14,6.46,0.0885493,3.46311
151,0.74,0.2776,13,5.94,0.0746574,3.7009
152,1,0.265556,15,5.81333,0.254108,3.53827
153,0.813333,0.263156,14,5.51333,0.0690276,3.46622
154,0.82,0.247333,15,5.36,0.0693529,3.29131
155,0.68,0.238978,12,4.82667,0.0642362,3.50253
156,0.866667,0.268711,14,5.38667,0.0824534,3.52016
157,0.76,0.199822,15,4.23333,0.0829134,3.6559
158,0.933333,0.299111,14,5.92667,0.0736861,3.68213
159,0.873333,0.307422,15,6.09333,0.0713599,3.52832
160,0.933333,0.305911,15,6.10667,0.101279,3.6272
161,0.813333,0.251156,15,5.57333,0.0782086,3.5588
162,0.88,0.303822,15,6.69333,0.0730358,3.83604
163,0.933333,0.274,15,5.58,0.0688483,3.83557
164,0.866667,0.247289,14,5.11333,0.0661491,3.53479
165,0.76,0.275511,15,6.04667,0.0706018,3.52989
166,0.866667,0.302711,15,6.10667,0.0709203,3.53254
167,0.813333,0.239422,15,5.43333,0.0669254,3.54635
168,0.813333,0.237467,14,5.68,0.0683978,3.64163
169,0.873333,0.237067,14,5.44,0.0694622,3.67807
170,0.753333,0.249111,15,5.56667,0.0769349,3.60673
171,1,0.258133,15,5.72,0.068519,3.39423
172,0.753333,0.231333,14,4.82,0.0700714,3.72287
173,0.873333,0.307378,15,6.26667,0.091443,3.55566
174,0.746667,0.232667,13,4.9,0.0646581,3.80633
175,1,0.2392,15,5.1,0.0887097,3.96989
176,0.873333,0.3332,14,6.54,0.107781,3.68774
177,0.933333,0.319467,14,6.46,0.118112,3.95889
178,0.813333,0.259067,14,5.02,0.066435,3.75769
179,0.753333,0.239244,14,5.04667,0.0745085,3.79233
180,0.746667,0.26,13,5.4,0.0712932,3.98942
181,0.74,0.297689,14,5.89333,0.0703799,3.60539
182,0.813333,0.257644,14,5.52667,0.0904074,3.73586
183,0.933333,0.330044,14,6.96667,0.0890702,3.54154
184,0.813333,0.294,14,6.18,0.217824,3.52048
185,0.813333,0.269467,14,5.62,0.0773502,3.60479
186,0.873333,0.272133,15,5.78,0.0707985,3.4354
187,0.88,0.336578,15,6.74667,0.0698986,3.64919
188,0.68,0.199867,12,3.94,0.0716446,3.66567
189,0.806667,0.254311,14,5.08667,0.0662972,3.60667
190,0.8,0.223289,15,4.93333,0.102564,3.56673
191,0.933333,0.229333,14,5.12,0.068322,3.45087
192,0.94,0.207422,15,4.47333,0.0884671,3.31933
193,0.76,0.2372,15,5.1,0.0843008,3.43223
194,0.813333,0.261244,14,5.58667,0.204206,3.57929
195,0.866667,0.2704,15,5.76,0.0746798,3.7168
196,0.806667,0.2748,13,5.88,0.0683877,3.401
197,0.68,0.250133,13,5.24,0.0674487,3.54152
198,0.746667,0.296578,13,6.32667,0.0742795,3.45294
199,0.68,0.2512,12,5.34,0.0832394,3.34145
200,0.866667,0.218222,13,4.83333,0.0638719,3.44287
201,0.74,0.221778,12,5.12667,0.0922816,3.54548
202,0.733333,0.2248,13,4.98,0.0698579,3.39448
203,0.733333,0.273156,12,5.69333,0.0696362,3.49157
204,0.813333,0.235556,14,5.21333,0.0701109,3.58004
205,0.806667,0.263778,13,5.78667,0.0975875,3.56251
206,0.813333,0.293467,14,6.34,0.124346,3.57525
207,0.746667,0.267511,15,5.62667,0.0952811,3.45548
208,0.68,0.161289,13,4.09333,0.0666174,3.4611
209,0.866667,0.242133,13,5.6,0.0663286,3.6775
210,0.813333,0.240622,14,5.49333,0.065639,3.19919
211,0.666667,0.204133,13,4.64,0.0687622,3.22162
212,0.68,0.192578,12,4.34667,0.0678889,3.3865
213,0.866667,0.288578,14,6.32667,0.0664325,3.27623
214,0.866667,0.309467,14,6.46,0.0697651,3.37995
215,0.813333,0.269378,14,6.08667,0.0694599,3.36494
216,0.74,0.216444,13,4.68667,0.0773747,3.45795
217,0.866667,0.281111,14,6.16667,0.0687335,3.24854
218,0.733333,0.192133,13,4.64,0.321132,3.60813
219,0.866667,0.240756,14,5.33333,0.0717376,3.24591
220,0.8,0.247067,12,5.56,0.0848711,3.63848
221,0.746667,0.262756,13,5.57333,0.085154,3.67314
222,0.746667,0.267511,13,5.92667,0.0661824,3.62015
223,0.8,0.227333,12,4.82,0.0672425,3.47108
224,0.806667,0.2088,13,5.34,0.0670074,3.57286
225,0.74,0.244667,12,5.32,0.0707898,3.66035
226,0.873333,0.286,15,6.42,0.0692959,3.36554
227,0.733333,0.238756,13,5.45333,0.0696313,3.69836
228,0.813333,0.261867,14,5.8,0.0695427,3.68582
229,0.866667,0.265067,13,5.62,0.0662151,3.29215
230,0.746667,0.221111,13,5.02667,0.069774,3.66532
231,0.673333,0.2216,11,4.56,0.0847391,3.48582
232,0.806667,0.240222,14,5.19333,0.137108,3.61678
233,0.806667,0.274978,14,6.02667,0.0798078,3.62075
234,0.746667,0.273022,13,5.49333,0.0680127,3.74517
235,0.873333,0.220489,14,5.05333,0.174078,3.44956
236,0.813333,0.266178,14,5.78667,0.067226,3.37966
237,0.866667,0.308533,14,6.26,0.0679576,3.44246
238,0.8,0.308,14,6.06,0.0947995,3.2894
239,0.866667,0.300444,13,5.58667,0.0748929,3.3119
240,0.873333,0.2756,14,5.64,0.0749751,3.5998
241,0.74,0.2132,13,4.32,0.0664328,3.30891
242,0.753333,0.258267,14,5.5,0.0673787,3.22379
243,0.666667,0.2284,12,4.8,0.0633328,3.6018
244,0.733333,0.248356,13,5.03333,0.0677093,3.59443
245,0.733333,0.256089,13,5.29333,0.0677159,3.80603
246,0.74,0.275378,13,5.66667,0.0685853,3.57977
247,0.806667,0.263333,14,5.36,0.0837423,3.53103
248,1,0.318711,15,6.22667,0.0859954,3.59654
249,0.8,0.320044,14,6.60667,0.0806323,3.74202
250,0.733333,0.2276,13,4.8,0.0736595,3.7476
251,0.8,0.230222,12,4.77333,0.0669885,3.8216
252,0.866667,0.243689,13,5.23333,0.0678193,3.35983
253,0.62,0.222844,12,4.56667,0.0781533,3.88359
254,0.74,0.274489,13,5.47333,0.163993,3.65249
255,0.666667,0.223911,12,4.90667,0.0671701,3.6488
256,0.74,0.245067,14,5.38,0.0744702,3.72112
257,0.873333,0.295511,14,6.34667,0.0703089,3.40297
258,0.746667,0.224844,13,4.80667,0.0768794,4.05022
259,0.8,0.237333,13,5.06,0.0692251,3.37268
260,0.666667,0.236889,12,4.81333,0.0668212,3.95403
261,0.8,0.281244,14,5.40667,0.0792686,3.5781
262,1,0.322667,15,6.22,0.081209,3.51782
263,0.673333,0.242756,12,5.21333,0.0661935,3.69717
264,0.933333,0.300978,14,5.96667,0.0924033,3.70301
265,0.866667,0.234844,13,4.86667,0.0687206,3.82275
266,0.6,0.232978,13,5.06667,0.0670281,3.65845
267,0.606667,0.188756,10,4.19333,0.102321,4.20784
268,0.866667,0.2688,14,5.94,0.0707833,3.96907
269,0.8,0.2532,14,5.64,0.0803245,4.11757
270,0.82,0.266978,15,5.96667,0.0763293,3.75537
271,0.68,0.2156,13,5.1,0.0921953,3.74621
272,0.753333,0.189111,14,4.36667,0.0707557,3.85965
273,0.806667,0.248444,13,5.34667,0.0678217,3.70625
274,0.8,0.2376,13,5.4,0.0626841,3.69099
275,0.933333,0.278533,15,6.14,0.0805133,3.78264
276,1,0.289333,15,6.08,0.0703053,3.56496
277,0.933333,0.2516,14,5.52,0.0957129,3.28496
278,0.94,0.2572,15,5.76,0.115584,3.78107
279,0.866667,0.2276,13,4.86,0.163877,3.89618
280,0.866667,0.273289,13,5.95333,0.107251,3.57455
281,0.933333,0.250222,14,5.67333,0.086981,3.59142
282,0.933333,0.256311,14,5.68667,0.0689034,3.59474
283,0.733333,0.233422,13,5.07333,0.0671349,3.73124
284,0.933333,0.236489,14,5.41333,0.113331,3.45055
285,0.866667,0.228756,13,5.03333,0.0897963,3.68556
286,0.933333,0.2444,14,5.22,0.06617,3.81425
287,0.8,0.2336,12,4.92,0.14319,3.80463
288,0.813333,0.293067,15,6.34,0.0740441,3.7662
289,0.806667,0.235822,13,5.19333,0.0745599,3.54993
290,0.866667,0.243022,13,5.37333,0.0896061,3.87645
291,0.933333,0.202622,14,4.71333,0.127831,3.86674
292,0.666667,0.232089,12,4.81333,0.175069,3.73594
293,0.933333,0.272444,14,5.70667,0.066812,3.58965
294,0.94,0.295911,15,5.68667,0.0668587,3.56293
295,0.94,0.215378,15,4.40667,0.0681366,3.61892
296,0.806667,0.264133,13,5.42,0.0784928,4.03635
297,0.866667,0.229333,14,4.94,0.0662468,3.60027
298,1,0.261644,15,5.22667,0.0680488,3.54188
299,0.933333,0.2696,14,5.46,0.070154,3.63211
300,1,0.222622,15,4.59333,0.0699247,3.49613
301,0.806667,0.2296,13,4.68,0.0678406,3.33471
302,0.68,0.266222,12,5.31333,0.069965,3.32108
303,0.866667,0.216756,13,4.55333,0.0710073,3.57487
304,0.666667,0.2164,11,4.56,0.072698,3.4855
305,0.8,0.258844,13,5.46667,0.073498,3.44112
306,0.746667,0.241556,13,5.15333,0.0694229,3.85334
307,0.866667,0.236711,13,4.72667,0.076957,3.63905
308,0.8,0.250089,13,4.99333,0.066163,3.48623
309,0.733333,0.279156,13,5.69333,0.0681415,3.47713
310,0.746667,0.251511,14,5.08667,0.0688916,3.5068
311,0.94,0.2916,15,6.06,0.217203,3.55322
312,0.933333,0.288044,14,5.58667,0.374427,3.74921
313,0.873333,0.289956,14,5.63333,0.073612,3.49811
314,0.606667,0.2352,10,4.68,0.0671997,3.59456
315,0.866667,0.317022,15,6.15333,0.0700378,3.31388
316,0.806667,0.218978,13,4.40667,0.0709603,3.63345
317,0.866667,0.270622,14,5.25333,0.119834,3.7399
318,0.8,0.315022,14,6.09333,0.0700944,3.39756
319,0.68,0.223911,14,4.42667,0.0695563,3.33287
320,0.806667,0.245867,13,5.26,0.0692149,3.83166
321,0.733333,0.227644,12,4.74667,0.0651508,3.79298
322,0.54,0.185644,12,3.84667,0.212551,3.93323
323,0.873333,0.324578,14,6.26667,0.0699661,3.43083
324,0.806667,0.313067,15,6.04,0.122313,3.79657
325,0.873333,0.265822,14,5.25333,0.0715392,3.5596
326,0.62,0.264,12,5.28,0.0675701,3.87496
327,0.693333,0.267244,14,5.58667,0.0717704,3.92029
328,0.813333,0.212667,14,4.42,0.0733131,3.69042
329,0.8,0.253867,12,4.9,0.169856,3.90382
330,0.74,0.221422,12,4.53333,0.229119,3.84931
331,0.8,0.262933,13,5,0.135253,3.52648
332,0.866667,0.286711,13,5.62667,0.0907994,3.83528
333,0.74,0.2508,13,4.92,0.0655362,3.7034
334,0.666667,0.231378,11,4.46667,0.0683031,3.9709
335,0.806667,0.245867,13,4.84,0.0671665,3.71174
336,0.8,0.240933,12,4.82,0.065942,3.57439
337,0.74,0.211556,12,4.31333,0.0681955,3.87138
338,0.8,0.301689,14,5.65333,0.442689,3.93714
339,0.813333,0.307111,14,5.86667,0.210781,3.87012
340,0.8,0.278667,12,5.32,0.068555,3.63606
341,0.613333,0.226311,11,4.66667,0.0696823,4.07406
342,0.8,0.297289,12,6.19333,0.0760844,3.823
343,0.866667,0.293022,13,5.91333,0.0705271,4.09319
344,0.873333,0.2336,14,5.1,0.0656466,3.70771
345,0.733333,0.221956,12,4.55333,0.0663816,3.90895
346,0.666667,0.207422,12,4.47333,0.0634453,4.0234
347,0.806667,0.295822,13,5.73333,0.0819411,3.74584
348,0.866667,0.273467,13,5.68,0.0681362,3.91599
349,0.686667,0.233422,13,4.83333,0.161427,4.24849
350,0.673333,0.232,12,4.8,0.0749495,3.97504
351,0.666667,0.230311,14,4.84667,0.0670905,4.00657
352,0.8,0.280978,12,5.60667,0.0867628,4.08463
353,0.666667,0.2192,12,4.56,0.0649995,3.84678
354,0.806667,0.244089,13,5.17333,0.069974,4.00461
355,0.733333,0.253289,11,5.11333,0.0670565,4.09273
356,0.8,0.293022,13,5.91333,0.0748072,4.00383
357,0.8,0.301556,14,6.29333,0.0705112,3.96124
358,0.806667,0.2656,13,5.58,0.0762712,3.88363
359,0.666667,0.243733,11,4.7,0.101128,3.9148
360,0.746667,0.291733,14,5.66,0.0697558,3.47132
361,0.866667,0.335156,13,6.17333,0.0665919,3.86799
362,0.8,0.315156,12,5.93333,0.0708774,3.4663
363,0.74,0.232044,12,4.62667,0.0649264,3.74869
364,0.733333,0.198089,12,3.85333,0.0678764,4.00404
365,0.806667,0.304133,14,5.96,0.0687968,3.78136
366,0.74,0.314844,12,6.24667,0.0699995,4.24884
367,0.8,0.316533,13,6.08,0.0688807,3.73584
368,0.74,0.283244,12,5.64667,0.0690118,4.10447
369,0.733333,0.255289,11,5.17333,0.0684285,3.96016
370,0.8,0.323644,13,6.30667,0.121709,3.84674
371,0.806667,0.347822,13,6.57333,0.139363,3.61848
372,0.866667,0.3128,13,6.06,0.0681892,3.86129
373,0.666667,0.253333,11,5.12,0.0704579,4.07499
374,0.74,0.295156,12,5.45333,0.066245,3.74086
375,0.933333,0.336222,15,6.63333,0.066833,3.23602
376,0.866667,0.237867,13,4.66,0.0676173,3.34144
377,0.94,0.287822,15,5.79333,0.0662284,3.57217
378,0.806667,0.305067,13,6.16,0.068457,3.6942
379,0.806667,0.320533,13,6.62,0.0696616,3.60054
380,0.733333,0.248578,12,4.88667,0.066949,3.70822
381,0.866667,0.301022,13,5.85333,0.067904,3.86716
382,0.806667,0.363333,13,6.62,0.0735095,3.75554
383,0.866667,0.3052,13,5.82,0.069621,3.75151
384,0.873333,0.403156,14,7.37333,0.071921,3.62107
385,0.8,0.318844,12,6.42667,0.0862927,3.93211
386,0.806667,0.321911,13,5.92667,0.0653966,3.62093
387,0.8,0.303733,12,5.66,0.0672052,3.88994
388,0.666667,0.287244,12,5.82667,0.070261,4.04811
389,0.866667,0.287467,14,6.04,0.0691784,3.84395
390,0.806667,0.291689,13,6.19333,0.0698898,3.86899
391,0.6,0.210756,12,4.31333,0.0677475,4.17435
392,0.866667,0.298978,14,6.20667,0.078612,3.98708
393,0.666667,0.219067,11,4.84,0.0657455,3.79075
394,0.866667,0.318444,14,6.66667,0.0703826,3.66548
395,0.8,0.293956,13,5.87333,0.0784678,3.75251
396,0.74,0.209956,12,4.55333,0.0680771,3.72803
397,0.733333,0.284444,13,5.94667,0.0693598,3.68232
398,0.673333,0.237289,11,4.93333,0.0693639,3.83789
399,0.74,0.272978,12,5.36667,0.0674382,3.40442
400,0.806667,0.294667,13,6.28,0.0700069,3.46604
401,0.746667,0.278889,13,5.59333,0.0687129,3.51104
402,0.866667,0.320711,13,6.76667,0.0694917,3.40105
403,0.74,0.216089,13,4.69333,0.06503,3.71172
404,0.8,0.284533,12,5.84,0.071256,3.9188
405,0.74,0.267733,12,6.26,0.074496,3.95575
406,0.746667,0.302489,13,6.01333,0.0645532,3.774
407,0.666667,0.234267,11,5.02,0.0644296,3.64054
408,0.733333,0.306489,13,6.43333,0.0851055,3.65943
409,0.666667,0.257289,11,5.29333,0.0648304,3.84274
410,0.673333,0.258667,12,6.1,0.065584,3.86594
411,0.733333,0.259022,12,5.97333,0.067854,3.90551
412,0.806667,0.329289,13,6.67333,0.105479,3.7699
413,0.8,0.281644,12,6.12667,0.32011,4.07837
414,0.666667,0.243911,11,5.32667,0.0685558,3.89976
415,0.666667,0.232356,11,5.21333,0.067571,3.92791
416,0.8,0.311689,14,6.43333,0.0766293,3.85131
417,0.68,0.228,12,4.8,0.070492,3.84443
418,0.806667,0.245111,13,5.62667,0.0676246,3.86366
419,0.873333,0.325378,14,6.44667,0.0807198,3.92677
420,0.68,0.267911,12,5.74667,0.307458,3.89178
421,0.74,0.275067,13,5.8,0.0722336,3.88201
422,0.933333,0.317067,14,6.16,0.0780181,3.88957
423,0.8,0.274089,12,5.71333,0.177522,3.95863
424,0.866667,0.310667,14,6.46,0.105874,3.8339
425,0.733333,0.226311,12,4.96667,0.0677637,4.22413
426,0.74,0.283467,12,6.04,0.0860813,3.68672
427,0.8,0.307556,13,6.41333,0.186687,4.06059
428,0.733333,0.290089,13,5.95333,0.0694309,4.07932
429,0.866667,0.331733,13,6.38,0.175697,4.04138
430,0.8,0.210267,12,4.66,0.0670977,3.72513
431,0.733333,0.334222,12,6.21333,0.0692093,3.68547
432,0.74,0.287067,12,5.74,0.0706716,3.74154
433,0.74,0.289689,12,5.65333,0.0659066,3.69562
434,0.8,0.291289,12,5.59333,0.0748548,3.83221
435,0.733333,0.275467,12,5.68,0.0705397,3.64295
436,0.733333,0.288444,12,5.70667,0.257257,3.64518
437,0.866667,0.323422,14,6.45333,0.634709,3.90061
438,0.74,0.292711,12,6.04667,0.0711275,3.74794
439,0.613333,0.236267,11,5.02,0.0627347,3.58442
440,0.8,0.260089,12,5.47333,0.0732125,3.64535
441,0.746667,0.3616,13,7.08,0.0783012,3.27112
442,0.8,0.268978,13,5.18667,0.064787,3.377
443,0.746667,0.260667,13,5.32,0.0835981,3.61479
444,0.866667,0.309467,13,6.16,0.185205,3.82541
445,0.74,0.293244,12,5.94667,0.10405,3.9547
446,0.8,0.3244,13,6.3,0.0668764,3.92875
447,0.746667,0.307511,13,5.80667,0.0699076,3.89891
448,0.8,0.2848,13,6.06,0.239437,3.9344
449,0.873333,0.3652,14,7.02,0.0687977,3.8554
450,0.6,0.277067,12,5.26,0.0676264,4.18466
451,0.8,0.332267,13,6.22,0.0703815,3.66557
452,0.933333,0.340756,14,6.89333,0.073496,4.00584
453,0.8,0.334222,13,6.03333,0.0833254,3.64288
454,0.8,0.283689,12,5.47333,0.0663052,3.97367
455,0.74,0.298356,12,5.45333,0.0674404,3.7997
456,0.733333,0.313289,12,5.59333,0.0725743,3.9836
457,0.806667,0.262311,13,4.84667,0.067546,3.93854
458,0.74,0.274978,12,5.18667,0.119543,4.10311
459,0.873333,0.322756,14,5.93333,0.0663023,3.69333
460,0.866667,0.288267,13,5.38,0.066437,3.87634
461,0.873333,0.314933,14,5.96,0.0689574,3.79614
462,0.733333,0.2544,12,4.56,0.0693554,4.14128
463,0.8,0.328311,13,6.10667,0.0682576,3.83664
464,0.873333,0.328311,14,5.80667,0.0643806,3.71607
465,0.933333,0.325111,14,5.98667,0.207728,3.95329
466,0.866667,0.311689,13,5.53333,0.0637292,3.43593
467,0.733333,0.295422,12,5.61333,0.0687353,3.88408
468,0.673333,0.279644,12,5.28667,0.0661883,3.92379
469,0.733333,0.285289,11,5.29333,0.0651077,3.73495
470,0.866667,0.336356,13,6.29333,0.0743671,3.36084
471,0.733333,0.295689,11,5.35333,0.067963,3.64072
472,0.733333,0.274089,12,5.05333,0.067156,3.7296
473,0.613333,0.235289,11,4.39333,0.0654709,3.7302
474,0.866667,0.316267,13,5.86,0.0748642,3.69797
475,0.8,0.328889,12,5.89333,0.0691902,3.68549
476,0.733333,0.280089,12,5.05333,0.0712993,3.56595
477,0.8,0.323378,12,5.90667,0.0874657,3.78416
478,0.873333,0.359156,14,6.35333,0.0660374,3.37778
479,0.8,0.294178,12,5.72667,0.718625,4.02333
480,0.74,0.252489,12,5.23333,0.141899,4.10433
481,0.866667,0.300622,13,5.61333,0.0701642,3.84224
482,0.806667,0.341822,13,6.27333,0.071554,3.91877
483,0.673333,0.330356,14,6.23333,0.0690057,3.82112
