245,1,0.306622,15,5.79333,0.0741569,3.61369
246,0.933333,0.325156,14,6.05333,0.071975,3.25452
247,0.933333,0.280622,14,5.37333,0.0687065,3.66884
248,0.933333,0.283689,14,5.17333,0.0866145,3.41423
249,1,0.320667,15,5.86,0.07362,3.48715
250,0.933333,0.3,14,5.76,0.0672417,3.71964
251,1,0.3556,15,6.66,0.0855803,3.43517
252,0.933333,0.257422,15,4.71333,0.0668397,3.48737
253,0.933333,0.332,14,6.3,0.104801,3.36849
254,1,0.339378,15,6.26667,0.0816754,3.49878
255,0.933333,0.338844,14,6.18667,0.0742831,3.41946
256,0.94,0.332889,15,6.01333,0.0800717,3.30851
257,0.866667,0.285333,13,5.18,0.0665481,3.68552
258,0.933333,0.328889,15,6.19333,0.0697383,3.2773
259,1,0.307333,15,5.66,0.0731837,3.48553
260,0.933333,0.340533,14,6.02,0.0739841,3.49424
261,0.933333,0.294444,14,5.22667,0.0712728,3.34102
262,1,0.311022,15,5.37333,0.073699,3.2168
263,0.873333,0.304533,14,5.42,0.223227,3.31282
264,0.933333,0.340578,15,6.02667,0.0763914,3.24872
265,0.933333,0.351956,14,5.99333,0.0761055,3.2386
266,1,0.315467,15,5.56,0.077545,3.54697
267,1,0.394578,15,6.74667,0.0708656,3.29925
268,0.94,0.265467,15,4.72,0.104453,3.57421
269,0.933333,0.349067,14,6.16,0.0679754,3.5554
270,1,0.416311,15,7.24667,0.068883,3.19988
271,0.866667,0.302667,14,5.14,0.0692011,3.72657
272,1,0.383467,15,6.52,0.0707699,3.2565
273,1,0.412267,15,6.76,0.0684998,3.13461
274,0.873333,0.354356,14,5.99333,0.0840903,3.25563
275,0.933333,0.331022,14,5.73333,0.0702764,3.50638
276,1,0.427467,15,7.3,0.0714717,3.25827
277,0.933333,0.4052,14,6.78,0.176892,3.64796
278,0.933333,0.401022,15,6.99333,0.0680232,3.52168
279,1,0.3696,15,6.3,0.104315,3.47787
280,0.933333,0.398133,14,6.86,0.0735602,3.19315
281,0.933333,0.348711,14,6.04667,0.0975906,3.46122
282,1,0.439956,15,7.55333,0.0696054,3.2262
283,0.933333,0.324,14,5.7,0.0704896,3.44323
284,1,0.393644,15,6.54667,0.0661712,3.23756
285,1,0.358711,15,6.22667,0.0676205,3.42711
286,0.933333,0.380711,15,6.64667,0.0705591,3.58846
287,1,0.448933,15,7.82,0.0757672,3.52221
288,0.866667,0.373689,13,6.55333,0.103008,3.67566
289,0.866667,0.344667,13,6.04,0.0683286,3.38036
290,0.94,0.375422,15,6.39333,0.0665109,3.1081
291,1,0.431733,15,7.34,0.069204,2.99826
292,0.94,0.350533,15,5.9,0.066087,3.42395
293,1,0.382267,15,6.46,0.0696163,3.65768
294,0.866667,0.318089,13,5.47333,0.0691264,3.6754
295,0.933333,0.365689,15,6.31333,0.0852343,3.43374
296,0.94,0.321467,15,5.68,0.0643109,3.49665
297,0.88,0.291956,15,5.39333,0.0744836,4.13475
298,0.933333,0.318089,14,5.59333,0.079349,3.51159
299,0.933333,0.366533,15,6.5,0.0890887,3.57789
300,1,0.379067,15,6.46,0.0680898,3.50528
301,0.933333,0.322756,14,5.87333,0.0833229,3.66869
302,0.866667,0.306044,13,5.70667,0.262301,3.79612
303,1,0.380044,15,7.20667,0.0677325,3.48741
304,1,0.4612,15,7.92,0.255064,3.29129
305,0.933333,0.317689,14,5.77333,0.121357,3.28611
306,1,0.3688,15,6.78,0.0934899,3.41694
307,1,0.332622,15,6.39333,0.0744206,3.4949
308,0.933333,0.322444,14,6.18667,0.067066,3.41408
309,0.866667,0.319289,14,6.13333,0.0832933,3.24548
310,0.933333,0.3136,14,5.82,0.0836964,3.37849
311,1,0.366889,15,6.55333,0.0665393,3.18874
312,0.866667,0.247378,13,4.70667,0.0957727,3.67061
313,0.873333,0.315156,15,5.81333,0.0715959,3.59281
314,1,0.304,15,5.52,0.0691252,3.45455
315,0.806667,0.301422,14,5.55333,0.0679508,3.38348
316,0.933333,0.286133,15,5.24,0.0681501,3.39161
317,0.873333,0.300978,15,5.84667,0.0720451,3.68426
318,0.933333,0.353644,14,6.48667,0.0694145,3.52916
319,0.933333,0.294356,14,5.45333,0.0662262,3.70322
320,0.94,0.361289,15,6.55333,0.0849898,3.4638
321,1,0.352178,15,6.26667,0.10226,3.3178
322,1,0.350133,15,6.44,0.0826228,3.4408
323,0.866667,0.261378,14,5.12667,0.07884,3.76119
324,0.933333,0.3068,15,5.94,0.06837,3.37502
325,0.933333,0.312978,14,5.78667,0.0659345,3.29469
326,1,0.317733,15,6.14,0.072769,3.53567
327,1,0.290311,15,5.38667,0.078575,3.21958
328,0.866667,0.278978,14,5.24667,0.0679123,3.29503
329,0.933333,0.287689,14,5.23333,0.0673096,3.48091
330,1,0.364222,15,6.45333,0.0665267,3.06305
331,0.933333,0.320356,14,5.93333,0.0690126,3.44564
332,1,0.278622,15,5.37333,0.0692686,3.48672
333,1,0.2548,15,5.04,0.0719519,3.61451
334,0.933333,0.283067,14,5.56,0.0675414,3.32077
335,1,0.301822,15,5.85333,0.0703754,3.53804
336,0.873333,0.256222,14,4.77333,0.0669157,3.40629
337,0.866667,0.227911,13,4.60667,0.211648,4.01623
338,0.866667,0.301022,14,5.73333,0.0700278,3.73992
339,0.806667,0.314711,14,5.74667,0.071058,3.70963
340,0.933333,0.315911,14,5.62667,0.0703022,3.6962
341,0.94,0.402267,15,7.3,0.0721915,3.24488
342,0.866667,0.319689,14,6.01333,0.0771645,4.00333
343,0.933333,0.327644,14,6.24667,0.0693221,3.51714
344,0.88,0.319378,15,5.84667,0.0747023,3.61848
345,0.933333,0.307867,14,5.74,0.0808331,3.83987
346,1,0.313822,15,5.67333,0.0680476,3.66726
347,0.94,0.315778,15,5.66667,0.0802659,3.55089
348,0.933333,0.256978,14,4.94667,0.068831,3.95665
349,0.933333,0.297867,14,5.68,0.068811,3.63748
350,0.873333,0.2708,14,4.98,0.0701386,3.73825
351,1,0.332044,15,6.06667,0.0677958,3.51865
352,0.933333,0.313422,15,6.21333,0.104644,3.74177
353,0.94,0.305378,15,5.66667,0.0778668,3.49549
354,0.866667,0.286178,15,5.42667,0.11825,3.65053
355,0.873333,0.315867,15,5.98,0.0682037,3.40983
356,0.933333,0.277689,15,5.23333,0.0728562,3.55172
357,0.933333,0.276089,15,5.47333,0.126672,3.91299
358,0.873333,0.222533,14,4.1,0.0686105,4.01177
359,0.933333,0.321156,14,5.63333,0.093751,3.80497
360,0.933333,0.262089,14,4.93333,0.101227,3.90096
361,0.8,0.214978,13,4.40667,0.067681,4.12288
362,0.88,0.285244,15,5.64667,0.0830196,3.75891
363,1,0.281689,15,5.47333,0.067359,3.93541
364,0.933333,0.369422,15,6.81333,0.0686685,3.77265
365,0.813333,0.261289,15,5.41333,0.0709537,3.82701
366,0.866667,0.273378,13,5.30667,0.187746,3.57883
367,0.933333,0.306489,14,5.65333,0.0690277,3.75992
368,0.933333,0.268978,15,5.36667,0.0847304,3.74671
369,0.88,0.286756,15,5.81333,0.066575,3.76616
370,0.866667,0.236622,13,4.41333,0.069395,3.73181
371,0.933333,0.337289,14,6.25333,0.0742883,3.59278
372,0.933333,0.272,14,5.58,0.0686872,3.88517
373,0.866667,0.324444,13,6.00667,0.161313,3.72315
374,0.866667,0.3196,15,5.88,0.0761655,4.10009
375,0.873333,0.253378,14,5.06667,0.0983729,4.01243
376,0.866667,0.218267,14,4.54,0.0684192,3.89487
377,0.866667,0.303333,14,5.84,0.0953199,3.79835
378,1,0.319867,15,5.92,0.0890612,3.74274
379,0.88,0.352222,15,6.45333,0.0723661,3.78023
380,1,0.2668,15,5.34,0.0714942,3.71902
381,0.933333,0.196044,14,3.96667,0.103409,4.08267
382,0.88,0.316133,15,6.02,0.0703239,3.45538
383,0.866667,0.274267,14,5.38,0.0671129,3.62
384,0.806667,0.250133,14,4.88,0.100179,3.9463
385,0.94,0.291022,15,5.67333,0.0713277,3.48406
386,0.82,0.242711,15,4.90667,0.0724011,3.67582
387,0.813333,0.184044,14,3.78667,0.0738674,4.16437
388,0.82,0.2172,15,4.38,0.0697286,3.85102
389,0.88,0.223689,15,4.75333,0.0706725,3.68419
390,0.933333,0.2916,15,5.76,0.0708135,3.54467
391,0.88,0.267511,15,5.26667,0.0743731,3.60444
392,0.933333,0.277067,15,5.14,0.106154,3.53997
393,1,0.254844,15,5.04667,0.0719425,3.69891
394,0.933333,0.282933,15,5.54,0.0710639,3.17003
395,0.94,0.333333,15,6.56,0.0915405,3.49104
396,0.806667,0.244667,13,4.66,0.0669809,3.28888
397,0.933333,0.298089,14,5.35333,0.0691955,3.23599
398,0.8,0.258311,14,4.96667,0.0746152,3.19753
399,0.813333,0.237156,14,4.61333,0.0703692,3.79075
400,0.866667,0.297911,15,5.62667,0.0711097,3.39088
401,0.866667,0.268756,14,5.21333,0.0841237,3.60141
402,0.88,0.284178,15,5.30667,0.094516,3.79159
403,0.933333,0.310978,14,6.02667,0.0719222,3.51216
404,0.873333,0.314978,15,6.26667,0.070324,3.3082
405,0.8,0.287822,14,5.73333,0.0703721,3.06584
406,0.8,0.2484,15,4.92,0.122525,3.58056
407,0.8,0.215289,12,4.27333,0.0840022,3.87742
408,1,0.284044,15,5.46667,0.0728204,3.09541
409,0.866667,0.302578,15,5.42667,0.0663178,3.47238
410,0.933333,0.296622,15,5.49333,0.074767,3.35555
411,0.8,0.257644,14,5.04667,0.0695525,3.73435
412,0.733333,0.258089,12,5.05333,0.0736957,3.63736
413,0.933333,0.285156,14,5.63333,0.0891693,3.5105
414,0.933333,0.3376,15,6.24,0.174713,3.37762
415,0.933333,0.283378,14,5.18667,0.0712682,3.55626
416,0.933333,0.262889,14,5.29333,0.06869,3.69646
417,0.88,0.361911,15,6.70667,0.203962,3.50018
418,0.866667,0.2744,13,5.34,0.0723727,3.57951
419,0.933333,0.2764,14,5.04,0.0677631,3.5965
420,0.866667,0.255156,14,4.91333,0.0674081,3.57362
421,0.8,0.304933,13,5.54,0.0832372,3.87306
422,0.866667,0.244622,13,4.71333,0.0708218,3.64942
423,0.88,0.266356,15,5.21333,0.0695449,3.35305
424,0.933333,0.297911,14,5.74667,0.0699795,3.48829
425,0.8,0.254356,13,4.79333,0.0717323,3.44271
426,0.866667,0.317556,14,5.87333,0.0853934,3.40432
427,0.866667,0.298311,14,5.86667,0.0680711,3.28136
428,0.866667,0.288667,15,5.5,0.07648,3.64776
429,0.933333,0.284578,14,5.66667,0.0664743,3.50223
430,0.866667,0.270533,14,5.18,0.0676655,3.779
431,0.8,0.247022,15,4.95333,0.0668888,3.89402
432,0.88,0.298844,15,5.70667,0.0723765,3.7324
433,0.866667,0.305378,14,5.72667,0.0678051,3.39274
434,0.866667,0.277111,13,5.74667,0.0755827,3.31061
435,0.806667,0.269556,13,5.21333,0.0728582,3.80055
436,0.933333,0.283867,14,5.32,0.0682292,3.43896
437,0.866667,0.277422,13,5.43333,0.0660919,3.22027
438,0.933333,0.308756,14,6.17333,0.0679218,3.56741
439,0.873333,0.301111,14,5.74667,0.0742696,3.528
440,0.866667,0.210089,14,4.39333,0.0760129,3.39241
441,0.866667,0.236933,15,4.88,0.0663941,3.85113
442,0.933333,0.327733,15,5.78,0.0845897,3.32761
443,0.933333,0.282844,14,5.46667,0.10338,3.31754
444,0.873333,0.2672,15,5.28,0.0711314,3.57636
445,0.866667,0.311511,13,5.86667,0.0739898,3.62361
446,0.746667,0.309422,14,6.15333,0.068942,3.80824
447,0.813333,0.315822,14,5.91333,0.0720017,3.46167
448,0.933333,0.333111,14,6.46667,0.085347,3.6403
449,0.933333,0.320178,14,6.14667,0.0686785,3.25697
450,0.866667,0.373956,15,6.77333,0.0709028,3.37327
451,0.806667,0.257111,13,4.54667,0.0662981,3.80935
452,0.866667,0.247911,13,4.66667,0.0683541,3.765
453,0.933333,0.291511,14,5.92667,0.076111,3.65248
454,0.806667,0.349689,13,6.49333,0.0818323,3.64509
455,0.806667,0.263867,13,5.08,0.0691216,3.50739
456,0.806667,0.309556,13,5.69333,0.0739307,3.69991
457,0.933333,0.350133,14,6.5,0.0751582,3.39484
458,0.866667,0.273956,14,5.33333,0.0969354,3.71659
459,0.74,0.265556,13,5.09333,0.0733464,3.80788
460,0.873333,0.332533,15,6.26,0.0824864,3.87198
461,0.866667,0.316933,13,5.66,0.0906557,3.61213
462,0.74,0.239556,12,4.73333,0.0684566,3.61617
463,0.8,0.213422,13,3.99333,0.0698124,3.64127
464,0.873333,0.316978,14,5.96667,0.0706589,3.76564
465,0.866667,0.335289,14,6.13333,0.0786786,3.90874
466,0.933333,0.312089,14,5.95333,0.0686515,3.5847
467,0.813333,0.310133,14,5.96,0.0710452,3.53367
468,0.866667,0.316622,13,5.85333,0.109678,3.91404
469,0.933333,0.373244,14,7.08667,0.0783252,3.72741
470,0.866667,0.292711,13,5.62667,0.0771583,3.81993
471,0.8,0.289156,14,5.69333,0.07113,3.88947
472,0.94,0.347333,15,6.68,0.0699691,3.94812
473,0.74,0.216044,12,4.14667,0.0798495,3.91649
474,0.806667,0.237333,14,4.58,0.0680984,3.68485
475,0.873333,0.337733,14,6.44,0.0677077,3.28697
476,0.866667,0.313956,13,6.17333,0.109131,3.70202
477,0.866667,0.297867,14,5.98,0.0724982,3.84776
478,0.74,0.254311,14,5.02667,0.0721547,3.47828
479,0.733333,0.2828,12,5.34,0.0691253,3.93437
480,0.88,0.369644,15,6.72667,0.0656065,3.46305
481,0.8,0.250444,14,4.92667,0.0949464,4.09709
482,0.873333,0.300933,14,6.26,0.0749298,3.93031
483,0.813333,0.3176,14,5.88,0.0700138,3.87814
484,0.813333,0.292489,14,5.47333,0.064494,3.79295
485,0.94,0.290089,15,5.53333,0.0719602,4.0532
486,0.8,0.287333,14,5.66,0.0738575,4.05252
487,0.813333,0.269556,14,5.45333,0.0921699,4.31061
488,0.866667,0.2776,14,5.46,0.0746282,3.56667
