1,0.864156,0.193292,6,0.186667,0.0672208,1.03756
2,0.50841,0.1897,3,0.206667,0.0683217,1.04016
3,0.561712,0.328894,2,0.0666667,0.069541,0.932796
4,2.27773,0.34461,5,0.12,0.0653993,0.667565
5,1.88813,0.389695,8,0.133333,0.0685648,0.637537
6,1.52078,0.341508,3,0.0666667,0.068302,0.855498
7,1.87213,0.384832,7,0.18,0.0636242,0.810991
8,1.87712,0.394935,5,0.146667,0.0673803,0.776255
9,1.25442,0.385362,3,0.153333,0.0628544,0.865243
10,1.8982,0.386846,4,0.146667,0.0656789,0.874241
11,1.27118,0.366317,8,0.146667,0.0716675,0.994922
12,1.57442,0.372444,3,0.12,0.0659241,1.11604
13,1.5892,0.375036,3,0.14,0.0692776,1.13014
14,1.25381,0.367697,3,0.18,0.0689939,1.15986
15,1.90532,0.391993,5,0.24,0.0674595,1.32525
16,1.87439,0.360669,4,0.14,0.0676615,1.18006
17,1.47235,0.411709,5,0.306667,0.067351,1.28361
18,1.52566,0.392328,3,0.153333,0.0660039,1.27979
19,1.51689,0.386302,3,0.3,0.0658628,1.14328
20,1.29085,0.404314,4,0.253333,0.0662707,1.18121
21,1.12569,0.389096,3,0.306667,0.0677863,1.16596
22,2.05583,0.452218,6,0.54,0.0663672,1.16338
23,1.51181,0.470664,4,0.553333,0.0691722,1.3152
24,2.20511,0.416908,5,0.34,0.0656745,1.49682
25,1.49847,0.464381,5,0.486667,0.0688641,1.35882
26,2.17507,0.457187,5,0.546667,0.0678364,1.19315
27,2.22859,0.465586,5,0.593333,0.0689624,1.2815
28,1.52893,0.419828,5,0.32,0.0659341,1.35336
29,1.10768,0.397153,4,0.313333,0.066621,1.30104
30,1.15757,0.379723,4,0.233333,0.067408,1.18243
31,1.29181,0.383037,4,0.226667,0.06835,1.30095
32,1.74612,0.440185,7,0.44,0.0685895,1.14683
33,1.1773,0.416018,5,0.473333,0.0634093,1.42854
34,1.63335,0.439834,6,0.586667,0.0692717,1.42221
35,1.265,0.414277,5,0.506667,0.0651448,1.37691
36,1.55376,0.392575,4,0.3,0.0622016,1.09442
37,0.906121,0.3645,5,0.213333,0.0674602,1.21804
38,1.61876,0.42352,6,0.286667,0.0694535,1.08646
39,1.57455,0.433851,5,0.193333,0.0660805,1.0624
40,1.3889,0.378388,5,0.22,0.0677916,1.25133
41,0.99397,0.400019,8,0.286667,0.0670305,0.952686
42,1.5482,0.410233,5,0.246667,0.067049,0.887613
43,1.28566,0.42809,5,0.313333,0.0680559,0.944515
44,1.97445,0.435996,9,0.473333,0.0670554,1.03177
45,2.17191,0.484517,5,0.48,0.0692408,1.05619
46,1.69138,0.455944,6,0.426667,0.0680447,1.07194
47,1.79926,0.438958,5,0.46,0.0671718,1.27589
48,2.20283,0.476624,6,0.52,0.0698299,1.22858
49,1.95363,0.420378,7,0.52,0.0642326,1.23563
50,1.89527,0.455275,7,0.553333,0.0721392,1.26966
51,1.43151,0.449515,7,0.593333,0.0663918,1.20476
52,1.69176,0.425186,6,0.466667,0.0661811,1.20029
53,1.56253,0.449558,6,0.526667,0.0668877,1.13013
54,1.63837,0.421222,6,0.5,0.067313,1.25913
55,1.2821,0.408032,7,0.546667,0.0670891,1.42971
