1,2.15265,0.220883,5,0.16,0.0722817,1.17832
2,2.41447,0.281493,8,0.38,0.0671577,1.16803
3,1.71492,0.287483,4,0.0533333,0.0645943,1.20566
4,1.72193,0.303053,4,0.106667,0.0686869,1.15067
5,1.76846,0.329799,6,0.113333,0.0668478,0.872053
6,2.06747,0.299795,5,0.1,0.0714629,1.12835
7,1.87234,0.312732,4,0.133333,0.0697536,1.06259
8,2.4909,0.415426,7,0.226667,0.069712,1.08261
9,1.76107,0.35636,6,0.226667,0.0658279,1.01962
10,2.26849,0.373656,6,0.226667,0.069398,1.06293
11,2.75371,0.381779,7,0.2,0.0707827,1.00341
12,2.48762,0.42926,7,0.246667,0.0695678,0.911651
13,1.77048,0.382469,5,0.0866667,0.0652512,1.00438
14,2.48405,0.369254,7,0.0733333,0.0695057,0.966988
15,2.23569,0.38082,7,0.14,0.066786,0.977443
16,1.73283,0.403885,5,0.133333,0.0640956,0.906599
17,2.54583,0.40415,6,0.146667,0.0674514,1.06308
18,2.1276,0.443184,6,0.32,0.062688,1.00359
19,2.53845,0.404766,8,0.326667,0.0671448,1.12702
20,1.94115,0.385556,5,0.413333,0.0690599,1.3558
21,1.72658,0.421956,6,0.386667,0.0655794,1.25845
22,2.11174,0.417617,7,0.426667,0.0686872,1.58497
23,1.76052,0.404937,4,0.353333,0.0686944,1.45954
24,1.81485,0.384978,7,0.38,0.0672478,1.3495
25,2.56527,0.420882,6,0.313333,0.0662095,1.18486
26,2.19281,0.524374,7,0.726667,0.0681081,1.39983
27,2.06854,0.436314,8,0.513333,0.0705384,1.427
28,1.34768,0.382042,7,0.32,0.0653022,1.30344
29,2.54386,0.474111,6,0.306667,0.0752138,1.42164
30,2.08656,0.407435,6,0.353333,0.0693418,1.14582
31,1.52188,0.411753,4,0.246667,0.0700073,1.26171
32,3.49692,0.496848,9,0.673333,0.0679706,1.35931
33,3.17977,0.494399,9,0.773333,0.0713975,1.83322
34,2.45577,0.411688,7,0.526667,0.067881,1.64606
35,2.52342,0.494637,6,0.606667,0.0699244,1.6255
36,2.34412,0.479986,8,0.646667,0.0696958,1.64228
37,2.94859,0.528835,8,0.7,0.0692492,1.47762
38,2.03051,0.496223,7,0.553333,0.0649828,1.17623
39,2.41003,0.508089,6,0.453333,0.0666773,1.47376
40,2.96112,0.587866,8,0.98,0.0712594,1.65235
41,2.16176,0.58545,6,0.72,0.0692004,1.85445
42,2.049,0.510601,7,0.766667,0.0654965,1.69184
43,1.78973,0.481106,6,0.56,0.0667634,1.41722
44,2.83165,0.534401,8,0.786667,0.0657771,1.49747
45,1.77909,0.435754,5,0.486667,0.0656117,1.80801
46,1.77238,0.443042,5,0.453333,0.0677538,1.59339
47,2.03038,0.456144,5,0.44,0.0652782,1.54351
48,3.0624,0.533443,8,0.533333,0.0667234,1.34449
49,2.01066,0.534571,6,0.6,0.063992,1.57137
50,2.12696,0.484393,5,0.413333,0.0661547,1.59639
51,3.02812,0.589115,8,0.8,0.0722767,1.62717
52,2.52005,0.634298,8,1.05333,0.0682996,1.76089
53,2.03945,0.533562,6,0.7,0.0659261,1.70659
54,2.96307,0.598433,8,0.813333,0.0669756,1.80918
55,2.43958,0.604157,7,0.96,0.0713936,2.03744
56,1.81088,0.623184,6,1.02,0.0640737,1.96285
57,2.59575,0.637942,7,1.00667,0.0678648,1.88011
58,2.83056,0.762254,8,1.57333,0.0723325,2.24493
59,1.82053,0.655715,7,1.25333,0.0671575,2.28411
60,3.16461,0.730209,10,1.38667,0.0673282,2.01017
61,3.0152,0.939485,8,1.98667,0.0658185,2.03733
62,2.67221,0.757729,7,1.42,0.0685211,2.41895
63,2.68997,0.822105,8,1.54,0.0680781,2.39981
64,2.93829,0.919132,9,2.01333,0.0723589,2.24754
65,2.4239,0.749456,7,1.72,0.0697698,2.46099
66,2.73396,0.771314,7,1.76667,0.0660608,2.37946
67,2.35289,0.795845,7,1.69333,0.0657124,2.67804
68,2.69559,0.639602,7,1.30667,0.0666975,2.588
69,3.03383,0.802431,8,1.86,0.0688512,2.5634
70,2.99674,0.802154,9,1.77333,0.066017,2.64701
71,2.08268,0.743191,5,1.41333,0.0653412,2.74795
72,2.60733,0.711453,7,1.52667,0.0707091,2.86211
