1,1.23909,0.176354,5,0.186667,0.0701068,1.11919
2,1.05065,0.250628,4,0.246667,0.0672946,1.1162
3,0.60605,0.293384,5,0.226667,0.0676172,1.11165
4,0.830731,0.301849,6,0.346667,0.0660066,0.94788
5,0.897999,0.293859,3,0.0933333,0.0705636,1.013
6,1.65244,0.34121,5,0.113333,0.0728072,0.973236
7,0.860563,0.373146,4,0.22,0.0658949,0.889815
8,1.19172,0.340738,4,0.3,0.0654122,1.00672
9,1.1385,0.353703,4,0.173333,0.0673677,0.901929
10,0.894577,0.352986,2,0.0666667,0.0644319,0.722614
11,1.25401,0.361645,5,0.1,0.0678972,0.693026
12,1.01847,0.358577,5,0.0866667,0.07077,0.693169
13,0.890822,0.376436,3,0.12,0.0696031,0.750739
14,1.01749,0.387677,6,0.153333,0.0689006,0.625096
15,1.20225,0.361868,4,0.206667,0.0652158,0.677296
16,1.30631,0.383975,5,0.18,0.0646194,0.713539
17,1.01972,0.376155,4,0.18,0.0733521,0.887123
18,0.926897,0.377459,6,0.213333,0.070389,0.96166
19,2.32783,0.386926,7,0.186667,0.0662823,1.02991
20,1.70734,0.391126,5,0.22,0.0648404,1.03457
21,1.65926,0.376136,5,0.153333,0.0650491,1.07614
22,2.37377,0.405637,6,0.32,0.0696445,1.0926
23,1.70881,0.370839,6,0.24,0.0684642,1.21496
24,2.01443,0.406403,6,0.26,0.0651736,1.21687
25,2.6794,0.418717,7,0.36,0.0702023,1.23099
26,2.27668,0.419025,6,0.366667,0.0671619,1.28684
27,1.51158,0.360726,6,0.233333,0.068248,1.07984
28,1.4263,0.424851,6,0.206667,0.0707037,0.93397
29,1.85774,0.38703,6,0.173333,0.0696187,1.17795
30,1.37136,0.363219,3,0.106667,0.0642782,0.867286
31,1.42913,0.408219,6,0.18,0.066152,1.06116
32,1.61532,0.427848,7,0.226667,0.0682394,0.857356
33,0.703706,0.359767,5,0.146667,0.0663729,1.09891
34,2.22759,0.415823,7,0.22,0.0696279,0.851401
35,1.84575,0.408558,4,0.253333,0.0667109,0.914012
36,1.44293,0.429237,4,0.24,0.0673619,0.980182
37,1.52023,0.433993,3,0.273333,0.0707389,1.28273
38,1.45321,0.409017,6,0.313333,0.0679761,1.3739
39,1.7431,0.446567,8,0.413333,0.0679684,1.08911
40,2.3581,0.470384,8,0.566667,0.066255,1.30792
41,1.29802,0.403972,5,0.493333,0.0666107,1.42045
42,2.67692,0.446657,8,0.533333,0.0677637,1.41247
43,1.20998,0.41999,6,0.533333,0.0655921,1.4641
44,1.95853,0.413381,5,0.353333,0.0676905,1.04943
45,1.60564,0.434002,5,0.293333,0.0661454,1.31264
46,1.73388,0.413946,5,0.32,0.0657492,1.32836
47,2.17839,0.449481,6,0.36,0.0678239,1.19562
48,2.39075,0.457412,9,0.553333,0.0666269,1.28741
49,1.98246,0.463921,7,0.646667,0.0691271,1.32545
50,1.76388,0.467343,6,0.526667,0.0693497,1.42495
51,2.50127,0.45559,6,0.58,0.0656161,1.35311
52,1.9444,0.509505,6,0.733333,0.0685965,1.69106
53,1.77405,0.47108,7,0.646667,0.0691494,1.52765
54,2.94536,0.46755,9,0.686667,0.0664423,1.40174
55,2.14708,0.515292,6,0.62,0.0675501,1.45627
56,2.04286,0.44471,5,0.526667,0.0653075,1.56232
57,2.08675,0.419819,6,0.513333,0.0644189,1.57067
58,2.30096,0.418771,7,0.38,0.0683842,1.60493
59,2.44737,0.511368,7,0.653333,0.0706629,1.57624
60,3.16667,0.583193,8,0.786667,0.0641289,1.4805
61,2.69898,0.536258,8,0.826667,0.0665176,1.53685
62,2.41331,0.590593,8,1.02667,0.0706267,1.67664
63,2.12063,0.501553,7,0.786667,0.066093,1.43458
64,2.75909,0.484608,8,0.693333,0.0715831,1.66397
65,2.42502,0.565219,7,0.853333,0.0677198,1.57299
66,2.76948,0.596593,9,0.88,0.0690339,1.81844
67,2.45831,0.505486,9,0.786667,0.0698546,1.74473
68,3.13732,0.525716,9,0.706667,0.070246,1.40637
69,2.71961,0.518864,7,0.646667,0.0675107,1.49644
70,2.35262,0.457979,7,0.546667,0.0637711,1.39878
71,2.10962,0.474529,6,0.46,0.0671837,1.26758
72,2.47594,0.483866,9,0.58,0.0661888,1.2761
73,2.32858,0.483621,6,0.6,0.0636761,1.25225
74,2.4475,0.474243,7,0.526667,0.0664838,1.2948
