157,17.278,9.32143,6,1.44667,0.0824273,1.92401
158,17.8295,8.63109,5,0.673333,0.0756089,1.85785
159,17.1542,8.50393,5,0.933333,0.0695668,1.69565
160,17.8213,10.0272,5,1.28667,0.0689031,1.93589
161,17.4245,8.56905,5,0.54,0.0674534,1.79729
162,16.8166,8.99549,6,0.733333,0.0943229,1.98526
163,17.6557,8.34934,5,0.5,0.0713117,2.24815
164,17.731,8.46799,6,0.74,0.0691379,2.40813
165,17.0223,8.05892,5,0.82,0.0683328,2.16834
166,16.3729,7.94019,6,0.646667,0.0676565,2.13826
167,17.3913,8.06983,6,0.54,0.0693595,1.83701
168,17.0742,8.9551,7,0.893333,0.0707015,2.08654
169,16.7112,8.6048,6,0.946667,0.0710127,2.17652
170,18.4284,9.1628,8,1.00667,0.0693838,2.10288
171,17.2032,9.42586,7,0.993333,0.0694725,2.26123
172,18.5088,8.52442,7,0.433333,0.0704386,1.99907
173,16.2902,9.3792,6,0.76,0.063902,1.79708
174,18.8799,9.21893,7,0.973333,0.0673292,2.12797
175,16.652,9.00032,6,0.62,0.0693215,2.20508
176,18.088,9.36216,6,1.10667,0.0678736,2.25092
177,17.8843,9.65128,6,0.966667,0.0671635,2.11532
178,16.315,9.16104,5,0.7,0.0652025,2.12304
179,17.6804,8.66402,6,0.626667,0.0672699,2.10707
180,17.3474,9.3692,6,0.66,0.067738,1.91276
181,16.6144,9.46935,6,0.946667,0.0704988,2.05923
182,16.9851,9.66162,6,0.573333,0.0647081,1.86435
183,16.9529,9.11653,8,1.41333,0.0675797,2.05096
184,18.6965,9.44379,7,1.01333,0.0720459,2.11034
185,17.2527,8.82448,5,0.926667,0.0689142,2.17049
186,17.9455,8.9817,7,0.766667,0.070259,2.05865
187,17.2052,9.13441,7,0.88,0.067502,1.95789
188,18.5323,8.84248,7,0.54,0.125178,2.3846
189,17.8592,8.17597,8,0.62,0.0880836,2.43116
190,18.6443,7.99604,7,0.613333,0.112586,2.1299
191,19.2808,8.47831,9,0.893333,0.0759538,2.05653
192,18.3284,8.33273,7,0.586667,0.0660169,1.82563
193,17.7007,8.237,7,0.486667,0.0699101,2.08214
194,18.4824,8.71299,8,0.653333,0.0676353,2.12489
195,18.4067,8.09619,7,0.626667,0.074913,2.11879
196,18.0723,8.90995,8,0.846667,0.116778,2.17213
197,18.7421,8.56488,8,0.666667,0.142181,2.39364
198,19.2068,8.79234,9,0.893333,0.0935075,1.99855
199,18.2046,9.18733,8,0.993333,0.0973903,2.22678
200,18.3716,8.87865,8,0.726667,0.06865,2.36227
201,19.4212,8.96513,9,0.886667,0.0700915,2.32041
202,18.8287,9.17555,8,0.866667,0.104792,2.33594
203,17.1607,8.56607,5,0.44,0.0669684,2.27433
204,16.7165,8.94751,6,0.493333,0.0661383,2.14981
205,17.9583,8.98282,7,0.813333,0.0708645,2.31735
206,18.8935,9.66054,8,1.03333,0.115428,2.40294
207,17.2024,8.83705,7,0.873333,0.069239,2.31238
208,18.8744,8.6618,8,0.693333,0.0660638,2.19745
209,18.558,9.56314,7,0.82,0.0649819,2.1989
210,18.8403,9.5434,8,0.84,0.0705421,2.28067
211,19.1616,9.51963,9,1.02,0.0687307,2.0379
212,19.4801,9.43087,10,1.18667,0.0673216,2.28942
213,18.6272,9.57603,7,0.686667,0.06951,2.27564
214,19.0281,9.69404,8,1.19333,0.0695508,2.30352
215,17.5037,9.66233,6,0.82,0.0672975,2.48409
216,18.7802,9.31381,8,0.846667,0.0642106,2.1135
217,18.4353,9.80333,7,0.826667,0.0672336,2.52525
218,18.8305,8.68937,9,2.08667,0.109936,2.29078
219,18.3643,8.73947,9,1.73333,0.0726918,2.22032
220,18.8319,9.02947,8,2,0.251693,2.35065
221,19.4824,9.24613,10,2.26,0.121043,2.39214
222,16.9569,8.02637,8,1.57333,0.12845,2.50999
223,18.8811,8.54532,9,1.68,0.164355,2.34482
224,17.6486,8.50807,8,1.57333,0.0720167,2.15141
225,19.33,9.18553,9,1.64,0.0669281,2.31376
226,18.2218,8.63148,7,1.16667,0.0689671,2.57992
227,17.856,8.45809,8,1.26667,0.0669413,2.40562
228,18.0367,8.78202,8,1.25333,0.069576,2.37475
229,19.0558,8.94879,9,1.54667,0.0698916,2.29984
230,19.4808,8.45245,10,1.65333,0.0670247,2.3333
231,18.5173,8.88959,8,1.06,0.0686729,2.42939
232,18.909,9.09453,8,1.35333,0.0773292,2.50311
233,17.8915,8.85904,7,0.913333,0.0671521,2.4036
234,18.3481,8.96702,8,1.22,0.0687659,2.32568
235,18.4965,9.89771,9,1.68,0.0689655,2.31554
236,18.7066,9.01039,9,1.14,0.0692921,2.40679
237,19.4802,9.4978,10,1.51333,0.0667417,2.25081
238,18.6168,8.92052,7,1.07333,0.0721402,2.53138
239,19.4793,9.58411,10,1.32,0.0693492,2.50066
240,18.4906,9.69111,7,1.62667,0.0722576,2.54141
241,19.0862,9.38295,9,1.6,0.0960112,2.47135
242,17.5401,8.87312,9,1.23333,0.120888,2.36964
243,18.9218,8.69635,9,1.24,0.0652579,2.45687
244,18.884,9.57473,9,1.35333,0.064836,2.32323
245,18.4698,9.56526,9,1.31333,0.0665069,2.54087
246,18.7105,9.48197,8,1.26,0.067791,2.37173
247,18.967,9.4192,9,1.42,0.067407,2.4515
248,17.9255,7.4663,8,1.7,0.0708446,2.53179
249,17.7973,8.15282,7,1.59333,0.0660049,2.39339
250,19.2875,9.05239,9,1.96667,0.066675,2.57377
251,16.429,7.42008,7,1.32,0.0667491,2.43849
252,18.312,8.42683,9,1.26,0.0657804,2.23334
253,19.1001,7.65095,8,1.37333,0.0699455,2.25864
254,18.6494,8.33141,8,1.60667,0.07074,2.44349
255,17.3914,8.0615,5,0.753333,0.0654605,2.49942
256,17.2524,8.29608,6,1.00667,0.0674287,2.43228
257,18.7098,8.34006,9,1.24667,0.0709661,2.28348
258,18.0621,9.28995,9,1.84667,0.0705275,2.33554
259,17.978,8.20316,7,1.46,0.0692469,2.35074
260,19.4806,8.88711,10,1.73333,0.068737,2.43354
261,19.4658,8.44128,9,1.18,0.0680131,2.28934
262,18.6059,9.25924,9,1.27333,0.0691372,2.13349
263,19.4039,9.06764,9,1.48,0.0909586,2.19642
264,17.1368,8.33843,5,0.686667,0.0668853,2.58289
265,18.6731,8.27769,8,1.14667,0.0668683,2.46637
266,18.6534,9.53101,8,1.56,0.0734042,2.389
267,17.7903,9.12178,8,1.38667,0.0737803,2.53472
268,19.2586,9.87872,8,1.38,0.0687416,2.53833
269,19.102,9.08723,8,1.74667,0.0940584,2.3596
270,18.6439,8.95912,9,1.24,0.0706976,2.32124
271,19.4807,9.23427,10,1.51333,0.0795188,2.37871
272,18.9972,8.81351,9,1.08,0.0663697,2.36858
273,17.9874,9.91732,9,1.41333,0.0713243,2.29838
274,18.5809,10.6866,7,1.62667,0.0657987,2.44983
275,17.8635,8.61994,8,1.49333,0.0703673,2.32011
276,19.3689,9.15158,9,1.21333,0.0676601,2.22315
277,19.2518,9.23689,9,1.68667,0.0861196,2.2037
278,18.6545,9.56043,8,2.12667,0.0956024,2.70681
279,18.5982,9.05203,9,1.85333,0.122181,2.79889
280,18.1953,10.3155,8,1.8,0.239872,2.70863
281,17.9133,8.68006,7,1.40667,0.0765195,2.7409
282,18.5545,8.8809,9,1.97333,0.0904159,2.75099
283,18.031,8.52479,8,1.34667,0.0718661,2.5651
284,19.2727,8.74143,10,1.78667,0.0688181,2.40184
285,18.8678,8.81384,9,1.71333,0.0746892,2.66706
286,19.4836,8.44577,10,1.55333,0.0671408,2.39761
287,17.783,8.0323,7,1.19333,0.0705229,2.48276
288,19.0284,9.17972,9,1.91333,0.0670753,2.23194
289,18.1827,9.51011,8,1.84,0.0658936,2.58914
290,18.7234,9.5857,8,1.91333,0.0685467,2.73512
291,19.2056,8.99534,10,2.05333,0.0826555,2.6239
292,19.4835,9.20143,10,1.83333,0.0697055,2.80987
293,18.7629,8.98747,9,1.48667,0.0741507,2.82667
294,18.2267,9.3849,9,2.02667,0.0704893,2.54607
295,18.94,8.84292,9,1.94667,0.152516,2.78583
296,18.488,8.60959,8,1.90667,0.0751055,2.8
297,18.305,9.47153,9,2.12,0.0710612,2.66343
298,18.9304,9.92446,9,1.76,0.0868034,2.93076
299,18.535,9.46164,9,1.8,0.0899403,2.53381
300,18.4499,9.75151,8,1.71333,0.0676803,2.53361
301,19.0849,9.87723,9,2.09333,0.131498,2.74359
302,17.658,9.65682,8,1.90667,0.0661545,2.54035
303,19.1145,9.65788,9,1.95333,0.0676567,2.59677
304,19.1807,10.0362,9,1.98,0.149493,2.62707
305,19.0075,10.6528,8,1.80667,0.0701979,2.66497
306,19.4818,10.4773,10,1.99333,0.127015,2.67265
307,19.4658,9.39807,9,1.92667,0.0697853,2.35714
308,19.4792,9.8175,10,1.9,0.070662,2.45086
309,18.8103,9.91616,9,2.12667,0.14719,2.56594
310,19.0701,10.5747,9,1.98,0.0721756,2.66266
311,18.5021,10.8128,9,2.15333,0.0728628,2.79886
312,19.4792,9.98512,10,1.97333,0.0660811,2.51678
313,17.9805,8.77428,8,1.16,0.0680698,2.89272
314,19.2858,9.86293,9,1.74,0.0876161,2.61549
315,19.4837,10.2216,10,2.08667,0.0961076,2.82477
316,19.4822,10.9884,10,2.40667,0.0700548,2.49548
317,19.0917,9.88736,8,1.72667,0.0731708,2.7511
318,19.4791,10.4446,10,2.33333,0.070795,2.59624
319,19.4791,9.78523,10,2.09333,0.0696153,2.51906
320,19.4832,10.3081,10,2.34667,0.0658576,2.31086
321,18.8008,10.504,8,1.66,0.0660314,2.46946
322,18.4274,9.97064,8,1.66,0.0672001,2.60763
323,19.2609,9.955,9,1.68667,0.0654119,2.57062
324,18.7291,10.8054,9,2.52667,0.0731694,2.68275
325,18.9894,9.72812,9,1.61333,0.0689868,2.53385
326,19.0871,10.6599,10,2.31333,0.072493,2.61307
327,19.4817,11.0378,10,2.26,0.0699393,2.55419
328,18.8829,10.9536,9,2.32,0.0683228,2.56193
329,19.1714,9.90667,9,1.76667,0.0685643,2.59749
330,19.2064,10.2505,9,1.48,0.0670729,2.54029
331,18.1428,9.41045,8,1.42667,0.0681187,2.56581
332,19.481,10.5427,10,2.38667,0.0693718,2.77517
333,19.2281,11.1959,9,2,0.0686979,2.66578
334,19.2269,10.6235,8,1.69333,0.0630557,2.60057
335,19.4821,10.539,10,2.02,0.0709877,2.76783
336,18.0749,10.0234,8,1.57333,0.0689404,2.53091
337,19.128,10.0477,9,1.58,0.0676412,2.30659
338,17.414,10.1111,8,1.6,0.0656874,2.64768
339,19.2035,10.6286,9,1.60667,0.0642251,2.42452
340,18.1078,10.5015,7,1.37333,0.0666941,2.47359
341,19.1304,10.371,9,1.37333,0.0702352,2.7055
342,19.4809,10.5883,10,1.56,0.0683877,2.48617
343,18.0643,9.83819,8,1.37333,0.0682033,2.57508
344,19.4607,10.1138,9,1.71333,0.0708922,2.50947
345,18.5893,9.67856,8,1.34667,0.0818167,2.66065
346,18.474,10.0809,8,2.02,0.0692709,3.04782
347,19.2056,8.9788,10,1.63333,0.0674968,2.91708
348,18.6388,10.4576,9,1.66,0.0686962,3.07504
349,19.4812,10.2422,10,1.81333,0.0715271,3.09153
350,17.6655,9.90982,8,1.63333,0.0689491,2.8473
351,18.7474,10.2129,8,1.73333,0.0745261,2.87426
352,19.2205,9.76624,9,1.32667,0.0640123,2.84241
353,17.7303,10.1469,7,1.32,0.0638517,2.75549
354,18.0945,9.69418,10,1.3,0.0677027,2.80601
355,18.8894,9.22191,9,1.26667,0.0683636,2.60547
356,18.1972,10.117,8,1.15333,0.064443,2.62945
357,19.0067,9.70701,8,1.22667,0.072061,3.02714
358,19.1196,10.1725,9,1.62,0.0702106,2.78157
359,19.4801,9.88678,10,1.47333,0.0701707,2.77022
360,19.4803,9.70474,10,1.49333,0.066703,2.73996
361,18.4098,9.4998,9,1.06,0.0722181,3.05552
362,19.1867,9.93539,9,1.28667,0.0700355,2.93686
363,18.3702,10.1108,8,1.48667,0.0656941,2.61196
364,19.031,10.598,9,1.58667,0.0676501,2.62035
365,19.4822,9.76855,10,1.34,0.0666221,2.37694
366,18.2913,10.354,8,1.23333,0.0839234,2.65054
367,19.4822,10.636,10,1.70667,0.0703311,2.58011
368,18.5839,9.95679,8,1.38667,0.0661945,2.72423
369,18.8932,10.5856,8,1.26667,0.0701908,2.68481
370,18.4757,10.1424,10,1.84,0.0685897,2.46564
371,18.3728,10.4165,8,1.7,0.0691553,2.79956
372,19.2833,9.86646,9,1.24,0.0694516,2.82819
373,19.159,9.36433,10,1.51333,0.0668658,2.47282
374,18.5328,9.87088,10,1.82667,0.0691652,2.56081
375,18.3672,9.55876,9,1.79333,0.0696602,2.71779
376,18.9019,9.96583,9,2.24667,0.0722139,2.76184
377,17.5219,8.89782,6,1.30667,0.0767747,2.81273
378,17.4449,7.4283,5,1.00667,0.0658676,2.67135
379,18.7475,8.21289,9,1.11333,0.0656253,2.52867
380,18.5459,7.84976,9,1.08,0.0670202,2.63414
381,17.9424,9.25012,9,1.10667,0.0670359,2.77119
382,18.8012,8.05263,9,0.8,0.0647689,2.54387
383,17.2133,8.1917,7,0.68,0.0653645,2.43596
384,17.7687,8.49307,8,0.746667,0.0694027,3.03826
385,17.6723,7.67666,6,0.633333,0.0682246,2.43072
386,18.5826,8.72092,8,1.07333,0.0644466,2.47445
387,18.0844,8.87215,8,1.18667,0.0680297,2.72788
388,18.9854,9.30797,9,1.33333,0.0717115,2.83
389,18.7335,9.32957,8,1.47333,0.0663764,2.63165
390,19.4828,9.24646,10,1.70667,0.0681371,2.57581
391,19.0779,9.43581,9,1.4,0.067283,2.6245
392,17.5101,9.81333,8,1.4,0.067178,2.96687
393,18.3683,10.0225,9,1.60667,0.0650616,2.71341
394,19.2406,9.23335,9,1.45333,0.0660242,2.65438
395,16.7171,9.31275,8,1.30667,0.0645052,2.6369
396,19.4817,9.81265,10,1.82667,0.0650812,2.54078
397,18.5321,9.38714,9,1.38,0.0696198,2.74468
398,17.5041,8.91508,6,0.986667,0.0680782,3.01828
399,17.7752,9.25322,9,1.42,0.0677517,2.78625
400,17.8136,9.48713,7,1.52,0.063168,2.73424
401,17.4764,8.95657,8,1.18,0.067209,2.68519
402,17.6338,8.68575,7,1.28667,0.0663982,2.65437
403,16.1855,9.22794,7,1.27333,0.0641524,2.78594
404,18.8968,10.042,9,2.00667,0.0665567,2.56604
405,18.8219,10.0669,8,1.34,0.0668666,2.85656
406,16.3078,8.40655,6,1.74,0.0662809,2.73081
407,19.1149,8.27531,9,1.38,0.0657714,2.37789
408,18.3906,9.11746,8,1.94,0.0639529,2.36481
409,19.4822,8.54241,10,1.6,0.0697822,2.21726
410,18.3282,8.40196,8,1.38,0.0689208,2.36993
411,18.0591,8.42072,8,1.06,0.0665869,2.43676
412,16.9169,8.46892,7,1.18667,0.0646413,2.43083
413,18.0554,7.77286,8,0.853333,0.0693883,2.38322
414,19.1674,8.33086,9,1.08,0.06668,2.25493
415,18.7136,8.27079,9,1.22667,0.0661644,2.10438
416,19.4836,8.23622,10,1.42,0.0650822,2.10943
417,16.8217,8.50621,6,0.986667,0.068791,2.53426
418,18.4197,8.98951,8,1.42,0.0652606,2.38986
419,15.6294,7.74974,4,0.553333,0.0631216,2.26329
420,18.1171,8.45903,7,0.72,0.065998,2.56835
421,19.481,8.54986,10,1.52667,0.0667369,2.49357
422,17.8106,8.62618,10,1.35333,0.0687358,2.59192
423,18.3739,8.86766,8,1.08,0.0709266,2.7765
424,18.8693,9.13355,9,1.52667,0.0678684,2.58969
425,17.2839,8.68385,9,1.05333,0.0674146,2.72371
426,19.239,9.00646,9,1.16667,0.0703701,2.68413
427,18.7477,8.76486,9,1.5,0.06664,2.64412
428,18.7416,8.97838,8,1.33333,0.0707898,2.55675
429,19.0287,8.60938,10,1.43333,0.0736369,2.60427
430,18.9558,8.90859,8,1.32667,0.0696648,2.50925
431,19.4838,8.58468,10,1.36667,0.067561,2.4695
432,18.6093,8.52008,8,0.866667,0.0658539,2.42754
433,17.2602,8.61565,9,0.913333,0.0657594,2.61298
434,18.9646,8.87706,9,1.43333,0.0690194,2.68573
435,18.8341,8.57061,8,0.906667,0.0689618,2.42964
436,18.8311,8.93005,9,1.42667,0.0697525,2.60675
437,18.6131,8.36373,10,1.33333,0.0676634,2.33096
438,18.5596,8.82546,8,1.31333,0.0673721,2.52855
439,17.9191,8.70573,9,1.13333,0.0689215,2.73123
440,18.8829,9.09532,9,1.38,0.069551,2.5688
441,18.6804,8.61075,9,1.37333,0.0654489,2.61138
442,18.0031,8.75441,9,1.42667,0.0714123,2.67572
443,17.4932,9.0971,9,1.2,0.065566,2.79823
444,17.7257,8.81485,9,1.28,0.0694429,2.60434
445,18.1097,8.9577,8,0.973333,0.0687197,2.70279
446,18.0109,8.3702,8,0.88,0.0671765,2.70162
447,18.817,9.07413,9,1.28,0.0682978,2.5669
448,19.1632,9.11615,9,1.68,0.0698254,2.73306
449,18.9661,8.84691,9,1.19333,0.0681322,2.50226
450,19.0843,8.8407,9,1.21333,0.0668204,2.70652
451,18.7974,9.47477,9,1.46,0.0660441,2.64016
452,19.4825,9.97999,10,1.76667,0.0703719,3.12794
453,18.6611,9.33555,7,1.34667,0.0745826,3.04726
454,19.482,9.39634,10,1.33333,0.0678812,2.79712
455,19.0038,9.49803,9,1.62667,0.0645289,2.73659
456,18.5618,9.50179,9,1.50667,0.0637634,2.70004
457,17.057,8.91967,6,1.44667,0.0777427,2.99828
458,19.1686,9.56618,9,1.44,0.0676352,2.64923
459,18.8753,9.55615,9,1.54,0.0708254,2.8995
460,19.0623,8.97773,9,1.3,0.0684053,2.6544
461,18.0126,8.86988,6,1.15333,0.0686326,2.84071
462,18.5944,9.30962,8,1.49333,0.0653057,2.36012
463,18.482,8.7671,7,1.03333,0.066839,2.43494
464,18.5415,8.82315,8,1.32,0.0683754,2.63242
465,17.8907,8.57213,8,1.55333,0.0659695,2.33905
466,19.0428,9.75794,9,1.54,0.0654794,2.68576
467,18.9039,9.275,9,1.45333,0.0668294,2.49727
468,19.2885,9.36878,9,1.8,0.0723278,2.42684
469,18.5233,9.08772,9,1.48,0.0694149,2.5577
470,19.4821,10.2648,10,1.92,0.068641,2.57556
471,17.8494,9.75596,7,1.58667,0.0672089,2.75658
472,18.3969,9.76789,7,1.36667,0.06622,2.82784
473,18.7238,9.1123,8,1.56667,0.0685425,2.53249
474,17.5675,9.47318,7,1.34,0.0628654,2.53605
475,19.483,9.50164,10,1.87333,0.0726885,2.88935
476,18.3081,9.58873,8,1.81333,0.0706747,2.51896
