135,18.6075,10.5375,9,2.11333,0.0693021,2.19166
136,17.1155,10.0544,6,1.31333,0.0696617,2.69746
137,17.1292,9.50861,7,1.33333,0.0696133,2.98516
138,18.7611,10.4866,9,1.78,0.0702796,2.75673
139,18.2411,10.3367,7,1.7,0.0675171,2.80855
140,17.8181,9.4667,8,1.51333,0.14434,2.96357
141,17.7422,9.38686,7,1.39333,0.0790657,2.78848
142,18.3112,10.2206,8,1.91333,0.0785985,2.65975
143,18.965,10.8299,9,1.90667,0.0688724,2.56721
144,18.2466,11.0651,8,1.88667,0.0711836,2.71956
145,18.9665,10.7062,10,1.78667,0.0815151,2.80586
146,19.4822,10.6148,10,2.36,0.0971933,2.79134
147,19.0719,11.0541,9,1.95333,0.0844837,2.86872
148,18.2066,10.7052,7,1.65333,0.0715996,3.06041
149,18.4398,10.6734,8,1.8,0.0670817,2.5343
150,18.6601,10.8276,9,1.98,0.0716576,2.7773
151,17.4857,9.84631,8,1.26,0.0682234,2.93588
152,19.2892,10.9716,10,1.6,0.0694545,2.71686
153,19.4817,10.7703,10,1.68667,0.0693269,2.82983
154,16.753,10.2934,8,1.28667,0.0673708,2.84554
155,17.6748,9.7397,8,1.14,0.0680141,2.82027
156,18.7857,10.1591,10,1.49333,0.0666068,2.5307
157,18.9707,10.973,9,3.19333,0.0652808,1.90898
158,18.5871,9.90553,8,2.18667,0.0703905,2.24935
159,19.2531,11.5953,10,2.80667,0.0704638,2.31183
160,19.1064,10.6941,9,2.27333,0.0679287,2.47245
161,18.707,10.8946,8,2.38,0.0667362,2.36934
162,18.4391,9.45545,8,1.53333,0.0681986,2.47376
163,17.0067,9.59923,8,1.47333,0.0705211,2.48618
164,18.3858,10.5189,8,1.90667,0.0980974,2.67865
165,18.5686,10.5223,8,1.70667,0.109867,2.67517
166,18.8122,10.9729,9,2.18,0.067494,2.43916
167,19.4822,11.3729,10,2.85333,0.0724358,2.48857
168,18.0304,11.5972,7,2.31333,0.06831,2.82786
169,18.3002,10.9845,8,2.18667,0.0768312,2.58813
170,17.9327,10.8963,7,1.96667,0.0629513,2.20173
171,18.5636,12.1346,8,2.58,0.129302,2.82667
172,19.4813,11.4455,10,2.80667,0.0658139,2.45119
173,19.0827,10.9387,9,2.33333,0.0704362,2.56075
174,17.5389,10.882,7,2.16,0.0799006,2.23902
175,19.4828,11.2301,10,2.99333,0.0697775,2.21245
176,18.674,10.4132,8,1.24667,0.06804,2.97463
177,18.4223,11.0246,8,2.45333,0.0666085,2.35805
178,18.3657,11.4757,7,2.46667,0.0732098,2.6557
179,18.1296,10.6759,8,2.36667,0.0686274,2.4816
180,19.0842,11.3672,9,2.48667,0.0911709,2.59792
181,18.484,11.0227,7,1.80667,0.0913008,2.71445
182,17.6791,10.9997,7,1.94667,0.13695,2.80462
183,19.2336,11.3591,9,2.55333,0.0709187,2.53155
184,19.4829,11.4312,10,2.58667,0.10819,2.40705
185,19.0526,10.8482,9,2.46667,0.065838,2.36136
186,17.8319,11.4684,7,2.10667,0.0697063,2.74618
187,18.7502,10.0235,9,2.4,0.0682872,2.17847
188,19.4827,9.85379,10,2.12,0.0792986,2.10119
189,18.1942,10.2537,9,2.03333,0.0869344,2.16176
190,18.8078,10.093,8,2.14,0.0671747,2.3447
191,19.4808,8.90641,10,1.96,0.107647,2.14151
192,18.8828,9.43215,9,2.02667,0.0767698,2.16061
193,17.3463,9.32055,10,1.49333,0.0712106,2.59109
194,17.763,9.39361,8,1.58,0.0787068,2.29436
195,18.2822,8.37138,10,1.80667,0.0725958,2.25539
196,18.1286,9.65317,7,1.20667,0.0772728,2.65817
197,18.9949,10.0373,9,1.9,0.0768228,2.6861
198,18.7966,10.0422,9,1.85333,0.070459,2.62709
199,16.7006,9.87119,7,1.22,0.0751828,2.59308
200,19.2329,10.9423,9,1.82667,0.0668162,2.60235
201,18.5843,9.37375,9,2.07333,0.100896,2.4145
202,18.2422,10.1065,10,1.73333,0.128699,2.61459
203,19.1464,11.1781,10,2.37333,0.0699182,2.33457
204,18.8344,10.9992,9,2.25333,0.0723255,2.49474
205,18.172,9.69826,8,2.08667,0.072628,2.39405
206,19.48,10.5662,10,2.46,0.0769502,2.24515
207,19.1821,10.4315,9,1.87333,0.070955,2.56261
208,17.485,9.61253,8,1.43333,0.0690522,2.80662
209,18.5293,9.99904,8,1.98667,0.0791659,2.50071
210,18.3133,10.0966,8,1.9,0.0739928,2.38694
211,18.1827,10.3916,9,2.6,0.0696745,2.33584
212,18.1569,10.0603,8,1.88667,0.0761606,2.64342
213,18.2472,10.8029,8,1.87333,0.0677394,2.41573
214,18.6177,11.1852,8,1.88667,0.0677165,2.54436
215,16.4309,10.2921,6,1.57333,0.0661233,2.60368
216,19.146,10.3918,10,2.06,0.0690872,2.63629
217,18.2042,11.1665,9,2.28667,0.0708004,2.92168
218,18.9023,11.3917,8,2.71333,0.0696861,2.89062
219,17.229,10.8869,8,2.42,0.0662767,2.87238
220,18.2375,10.0438,8,2.00667,0.0708403,2.93316
221,18.2579,9.58517,9,2.14667,0.0646338,2.18377
222,17.4297,9.33094,7,2.09333,0.0699557,2.5631
223,18.2546,9.08623,9,1.95333,0.0685991,2.67396
224,18.6766,10.4752,10,2.36,0.0649145,2.15233
225,17.8322,9.13806,7,1.36667,0.0685392,2.76923
226,18.8895,9.61126,8,1.76,0.0647663,2.17329
227,18.2371,10.6483,9,1.88,0.0633576,2.51817
228,19.1084,10.3509,9,2.4,0.0696611,2.61662
229,17.6114,10.3885,7,1.61333,0.0707042,2.81331
230,18.9195,10.6416,8,1.83333,0.0663714,2.77736
231,18.7005,10.4538,9,2.26667,0.0696414,2.52418
232,18.4277,10.1894,8,1.83333,0.067474,2.61041
233,17.9491,9.91642,7,1.57333,0.0711946,2.68817
234,17.9915,11.2344,8,2.42667,0.0660225,2.61023
235,18.3513,10.2733,8,1.92667,0.0661003,2.68317
236,17.3614,9.92666,7,1.53333,0.0666419,2.81092
237,19.4828,10.3313,10,2.15333,0.0719739,2.55438
238,19.4833,11.2414,10,2.86667,0.0725586,2.93165
239,19.2058,11.2432,10,2.74,0.0705649,2.76808
240,19.4244,11.0277,10,2.02667,0.0687965,2.88686
241,17.2914,10.506,8,1.76667,0.0703982,3.10394
242,18.1009,10.6883,7,1.9,0.0691934,2.86718
243,18.8366,10.5053,9,2.29333,0.0693099,2.83473
244,18.6747,10.6595,9,1.94667,0.0692391,2.79231
245,18.8292,10.269,9,1.67333,0.0647943,2.5193
246,19.481,10.939,10,2.24667,0.0701687,2.84182
247,18.8557,12.0441,9,3.33333,0.0738013,2.30647
248,17.8439,10.2495,7,2.28667,0.0670157,2.66243
249,18.9068,11.1776,9,3.48667,0.0725189,2.39267
250,18.5859,11.2966,8,2.57333,0.068735,2.73709
251,17.823,10.5516,8,2.26,0.0834943,2.57281
252,19.0012,11.9413,9,3.28,0.0687433,2.60886
253,18.577,10.5939,8,2.58,0.0672479,2.46088
254,18.0946,10.196,8,2.89333,0.0675817,2.35881
255,17.2125,10.364,7,2.21333,0.0720048,2.64687
256,18.1935,9.66751,10,2.2,0.0660281,2.37221
257,19.1674,11.144,9,3.04,0.0687473,2.42369
258,18.7784,10.8085,8,2.7,0.0681285,2.42301
259,18.7132,10.6495,8,2.53333,0.0674351,2.35823
260,19.0274,11.4024,9,3.03333,0.0703621,2.32211
261,17.6659,11.1693,7,2.96,0.0688181,2.54432
262,19.1117,11.0231,9,3.52667,0.105434,2.33608
263,19.2888,11.1792,9,2.93333,0.0702892,2.4313
264,17.6894,11.1895,8,2.58,0.126949,2.5367
265,18.0594,11.2768,8,2.52667,0.0669916,2.50274
266,17.918,10.2568,7,1.83333,0.0665137,2.47381
267,18.2068,10.6545,9,2.14,0.0695265,2.5694
268,18.0256,10.3265,8,1.96,0.0715299,2.80835
269,18.1581,10.6244,8,1.98,0.141164,2.54898
270,18.6625,10.9535,10,2.14,0.0688396,2.67502
271,17.6822,10.3064,8,2.09333,0.067963,2.6552
272,16.8017,9.52973,7,1.26,0.0703268,2.95599
273,19.4814,11.2642,10,2.20667,0.0632801,2.25295
274,18.122,10.921,8,2.03333,0.0676639,2.48816
275,19.1356,11.0986,9,2.34,0.14103,2.76319
276,17.5349,10.4711,7,1.97333,0.0674244,2.58646
277,18.6289,11.2612,9,2.88667,0.135108,1.95843
278,18.463,12.2965,8,3.49333,0.145728,2.25357
279,18.4826,11.893,8,2.96,0.0665056,2.12252
280,17.3921,11.2878,7,2.55333,0.142963,2.44769
281,18.0451,11.983,8,2.44,0.067538,2.34986
282,17.2448,11.0299,9,2.32,0.0736173,2.62701
283,18.9957,12.3247,9,2.93333,0.0674601,2.47587
284,19.4834,11.668,10,2.96,0.0727565,2.53995
285,17.3899,10.4914,7,1.94667,0.0668358,2.50136
286,19.4829,12.2242,10,3.94667,0.103144,2.49103
287,19.4816,13.2078,10,4.28667,0.0746962,2.32755
288,17.9738,10.7657,8,2.61333,0.0705738,2.25224
289,19.4828,11.7689,10,3.54667,0.137454,2.31555
290,19.4823,12.0198,10,3.68,0.0740364,2.4748
291,19.1641,12.3979,9,3.08667,0.0672512,2.41063
292,18.7812,12.0061,9,3.22,0.0689031,2.59038
293,18.6896,11.9411,9,3.59333,0.0666861,2.34827
294,18.2931,12.1258,8,2.9,0.0661399,2.39875
295,16.7812,11.1168,10,1.96,0.102833,2.67626
296,19.483,11.398,10,3.88,0.0706443,2.57869
297,18.4756,11.9144,9,3.29333,0.0667765,2.57987
298,18.3277,11.7479,7,2.65333,0.105621,2.84326
299,17.7869,11.6431,7,2.16667,0.0912469,2.77629
300,17.866,11.6225,8,2.65333,0.0718249,2.76351
301,19.4822,11.8045,10,3.38,0.0679461,2.52495
302,17.2394,11.3784,8,2.61333,0.0700409,2.74264
303,18.5199,11.1507,10,2.90667,0.0714198,2.63186
304,18.134,11.8805,7,2.8,0.0683802,2.44407
305,19.0847,12.1626,9,2.86667,0.0700677,2.50367
306,18.3464,12.2536,8,2.92,0.0677575,2.50521
307,19.4516,13.949,9,3.83333,0.076771,2.10828
308,18.4003,12.1235,8,1.90667,0.0709055,2.47557
309,18.5483,12.0693,9,2.6,0.103581,2.31576
310,18.6378,12.7068,8,2.46,0.102385,2.47792
311,16.2346,11.7279,6,1.69333,0.0682023,2.54132
312,16.491,11.4932,8,2.28,0.0726716,2.4823
313,17.994,12.2442,8,2.36667,0.0836588,2.68112
314,18.6796,12.7617,8,2.28,0.0696806,2.53025
315,17.9735,11.8638,8,1.99333,0.0699518,2.27968
316,19.2312,11.4343,9,2.03333,0.0667352,2.21113
317,17.9425,12.2141,7,2.12667,0.0670733,2.29388
318,18.911,11.8703,8,2.06667,0.0698655,2.23481
319,19.4834,13.1554,10,3.07333,0.0761127,2.19448
320,18.0713,12.5752,7,2.01333,0.0647444,2.25339
321,18.3932,12.3082,8,2.30667,0.07022,2.20889
322,19.4841,12.7569,10,3.18,0.0673415,2.02722
323,16.7673,11.1809,5,1.28,0.141361,2.51886
324,17.9159,11.4461,7,1.94,0.0668355,2.43141
325,17.5314,11.5033,7,1.8,0.0695755,2.48242
326,18.6102,11.5268,9,2.34667,0.0687849,2.25061
327,18.9212,12.7379,10,2.54667,0.0674595,2.21736
328,18.5803,12.1613,9,2.69333,0.132609,2.27256
329,18.7174,13.1289,9,3.61333,0.0799151,2.27374
330,17.9069,11.5031,8,2.36667,0.069273,2.34518
331,17.7556,11.8558,8,2.18667,0.0670801,2.61621
332,18.5642,12.6712,8,2.89333,0.0678211,2.41169
333,19.2855,13.4387,9,3.04,0.0731175,2.25429
334,19.0072,13.6414,9,3.49333,0.130524,2.28446
335,18.5104,12.3816,8,2.8,0.0848734,2.23842
336,18.0722,11.8999,8,2.30667,0.0685204,2.44998
337,19.4846,13.3107,10,3.48667,0.0701603,2.20509
338,17.0976,11.8959,7,1.96667,0.160348,2.48307
339,18.9469,12.3245,9,2.73333,0.0847731,2.30546
340,17.5854,11.553,7,1.84667,0.0657125,2.28019
341,18.0844,12.7013,9,2.64,0.0647427,2.40759
342,18.6479,12.464,9,2.8,0.153082,2.52217
343,19.4822,13.4018,10,3.02,0.0688638,2.62907
344,17.7404,11.9713,8,2.46,0.0680873,2.4961
345,18.8609,12.2377,9,3.04,0.0706804,2.36976
346,18.364,12.7046,8,3.10667,0.0692453,2.51692
347,19.4817,12.5886,10,3.1,0.070098,2.42039
348,18.8671,12.6229,9,2.52,0.0710121,2.74829
349,17.5991,11.9757,8,2.30667,0.0996094,2.78186
350,17.4659,12.373,7,2.21333,0.0857629,2.89117
351,17.9852,12.415,8,2.4,0.0684722,2.82974
352,18.0749,12.2876,10,2.74667,0.0884163,2.79548
353,18.066,12.7485,8,2.22667,0.0688644,2.99837
354,18.9342,12.2944,9,2.7,0.0678192,2.48556
355,19.48,11.8386,9,2.15333,0.0700128,2.57968
356,19.0885,12.8819,10,3.19333,0.0641576,2.38175
357,19.4808,12.7952,10,3.02667,0.0699201,2.3478
358,19.4837,12.0924,10,2.87333,0.0803133,2.52593
359,17.5437,12.4009,8,1.96667,0.0663434,2.34065
360,18.3824,12.2236,9,1.92,0.0698457,2.75157
361,18.2429,11.511,8,1.62,0.0691388,2.51628
362,17.5907,11.7144,6,1.86,0.0747308,2.74234
363,17.9808,11.5446,7,1.74667,0.0715326,2.77825
364,17.9544,11.6864,7,2.16667,0.0914148,2.67631
365,19.4811,11.683,10,2.72667,0.0647307,2.73054
366,18.0043,11.5178,8,2.62,0.0669328,2.42795
367,18.9047,11.2608,9,2.68667,0.0683947,2.58571
368,18.7486,11.3289,9,3.2,0.0643314,2.49394
369,19.4829,11.6477,10,3.6,0.0692612,2.43681
370,16.3443,9.65943,5,1.54,0.065385,2.83975
371,18.121,10.7556,7,2.70667,0.067993,2.27679
372,16.3964,9.60858,10,1.94667,0.0711346,2.6282
373,17.5369,9.86341,6,1.65333,0.0671695,2.45422
374,17.4152,9.86411,7,1.93333,0.0686705,2.40446
375,19.2072,10.8754,9,2.50667,0.0676165,2.18621
376,17.9605,10.0452,8,2.1,0.0674028,2.15479
377,18.9886,10.8825,9,2.61333,0.0715699,2.26965
378,19.4838,11.4734,10,3,0.0695802,2.17651
379,17.3936,9.48415,7,1.57333,0.0666527,2.18113
380,19.4822,11.0079,10,2.24667,0.069375,2.10692
381,19.4842,11.4318,10,2.94667,0.0710986,2.12748
382,17.8106,10.5809,7,1.66,0.0681721,2.19606
383,17.9221,10.9306,8,1.91333,0.0714127,2.46324
384,18.6637,11.3673,9,2.36667,0.0663354,2.21993
385,18.7009,10.8809,9,2.46,0.0658518,2.18635
386,18.9216,12.2599,9,3.11333,0.0708622,2.40833
387,18.3647,11.1811,8,2.11333,0.0712666,2.38823
388,18.97,11.6531,9,2.5,0.0763086,2.51361
389,18.6761,11.7127,8,2.52,0.0646168,2.29781
390,18.11,11.2109,9,2.31333,0.06898,2.58836
391,18.1275,11.4931,7,2.04,0.0641609,2.45987
392,18.2848,11.8006,8,2.54667,0.0688255,2.30928
393,19.481,12.8641,10,3.59333,0.0701638,2.30275
394,18.663,11.4689,9,2.33333,0.0679694,2.46435
395,19.4809,12.5646,10,3.19333,0.0710123,2.41094
396,17.9236,11.9417,8,2.02,0.0652948,2.57818
397,17.5546,10.8873,6,1.90667,0.0697461,2.70577
398,18.738,11.1961,9,2.75333,0.0649849,2.34187
399,18.4673,11.4736,8,2.38667,0.0687318,2.72157
400,18.4173,9.91841,8,1.66667,0.0663863,2.76508
401,18.1706,9.80582,8,2.24667,0.0674559,2.36201
402,19.2615,10.814,9,2.97333,0.0695078,2.46872
403,18.8123,10.9498,8,2.57333,0.0685414,2.54543
404,19.2474,11.5088,8,2.33333,0.0679345,2.43911
405,17.0572,10.3063,6,1.56667,0.0673076,2.68658
406,18.5731,10.7546,9,2.6,0.0680497,2.26751
407,17.636,10.4287,9,2.66,0.0696548,2.44286
408,16.9699,9.60507,7,1.80667,0.0704155,2.50503
409,17.7136,10.4085,7,2.32,0.0680952,2.38247
410,17.5999,10.6605,7,1.94,0.0647931,2.3229
411,18.31,11.0938,9,2.06667,0.067194,2.45947
412,17.118,9.68233,7,1.53333,0.0662996,2.4561
413,18.0564,10.5525,7,1.79333,0.0676691,2.45007
414,18.4908,10.657,8,1.8,0.0670614,2.44467
415,18.0648,11.311,8,2.47333,0.0717305,2.65321
416,18.8783,10.9307,9,2.58667,0.0679418,2.41738
417,17.2079,10.35,6,1.60667,0.0642546,2.41187
418,17.6147,9.8146,7,1.44,0.0668303,2.34177
419,17.7555,10.8204,7,1.68,0.0657655,2.28068
420,17.2171,10.9246,6,1.71333,0.0665909,2.43952
421,18.2087,11.2954,9,1.88667,0.066979,2.39207
422,17.4722,10.2458,8,1.68667,0.0663722,2.3626
423,18.6093,11.1088,8,1.98,0.0693323,2.39866
424,18.251,11.718,9,2.16667,0.0720261,2.60911
425,18.6679,10.524,9,2.18,0.070312,2.5015
426,18.7387,11.3655,8,2.24667,0.0674394,2.46752
427,17.8847,10.9159,8,2.28667,0.0670482,2.49543
428,17.0455,9.7712,8,2.29333,0.0656355,2.43621
429,19.2827,12.2726,9,3.36667,0.0728152,2.49607
430,18.5789,10.5857,8,2.36,0.0701315,2.28207
431,16.5709,9.43518,6,1.59333,0.0644763,2.22958
432,17.5837,9.87758,7,2.38,0.0652028,2.05805
433,19.2858,10.3318,9,2.44667,0.0679716,2.42927
434,17.6889,9.67352,7,1.86667,0.0685359,2.51215
435,17.9094,9.95566,7,2.16667,0.0666178,2.4026
436,18.7874,10.224,9,2.59333,0.0677947,2.29744
437,18.5428,10.3077,9,2.48,0.0664181,2.41483
438,17.7298,8.84927,8,2.03333,0.0660628,2.23099
439,18.5416,10.6918,9,2.64667,0.0709344,2.25488
440,18.6797,10.363,9,2.98,0.0667026,2.33581
441,16.7585,9.96242,6,2.16667,0.0707633,2.67123
442,17.477,10.3965,8,2.94667,0.0687774,2.31093
443,16.4936,9.33295,5,1.55333,0.0840475,2.47321
444,18.3972,10.4249,8,2.84,0.0686607,2.1991
445,18.5922,10.5148,9,3.00667,0.0649692,2.19172
446,18.9342,10.8669,9,3.18,0.070269,2.25621
447,18.872,10.7257,8,2.56,0.0675596,2.17722
448,18.5861,9.71945,9,2.66667,0.0685075,2.37451
449,18.5315,10.4477,8,2.64,0.0670185,2.24486
450,17.058,10.372,6,2.12667,0.0690666,2.63151
451,18.3583,10.6425,8,2.66,0.0657779,2.43796
452,15.9292,9.62598,6,1.74,0.068653,2.44586
453,16.1965,9.37775,7,1.17333,0.0652837,2.34699
454,19.4833,10.7876,10,2.82667,0.0695353,2.20242
455,18.5083,11.2968,9,2.79333,0.0670486,2.43567
456,15.9596,9.63885,6,1.36667,0.0688063,2.58568
457,18.5242,10.7899,7,1.94,0.0722105,2.34342
458,18.9675,10.7402,10,2.96667,0.0724335,2.33261
459,17.7825,9.92536,7,1.96667,0.0680506,2.55598
460,18.8234,10.139,8,2.47333,0.0658914,2.21669
461,18.7842,10.7826,9,2.36667,0.0697494,2.24614
462,18.3652,9.76988,8,1.87333,0.0697884,2.2652
463,19.4835,11.1431,10,2.93333,0.0704847,2.13669
464,18.8576,11.3004,8,3.09333,0.0702461,2.23702
465,18.9121,10.9474,8,2.57333,0.0708197,2.33254
466,17.6589,10.2068,7,2.38667,0.0684782,2.52538
467,18.637,11.191,8,3.02667,0.0676489,2.1736
468,18.1857,10.8807,9,2.8,0.0658537,2.33774
469,16.5643,9.94355,6,1.90667,0.0697921,2.41193
470,18.6295,11.0919,9,2.61333,0.070489,2.21926
471,19.1509,11.7035,10,3.14,0.0702421,2.04857
472,16.5893,10.1271,6,1.95333,0.0668987,2.51021
473,17.232,10.5454,6,2.2,0.0650486,2.37509
474,17.7959,10.5921,7,1.90667,0.0673481,2.42831
475,17.6978,9.87272,8,2.05333,0.0678674,2.3403
476,17.6551,10.2623,8,2.26,0.0684203,2.13861
477,19.4809,11.2409,10,2.75333,0.0666834,2.05398
