200,16.1968,9.04722,4,1.00667,0.0633029,1.48713
201,14.3001,7.57341,4,0.68,0.0668997,1.47025
202,15.4655,8.15028,5,0.693333,0.0690482,1.53314
203,17.9678,9.62316,8,1.84667,0.0687059,1.61752
204,14.4105,8.89899,4,1.05333,0.0711551,1.63775
205,14.404,8.11204,4,0.7,0.0690035,1.53992
206,14.9922,8.68127,4,1.1,0.0664063,1.54073
207,16.734,10.3295,6,1.69333,0.0689485,1.46388
208,13.9001,9.06938,3,0.653333,0.0645986,1.48168
209,13.332,8.37481,3,0.713333,0.0688578,1.63862
210,16.0727,8.97761,5,1.44,0.0699818,1.58093
211,15.5344,9.55931,5,1.63333,0.0702277,1.69237
212,15.8151,9.06375,9,1.83333,0.0700399,1.65544
213,15.0756,9.11728,5,1.28,0.0689588,1.61262
214,15.5933,9.6867,6,2.12667,0.0706663,1.56766
215,17.2263,9.89298,6,1.63333,0.0704735,1.5493
216,14.8393,9.00217,4,0.993333,0.0711632,1.46853
217,17.747,10.6226,7,2.15333,0.0718923,1.81334
218,16.6315,10.7989,6,2.13333,0.0707521,1.55943
219,12.7842,8.4348,7,1.08,0.0714272,1.68763
220,17.2043,10.7297,8,2.55333,0.0709018,1.58421
221,13.8327,9.22798,4,0.973333,0.0716592,1.49084
222,16.5386,9.47889,8,1.6,0.0703939,1.72398
223,13.8221,8.43454,8,0.9,0.070258,1.71573
224,15.6443,9.10195,6,1.46,0.0723447,1.8592
225,15.1196,8.60943,8,1.85333,0.0718719,2.02039
226,12.65,7.53706,2,0.313333,0.0696447,1.79065
227,15.8328,8.63076,5,0.88,0.0651839,1.74017
228,15.6782,7.93403,5,0.513333,0.0723255,2.17759
229,14.8106,7.85346,6,0.28,0.0674286,1.91611
230,15.0972,8.69639,5,0.933333,0.0691778,1.86294
231,16.3258,7.43096,7,0.8,0.0671545,1.89245
232,15.1375,7.55146,4,0.5,0.0675906,2.12546
233,17.7859,9.64505,7,2.04,0.0722719,1.99611
234,14.8389,8.18872,3,0.48,0.0675534,1.71723
235,17.6437,8.11958,9,1.19333,0.0683846,1.76784
236,17.7348,8.33553,9,1.22667,0.0658802,1.70919
237,17.2452,9.55401,8,1.3,0.0682358,1.74839
238,15.3969,8.44665,6,0.733333,0.0699731,1.64407
239,15.6332,8.43652,7,1.01333,0.0705365,1.84131
240,14.2815,8.42909,5,0.893333,0.0677001,1.76279
241,17.1617,9.15218,8,1.06,0.0687199,1.66099
242,18.0958,9.63752,8,1.32,0.0716883,2.0263
243,16.052,8.60599,7,0.92,0.0667293,1.99716
244,18.2215,9.31949,9,1.60667,0.0650965,1.8741
245,16.9794,9.26964,6,1.04667,0.0705692,1.88465
246,15.6754,7.99854,6,0.893333,0.0654818,1.90909
247,16.3429,8.90308,6,1.11333,0.0673058,2.00821
248,16.3239,10.046,5,1.08,0.0728741,2.20166
249,17.2132,8.53039,7,1.04,0.072303,2.17008
250,17.5838,8.84998,7,1.29333,0.0673883,1.77017
251,15.7415,9.33937,5,0.92,0.0659303,1.86733
252,14.935,8.02564,5,0.86,0.0712668,1.67536
253,14.3164,8.74391,3,0.74,0.0673483,1.31441
254,18.6962,10.8684,8,2.24,0.0758301,1.49857
255,14.8475,7.83085,4,0.813333,0.0663879,1.3569
256,17.1135,8.04011,5,1.3,0.069106,1.47047
257,15.3851,9.13681,5,1.4,0.0703103,1.21415
258,16.3712,8.51325,4,0.726667,0.0670216,1.25465
259,13.1433,8.0994,2,0.353333,0.0664403,1.1105
260,17.0542,9.40656,6,1.38667,0.0686737,1.18086
261,15.2834,8.64603,2,0.62,0.0663536,1.52416
262,15.1373,8.93601,5,1.76,0.0734139,1.48215
263,15.8271,9.07654,5,0.746667,0.0695186,1.15103
264,17.0527,10.141,7,1.67333,0.0761945,1.37991
265,17.1956,8.66052,5,0.913333,0.0680669,1.46348
266,16.1312,9.24847,6,1.56,0.0677948,1.20417
267,14.1527,8.44272,5,0.573333,0.070592,1.37354
268,17.2292,9.80048,5,1.31333,0.0676736,1.12173
269,15.5016,9.2155,4,0.993333,0.0668807,1.23629
270,15.2555,9.36276,4,1.08,0.0671749,1.02522
271,14.4428,9.03272,4,0.14,0.0645571,1.20729
272,17.8267,10.9568,6,2.23333,0.0730707,1.33998
273,16.3412,10.5367,4,1.24,0.0702475,1.24182
274,15.9029,9.84873,5,0.766667,0.0690521,1.16813
275,16.4341,10.3523,7,1.88667,0.0698117,1.15524
276,14.5157,8.79572,5,0.813333,0.067203,1.02721
277,16.0798,8.55134,6,1.4,0.0686199,1.42252
278,17.078,8.4587,7,1.22667,0.0672848,1.41326
279,16.5101,8.96949,6,1.32,0.06751,1.31236
280,16.2002,9.49786,8,1,0.0680289,1.24185
281,15.6057,8.80198,5,1.11333,0.0694104,1.50769
282,14.5765,8.73343,5,1.85333,0.073474,1.92994
283,17.0403,9.37235,6,1.64,0.0680756,1.57194
284,16.2507,9.23958,6,2.48,0.0688189,1.69789
285,15.2526,8.63825,4,1.49333,0.0726491,1.68236
286,14.9166,8.24704,6,1.60667,0.0728571,1.61071
287,12.968,7.38906,8,0.753333,0.0690187,1.78983
288,17.3823,9.29176,7,2.46667,0.069146,1.47421
289,15.0887,8.67261,6,1.64,0.069098,1.60912
290,18.0262,9.4763,8,2.56,0.0680216,1.41098
291,13.7959,7.73944,4,0.92,0.0717485,1.61831
292,16.3304,9.28907,7,1.85333,0.0657314,1.57925
293,14.9532,9.02753,4,1.16667,0.0666909,1.60702
294,12.8522,7.51055,4,1.08,0.0658776,1.51267
295,18.7722,10.0858,8,2.18,0.0704852,1.51226
296,17.5676,10.2892,7,2.54,0.0679405,1.62391
297,16.9205,9.84436,6,1.52667,0.0691563,1.61247
298,14.0942,8.68287,6,1.06,0.0658355,1.38112
299,17.166,9.24635,7,1.76667,0.0682459,1.38093
300,16.2742,9.76298,8,1.69333,0.0707005,1.51546
301,14.7254,9.02197,4,1.04,0.0631733,1.34819
302,15.149,9.33272,5,1.51333,0.0656457,1.48543
303,13.6892,8.32193,3,0.706667,0.0643988,1.3754
304,12.6496,9.01002,3,0.32,0.0649601,1.31339
305,13.5993,8.77659,5,0.833333,0.0634814,1.42527
306,15.1053,9.54423,4,1.22667,0.0649998,1.3811
307,12.4183,8.11443,1,0.12,0.0664827,1.52255
308,15.2368,9.28693,5,1.64,0.064306,1.45526
309,13.802,8.44773,4,0.9,0.0651472,1.37792
310,15.9052,9.11842,6,1.6,0.0619046,1.43309
311,15.0383,8.14247,4,0.88,0.0623653,1.26937
312,14.1083,8.03284,5,1.13333,0.0640151,1.56044
313,13.6763,7.46651,4,0.746667,0.0649813,1.51574
314,12.8678,7.9894,5,0.306667,0.0644727,1.36253
315,14.407,7.56382,4,0.853333,0.0628624,1.44569
316,13.7567,7.89241,4,0.786667,0.0652288,1.68958
317,13.1887,7.6046,4,0.64,0.0647074,1.51012
318,12.5619,7.31188,3,0.206667,0.0663284,1.40434
319,11.3064,7.66726,4,0.32,0.0648263,1.2928
320,13.5384,7.71497,5,1.01333,0.0658297,1.39616
321,13.7549,8.29307,4,0.993333,0.0633664,1.37653
322,12.1616,7.98235,4,0.426667,0.0650232,1.59819
323,11.7061,6.94805,2,0.0266667,0.0660529,1.16576
324,12.6081,8.13339,3,0.58,0.064327,1.28211
325,14.0406,8.51597,5,1.62,0.0651233,1.65131
326,15.248,8.77269,5,1.38,0.0685477,1.66938
327,14.7785,8.75405,6,0.86,0.0652946,1.56533
328,14.776,9.677,4,0.946667,0.0639934,1.54446
329,15.7533,9.19312,5,1.37333,0.0658049,1.60065
330,16.398,9.61111,6,1.29333,0.0677975,1.58425
331,14.2581,9.6012,5,1.83333,0.06305,1.52297
332,14.205,8.91657,7,1.2,0.0645736,1.61412
333,17.9608,9.78759,7,1.72667,0.067169,1.76391
334,15.0429,9.47233,4,1.12,0.0713098,1.72207
335,16.1382,9.6146,6,1.57333,0.0672785,1.71396
336,14.1644,9.23626,4,1.4,0.0648264,1.65878
337,14.4005,8.21972,4,1.14,0.0649138,1.55344
338,15.8403,9.07522,4,1.09333,0.0656594,1.67353
339,15.1669,9.6264,5,1.08667,0.0620649,1.57447
340,16.5797,9.38681,6,1.4,0.0651501,1.69206
341,14.74,9.43181,4,0.866667,0.0653776,1.5816
342,14.8666,7.93233,5,1.39333,0.0652113,1.80187
343,13.6248,7.53021,3,0.36,0.085028,1.99481
344,15.1613,7.7094,4,1.34,0.0655775,2.00989
345,12.5897,7.89572,3,0.846667,0.0630016,1.72797
346,15.2993,7.22199,5,0.926667,0.0658172,1.90782
347,15.362,8.00957,5,1.47333,0.0639533,1.81783
348,13.1343,7.10802,2,0.4,0.0615524,1.83738
349,15.3434,7.91228,4,1.06,0.0646115,1.7174
350,17.0665,8.83998,7,1.82667,0.065449,1.81972
351,17.3296,8.6998,6,1.5,0.0691435,2.0402
352,14.4241,8.50539,5,1.31333,0.0675394,1.86545
353,14.8639,8.73692,6,1.32667,0.0688356,1.92335
354,16.135,8.65971,6,1.1,0.0661507,1.72337
355,15.7675,8.80331,5,1,0.0684781,1.82923
356,17.6615,9.36315,8,1.9,0.0738683,2.05644
357,16.7478,8.74985,6,1.04,0.0694036,1.84095
358,14.0895,8.23846,4,1.22,0.0685371,1.85828
359,16.3962,9.34277,6,1.64,0.0693113,1.84056
360,16.6081,8.98919,6,1.20667,0.0703937,1.7913
361,15.4746,8.7722,4,1.10667,0.0657629,1.68936
362,17.0992,8.77441,7,1.64667,0.0707936,1.84041
363,14.0111,8.69386,3,0.786667,0.0670303,1.69403
364,16.8568,9.36641,6,1.30667,0.0707988,2.11771
365,14.7417,9.19157,5,1.42,0.0697079,1.80576
366,14.3788,9.27572,5,1.2,0.0654831,1.67746
367,18.581,10.6392,9,2.83333,0.0678892,1.73181
368,17.3243,9.72247,7,1.26,0.069785,1.65933
369,15.8019,9.16141,4,0.96,0.0689873,1.82072
370,15.4864,9.45108,5,1.22667,0.0665623,1.56402
371,15.9987,10.1402,5,1.62,0.0650315,1.69836
372,15.1814,7.28642,3,0.906667,0.0694187,2.04391
373,14.753,7.4451,4,0.84,0.0636197,1.58468
374,14.5089,7.58931,4,0.86,0.0674753,1.77171
375,16.3523,8.41308,7,1.64,0.0698026,1.74942
376,16.1691,8.16291,5,1.48667,0.066965,1.86469
377,16.2088,8.29276,5,1.66,0.0663625,2.12572
378,19.0137,9.29485,9,2.77333,0.0726016,1.99567
379,17.4917,8.96608,7,1.78667,0.0699154,1.85579
380,15.103,8.46964,6,1.92,0.0683275,1.94126
381,15.9501,7.32054,6,1.18667,0.0655373,1.97798
382,17.7748,9.0583,7,1.44667,0.069406,2.03837
383,18.0537,9.56533,8,2.54,0.0706399,1.92824
384,17.1746,9.47172,7,2.20667,0.0720311,1.70655
385,17.0573,8.91927,6,1.52667,0.0653691,1.7093
386,17.2149,9.20598,6,1.53333,0.071744,1.91024
387,16.7464,9.7664,6,2.06667,0.0699192,1.55055
388,15.867,8.06024,6,1.18,0.0696521,1.66934
389,16.7256,9.20527,8,1.71333,0.0688901,1.75819
390,17.5,9.31115,6,1.64667,0.0695319,1.77433
391,13.3621,7.96491,3,0.466667,0.0621178,1.37405
392,18.7591,9.87714,8,1.99333,0.0709255,1.85364
393,18.3005,10.342,8,2.04,0.0712598,1.87152
394,15.2941,9.47537,8,1.60667,0.0685543,1.93655
395,16.4003,9.86079,5,1.63333,0.0669235,1.72807
396,19.4826,10.9303,10,2.74,0.0715197,1.67065
397,17.086,9.93509,6,1.91333,0.0684305,1.85627
398,18.5999,10.7171,7,2.17333,0.0713149,1.95251
399,16.4967,9.93238,6,1.91333,0.0674498,1.81893
400,18.8221,11.0577,8,2.78,0.0709732,1.81758
401,15.2485,8.12049,5,0.92,0.0666753,1.65328
402,15.3922,7.9412,7,0.366667,0.0652154,1.51498
403,14.9262,8.39341,4,0.606667,0.0639891,1.53131
404,14.8945,8.49531,5,1.14667,0.0651941,1.75302
405,15.5961,8.34981,4,0.693333,0.0621978,1.7953
406,14.9251,8.65463,6,0.926667,0.0653573,1.73384
407,14.5297,8.60916,5,0.986667,0.0627768,1.34653
408,12.6215,7.77838,3,0.36,0.0641148,1.58968
409,15.8767,8.69676,5,0.62,0.0669343,1.64547
410,14.974,8.78886,6,1.48667,0.0618197,1.65968
411,18.6457,10.1068,10,1.84,0.0729249,1.63696
412,16.2473,9.57171,7,1.76,0.0628536,1.69418
413,14.6325,8.32242,5,0.64,0.0630264,1.53157
414,13.0514,8.45677,3,0.66,0.0668648,1.43859
415,16.8889,9.74322,7,2.02667,0.0640624,1.66514
416,17.9566,9.90806,7,1.70667,0.0656308,1.66381
417,14.1836,8.14207,5,1.04,0.0617206,1.45873
418,17.3673,8.53339,7,0.76,0.0663521,1.59402
419,15.5661,8.4104,6,1.22667,0.0650117,1.64874
420,12.3781,7.09214,3,0.42,0.0625203,1.56118
421,13.8721,7.71705,4,0.82,0.061944,1.50174
422,17.0307,8.3894,6,0.78,0.0654857,1.53032
423,16.0679,8.31927,7,1.04667,0.065025,1.54386
424,16.8186,9.75139,6,1.10667,0.0642777,1.56539
425,13.4009,7.50048,4,0.453333,0.0627726,1.54754
426,16.2926,9.12395,4,0.746667,0.0674268,1.65033
427,15.7353,7.69611,3,0.333333,0.0663266,2.1236
428,12.6947,6.87971,2,0.24,0.068255,2.0318
429,14.4397,7.98977,4,0.853333,0.0651674,2.02945
430,16.1821,9.06304,6,0.973333,0.0656786,2.11475
431,14.8644,8.44202,4,0.68,0.0672505,2.0031
432,15.6866,8.39859,4,0.9,0.0694409,2.04571
433,16.2732,8.51551,4,0.953333,0.0658989,2.03567
434,17.381,8.36822,5,1.05333,0.0649396,1.95404
435,18.0243,8.53264,6,1.25333,0.0695038,2.03863
436,18.3665,9.3308,7,1.36,0.0704328,1.94868
437,15.9378,8.37462,4,0.94,0.0708484,2.04962
438,17.4104,9.4187,6,0.713333,0.0664446,1.79527
439,15.7294,7.57698,5,0.54,0.0709961,2.01453
440,15.9383,8.4366,6,0.44,0.0639446,1.71611
441,16.1816,9.83151,6,0.913333,0.0639463,1.66066
442,16.8363,9.51717,6,1.14,0.0691382,1.98153
443,15.5075,8.57916,4,0.666667,0.10625,1.90292
444,14.826,8.76479,5,0.926667,0.0642292,1.6967
445,18.3777,11.0361,7,1.50667,0.0697884,1.6771
446,16.7611,9.51883,5,1,0.0698791,1.86975
447,17.2183,9.48367,6,1.11333,0.0686476,1.89847
448,15.0118,9.32424,3,0.64,0.0642804,1.61627
449,15.4329,10.2197,3,0.853333,0.0649379,1.71075
450,17.9098,10.8567,6,1.18667,0.0685009,1.6697
451,14.6395,8.69165,3,0.22,0.0683826,1.72401
452,15.3101,9.32955,3,0.453333,0.0668983,1.72269
453,17.5547,10.4007,8,2.24667,0.0683831,1.53528
454,15.4942,10.0998,9,0.76,0.0673096,1.56275
455,15.7756,9.92744,5,1.33333,0.0705878,1.63771
456,15.9085,9.78269,5,1.34667,0.0630194,1.63789
457,13.4822,7.75087,3,0.393333,0.0650165,1.95305
458,15.8812,7.39083,4,0.706667,0.0665908,2.16634
459,16.2485,9.11405,5,1.10667,0.0697704,1.73799
460,15.5299,8.42258,4,0.993333,0.0644172,1.9269
461,14.4611,8.4741,2,0.486667,0.0670652,1.71533
462,15.9411,8.85567,6,0.686667,0.0679652,1.89716
463,15.1131,8.67076,5,0.98,0.0673689,1.89001
464,14.6206,8.38938,3,0.953333,0.0620257,1.74241
465,15.1798,8.79155,4,0.34,0.0674642,1.80751
466,16.9109,9.2486,5,0.786667,0.067968,1.74944
467,14.2534,9.02835,3,0.326667,0.0644004,1.58386
468,14.9912,8.5416,4,0.646667,0.062749,1.68994
469,15.3751,9.24876,5,0.646667,0.0677984,1.79209
470,16.8782,9.8212,6,0.993333,0.0684077,1.87571
471,13.5996,8.50556,3,0.16,0.0666767,1.72814
472,15.4864,8.86564,4,0.206667,0.0657133,1.61341
473,16.0967,10.3536,6,1.18667,0.0682258,1.65829
474,15.4205,8.52344,7,0.406667,0.0653524,1.79155
475,14.798,9.14278,5,0.313333,0.0658342,1.94526
476,17.3753,10.3882,6,1.66667,0.0709815,1.74499
