47,14.0856,6.48246,5,0.353333,0.0841982,1.80753
48,18.7847,7.5686,8,0.72,0.0720296,1.79799
49,18.1084,6.87023,8,0.593333,0.102998,2.25338
50,14.656,6.56742,6,0.386667,0.0859287,1.90712
51,14.4141,6.86638,5,0.173333,0.0705472,1.84071
52,16.5605,7.37963,7,0.32,0.0646253,1.64446
53,16.8306,8.2996,7,0.5,0.0692141,1.72031
54,16.7384,8.47542,5,0.666667,0.082766,1.53663
55,16.5114,8.32149,6,0.7,0.0701718,1.67309
56,17.1885,8.84304,6,0.88,0.0780779,1.64566
57,15.2162,9.06004,5,0.633333,0.0666441,1.5842
58,15.8526,7.75489,7,0.24,0.100629,1.53655
59,14.8936,8.11278,7,0.56,0.0704457,1.45861
60,15.5951,9.02063,6,0.64,0.0744568,1.51557
61,14.973,7.53984,5,0.493333,0.0718786,1.68708
62,15.0804,8.21041,5,0.446667,0.0684248,1.5911
63,16.4776,8.33739,5,0.46,0.0735762,1.54624
64,14.5724,8.35878,5,0.546667,0.0693128,1.47242
65,15.8345,8.7899,8,0.866667,0.0692583,1.62883
66,15.8531,7.9921,6,0.766667,0.0723999,1.5944
67,14.6959,8.63442,5,0.393333,0.0922143,1.45727
68,16.3889,7.64979,5,0.28,0.0681056,1.4573
69,16.0885,8.38845,5,0.366667,0.0671886,1.56471
70,15.6822,8.73798,7,0.44,0.0676952,1.59925
71,16.748,9.00128,7,0.62,0.0736238,1.49658
72,17.1746,8.49232,5,0.366667,0.0764595,1.57038
73,16.7574,8.30777,5,0.453333,0.0665032,1.4025
74,16.1426,8.60118,7,0.826667,0.0715458,1.67226
75,15.4781,8.62146,6,0.366667,0.0749095,1.49098
76,16.9644,8.83999,8,0.513333,0.0706449,1.65924
77,17.2909,10.4088,7,1.47333,0.0698587,2.27419
78,16.898,11.0453,6,1.48667,0.0736368,1.96239
79,15.7415,10.3647,6,2.3,0.0741973,1.63059
80,14.0592,9.74877,4,0.526667,0.0651022,1.52103
81,14.4566,8.42903,4,0.986667,0.067515,1.87437
82,15.5343,9.657,5,0.64,0.071294,1.74091
83,15.5869,9.77676,5,1.33333,0.0672214,1.46089
84,17.608,10.6944,7,2.1,0.0659079,1.38487
85,15.7945,9.07376,5,1.57333,0.0664809,1.90357
86,15.1763,10.1949,5,0.9,0.0694247,1.43443
87,16.0829,10.5883,6,1.73333,0.0669648,1.64961
88,15.2913,9.99357,8,1.56,0.0663797,1.65385
89,15.865,9.56461,3,0.786667,0.065491,1.50283
90,16.6618,9.54757,5,0.953333,0.0668042,1.60833
91,16.6869,9.90723,6,1.54667,0.063473,1.39975
92,16.3177,8.93326,5,1.07333,0.0691183,1.83212
93,16.2974,8.15252,5,0.546667,0.0711072,1.54104
94,14.9237,8.52256,7,0.76,0.0685527,1.79559
95,15.7151,8.58862,6,0.786667,0.0690657,1.82608
96,18.2705,10.2256,8,1.36667,0.0666041,1.68659
97,16.1689,10.2843,6,1.77333,0.0659001,1.95059
98,14.6792,9.83294,5,1.06,0.0661709,1.7379
99,14.7673,9.29725,7,1.49333,0.0802971,1.95306
100,15.7745,8.36194,7,0.5,0.0648164,1.89384
101,17.0495,9.29375,7,1.32,0.0686196,1.80131
102,16.1401,10.075,7,1.32,0.0721824,1.84767
103,16.9945,9.35543,6,1.43333,0.0711505,1.87631
104,15.5258,8.47057,6,0.753333,0.0856747,1.94517
105,16.2611,8.54717,4,0.546667,0.0701706,1.77188
106,16.3084,9.40943,6,0.986667,0.0720027,1.75663
107,16.9967,9.74123,7,2.26,0.076723,1.92162
108,16.6709,8.21239,8,1.48667,0.0694224,1.62152
109,16.7628,8.5529,7,1.39333,0.0671501,1.97268
110,16.7742,8.88122,9,1.27333,0.0684673,1.93992
111,17.1412,9.5295,7,1.62667,0.0695344,1.94988
112,16.0229,9.3062,5,1.46667,0.10611,1.94767
113,18.494,8.45143,7,1.28667,0.0654838,1.69532
114,17.1976,8.67584,8,1.14,0.0723281,1.78333
115,16.4441,9.01996,7,1.20667,0.0658221,1.74775
116,16.0829,9.52253,7,1.98667,0.0743302,1.9959
117,15.6647,8.43568,8,1.25333,0.0691859,1.92993
118,18.3269,8.94889,6,1.28,0.0680534,2.16831
119,16.9967,9.30887,7,1.39333,0.0694237,1.89635
120,17.9584,10.2671,7,1.74,0.0757549,2.06281
121,18.0365,9.47206,8,2.22,0.0783986,2.13606
122,18.4726,9.34558,7,1.52667,0.0685515,1.88374
123,18.8418,8.30623,9,1.38,0.0710984,1.90128
124,16.9322,9.35254,8,1.73333,0.0665338,1.79875
125,16.6831,9.12219,7,0.726667,0.0642143,1.69801
126,18.565,9.41404,8,1.3,0.0683128,1.887
127,17.4286,9.13025,7,1.36,0.0724237,1.8782
128,17.2528,8.88543,9,1.56,0.0685689,1.77334
129,17.6262,8.68095,8,1.24,0.0686748,1.84878
130,17.1282,9.40969,7,1.64667,0.0689508,1.97363
131,17.6704,9.68146,9,1.43333,0.0698479,1.9532
132,17.7181,9.24696,7,1.64,0.0688805,1.99905
133,19.1465,10.2202,9,1.71333,0.0764777,1.85924
134,17.7818,9.1616,8,1.74667,0.0689421,2.11351
135,16.7432,9.06996,7,1.34667,0.0720055,1.98197
136,17.8753,9.24491,7,1.28667,0.0678034,1.79163
137,16.9038,10.4985,6,1.3,0.0655345,2.1497
138,16.2299,10.5166,8,1.55333,0.0696263,2.13312
139,17.635,10.237,7,2.25333,0.0692552,2.01812
140,18.263,10.1581,8,1.87333,0.0664398,2.05899
141,18.2296,9.25239,7,1.44667,0.0697418,2.08699
142,19.0517,9.91654,9,1.69333,0.0670339,2.04209
143,18.1434,9.32283,6,1.44667,0.0776293,1.94226
144,17.5264,9.79676,7,1.56667,0.0672513,2.06127
145,18.1395,10.4367,8,2.18667,0.0727675,2.10775
146,18.3769,10.2621,8,2.09333,0.0673752,2.16224
147,18.4357,10.1664,8,1.94667,0.0708522,2.19679
148,17.9954,9.13574,7,1.29333,0.0708258,2.30958
149,17.412,8.92307,7,1.26,0.0688677,2.18782
150,18.7247,8.7438,9,1.46,0.0686535,2.17714
151,17.8145,9.19629,7,1.73333,0.0763416,2.51561
152,17.3706,8.38164,8,1.04667,0.066053,2.09283
153,18.0995,9.03281,8,1.78,0.0689993,2.21249
154,16.5365,8.43077,5,1.12,0.0742373,2.39496
155,17.9642,9.11994,6,1.46,0.0661053,2.37495
156,18.2331,9.10071,8,1.82667,0.0780403,2.28908
157,19.2255,9.30858,9,1.95333,0.0705541,2.27654
158,18.9408,8.84675,9,1.48,0.0677128,2.09392
159,18.4412,8.44953,8,1.57333,0.0659784,1.80506
160,18.76,9.75531,9,2.5,0.0732108,2.13707
161,18.0832,8.30729,7,1.66667,0.0710553,2.00597
162,19.4829,9.44339,10,1.94667,0.0715178,2.17412
163,19.4815,8.80668,10,2.13333,0.0692126,2.07936
164,18.4008,9.33894,8,1.80667,0.067964,2.21153
165,19.3934,8.09109,10,1.64667,0.0688182,1.86215
166,18.2565,9.40165,8,1.36,0.0674382,2.16218
167,18.7061,9.58217,8,1.80667,0.0678636,1.90144
168,18.783,9.0489,8,1.74667,0.0725834,1.97021
169,19.0169,8.73735,8,1.78,0.0712092,1.88635
170,18.0651,8.80531,9,1.61333,0.0697141,1.64504
171,18.7918,8.92384,8,1.88,0.0664756,1.75683
172,19.4803,8.97454,9,1.83333,0.0654393,1.92628
173,18.484,9.88663,9,2.15333,0.0684725,1.89497
174,18.4853,8.77972,8,1.25333,0.0696402,1.76967
175,19.445,8.51591,9,1.53333,0.0686456,1.70383
176,16.8948,8.99432,6,1.75333,0.0700222,1.96342
177,18.601,8.93834,8,1.63333,0.0676,1.71354
178,19.4833,9.16219,10,1.59333,0.0727307,1.68845
179,18.4008,9.01571,8,1.64,0.0703988,1.86838
180,17.6405,8.75076,7,1.09333,0.0677135,1.83598
181,17.6843,9.61741,8,1.20667,0.0672999,1.56543
182,19.4826,9.82728,10,1.76667,0.0680514,1.66579
183,17.0002,8.74505,8,1.4,0.07001,1.86549
184,18.6978,9.55282,9,1.72667,0.0685681,1.79572
185,18.9346,9.3532,8,1.43333,0.0698598,1.98795
186,19.1604,9.79461,9,1.78,0.0683726,1.95962
187,19.4838,9.9158,10,1.82667,0.0694615,1.85828
188,18.6548,9.20892,8,1.42,0.0673779,1.91839
189,17.7052,8.67879,7,1.08,0.0675452,1.89504
190,19.2673,9.9059,8,1.70667,0.0687519,1.92102
191,19.4817,9.88367,10,2.05333,0.0697415,1.92619
192,19.4838,10.0274,10,1.75333,0.10487,1.94682
193,17.8854,8.87064,8,1.44,0.0706429,1.95063
194,17.4561,9.19186,8,1.48,0.0655031,1.89485
195,17.5997,9.00883,8,1.10667,0.0661057,1.87804
196,18.5738,9.59998,8,1.32,0.0692697,2.09154
197,19.182,9.59331,9,1.77333,0.0724996,1.92055
198,18.0386,9.11732,9,1.31333,0.069608,1.86858
199,19.1695,9.39773,9,1.76667,0.0640808,1.78955
200,18.2623,9.40626,8,1.61333,0.0701351,1.93913
201,18.233,9.5205,9,1.61333,0.0703123,1.72307
202,17.2105,9.56688,8,1.48,0.0694468,1.73329
203,18.3806,9.13351,7,1.88667,0.0692884,1.81222
204,19.4829,9.42377,10,1.60667,0.0649999,1.59324
205,19.4834,9.51022,10,1.86,0.0680629,1.6883
206,18.217,9.20399,7,1.67333,0.0684352,1.84721
207,18.0479,9.4555,7,1.35333,0.0676708,2.04775
208,18.4682,9.37784,7,1.62,0.0674691,1.91828
209,18.4795,9.69075,9,1.83333,0.0706775,1.85979
210,18.746,10.0543,9,1.98,0.0670283,1.75287
211,17.7064,9.84897,8,1.4,0.0651323,1.84441
212,18.0734,9.74973,8,1.94667,0.0667977,1.92689
213,17.4418,9.98905,7,1.51333,0.0653638,1.89923
214,18.6992,9.4721,8,1.42,0.0683328,1.90415
215,17.9465,8.94675,8,1.35333,0.0672914,2.04666
216,17.9561,8.76344,8,1.42667,0.0676552,1.86055
217,17.7493,8.21081,6,0.92,0.0643318,1.91756
218,18.2859,8.98288,8,0.973333,0.0691961,2.32365
219,17.6268,9.53876,6,1.09333,0.0755526,2.33309
220,18.5135,10.4974,9,1.14,0.0737438,2.65293
221,18.7458,11.2657,8,1.24,0.188257,2.56748
222,18.2793,11.1416,7,1.09333,0.0712411,2.60218
223,17.8178,10.0993,7,1.02667,0.121409,3.04392
224,18.6587,11.4966,7,1.11333,0.0693829,2.60813
225,18.9519,10.9726,9,1.47333,0.0636538,2.47273
226,16.1557,10.2303,7,1.05333,0.0667222,2.85347
227,18.626,10.6095,9,1.92,0.0875577,2.72549
228,17.5421,9.91267,7,1.47333,0.109164,2.82912
229,18.6568,10.5995,8,1.13333,0.0645573,2.48538
230,17.0242,10.1692,7,1.16,0.0638646,2.65914
231,17.7702,11.0213,8,1.69333,0.0690536,2.68834
232,17.3964,10.6328,8,1.60667,0.0655749,2.57845
233,17.6193,10.4513,7,1.36,0.068857,2.80259
234,18.7061,11.6192,8,1.98667,0.0679639,2.50856
235,18.4946,11.0987,9,1.89333,0.0660488,2.51204
236,18.779,10.5318,7,1.46667,0.0682845,2.55847
237,18.8525,11.1538,8,1.7,0.0688346,2.56826
238,18.976,10.4716,8,1.46,0.067244,2.32177
239,17.8302,10.2283,8,1.28667,0.0649033,2.35742
240,16.9584,10.6131,7,1.12667,0.0645792,2.45308
241,18.1076,10.8624,8,1.72,0.0687382,2.41503
242,19.1233,10.62,8,1.44,0.0668161,2.51615
243,19.0932,12.0579,9,1.94,0.069027,2.36771
244,17.0503,10.0345,5,1.02667,0.0657833,2.43136
245,19.0021,10.447,8,1.53333,0.0724739,2.48733
246,16.9579,10.1409,8,1.18,0.0679583,2.33199
247,18.2819,10.4175,8,1.69333,0.0676907,2.48938
248,17.745,10.0499,7,1.50667,0.0674561,2.24857
249,16.4551,9.82218,7,0.953333,0.0652161,2.33043
250,19.4824,11.2681,10,2.82667,0.0692463,2.13507
251,18.4965,11.4283,8,2.08,0.0692539,2.31349
252,18.149,10.8008,7,1.73333,0.0652563,2.20707
253,17.947,11.4604,9,2.08,0.0708942,2.26892
254,19.4279,10.247,9,1.79333,0.0726948,2.18703
255,18.9994,9.98902,9,2.06667,0.0681454,2.1161
256,17.5003,10.0662,7,1.48,0.0685287,2.28693
257,18.6624,10.0518,8,1.28,0.0681001,2.08986
258,18.6903,10.6771,8,2.12,0.0693991,1.9031
259,18.1682,10.9881,8,1.71333,0.0679592,1.90459
260,18.2658,10.0834,7,1.9,0.0794278,2.3433
261,19.1229,10.3922,9,2.05333,0.0673388,2.14166
262,17.8838,10.2665,6,1.51333,0.075452,2.45254
263,17.6435,9.69273,7,0.546667,0.068868,1.79573
264,18.3936,10.6892,8,1.94,0.0692496,2.1124
265,18.5505,10.5102,7,1.71333,0.0881172,2.22449
266,18.6213,10.741,8,1.89333,0.0710175,2.12493
267,18.8689,10.7851,8,1.76,0.070076,2.10347
268,19.0238,10.6836,8,1.89333,0.0687389,2.26634
269,19.2552,10.5752,9,2.19333,0.0700158,2.32282
270,17.5895,10.0247,7,1.38667,0.0668247,2.26303
271,18.0622,10.0668,7,1.46667,0.0685426,2.49217
272,18.9212,11.0207,9,2.09333,0.0698229,2.43416
273,17.3911,10.2407,6,1.12667,0.0646328,2.25384
274,18.695,10.5829,8,1.56,0.0684185,2.29489
275,17.7431,10.9195,8,1.79333,0.0677748,2.24148
276,17.7373,9.90773,6,1.1,0.0644003,2.2658
277,18.2945,10.3347,8,1.57333,0.0688832,1.9296
278,18.7972,10.7282,8,1.90667,0.0703866,2.52231
279,19.2505,11.4091,9,2.85333,0.0839375,2.74734
280,18.9644,11.0829,8,2.02,0.0667583,2.26273
281,18.7087,10.1414,8,1.77333,0.068399,2.52572
282,18.861,11.4988,8,2.72667,0.0730695,2.50969
283,18.4681,11.0301,9,2.27333,0.0713138,2.79657
284,17.4116,10.3433,8,2.10667,0.0675691,2.53648
285,18.5994,11.1253,8,2.24667,0.0884327,2.61302
286,17.6446,9.6783,7,1.83333,0.0653142,2.40228
287,18.5356,9.59072,8,1.00667,0.0623457,2.6619
288,18.7224,10.8367,7,1.80667,0.0659453,2.51163
289,18.3058,11.3813,8,1.96667,0.0709363,2.48315
290,18.3991,10.6628,7,1.55333,0.0688362,2.41291
291,17.9873,10.4195,9,1.91333,0.0698276,2.6647
292,17.9156,10.4733,8,1.74667,0.0676649,2.55754
293,19.1047,11.6446,9,2.52,0.0713305,2.37355
294,18.5349,11.4579,8,2.52667,0.0714938,2.58255
295,19.2082,11.7833,9,2.72667,0.0711047,2.40564
296,19.0537,10.4873,9,2.12,0.0700083,2.7086
297,18.9178,10.5684,8,2.07333,0.0704309,2.63126
298,19.3968,11.4824,9,2.2,0.0706491,2.71371
299,18.2949,10.7023,8,1.86667,0.0690505,2.59246
300,17.6324,10.1398,7,1.4,0.0690869,2.51304
301,18.6229,10.2135,8,1.49333,0.0690101,2.48516
302,18.7061,10.5671,9,1.51333,0.0694597,2.50983
303,18.3095,10.8451,8,1.80667,0.068045,2.6517
304,18.2786,9.79492,8,1.54667,0.0757661,2.57872
305,17.7254,10.482,8,1.38667,0.0725153,2.65333
306,17.7255,10.1159,7,1.46,0.0675945,2.50026
307,18.3135,11.2847,9,2.06,0.0711606,2.69074
308,19.1991,11.3076,9,3.38,0.142046,3.02035
309,18.7615,10.9511,9,2.58,0.0687187,2.96549
310,18.639,11.1323,8,2.9,0.0839949,2.98558
311,18.5164,10.9454,9,3.00667,0.0706569,2.95501
312,18.9139,11.7957,9,2.95333,0.0835886,2.66419
313,18.6355,11.2421,9,2.95333,0.0688111,3.10186
314,18.7009,11.1056,8,2.10667,0.0693482,2.84013
315,18.1731,10.1456,8,2.10667,0.0695092,2.90056
316,18.0253,10.287,8,2.19333,0.0678253,2.96779
317,18.4988,10.5642,9,1.97333,0.0673797,2.56321
318,18.117,11.0516,8,2.24,0.0692877,2.74017
319,18.7911,10.482,7,2.09333,0.0664044,2.75181
320,18.0385,10.7983,8,2.36,0.0719483,3.11995
321,18.7163,11.0335,9,2.62,0.0817572,2.75592
322,18.9022,10.8763,10,2.76,0.0713591,2.52337
323,18.4427,10.6473,9,1.94,0.0678872,2.32269
324,18.9144,10.5359,8,2.34667,0.0812568,2.55099
325,17.6252,10.5344,8,1.99333,0.0691291,2.66608
326,18.8421,10.5501,8,2.41333,0.0715564,2.58562
327,19.1548,11.7462,9,2.64667,0.0690309,2.73286
328,19.4828,12.3538,10,3.09333,0.0792118,2.41822
329,19.4807,12.1524,10,3.23333,0.0714568,2.87936
330,18.8048,10.8152,9,2.18,0.072174,2.6248
331,19.2771,11.5144,10,2.55333,0.0825038,2.58181
332,18.4593,11.5134,9,2.54,0.0714028,2.91809
333,18.9394,11.277,10,2.48,0.0685159,2.74265
334,17.8859,11.3714,9,1.96667,0.0682092,2.77506
335,19.2889,11.5409,9,2.78,0.06646,2.63158
336,19.0786,11.5702,10,2.88667,0.0731954,2.73534
337,17.7886,10.2896,8,1.80667,0.0657553,2.7857
338,18.9237,11.0958,8,2.78667,0.0933513,3.04858
339,18.7829,10.8569,8,2.34,0.0666213,2.66855
340,17.8396,10.3202,7,2.08667,0.117767,2.50855
341,18.7102,10.999,8,1.96667,0.0699823,3.19932
342,18.7166,10.9936,9,2.61333,0.0686638,2.91789
343,19.1594,11.4753,9,2.84,0.0668226,2.76561
344,18.2628,10.7198,8,2.1,0.0681047,2.63599
345,19.3616,11.0696,9,2.58667,0.0725067,2.82084
346,19.2545,10.8369,9,2.54667,0.0665003,2.5174
347,19.4821,11.7641,10,3.03333,0.0706887,2.30668
348,18.578,11.2267,8,2.38,0.0693199,2.53017
349,18.288,10.6969,7,2.06,0.072494,2.60912
350,17.9471,11.985,8,3.26,0.0712412,2.56009
351,17.9872,10.4801,7,2.61333,0.0712314,2.57314
352,17.7754,10.7425,8,2.39333,0.0657225,2.42649
353,19.2791,11.3545,9,2.94667,0.080016,2.55505
354,17.5579,11.4831,7,2.88667,0.0724387,2.59446
355,18.429,11.4363,8,2.74667,0.0705363,2.44887
356,17.6027,11.584,6,2.25333,0.0703342,2.75764
357,17.9263,11.3375,9,2.36667,0.0673672,2.50337
358,18.1497,11.9241,7,2.54,0.066047,2.42562
359,18.1992,11.0567,6,1.83333,0.0682357,2.63839
360,18.9578,10.9529,9,2.64,0.0674954,2.67269
361,19.1285,12.3256,9,3.34,0.0668106,2.76862
362,18.4455,12.5119,8,3.26,0.0894492,2.58976
363,19.4814,12.254,10,3.22,0.0748554,2.81609
364,17.3893,11.6423,6,1.74,0.0616737,2.48765
365,19.3885,12.2432,9,3.44667,0.0676478,2.51647
366,19.4833,12.9504,10,4,0.0701552,2.57065
367,19.4825,11.3121,10,3.03333,0.0669961,2.68801
368,18.6594,11.6282,9,2.64,0.0656398,2.96585
369,18.6054,9.78092,8,2.24667,0.0848136,3.26114
370,16.7234,9.45822,6,1.42667,0.0661208,3.12133
371,18.0378,10.4683,8,1.91333,0.0669137,2.78843
372,18.4267,10.5268,8,1.87333,0.0682141,2.9471
373,18.4525,10.2256,7,2.07333,0.0668066,2.96479
374,17.3808,10.8879,7,1.93333,0.067008,2.9613
375,18.7827,10.3121,9,2.26667,0.0661968,2.9749
376,18.4846,11.086,9,2.46667,0.06957,2.95741
377,18.8438,11.1349,9,2.48,0.0816478,2.6775
378,18.7611,11.3808,8,2.77333,0.0911546,2.83711
379,18.2343,10.6689,7,1.94667,0.0649926,2.968
380,18.0741,10.5035,8,1.69333,0.0691403,2.85401
381,19.0922,10.9993,9,2.60667,0.069309,2.56504
382,18.4595,11.1945,9,2.8,0.0703467,2.80771
383,19.4813,11.574,10,3.00667,0.0699537,2.67804
384,17.8421,10.6814,8,1.86667,0.0662435,2.70589
385,18.3921,11.1193,8,2.52667,0.0669431,2.81051
386,18.6523,11.0437,7,1.72667,0.0657584,2.90266
387,19.287,11.8475,9,3.18,0.108751,2.79421
388,18.8332,11.7144,8,2.84667,0.0672845,2.62206
389,19.207,12.5116,9,3.00667,0.0698081,2.79924
390,18.9983,12.3484,10,3.30667,0.070132,2.73301
391,19.2826,11.0967,9,2.62667,0.066568,2.60106
392,17.3603,10.8369,7,1.60667,0.06728,2.73101
393,19.0062,10.4071,8,2.4,0.0832522,2.73019
394,18.569,10.6609,7,1.96,0.0739707,2.66662
395,18.5125,11.5155,8,2.20667,0.0713585,2.71323
396,19.2027,10.9174,9,2.28,0.0946829,2.57419
397,18.7457,11.7227,8,2.66,0.139666,2.79364
398,18.262,10.0593,9,3.03333,0.0813325,3.11481
399,17.4079,9.76986,7,1.99333,0.103334,2.90612
400,18.4836,9.92527,9,2.55333,0.0708334,2.73009
401,18.4869,9.95542,7,1.68667,0.0679571,2.76388
402,18.4693,10.1348,9,1.84667,0.0711547,2.52323
403,18.8918,9.93177,8,1.89333,0.0663429,2.20421
404,18.7828,9.77643,8,2,0.0672124,2.23031
405,19.1467,10.5334,9,2.24,0.0707048,2.63932
406,19.4807,10.4104,10,2.14,0.0664713,2.42344
407,18.2497,10.1348,8,2.01333,0.0946145,2.59989
408,18.4826,10.6122,8,2.13333,0.0656232,2.52337
409,17.8336,10.4921,8,2.11333,0.0703573,2.68908
410,18.9928,10.323,8,1.86,0.070149,2.65093
411,17.73,10.4262,7,1.48667,0.0678768,2.52092
412,16.8471,10.0214,5,1.56667,0.0662519,2.68579
413,17.15,10.2071,6,1.58,0.0682092,2.49349
414,17.8269,10.219,7,1.42667,0.0675917,2.4259
415,17.8495,10.5324,7,1.71333,0.0735585,2.585
416,19.2089,10.9279,9,2.1,0.0696373,2.47132
417,19.0879,11.0977,8,2.31333,0.0677447,2.71374
418,18.947,11.4389,9,2.31333,0.0679972,2.43708
419,17.9498,11.1811,7,1.90667,0.075172,2.65039
420,17.9458,11.0165,8,1.84667,0.0661781,2.76525
421,19.0879,10.7928,8,1.80667,0.0699533,2.60452
422,18.2639,10.4691,7,1.72667,0.0691336,2.69451
423,18.6845,11.0648,8,2.24,0.0695617,2.7269
424,19.4829,12.3675,10,3.06,0.0710186,2.44516
425,18.4721,11.1392,8,2.24667,0.0725311,2.44037
426,17.1973,11.3624,7,1.85333,0.0636261,2.42514
427,17.9752,11.0135,8,2.22,0.0683373,2.75269
428,19.0203,11.1199,8,2.47333,0.0801539,2.88786
429,17.6496,10.6999,7,2.02667,0.0667101,2.74242
430,18.3834,10.5722,8,2.09333,0.0688979,2.24504
431,17.9515,10.4144,7,1.73333,0.0760995,2.78395
432,18.3119,10.8852,9,2.25333,0.067948,2.63414
433,18.0884,10.2649,7,2.14,0.0658438,2.52156
434,19.2332,11.1092,9,2.32,0.0714605,2.78279
435,17.6879,9.77134,7,1.63333,0.0678242,2.58955
436,18.6162,10.7645,8,2.39333,0.0701589,2.90608
437,18.9241,11.217,9,3.24667,0.0733412,2.53091
438,18.7167,9.96388,9,2.22667,0.0659779,2.95798
439,19.038,10.277,9,2.56,0.0649372,2.58136
440,19.3278,10.5662,10,2.27333,0.0672275,2.90804
441,18.087,10.7535,9,2.39333,0.0660693,2.60316
442,18.1527,9.77885,8,2.09333,0.0680361,2.70668
443,17.8027,10.7873,8,2.11333,0.0648345,2.88737
444,18.1848,11.6345,8,3.04,0.0723421,2.79949
445,18.1208,10.6547,9,2.36667,0.062689,2.76094
446,17.9043,10.6245,8,2.02667,0.0662208,2.98084
447,18.3347,10.612,9,2.74,0.0686372,2.89731
448,18.637,11.1543,8,2.58,0.0696462,2.88453
449,18.1423,10.4445,8,2.67333,0.0639249,2.86664
450,18.3096,11.4711,8,3.05333,0.0652752,2.63163
451,17.693,10.7339,7,2.66667,0.0689274,2.96599
452,17.6922,10.3192,7,1.98,0.0642027,2.5767
453,18.0138,10.8006,9,2.68,0.0654079,2.56192
454,17.9488,10.7142,9,1.96667,0.0676778,2.58604
455,18.3796,10.7777,8,2.02,0.0665553,2.5091
456,19.4821,10.6133,10,2.66,0.0684525,2.73187
457,18.1032,10.5592,9,2.15333,0.0674505,2.71606
458,19.1643,9.46676,9,2.35333,0.0639912,2.33547
459,18.836,9.46507,8,1.91333,0.0704162,2.63991
460,17.6986,7.72596,8,1.21333,0.0694252,2.02597
461,18.5798,8.27685,7,1.13333,0.0703013,2.26511
462,17.8298,9.29503,8,2.15333,0.0667109,2.62238
463,16.7577,8.72727,8,1.46667,0.066088,2.27593
464,19.0279,8.40323,9,1.21333,0.0671936,2.33269
465,17.2569,9.07925,7,1.08,0.067227,2.52462
466,18.2351,9.27738,8,1.63333,0.067656,2.45536
467,18.0347,9.12726,7,1.58,0.0672515,2.50139
468,18.672,9.08526,8,1.14667,0.0638131,2.77081
469,17.946,8.92218,9,1.28667,0.0645641,2.7394
470,19.4813,9.62688,10,2.09333,0.0708682,2.81656
471,16.8247,9.67308,7,1.34,0.067517,2.4595
472,16.5618,9.5298,7,1.26,0.0716224,2.62286
473,19.2453,10.0518,9,1.99333,0.0760528,2.61998
474,19.2844,9.82724,9,2.02,0.0662438,2.42272
475,18.0398,10.6161,8,1.96667,0.0681118,2.59575
476,17.2804,10.1435,8,1.3,0.0664889,2.71971
