77,0.431937,0.0560707,10,3.07333,0.0882155,2.78181
78,0.4787,0.108831,12,4.03333,0.0823563,2.82051
79,0.388461,0.0694548,14,3.52,0.0925615,2.96354
80,0.525887,0.0796462,11,3.45333,0.0721113,3.12081
81,0.429,0.0630515,12,3.88667,0.0763021,3.26316
82,0.467982,0.0818976,15,3.84667,0.0673066,2.78134
83,0.469313,0.105633,13,4.15333,0.0682524,2.68236
84,0.686357,0.0890776,14,3.84,0.0731734,2.69542
85,0.379773,0.0598192,9,2.74,0.0820579,2.67804
86,0.471302,0.0796025,12,3.82,0.0785629,2.77413
87,0.610687,0.0990438,13,4.66667,0.0746374,2.69623
88,0.508609,0.10404,13,4.26667,0.0656753,2.68113
89,0.491684,0.0962732,13,4.14,0.0686236,2.98667
90,0.50258,0.13991,14,5.50667,0.12073,2.86164
91,0.428838,0.0769682,11,3.6,0.0743521,3.20913
92,0.388282,0.0686405,13,3.20667,0.0664551,3.03503
93,0.50698,0.0709395,12,4.16,0.0674769,3.07105
94,0.410841,0.0662404,14,3.46,0.0756119,3.43948
95,0.457321,0.0779804,14,3.50667,0.0735315,2.88847
96,0.331572,0.0664184,11,3.31333,0.0710681,3.08924
97,0.328492,0.0699085,12,3.42667,0.069634,3.0066
98,0.515517,0.108559,15,3.96,0.0934927,2.7813
99,0.464549,0.109767,13,4.49333,0.0887034,3.1887
100,0.411186,0.0951911,10,3.54667,0.0691897,3.29885
101,0.760154,0.119462,15,4.47333,0.0703408,3.2052
102,0.616486,0.132417,15,4.94,0.0832857,3.21218
103,0.498337,0.0983488,13,3.77333,0.0656178,2.95308
104,0.641798,0.106529,15,4.25333,0.0693238,2.79921
105,0.629971,0.120791,14,4.04667,0.0666785,2.61173
106,0.555187,0.0805175,13,3.68,0.0756753,2.79882
107,0.56063,0.110319,14,4.20667,0.0683617,2.78526
108,0.650259,0.138637,15,4.56667,0.0689648,2.66436
109,0.559925,0.0882157,12,3.53333,0.142453,3.12992
110,0.597021,0.116891,13,3.71333,0.0764208,2.3746
111,0.596283,0.12005,14,4.23333,0.0709989,2.62391
112,0.571855,0.0837189,12,3.06,0.107798,2.98872
113,0.614968,0.116825,14,4.08667,0.0820891,2.82692
114,0.55354,0.0917467,12,3.34667,0.0839426,2.73923
115,0.709733,0.0820555,14,3.44,0.0700644,2.6911
116,0.465816,0.0665487,13,3.12,0.0667429,3.26972
117,0.565974,0.0970575,13,4.02,0.0703742,2.99285
118,0.515814,0.0997408,13,3.54667,0.0702525,3.26296
119,0.518043,0.0848865,13,3.46667,0.071921,2.93572
120,0.679778,0.151836,15,5.13333,0.0692877,3.03284
121,0.523627,0.0919568,13,3.66667,0.0688773,2.9162
122,0.580791,0.0678631,12,3.35333,0.0682918,2.74493
123,0.67921,0.0825639,12,3.24667,0.0673871,2.58447
124,0.622599,0.0842986,14,3.64667,0.0684052,2.64566
125,0.366135,0.0420531,10,2.19333,0.0709666,2.66799
126,0.532709,0.0844795,13,3.47333,0.0649649,2.68009
127,0.51005,0.0773793,13,3.3,0.0622372,2.87427
128,0.426137,0.0681684,14,2.68,0.108069,2.79931
129,0.615397,0.0854691,15,3.26667,0.0702875,2.69589
130,0.606845,0.0765865,12,2.71333,0.0662084,2.53976
131,0.574574,0.092576,15,2.92667,0.0706886,2.62194
132,0.505601,0.0932628,12,3.04667,0.0653335,2.7285
133,0.508367,0.098481,14,3.13333,0.0696835,2.44393
134,0.633799,0.106363,12,3.45333,0.0726213,2.71514
135,0.568164,0.0866436,13,2.81333,0.0684015,2.54274
136,0.730535,0.0890151,14,2.90667,0.070665,2.61089
137,0.67628,0.0841878,14,2.48667,0.0655677,2.28034
138,0.556127,0.10189,13,2.95333,0.0671447,2.18443
139,0.656109,0.104765,15,3.08,0.0647673,2.38717
140,0.631638,0.127054,14,4.06,0.0666774,2.60328
141,0.650445,0.194412,14,5.53333,0.0914465,2.42443
142,0.533799,0.108984,12,3.46667,0.067611,2.44134
143,0.666119,0.113232,15,4.04667,0.0688495,2.81475
144,0.62497,0.117508,15,4.02667,0.0702962,2.56061
145,0.499803,0.113406,14,3.72,0.0667125,2.8454
146,0.617617,0.102168,13,3.66,0.0732398,2.696
147,0.577137,0.109183,13,3.82667,0.0713793,2.64113
148,0.574148,0.103224,15,4.17333,0.0692788,2.55523
149,0.548821,0.086093,13,3.46,0.0710106,2.93321
150,0.541077,0.0905947,12,3.54,0.0679437,2.66211
151,0.674909,0.133679,13,4.36667,0.0700446,2.62432
152,0.494361,0.0997154,13,3.24667,0.0653573,2.45246
153,0.565162,0.105115,12,3.63333,0.0675182,2.51274
154,0.547711,0.0916028,12,3.04667,0.0650893,2.42574
155,0.583512,0.116055,14,3.79333,0.0678672,2.62011
156,0.547611,0.148389,13,4.17333,0.0701776,2.76006
157,0.66109,0.10778,13,3.6,0.0649873,2.54928
158,0.52295,0.0757303,12,2.66667,0.0627934,2.4394
159,0.716734,0.155512,14,4.75333,0.0707525,2.48819
160,0.693343,0.116968,13,3.94667,0.0660382,2.41882
161,0.575396,0.106907,14,3.81333,0.069301,2.84619
162,0.630038,0.0920174,14,4.16,0.0685616,2.51562
163,0.609987,0.100524,13,3.70667,0.0693733,2.83072
164,0.692,0.117808,14,3.71333,0.0657961,2.5518
165,0.519022,0.0858154,12,3.18667,0.0719642,2.69878
166,0.545634,0.117132,13,3.73333,0.0668123,2.43982
167,0.518719,0.0926174,13,3.98,0.0725422,2.57733
168,0.547754,0.106402,15,4.40667,0.0783854,2.77166
169,0.612403,0.121628,14,4.50667,0.0701355,2.5194
170,0.464977,0.0813024,13,3.49333,0.0680659,2.45489
171,0.625005,0.107939,14,4.18667,0.0678634,2.38099
172,0.679077,0.115314,15,4.22,0.070635,2.45127
173,0.6764,0.0988575,14,3.66,0.0657939,2.53482
174,0.611484,0.110723,15,4.51333,0.0707546,2.55668
175,0.562871,0.0895416,15,3.42667,0.0688843,2.40866
176,0.520533,0.0894972,14,3.29333,0.0672871,2.33731
177,0.531706,0.0948051,15,3.44,0.0671945,2.39688
178,0.774252,0.10829,14,3.68,0.0991194,2.40745
179,0.613368,0.138785,15,4.26667,0.0791573,2.34798
180,0.676811,0.120857,13,4.64667,0.072896,2.81935
181,0.637121,0.0927709,12,3.63333,0.068486,2.887
182,0.628699,0.105433,13,4.35333,0.0709033,2.55509
183,0.674102,0.131499,14,4.22667,0.0683801,2.62611
184,0.863262,0.135639,14,3.99333,0.0680548,2.65269
185,0.612004,0.106278,12,3.36,0.0658822,2.79761
186,0.627193,0.19817,15,5.92,0.0714362,2.76685
187,0.817499,0.145854,14,4.83333,0.0683906,2.7076
188,0.73732,0.112492,13,4.12667,0.0690798,2.70623
189,0.666346,0.0953576,13,3.65333,0.161208,3.16726
190,0.600154,0.113572,14,3.60667,0.0690407,3.00445
191,0.725168,0.128937,14,3.84,0.0706948,2.87908
192,0.790691,0.126567,13,3.96667,0.0775343,2.68405
193,0.703998,0.161634,14,4.42667,0.066049,2.19505
194,0.703428,0.132129,14,3.96,0.0718112,2.55384
195,0.715589,0.13605,15,3.9,0.0694599,2.56793
196,0.682803,0.14497,14,3.95333,0.0678867,2.42568
197,0.609377,0.141218,14,3.85333,0.067322,2.53747
198,0.569402,0.111513,13,3.66,0.0649192,2.8092
199,0.70857,0.115006,14,3.44667,0.0680026,2.59914
200,0.694126,0.119962,14,4.15333,0.0678674,2.5749
201,0.709423,0.116966,14,4.11333,0.0686086,3.046
202,0.727754,0.134188,14,4.27333,0.0666625,2.97903
203,0.717006,0.165536,15,4.77333,0.0652263,2.66328
204,0.664102,0.143383,14,4.52,0.0672983,2.8109
205,0.607645,0.129671,14,4.52,0.0674634,2.86313
206,0.704879,0.136634,14,4.76,0.0666919,2.79143
207,0.712713,0.151027,15,4.75333,0.0669924,2.60929
208,0.48748,0.0998291,13,3.50667,0.0664768,2.54626
209,0.70834,0.112015,15,4.31333,0.0680181,2.72754
210,0.678636,0.11898,15,3.94,0.0694832,2.61275
211,0.660569,0.0823893,14,3.12667,0.122589,2.70368
212,0.632417,0.0967586,15,3.41333,0.0774545,2.52809
213,0.542091,0.0658069,12,2.84,0.0810376,2.63969
214,0.466623,0.0873823,12,3.12667,0.0736904,2.94765
215,0.533954,0.0734783,12,2.99333,0.086642,2.80956
216,0.61858,0.103812,13,3.46,0.0663146,2.82551
217,0.744527,0.129872,15,4.18667,0.0711237,2.5589
218,0.496595,0.0783989,12,3.11333,0.0644512,2.48274
219,0.600034,0.0917391,15,3.94,0.0673433,2.41814
220,0.544842,0.117199,15,4.34,0.0678797,2.33539
221,0.53569,0.120207,14,4.13333,0.0673407,2.50374
222,0.589492,0.145733,15,4.87333,0.0664225,2.46239
223,0.683672,0.143475,15,4.98,0.0675753,2.42748
224,0.437015,0.110099,11,4.18667,0.0691547,3.07181
225,0.652558,0.141862,15,5.02667,0.0784329,2.91028
226,0.591923,0.146246,14,5.24667,0.0700392,2.80462
227,0.696662,0.128538,14,4.51333,0.0684679,2.70121
228,0.66026,0.175303,14,5.31333,0.0700759,2.49072
229,0.575698,0.132055,15,4.67333,0.06883,3.00203
230,0.615194,0.157399,15,4.96667,0.0666544,3.0036
231,0.579904,0.110564,14,4.56667,0.0706582,3.1846
232,0.510272,0.148258,14,5.07333,0.0683318,2.87295
233,0.61506,0.150256,15,5.08667,0.0673961,2.84044
234,0.614892,0.145607,14,4.91333,0.066513,2.65126
235,0.569479,0.121896,13,4.56,0.066053,2.83319
236,0.531034,0.12847,14,4.38667,0.0651639,2.59028
237,0.572934,0.13671,15,4.82667,0.0677673,2.63435
238,0.629596,0.168365,14,5.38,0.0784618,2.6832
239,0.656596,0.120984,14,4.63333,0.0673767,2.71019
240,0.509129,0.107678,14,4.13333,0.0771448,2.40998
241,0.645227,0.144055,15,4.93333,0.0661916,2.62787
242,0.567158,0.141141,14,4.77333,0.0686429,2.5246
243,0.529804,0.146754,13,4.96667,0.0745072,2.75425
244,0.653351,0.165181,15,5.43333,0.0762991,2.71692
245,0.602414,0.150411,15,5.02,0.071491,2.65254
246,0.564162,0.126713,14,4.66667,0.0676744,2.62998
247,0.588692,0.152922,14,4.71333,0.0800202,2.44555
248,0.452144,0.128493,14,4.35333,0.0662355,2.59952
249,0.606259,0.157992,15,4.55333,0.0649989,2.71736
250,0.604078,0.137262,15,4.87333,0.0698581,2.78227
251,0.58816,0.17998,14,5.36667,0.0691418,2.31136
252,0.624226,0.149063,13,4.65333,0.0735556,2.52708
253,0.617192,0.138734,15,4.68,0.0663424,2.38133
254,0.583278,0.182757,14,5.78667,0.0703026,2.90105
255,0.72123,0.146795,13,5.04,0.0678809,2.57277
256,0.693217,0.137103,15,4.63333,0.0696651,2.57841
257,0.51132,0.134111,14,4.22667,0.0679871,2.41729
258,0.537335,0.137239,15,4.1,0.066902,2.4791
259,0.729072,0.192181,14,5.62,0.0671526,2.77628
260,0.637638,0.178401,13,5.54667,0.0693595,3.0882
261,0.6544,0.165224,14,5.54667,0.0688412,2.58226
262,0.513158,0.129345,13,4.62667,0.0666384,2.85845
263,0.654864,0.152461,15,5.93333,0.0674209,2.76826
264,0.703045,0.160592,14,5.86667,0.0688602,2.85231
265,0.695575,0.198622,14,6.22667,0.0654789,2.98575
266,0.514476,0.118832,14,4.40667,0.0666592,3.18478
267,0.536302,0.131626,15,4.82,0.0705507,3.06091
268,0.609046,0.146901,14,5.03333,0.0686075,2.92319
269,0.73147,0.161791,15,5.21333,0.159146,2.77418
270,0.700018,0.166911,14,5.19333,0.0675805,2.49275
271,0.616366,0.149317,14,4.56,0.0666782,2.80737
272,0.624687,0.125272,13,4.04667,0.0649169,2.58491
273,0.600971,0.12229,14,3.79333,0.0703334,2.67691
274,0.710176,0.162066,14,4.84667,0.0747888,2.76379
275,0.677146,0.172818,15,4.95333,0.0696637,2.87691
276,0.710832,0.158092,15,5.30667,0.0740235,2.78348
277,0.599822,0.149642,13,4.64,0.0670799,2.6092
278,0.532649,0.15463,14,4.91333,0.069577,2.92132
279,0.62507,0.154323,15,4.84,0.0669657,2.86637
280,0.590003,0.141593,15,4.48667,0.0670158,3.26813
281,0.669763,0.176189,14,5.14,0.0691046,2.8481
282,0.630947,0.166644,13,5.31333,0.0676972,3.24407
283,0.620782,0.19261,14,5.6,0.0707418,2.87482
284,0.725709,0.173866,14,5.48,0.0701978,2.80411
285,0.645203,0.139078,14,4.44667,0.0667221,2.91961
286,0.672772,0.15029,13,4.98667,0.0682205,2.97141
287,0.584024,0.134988,14,4.37333,0.0667326,3.04811
288,0.612052,0.162389,14,4.86,0.0658352,2.96497
289,0.617039,0.130376,15,4.20667,0.0670654,2.76736
290,0.627179,0.121676,14,4.11333,0.0685449,3.05585
291,0.632976,0.145849,14,5.02,0.0699657,2.89647
292,0.639245,0.173713,14,5.25333,0.0693016,2.71626
293,0.683057,0.173512,13,5.22667,0.0684248,2.85579
294,0.715918,0.173187,14,5.43333,0.0686125,2.77929
295,0.669978,0.152404,15,4.54,0.0681826,2.72987
296,0.682482,0.156781,14,4.54667,0.0776677,2.69766
297,0.634574,0.170546,15,4.96667,0.0660576,2.69739
298,0.593627,0.138961,14,4.53333,0.0663902,2.83418
299,0.653706,0.134169,14,4.32,0.0682498,3.00223
300,0.690312,0.149607,14,4.1,0.0650674,3.02558
301,0.62845,0.15641,14,4.35333,0.0675598,3.18048
302,0.709022,0.142872,15,4.04667,0.0691028,2.80807
303,0.65106,0.13373,13,3.98,0.0670062,2.72571
304,0.619804,0.143164,14,4.31333,0.067789,2.68104
305,0.619635,0.145004,13,4.14667,0.0684535,2.78621
306,0.661739,0.144372,14,4.54667,0.0660099,2.82292
307,0.612822,0.168065,14,4.87333,0.0670122,2.91677
308,0.657708,0.162854,14,4.98,0.0699794,2.99579
309,0.629657,0.152619,14,4.69333,0.0666868,3.02218
310,0.624485,0.150334,15,4.83333,0.0693162,3.04718
311,0.788946,0.198035,15,5.96,0.0674896,2.71351
312,0.606881,0.128967,14,3.97333,0.0666061,2.88003
313,0.579723,0.101656,13,3.3,0.0648397,2.93778
314,0.664389,0.157595,15,4.73333,0.0692318,2.7545
315,0.657919,0.136931,15,4.78667,0.0696466,2.91458
316,0.693557,0.179975,15,5.33333,0.0719881,2.75116
317,0.695459,0.190333,15,5.4,0.0694282,2.57282
318,0.682102,0.153469,15,5.00667,0.0696115,3.00263
319,0.613647,0.143881,14,4.61333,0.067426,2.73728
320,0.64432,0.131342,15,3.79333,0.0678031,2.78589
321,0.678229,0.158876,14,4.74667,0.0673031,2.60811
322,0.754523,0.215309,15,5.92667,0.0696403,2.61584
323,0.704001,0.225738,14,6.55333,0.0689682,2.53856
324,0.707073,0.179397,14,5.20667,0.0677049,2.75851
325,0.771288,0.193809,15,5.6,0.0674208,2.77976
326,0.597417,0.167695,14,4.94667,0.0691861,3.18744
327,0.642259,0.163192,14,4.25333,0.0720821,2.98987
328,0.7344,0.192853,14,5.34667,0.0694018,2.85796
329,0.699411,0.188177,14,5.23333,0.0678586,2.68203
330,0.725334,0.198324,13,5.38,0.0661649,2.55129
331,0.718215,0.215453,15,5.42667,0.0669443,2.55856
332,0.723915,0.170776,14,4.90667,0.0714624,2.73193
333,0.620504,0.140181,14,3.82,0.0663298,2.37154
334,0.683458,0.167127,14,4.48667,0.0684773,2.41807
335,0.678323,0.151383,14,4.14667,0.0689999,2.46908
336,0.667588,0.193744,14,4.59333,0.0664866,2.47407
337,0.707911,0.183237,14,4.76667,0.0692417,2.52338
338,0.685652,0.166183,15,4.42,0.0688523,2.61709
339,0.657505,0.147812,14,4.42667,0.0686499,2.8176
340,0.750888,0.157514,13,4.59333,0.0681395,2.91753
341,0.721129,0.135806,14,4.16667,0.0698012,3.01936
342,0.707621,0.135497,14,3.98,0.0696598,3.02122
343,0.665855,0.174377,14,4.96,0.0693052,3.0738
344,0.590142,0.168493,12,4.76,0.066944,2.83032
345,0.626085,0.158645,14,4.81333,0.0661772,2.8343
346,0.647643,0.177091,13,4.86667,0.0694332,2.93691
347,0.779997,0.183731,15,4.89333,0.0687576,2.65167
348,0.722215,0.195707,15,5.34,0.0655308,2.73978
349,0.692168,0.14633,14,4.23333,0.0666458,2.52463
350,0.723078,0.145767,14,4.32667,0.0679934,2.6761
351,0.580455,0.132499,15,3.63333,0.0663834,2.72278
352,0.674177,0.164531,15,4.25333,0.063237,2.41595
353,0.551569,0.116698,15,3.68,0.068317,3.10394
354,0.672962,0.157411,14,4.46,0.069111,2.62335
355,0.521931,0.129483,12,3.55333,0.0675023,3.13922
356,0.591484,0.124288,15,3.52667,0.0656052,2.77086
357,0.740057,0.173031,15,4.82,0.0679061,2.54367
358,0.730977,0.145921,15,4.54667,0.0650266,2.29888
359,0.721856,0.144729,15,4.51333,0.0678649,2.59892
360,0.704744,0.148444,14,4.26667,0.0673564,2.68061
361,0.711412,0.127886,14,3.74,0.0653385,2.61507
362,0.765154,0.12566,15,3.65333,0.0666455,3.01847
363,0.66604,0.113339,13,3.88,0.0674107,2.80841
364,0.671794,0.115613,14,4.16,0.0662672,2.95478
365,0.740059,0.16205,15,4.74,0.0676445,2.69718
366,0.735755,0.162921,15,5.02667,0.0665901,2.9129
367,0.74457,0.16677,15,5.08667,0.0673393,3.01294
368,0.665163,0.174599,15,5.71333,0.0697307,3.12728
369,0.590414,0.124194,13,4.26667,0.0661597,3.04973
370,0.671678,0.146371,15,4.74667,0.0652958,3.0407
371,0.68142,0.125076,15,4.36667,0.0687374,3.15182
372,0.684864,0.200539,15,5.82,0.0694385,3.1855
373,0.672188,0.145981,14,4.54,0.0677326,3.02622
374,0.775347,0.180552,15,4.92,0.0706156,2.98137
375,0.581582,0.139621,15,4.17333,0.0657444,3.0256
376,0.644928,0.14554,15,4.09333,0.0671792,2.9964
377,0.605434,0.134259,13,4.31333,0.0661234,3.36651
378,0.601896,0.132059,13,4.03333,0.068099,3.02642
379,0.740351,0.186004,14,5.22667,0.0690059,2.83834
380,0.70446,0.15993,15,4.73333,0.0672326,2.995
381,0.662337,0.133957,13,4.34667,0.0715262,3.44388
382,0.715103,0.152226,14,5.24667,0.0706351,3.29367
383,0.527911,0.0933792,13,3.61333,0.0669818,3.23924
384,0.636224,0.141193,14,4.79333,0.0679861,3.03142
385,0.725549,0.175829,15,5,0.0711228,2.89813
386,0.590701,0.125034,14,4.02667,0.0675443,2.90836
387,0.597756,0.125552,14,4.06667,0.0693914,2.94933
388,0.743318,0.151959,15,4.46,0.0695108,2.89832
389,0.682921,0.131567,14,4.53333,0.0690698,2.99095
390,0.696015,0.138264,13,4.44,0.0677032,2.79572
391,0.602655,0.112527,12,3.64,0.0649064,2.85749
392,0.641379,0.147323,15,4.95333,0.0688081,3.00643
393,0.656199,0.119872,14,4.14,0.0675824,2.9786
394,0.613907,0.131149,14,4.32,0.0693018,2.99373
395,0.578886,0.115105,14,4.44,0.0671038,2.99531
396,0.631908,0.139587,15,4.46667,0.0673833,2.89177
397,0.765023,0.152127,14,4.85333,0.0699696,3.04269
398,0.624123,0.177183,14,5.02,0.0653957,2.77406
399,0.677056,0.133911,13,4.55333,0.0665283,2.94463
400,0.680507,0.173302,14,5.25333,0.0675022,3.21547
401,0.65854,0.185717,14,5.28667,0.065501,3.00894
402,0.63094,0.15119,13,4.61333,0.0695946,3.13915
403,0.704184,0.16942,15,5.36,0.066197,2.79488
404,0.741674,0.158378,14,4.40667,0.0699398,2.94802
405,0.576816,0.126849,14,3.8,0.0694112,3.24872
406,0.755658,0.208718,15,5.36,0.0664073,2.72918
407,0.679861,0.165976,13,5.13333,0.0672821,3.02207
408,0.688867,0.184449,14,5.32667,0.0687305,3.07966
409,0.737527,0.162419,15,4.98667,0.0686924,2.84885
410,0.654441,0.137655,12,4.04667,0.0674427,2.90939
411,0.874931,0.181526,15,5.47333,0.0684803,2.80001
412,0.650062,0.135474,14,4.46,0.0698999,2.82277
413,0.661174,0.137443,15,4.18667,0.0669671,3.15409
414,0.590502,0.152699,14,4.45333,0.068287,2.92295
415,0.750221,0.132922,15,4.4,0.0671274,2.66756
416,0.786245,0.186051,14,5.03333,0.0658075,2.65256
417,0.587846,0.140455,13,4.46,0.0668149,3.14782
418,0.794092,0.21503,15,5.86,0.0691802,2.82414
419,0.815194,0.186292,15,5.36,0.0663313,2.76607
420,0.591628,0.133905,12,4.14,0.0667024,2.85412
421,0.729389,0.193335,15,5.48667,0.0725617,2.84503
422,0.699233,0.185079,14,5.08,0.0683952,2.50918
423,0.569368,0.12695,14,4.12667,0.0685223,2.41011
424,0.5641,0.173712,13,5.19333,0.0671925,2.55431
425,0.641392,0.18223,14,5.54667,0.063861,3.03132
426,0.761494,0.187767,15,5.49333,0.0706238,2.84095
427,0.687896,0.180133,15,5.11333,0.0687664,3.03889
428,0.655735,0.133599,14,4.31333,0.0701137,2.88375
429,0.792484,0.188698,14,5.08,0.0697174,2.71455
430,0.801746,0.176787,15,5.51333,0.0692502,2.59942
431,0.603744,0.159109,15,4.74,0.0686806,3.11793
432,0.576508,0.157107,12,4.34,0.0669896,3.14982
433,0.760134,0.23111,15,6.35333,0.0706219,2.69708
434,0.672637,0.201097,14,5.78,0.069652,3.17117
435,0.724539,0.194407,14,5.24667,0.0671817,2.93496
436,0.656385,0.139936,14,4.24,0.0683406,3.19935
437,0.775663,0.189586,14,5.16667,0.0656924,2.89861
438,0.657036,0.142714,13,4.36,0.0722434,2.88101
439,0.807323,0.177098,15,5.06,0.0661367,2.53969
440,0.702118,0.145761,13,4.31333,0.0689007,3.04797
441,0.767699,0.172756,14,4.86,0.0708547,2.65695
442,0.538979,0.126486,11,3.58667,0.0663312,3.13083
443,0.72943,0.138464,13,4.3,0.0660527,2.80527
444,0.669492,0.155097,13,4.30667,0.0663809,2.96662
445,0.550998,0.118871,13,3.93333,0.0661541,3.36943
446,0.61304,0.147437,14,4.72,0.0850272,3.43674
447,0.763269,0.182048,15,5.40667,0.0744111,3.06944
448,0.582965,0.153277,14,4.81333,0.0664146,3.1642
449,0.591065,0.162005,13,4.43333,0.0721335,3.38705
450,0.633542,0.127586,13,4.07333,0.0679823,3.30734
451,0.65097,0.124724,15,3.63333,0.0684595,3.26804
452,0.651314,0.136684,15,4.2,0.0701242,3.33836
453,0.634152,0.119567,14,3.74667,0.0654567,3.20098
454,0.764966,0.200957,15,5.56,0.0681935,2.95299
455,0.677376,0.142464,15,4.36,0.0698183,3.27425
456,0.764264,0.139396,15,4.20667,0.0699816,3.14128
457,0.815158,0.172756,14,4.92,0.0699707,2.6479
458,0.79466,0.1836,15,5.19333,0.0692014,2.59185
459,0.80691,0.1962,14,5.86667,0.0676789,2.60376
460,0.780882,0.141193,14,4.54667,0.0686607,2.80374
461,0.661513,0.13544,14,4.08,0.0648551,2.64334
462,0.710207,0.141142,13,4.61333,0.0703947,3.28074
463,0.63964,0.159572,12,4.6,0.0681056,3.15944
464,0.735993,0.16969,15,4.60667,0.0699804,2.82774
465,0.670966,0.145744,13,4.52667,0.0729784,2.94056
466,0.596907,0.125252,11,4.02667,0.065791,2.86606
467,0.669949,0.153545,13,4.64667,0.0702314,3.15992
468,0.673686,0.155421,12,4.16,0.0697794,2.88488
