1,0.175091,0.00385875,10,0.246667,0.0696546,1.04086
2,0.0669791,0.0034732,8,0.286667,0.065737,1.24497
3,0.0808133,0.00241255,5,0.24,0.066311,1.11885
4,0.131394,0.0121711,11,1.02,0.0686265,1.14662
5,0.208499,0.0129006,13,1.25333,0.0712521,1.03977
6,0.13278,0.0128928,10,1.46,0.0652754,1.08372
7,0.142797,0.013657,6,0.86,0.0687086,0.952646
8,0.362531,0.0197865,9,1.57333,0.0692466,1.07386
9,0.232543,0.0102486,8,1.02667,0.0630886,1.00306
10,0.205681,0.0146423,7,1.16667,0.072693,1.07708
11,0.322519,0.0363022,11,2.05333,0.0689888,1.14544
12,0.168901,0.0222715,10,1.6,0.0692703,1.36204
13,0.247787,0.0138582,11,1.34,0.0684478,1.28111
14,0.316994,0.024798,10,2.64667,0.0685953,1.82863
15,0.384324,0.0286471,11,2.54667,0.0702569,1.50016
16,0.260939,0.011734,10,1.34,0.0679483,1.71767
17,0.203018,0.0293007,12,2.54,0.0697894,1.73388
18,0.313745,0.0170664,9,1.92,0.0649329,1.36154
19,0.188064,0.0262397,13,1.9,0.0745053,1.58468
20,0.377703,0.0254944,12,1.88,0.0930764,1.40112
21,0.355835,0.0473329,13,2.14,0.0890251,1.36951
22,0.13081,0.0124425,10,0.913333,0.0819983,1.33357
23,0.374982,0.0409585,10,2.17333,0.093474,1.77371
24,0.303506,0.0353752,9,1.77333,0.0684682,1.7293
25,0.371185,0.0391951,10,2.42,0.0748323,1.69447
26,0.3888,0.0435602,11,2.09333,0.0779976,1.70383
27,0.317538,0.0356534,11,1.96,0.122635,1.85038
28,0.36661,0.0494453,11,2.97333,0.12869,2.05231
29,0.435769,0.0623866,12,2.66,0.07796,1.76878
30,0.482982,0.0529605,13,2.40667,0.0708861,1.82586
31,0.486023,0.0576689,15,2.6,0.0671843,2.07132
32,0.468791,0.0555591,13,2.50667,0.082099,2.1115
33,0.461028,0.0518343,14,2.59333,0.0764297,1.85295
34,0.484903,0.0509258,11,2.38,0.0732238,1.98902
35,0.492922,0.0653784,14,2.68,0.0661177,1.87852
36,0.509268,0.0878721,15,3.34,0.0728981,2.11223
37,0.557465,0.0728062,13,3.44667,0.0695974,2.11075
38,0.474231,0.0624999,12,3.54667,0.0752439,2.33992
39,0.438125,0.0596042,13,2.72667,0.0694463,1.67363
40,0.339584,0.0553691,14,2.49333,0.068674,2.10885
41,0.409388,0.0362567,13,1.82,0.066604,1.55143
42,0.48451,0.0670071,12,2.58667,0.066639,1.57189
43,0.602781,0.0603837,12,2.58,0.0804229,2.09834
44,0.494904,0.08177,14,3.11333,0.087672,2.01214
45,0.520488,0.0381452,14,2.06,0.066084,2.3572
46,0.45647,0.0636251,14,3.07333,0.0896989,2.09675
47,0.498807,0.0568846,12,2.73333,0.0686377,2.09772
48,0.383393,0.0704948,12,3.05333,0.0726195,2.51962
49,0.444506,0.0644163,13,2.92667,0.0886502,2.20794
50,0.40254,0.0473889,14,2.7,0.0674164,2.09768
51,0.474033,0.0623443,14,2.52,0.0716868,2.26477
52,0.482425,0.069601,12,3.10667,0.0654526,1.9135
53,0.555153,0.0698394,15,2.96667,0.0929912,2.19532
54,0.432007,0.0727356,11,3.04,0.0645749,2.27785
55,0.495781,0.0708542,12,3.44,0.0657119,2.32765
56,0.564543,0.0707153,14,2.97333,0.0906902,2.0497
57,0.572677,0.052463,14,2.60667,0.0695559,2.31794
58,0.417246,0.047537,14,2.55333,0.070666,2.53224
59,0.430555,0.0723699,13,2.9,0.0706497,2.41561
60,0.409384,0.0734003,12,3.38667,0.0716328,2.78903
61,0.373916,0.0558426,11,2.66667,0.0673656,2.74559
62,0.435893,0.0881429,12,3.28667,0.0786576,2.29747
63,0.389102,0.0726214,10,3.11333,0.0750946,2.9271
64,0.476596,0.0678147,11,2.94667,0.0669536,2.63879
65,0.382108,0.0447662,12,2.38,0.0679518,2.61165
66,0.478964,0.0663627,13,2.59333,0.067031,2.39475
67,0.516445,0.0842082,12,3.38,0.0663651,2.35931
68,0.341495,0.0768671,11,3.42667,0.0661104,2.26934
69,0.418807,0.0668608,9,2.58,0.0820232,2.15262
70,0.591212,0.0874436,12,4.08,0.0743099,2.50816
71,0.499791,0.0886159,12,3.66,0.104324,2.48374
72,0.500995,0.0990458,11,3.83333,0.0732305,2.79047
73,0.398374,0.0599203,10,2.92667,0.135495,3.12448
74,0.362143,0.0614659,11,2.86,0.0750192,2.9599
75,0.335658,0.0624574,12,2.61333,0.0742708,2.55339
76,0.382797,0.0680728,12,3.25333,0.0762783,2.91296
77,0.46113,0.065894,12,3.26,0.0712794,2.81154
78,0.664746,0.0860475,14,3.72667,0.0783206,2.90041
79,0.58914,0.0904971,14,3.75333,0.0684872,2.436
80,0.341643,0.0688868,10,3.07333,0.0676422,2.78569
81,0.453166,0.0753755,14,3.49333,0.0683701,2.36521
82,0.487301,0.0486538,11,2.31333,0.0836866,2.35783
83,0.496771,0.0596073,11,2.64,0.0661402,2.42211
84,0.54496,0.0678025,12,2.32,0.0657614,2.2581
