66,0.326911,0.0397535,10,2.87333,0.0706044,1.96852
67,0.3656,0.054928,9,2.68667,0.0669499,1.80251
68,0.28332,0.0463219,11,2.34,0.0664329,1.66738
69,0.229293,0.0210789,11,2.00667,0.0687417,2.27593
70,0.195516,0.033055,8,2.04667,0.0666673,2.04651
71,0.238392,0.0336303,10,2.82,0.0665702,1.85343
72,0.252685,0.0244273,9,1.85333,0.0682351,2.1496
73,0.362732,0.0415706,9,2.18,0.0684413,1.73111
74,0.360959,0.0763995,13,2.89333,0.0713756,1.61963
75,0.324632,0.0352543,13,2.15333,0.0698015,2.03262
76,0.317573,0.0315386,11,1.58,0.0634432,2.0652
77,0.333403,0.0537059,13,2.44667,0.0628189,2.11732
78,0.436097,0.0463152,13,2.12,0.0676282,2.17252
79,0.299708,0.0390275,12,2.34,0.0669258,1.96344
80,0.365393,0.046073,13,2.88,0.0674887,1.66278
81,0.409417,0.0476371,10,2.10667,0.0668785,1.86035
82,0.389674,0.0464827,12,2.48,0.0671884,2.20745
83,0.247607,0.040974,10,2.34667,0.0680639,2.11748
84,0.45303,0.0485814,14,2.36,0.0696088,2.23557
85,0.394799,0.0492039,10,2.36,0.068376,1.9354
86,0.440751,0.0458874,12,2.83333,0.0649252,2.30754
87,0.395156,0.0511352,11,2.82667,0.0694457,2.28504
88,0.399561,0.0521265,12,3.60667,0.0706749,2.43648
89,0.347189,0.0673838,12,3.5,0.0690925,2.2777
90,0.49893,0.0652269,13,3.80667,0.0731409,2.71082
91,0.483512,0.05475,12,2.94667,0.0700082,2.23594
92,0.544231,0.047365,12,2.85333,0.0681004,2.466
93,0.436831,0.059233,12,2.75333,0.0659361,2.52637
94,0.411655,0.0465661,13,2.54,0.0654935,2.49113
95,0.376513,0.0464606,11,3.06667,0.0643873,2.81917
96,0.335565,0.0548204,11,2.92,0.0655104,2.58854
97,0.426078,0.0553656,13,3.01333,0.0665087,2.36355
98,0.31446,0.0540359,11,2.97333,0.0662709,2.65041
99,0.484542,0.0523848,11,3,0.0685675,2.2257
100,0.393889,0.0838824,15,3.39333,0.0688823,2.14452
101,0.347313,0.052527,11,2.62667,0.148032,2.39808
102,0.59643,0.0683654,13,2.82667,0.0678614,1.8456
103,0.406906,0.0589213,13,2.87333,0.0668063,2.16373
104,0.511825,0.121279,14,4.99333,0.0682842,2.50918
105,0.538037,0.0966196,14,4.22667,0.0680944,2.69206
106,0.566221,0.10755,14,4.80667,0.0699329,2.49506
107,0.484129,0.0689988,13,3.33333,0.0652931,2.32708
108,0.510115,0.0655876,13,3.04,0.0663726,2.83458
109,0.600604,0.0931203,14,3.6,0.0657126,2.34201
110,0.571462,0.070587,13,3.22,0.0706817,2.4187
111,0.630712,0.091485,13,3.40667,0.072948,2.24344
112,0.565285,0.0719273,13,2.98,0.0717779,2.20318
113,0.615287,0.0786758,13,3.21333,0.0671966,2.42325
114,0.522419,0.0667813,15,3.17333,0.0688392,2.50752
115,0.536508,0.127572,12,4.01333,0.0820904,2.31977
116,0.537677,0.0981275,14,3.76667,0.0746739,2.31831
117,0.480365,0.0934488,13,3.78667,0.0661928,2.49437
118,0.580512,0.102704,15,4.06667,0.0730038,2.8218
119,0.484925,0.0928838,14,3.87333,0.07513,2.63254
120,0.693938,0.101702,15,3.64,0.0661414,2.709
121,0.385341,0.076896,11,3.36,0.0653547,2.82708
122,0.634656,0.126991,12,4.15333,0.0677661,3.18203
123,0.656693,0.170394,14,5.90667,0.0693297,2.94462
124,0.530041,0.146648,12,4.6,0.0693822,3.08095
125,0.611948,0.140363,14,4.48,0.0687443,2.70424
126,0.502792,0.106091,11,3.7,0.0695049,2.7418
127,0.650772,0.105798,14,4.43333,0.115685,2.60167
128,0.47243,0.0808298,13,3.21333,0.088306,2.50683
129,0.535001,0.10205,14,4.08667,0.100185,2.51196
130,0.655973,0.110949,14,3.98667,0.0698849,2.59118
131,0.553177,0.103081,14,3.57333,0.0670875,2.63483
132,0.589958,0.0932971,13,3.08667,0.071923,2.57408
133,0.558281,0.109501,15,3.98,0.0672533,2.7823
134,0.611864,0.144615,13,4.68,0.0764002,2.55994
135,0.578802,0.141323,12,4.57333,0.0738633,2.80585
136,0.542938,0.0942727,14,3.86667,0.0665567,2.80027
137,0.501925,0.0840489,12,3.36,0.067066,2.72128
138,0.622789,0.130962,12,4.52,0.0692199,2.49406
139,0.721216,0.138705,14,4.44667,0.0676149,2.245
140,0.542477,0.0981337,12,3.77333,0.0647973,2.3593
141,0.574034,0.122,14,4.06667,0.0667907,2.33672
142,0.664951,0.142482,14,4.48,0.0665926,2.41298
143,0.696293,0.128347,15,4.36,0.0663217,2.23599
144,0.578963,0.118009,13,3.9,0.0666588,2.55473
145,0.682622,0.147664,14,4.83333,0.0659255,2.42941
146,0.514994,0.128758,13,4.21333,0.0695427,2.85327
147,0.580008,0.129137,15,4.48667,0.0737809,2.65976
148,0.625729,0.122306,14,4.16,0.0657368,2.69579
149,0.675626,0.118218,14,4.24667,0.0671407,2.65042
150,0.639635,0.118544,13,4.12,0.0689105,2.9808
151,0.740643,0.132196,15,4.12,0.0685393,2.57436
152,0.607728,0.129809,13,4.25333,0.0679302,2.78052
153,0.597376,0.123495,14,4.2,0.0685185,2.78744
154,0.68118,0.131716,14,4.52,0.0704558,2.66802
155,0.653681,0.123145,13,3.87333,0.068902,2.56475
156,0.707764,0.140199,15,4.06667,0.0665048,2.41242
157,0.725975,0.13023,14,4.10667,0.073147,2.25447
158,0.559005,0.112341,13,3.64,0.0677636,2.91258
159,0.571744,0.120939,12,3.76667,0.081561,2.61911
160,0.639924,0.141653,13,4.42667,0.0652885,2.65595
161,0.522604,0.104661,13,3.59333,0.0696106,2.98487
162,0.662415,0.0929678,15,3.08,0.0729866,2.94413
163,0.705778,0.129323,15,4.14667,0.0693871,2.76651
164,0.738389,0.113128,15,4.14,0.124477,3.18994
165,0.59464,0.113931,14,3.88,0.0709902,2.84304
166,0.519807,0.06676,13,2.3,0.0659024,2.78387
167,0.724544,0.0945836,15,3.59333,0.0707605,2.90288
168,0.66415,0.107263,14,3.56,0.0695375,2.89826
169,0.689526,0.102549,15,3.74,0.0683623,2.59812
170,0.743072,0.119121,15,3.91333,0.066753,2.33575
171,0.577784,0.0801681,15,2.68667,0.0699876,2.27792
172,0.557646,0.0785869,14,2.95333,0.0707867,2.73558
173,0.635545,0.112417,14,3.82667,0.0777601,2.74553
174,0.553006,0.110883,13,3.17333,0.0696683,2.81926
175,0.525507,0.102512,12,2.95333,0.0635986,2.48408
176,0.562778,0.100231,13,3.32,0.0706653,2.53986
177,0.733219,0.133027,15,4.27333,0.0662684,2.26039
178,0.752047,0.178556,15,4.97333,0.0666371,2.34412
179,0.63754,0.122729,15,4.36667,0.068345,2.64706
180,0.572366,0.099596,12,3.27333,0.0687,2.56644
181,0.731584,0.103667,15,3.54667,0.0701686,2.25756
182,0.688035,0.114398,15,3.55333,0.0713591,2.34656
183,0.623544,0.110548,15,3.94,0.0686158,2.53353
184,0.73878,0.134201,15,3.97333,0.0646242,2.45762
185,0.584916,0.122175,14,3.68667,0.0693074,2.64507
186,0.55612,0.10475,14,3.32667,0.0722653,2.55336
187,0.708039,0.112956,13,4.26667,0.070728,2.50251
188,0.67868,0.100063,15,3.52667,0.066553,2.39033
189,0.627316,0.158826,15,5.54667,0.069993,3.12492
190,0.6028,0.110993,12,3.6,0.0685729,2.94882
191,0.590341,0.0942613,15,3.65333,0.0677652,2.80356
192,0.551914,0.0971316,11,3.20667,0.0880045,2.72285
193,0.586546,0.106375,13,3.36667,0.066335,2.75308
194,0.559129,0.0943218,11,3.15333,0.0661857,2.71317
195,0.595581,0.114172,14,3.92,0.0680181,2.6365
196,0.729619,0.124187,14,3.78667,0.0669115,2.56984
197,0.571446,0.103011,12,3.02667,0.0655024,2.66771
198,0.547154,0.0874994,12,3.23333,0.065783,2.6341
199,0.676848,0.0872616,14,3.19333,0.0688015,2.41982
200,0.606932,0.0981152,13,3.37333,0.0672503,2.13665
201,0.692877,0.124649,15,3.68667,0.0733257,2.00625
202,0.646713,0.080259,14,2.95333,0.0676023,2.32781
203,0.423287,0.0621924,11,2.09333,0.0664433,2.26419
204,0.677326,0.0955096,13,3.14667,0.0675656,2.13179
205,0.612512,0.117926,14,3.7,0.0666926,2.67238
206,0.659069,0.104516,15,3.39333,0.0670794,2.41323
207,0.582311,0.1193,13,4.32667,0.0701278,3.02428
208,0.625337,0.12502,14,4.57333,0.0709621,3.07175
209,0.541707,0.124947,12,4.07333,0.0734308,2.87352
210,0.608169,0.119132,11,4.02667,0.0716214,2.48416
211,0.65747,0.13219,15,4.31333,0.0774311,2.63768
212,0.586061,0.110765,13,3.72667,0.0775281,2.40907
213,0.610958,0.102626,13,3.46,0.0717535,2.38109
214,0.651369,0.136561,14,3.90667,0.0683636,2.1376
215,0.659501,0.141738,13,3.92667,0.069142,2.25875
216,0.604429,0.0966187,13,3,0.0684185,2.20078
217,0.610455,0.090042,12,3.06667,0.0669492,2.63825
218,0.655699,0.108746,13,4.02,0.0673248,2.77969
219,0.556491,0.117621,14,3.98667,0.0680889,2.76565
220,0.604877,0.128873,13,4.21333,0.0866637,2.80157
221,0.510695,0.101846,14,3.56667,0.0666198,2.50111
222,0.583002,0.107919,13,3.33333,0.0672074,2.16672
223,0.531406,0.107943,12,3.27333,0.0652774,2.25344
224,0.61705,0.0994666,14,3.42,0.0665485,2.11927
225,0.621611,0.0958806,15,3.32667,0.0656164,2.48521
226,0.55326,0.111745,12,3.44667,0.0683248,2.49319
227,0.517763,0.0989034,13,3.49333,0.0686924,3.05308
228,0.532869,0.0998327,13,3.24667,0.0696285,2.66328
229,0.480297,0.0945859,13,3.71333,0.0668012,2.70195
230,0.720674,0.166838,14,5.05333,0.0690868,2.76411
231,0.62636,0.123392,13,3.90667,0.0680203,2.79666
232,0.694436,0.133597,14,4.28667,0.0686048,2.27728
233,0.55451,0.122641,13,3.96667,0.0653221,2.48161
234,0.716463,0.143407,15,4.00667,0.0663196,2.4485
235,0.667545,0.165458,13,4.63333,0.066721,2.62976
236,0.544227,0.114219,12,3.63333,0.0642867,2.66184
237,0.590534,0.0972887,12,3.37333,0.0679716,2.46305
238,0.645418,0.0982905,14,3.12667,0.0676574,2.37718
239,0.649741,0.110475,13,3.47333,0.0699809,2.16793
240,0.711983,0.129237,14,3.74,0.0704809,2.17879
241,0.620055,0.107586,12,3.25333,0.0658391,2.1495
242,0.712936,0.091092,14,3.05333,0.0696721,2.30194
243,0.557266,0.111418,14,3.52667,0.0690301,2.47536
244,0.721107,0.0978784,13,3.32667,0.0668912,2.47252
245,0.674407,0.0979518,13,3.16667,0.0668534,2.66529
246,0.615668,0.0957404,12,3.02667,0.0689677,2.45659
247,0.63344,0.113579,15,3.38,0.0708778,2.44552
248,0.626339,0.107909,13,3.27333,0.0664178,2.48452
249,0.608663,0.114006,12,3.6,0.0710838,2.67723
250,0.592013,0.102078,15,3.76,0.0660115,2.86949
251,0.727821,0.147782,13,4.87333,0.0750012,2.76591
252,0.6957,0.134034,14,4.05333,0.0698908,2.68886
253,0.621142,0.136398,13,4.14,0.0682411,2.78233
254,0.755644,0.132827,15,4.29333,0.0673561,2.62279
255,0.681046,0.120564,13,3.58,0.0677358,2.6767
256,0.661089,0.148492,14,4.61333,0.0693014,2.83093
257,0.673309,0.131573,13,4.28667,0.0708182,2.90229
258,0.573995,0.111451,13,3.20667,0.0669304,2.45732
259,0.636636,0.101769,14,3.49333,0.0692233,2.67502
260,0.592652,0.109895,12,3.34667,0.0652083,2.34188
261,0.623586,0.13849,13,4.52667,0.0751509,2.97619
262,0.524678,0.0989537,12,3.38,0.0694862,2.31864
263,0.726528,0.14523,13,3.95333,0.0687277,2.2343
264,0.66432,0.127918,13,3.74,0.0704309,2.48267
265,0.616427,0.121598,13,3.37333,0.0714208,2.59537
266,0.653918,0.087525,12,2.51333,0.0686493,2.52984
267,0.753337,0.139679,14,3.82667,0.0862731,2.55461
268,0.604366,0.107111,15,3.50667,0.0793397,2.80647
269,0.643024,0.100651,13,3.44667,0.065569,2.85743
270,0.718402,0.11212,14,3.69333,0.0657835,2.61277
271,0.792793,0.139813,15,4.69333,0.073383,2.71786
272,0.70216,0.119285,13,4.19333,0.0664828,2.43134
273,0.706365,0.132154,14,4.29333,0.0705771,2.58271
274,0.628089,0.142117,14,4.3,0.0698682,2.68875
275,0.657614,0.147902,14,4.31333,0.0760099,2.91271
276,0.574969,0.115659,12,3.80667,0.0679216,3.10208
277,0.58371,0.11984,14,3.66667,0.0686571,2.76769
278,0.667259,0.116167,14,3.69333,0.0770277,2.88364
279,0.677024,0.154676,14,4.57333,0.0707828,3.00712
280,0.791815,0.181662,15,4.87333,0.0766237,2.95945
281,0.72242,0.127669,14,3.95333,0.0790973,2.91503
282,0.569517,0.117411,12,3.74667,0.0764118,2.91938
283,0.701518,0.181556,13,5.29333,0.0794843,2.9132
284,0.73024,0.195489,15,5.49333,0.0670372,2.79083
285,0.682422,0.154411,14,4.16667,0.0681885,2.86484
286,0.649503,0.163695,14,4.39333,0.0739191,2.58438
287,0.624736,0.148404,13,4.34667,0.0684621,2.91632
288,0.661306,0.14376,14,4.41333,0.0720684,2.87394
289,0.682071,0.161245,14,4.61333,0.07021,2.91216
290,0.736632,0.184113,14,5.12,0.0736509,2.90522
291,0.70706,0.197387,14,4.96667,0.0694017,2.57006
292,0.628492,0.168608,13,4.40667,0.070115,2.52086
293,0.668191,0.155282,15,4.5,0.0683992,2.62835
294,0.677472,0.163303,13,4.24,0.0677303,2.49876
295,0.695437,0.156747,14,4.30667,0.0682696,2.67356
296,0.655353,0.190002,15,4.91333,0.0698373,2.8611
297,0.66692,0.135275,14,3.85333,0.0693809,2.89512
298,0.575449,0.136116,14,4.02667,0.071202,2.63258
299,0.661874,0.155648,15,4.48,0.0694791,2.84661
300,0.728964,0.158568,14,4.44,0.0803626,2.66014
301,0.636377,0.143764,13,3.87333,0.0685748,2.58219
302,0.503019,0.111561,13,3.46667,0.0683341,2.59204
303,0.564167,0.123443,13,3.65333,0.0658675,2.56895
304,0.639455,0.142661,14,3.96,0.0680554,2.47744
305,0.724468,0.142364,15,4.26,0.0677607,2.33786
306,0.625526,0.146082,14,4.39333,0.0674656,2.5252
307,0.576243,0.121094,13,3.88667,0.0659062,2.65383
308,0.56434,0.118499,14,3.64667,0.067433,2.81205
309,0.623143,0.122243,13,3.50667,0.066308,2.70269
310,0.695044,0.122503,13,3.53333,0.0667044,2.4526
311,0.650337,0.111,14,3.86,0.0706988,2.52556
312,0.752876,0.186602,14,5.46667,0.0685811,2.38364
313,0.639262,0.136007,14,4.24,0.0686204,2.70889
314,0.644545,0.114185,14,3.79333,0.0760131,2.78557
315,0.765034,0.135081,14,4.18,0.0676994,2.76771
316,0.648978,0.131614,15,4.04667,0.0694672,2.98526
317,0.706161,0.176998,14,4.96667,0.0757377,2.7039
318,0.727692,0.125746,14,3.52,0.0663638,3.10816
319,0.778155,0.186575,15,5.36,0.0693689,2.60929
320,0.739546,0.136873,15,4.8,0.0684987,2.91224
321,0.600212,0.155791,11,4.86,0.0707872,3.45808
322,0.685856,0.174676,12,5.02,0.0707629,3.11812
323,0.77063,0.157905,15,4.7,0.0724068,2.44663
324,0.844996,0.149471,14,4.27333,0.0717536,2.55985
325,0.55574,0.111747,11,3.02667,0.0664163,2.64439
326,0.854343,0.152242,15,4.2,0.0703498,2.67284
327,0.721678,0.176135,15,4.74667,0.0959968,2.52668
328,0.650557,0.139391,13,3.76,0.0676951,2.29817
329,0.71531,0.144124,14,3.95333,0.0696684,2.44018
330,0.691515,0.138262,14,4.14667,0.0658242,2.7558
331,0.682055,0.159443,15,4.29333,0.0688375,2.9687
332,0.682622,0.160644,14,4.23333,0.0671735,2.95199
333,0.758462,0.157421,14,4.22,0.0690258,2.75223
334,0.795411,0.170959,14,4.69333,0.0702654,2.57755
335,0.758212,0.133253,15,4.08,0.0679491,2.36774
336,0.718735,0.143293,13,3.88,0.0695127,2.8028
337,0.692788,0.157638,15,4.36667,0.0750595,2.72486
338,0.656169,0.125053,13,3.66667,0.0684381,2.92172
339,0.742866,0.147421,15,4.09333,0.0705764,2.57221
340,0.661634,0.135668,14,3.76,0.0677178,2.12234
341,0.718134,0.198355,15,5.57333,0.0716166,2.2979
342,0.712188,0.161475,14,4.58667,0.0698172,2.35701
343,0.692347,0.207969,15,5.46,0.0698576,2.71872
344,0.71203,0.159132,14,4.51333,0.073337,2.56946
345,0.703515,0.203817,14,4.98667,0.0712836,2.30714
346,0.629046,0.139195,13,3.83333,0.0686784,2.65819
347,0.778418,0.183793,14,4.68,0.0691553,2.71374
348,0.729246,0.141146,14,3.82,0.069441,2.91451
349,0.642386,0.123465,14,3.66667,0.0696102,2.95596
350,0.754036,0.18317,15,5.45333,0.0705864,2.49817
351,0.603583,0.102235,13,3.1,0.0688509,2.61027
352,0.615067,0.120573,13,3.48667,0.0663312,2.75779
353,0.621464,0.133142,14,3.60667,0.0666669,2.47233
354,0.576661,0.120464,15,3.73333,0.0638846,2.77558
355,0.52499,0.135227,13,3.36,0.0669789,2.63871
356,0.68185,0.19887,14,5.33333,0.0701534,2.66435
357,0.721438,0.156444,15,4.36,0.064874,2.52891
358,0.648355,0.179591,15,4.97333,0.0687115,2.71916
359,0.609422,0.144243,14,4.34,0.0851734,3.00317
360,0.658415,0.141366,15,4.57333,0.0693488,2.55426
361,0.592628,0.126952,15,3.9,0.0653689,2.90323
362,0.600507,0.134588,13,4.38,0.0707647,3.00798
363,0.783195,0.186284,15,5.28667,0.069942,2.52251
364,0.550326,0.160017,13,4.47333,0.0684825,3.01504
365,0.635341,0.171135,13,4.96667,0.0687555,3.06702
366,0.688973,0.22675,14,6.00667,0.0704772,2.94304
367,0.8076,0.199494,15,5.73333,0.071684,2.82202
368,0.61655,0.174396,14,4.92667,0.0711843,2.71028
369,0.602968,0.138279,14,4.3,0.0725514,2.87146
370,0.703111,0.185129,14,5.38,0.0680495,2.67359
371,0.548161,0.150274,12,4.28,0.0672063,2.90973
372,0.567383,0.149324,12,4.45333,0.0649355,2.79927
373,0.622856,0.148753,14,4.62667,0.0652533,2.96692
374,0.669352,0.218866,14,5.98667,0.0704774,2.8179
375,0.698547,0.191497,14,5.42,0.0710188,3.00951
376,0.749584,0.182425,15,5.01333,0.0656571,2.43684
377,0.63113,0.162754,12,4.40667,0.0709144,3.02506
378,0.724601,0.1711,14,4.78667,0.0687704,2.85336
379,0.649235,0.207842,14,5.52667,0.0663805,2.68945
380,0.780762,0.248927,15,6.72,0.0686855,2.6747
381,0.709976,0.239082,14,6.05333,0.0808302,2.93875
382,0.578781,0.181145,13,4.73333,0.0864356,3.3678
383,0.562009,0.181704,11,4.62667,0.0708126,2.9944
384,0.697624,0.224462,15,5.6,0.0738829,2.69706
385,0.748784,0.203079,15,5.34667,0.0734897,2.71794
386,0.593545,0.189453,13,5.11333,0.0734791,2.76982
387,0.673516,0.216203,14,5.68667,0.0704971,2.58053
388,0.666058,0.227376,15,5.83333,0.0677708,2.74193
389,0.712119,0.20687,13,5.51333,0.0698711,2.79135
390,0.696107,0.217431,15,5.48667,0.0671589,2.80802
391,0.624102,0.182664,13,4.63333,0.067554,2.77548
392,0.660016,0.199751,15,5.04667,0.0727304,2.56478
393,0.5839,0.177828,13,4.80667,0.0681887,2.61324
394,0.51306,0.147258,12,4.04667,0.0670602,2.68355
395,0.613812,0.175697,14,4.66667,0.0675004,3.03958
396,0.762144,0.197389,15,4.88667,0.0691356,2.30525
397,0.630397,0.18968,15,5.12667,0.0696522,2.84408
398,0.626759,0.193217,13,5.00667,0.0695994,2.6827
399,0.564456,0.175229,14,4.66667,0.0662559,2.64763
400,0.667654,0.18765,13,4.95333,0.0825855,3.01531
401,0.772341,0.2391,15,5.94667,0.069638,2.56701
402,0.688556,0.19906,14,4.94,0.0713703,2.91405
403,0.700345,0.174594,14,4.18,0.0667625,2.65636
404,0.779445,0.24214,14,6.04,0.0727918,2.67627
405,0.572965,0.170731,14,5.1,0.0688753,2.66784
406,0.756548,0.151887,15,4.64,0.0684901,2.67513
407,0.65182,0.183522,13,4.9,0.0722308,2.62135
408,0.567258,0.184448,13,5.02667,0.0672711,3.01014
409,0.629547,0.185358,15,5.42,0.068238,2.86444
410,0.583006,0.136602,13,3.80667,0.0680993,2.93236
411,0.632535,0.165933,15,4.81333,0.0793822,2.84294
412,0.726471,0.221053,15,6.71333,0.0679497,2.74509
413,0.715274,0.19604,15,5.8,0.0968079,3.02313
414,0.695407,0.210442,13,5.48,0.0669049,2.93487
415,0.691703,0.142369,15,4.45333,0.0654048,3.17105
416,0.597873,0.158289,14,4.99333,0.067807,2.87856
417,0.675641,0.164442,13,4.68667,0.0675472,2.51456
418,0.690754,0.15729,14,4.47333,0.0696756,2.60985
419,0.647095,0.198703,14,5.00667,0.0697115,2.48301
420,0.598094,0.178126,15,4.80667,0.0708404,2.63489
421,0.651101,0.173974,14,5.05333,0.0694764,2.5074
422,0.755443,0.214412,15,5.73333,0.0759547,2.65487
423,0.692138,0.17864,15,4.78,0.067879,2.98488
424,0.713929,0.218646,15,5.75333,0.0676896,2.77946
425,0.705897,0.207146,15,5.58,0.0680504,2.79463
426,0.706627,0.191551,14,5.22,0.0733046,2.80277
427,0.612483,0.172283,15,4.73333,0.0686257,2.62826
428,0.722173,0.196971,14,5.43333,0.0734381,2.82804
429,0.640102,0.174663,14,4.64667,0.0692434,2.73261
430,0.698102,0.201324,14,5.48,0.0700838,2.46805
431,0.75708,0.194607,15,5.44,0.0662903,2.40385
432,0.612419,0.167781,13,4.76667,0.0666225,2.73673
433,0.761278,0.218588,15,5.86667,0.0736305,2.92427
434,0.727977,0.227675,15,6.10667,0.0689303,2.42029
435,0.745671,0.196147,15,5.26,0.0818481,2.72565
436,0.732331,0.180242,15,4.72,0.0672667,2.55432
437,0.708072,0.185822,13,4.62,0.0694288,2.42198
438,0.782777,0.204052,15,5.17333,0.0704454,2.36429
439,0.682475,0.185858,14,5.02667,0.0692009,2.60308
440,0.628226,0.174994,14,4.76,0.0727514,2.9812
441,0.56128,0.17986,13,4.46,0.0668653,2.80354
442,0.77451,0.233414,15,5.67333,0.0765256,2.22672
443,0.632226,0.168419,13,4.74667,0.0645951,2.72406
444,0.687713,0.191002,13,4.94667,0.0713568,2.63477
445,0.67672,0.186191,14,5.24,0.0699743,2.42937
446,0.686012,0.182935,13,4.88,0.0689062,2.46964
447,0.756969,0.19614,14,5.3,0.0705121,2.62661
448,0.650097,0.152636,14,5.09333,0.0680111,2.64851
449,0.578794,0.164807,14,4.56667,0.0645884,2.64113
450,0.719241,0.171518,14,5.09333,0.0663817,2.62393
451,0.739996,0.184663,15,5.01333,0.0684688,2.68332
452,0.601019,0.171467,13,4.85333,0.072024,2.70028
453,0.72669,0.228463,15,5.97333,0.0761861,2.1513
454,0.673661,0.190994,14,5.14,0.0652971,2.2227
455,0.693941,0.210448,14,5.48,0.0669127,2.44611
456,0.691051,0.201959,14,5.12,0.0671785,2.32545
457,0.737358,0.170021,14,4.76667,0.0686978,2.43037
458,0.699667,0.175521,14,4.6,0.0652193,2.5138
459,0.769018,0.152933,15,4.54667,0.0677787,2.26253
460,0.737298,0.168326,14,4.76,0.0669327,2.20614
461,0.790448,0.194145,14,4.76,0.0667281,2.14469
462,0.869038,0.187838,15,5.04667,0.0698799,2.13795
463,0.657443,0.155394,14,4.6,0.0714815,2.82754
464,0.655866,0.126331,14,4.04667,0.0680874,2.30922
465,0.73246,0.164116,13,5,0.069376,2.54602
466,0.595103,0.170858,15,5.08,0.0698631,2.40008
467,0.635185,0.172409,13,4.96,0.0682581,2.319
468,0.734881,0.208889,14,5.47333,0.0667673,2.25787
469,0.669126,0.189529,14,5.08667,0.071064,2.59287
