1,0.0692549,0.0016489,13,0.193333,0.0724031,1.42249
2,0.272741,0.0051638,10,0.3,0.0688666,1.20414
3,0.116009,0.00424376,8,0.32,0.0664769,1.03564
4,0.1315,0.00662556,6,0.36,0.0664891,1.08272
5,0.258275,0.00712363,8,0.406667,0.0712346,0.949496
6,0.33308,0.0305254,12,3.23333,0.0731026,1.0185
7,0.271379,0.0170449,8,2.16667,0.0698732,0.897616
8,0.145398,0.0204404,8,1.73333,0.126574,0.986171
9,0.263351,0.0441333,7,2.69333,0.0689342,1.36833
10,0.139723,0.0331946,8,1.86,0.0692619,1.2556
11,0.20048,0.0232482,8,1.40667,0.072974,1.10202
12,0.202486,0.0185943,9,1.87333,0.0781041,1.30908
13,0.205796,0.0253154,12,2.44,0.069625,1.54922
14,0.167526,0.0138863,9,1.36667,0.0662719,1.24439
15,0.23772,0.0359867,7,1.86667,0.0753044,1.56721
16,0.328537,0.047849,10,2.22667,0.0769854,1.5924
17,0.330789,0.0504857,11,3.22,0.0711269,1.70296
18,0.259372,0.0347556,7,1.68,0.0661702,1.15217
19,0.271115,0.0455311,14,2.58667,0.0672568,1.20906
20,0.329438,0.0568203,12,3.58667,0.0685487,1.15416
21,0.218603,0.0337093,11,2.08667,0.0695611,1.3832
22,0.209007,0.0112768,10,1.13333,0.0635395,1.35732
23,0.418215,0.0702893,10,3.39333,0.0675411,1.33583
24,0.36938,0.0532785,12,2.36667,0.0709586,1.38984
25,0.401772,0.0617267,12,2.93333,0.0685741,1.55736
26,0.299182,0.0523602,9,3.33333,0.070661,1.71482
27,0.343302,0.0352936,11,2.49333,0.0719315,1.51874
28,0.21895,0.0376532,9,2.45333,0.0694917,1.71205
29,0.406237,0.0408869,12,2.77333,0.0679,1.60316
30,0.303243,0.0355607,9,2.08667,0.0697122,1.69972
31,0.268042,0.0333449,15,2.00667,0.0700163,1.83099
32,0.24876,0.0404989,15,2.84,0.069738,1.70306
33,0.192655,0.031898,11,2.26,0.0683177,1.79572
