1,0.0617069,0.00164762,6,0.266667,0.0670512,1.16747
2,0.134877,0.00454201,7,0.46,0.0679868,1.21042
3,0.132901,0.00594093,6,0.5,0.0664523,1.25717
4,0.181263,0.00859751,6,0.58,0.0691923,1.20045
5,0.131439,0.00424773,4,0.26,0.0665719,1.09024
6,0.162577,0.00837885,9,0.606667,0.0692279,1.28706
7,0.124159,0.00685979,8,0.473333,0.0654913,1.10091
8,0.0909962,0.00704941,11,0.586667,0.0816216,1.26262
9,0.192604,0.0149789,8,0.9,0.0801641,1.52676
10,0.223501,0.011806,9,0.673333,0.0675663,1.2647
11,0.175391,0.012986,10,0.96,0.0680515,1.44607
12,0.19586,0.0185761,7,1.10667,0.0675412,1.63373
13,0.188559,0.00991109,8,0.84,0.0698774,1.52421
14,0.139037,0.0112614,9,1.27333,0.0680073,1.44136
15,0.555433,0.0176896,13,1.11333,0.0769555,1.1672
16,0.24026,0.0232249,9,1.51333,0.0681483,1.41523
17,0.211858,0.0197707,10,1.5,0.0691843,1.48997
18,0.259303,0.02402,11,1.89333,0.0697634,1.51445
19,0.623886,0.0299682,12,2.54667,0.0703632,1.71236
20,0.481647,0.0239159,12,2.37333,0.0700476,2.00741
21,0.276232,0.0271408,11,2.34667,0.0667827,1.77644
22,0.319564,0.0305695,9,2.32,0.0665637,1.92724
23,0.515989,0.0395312,12,2.71333,0.0644462,1.59
24,0.338275,0.0408515,10,3.41333,0.0695403,1.8595
25,0.612646,0.0469945,13,2.78667,0.0682358,1.86752
26,0.625767,0.0648328,13,2.92667,0.0684364,1.9812
27,0.76959,0.0607217,14,2.82,0.0666542,1.71556
28,0.65547,0.0373789,15,1.89333,0.0690448,1.75133
29,0.587427,0.0358965,11,2.34667,0.0731683,2.05389
30,0.420697,0.0428386,12,2.76,0.0801815,1.6572
31,0.377277,0.0356674,11,2.19333,0.0802867,1.57931
32,0.405583,0.0473734,12,2.52667,0.0680646,1.68693
33,0.366894,0.0341361,13,2.60667,0.18874,1.76013
34,0.581727,0.0473772,13,3.01333,0.0789834,1.78767
35,0.355132,0.0437128,13,2.70667,0.0747358,1.74201
36,0.530214,0.0342176,14,2,0.0700867,1.65594
37,0.317747,0.0309901,9,2.12,0.0670307,1.8564
38,0.425291,0.0376891,13,2.61333,0.0688455,1.65601
39,0.276616,0.029792,10,2.06667,0.0682057,1.61746
40,0.372093,0.0395841,10,2.02667,0.0659184,1.82436
41,0.376636,0.0356703,12,2.34667,0.0653701,1.50604
42,0.481255,0.06897,12,3.04,0.0693506,1.65381
43,0.655291,0.0472008,15,2.72,0.0688959,1.74675
44,0.539755,0.0525591,13,2.84,0.0647413,2.11369
45,0.517335,0.0356322,13,2.23333,0.0733334,2.01491
46,0.468703,0.0407708,11,3.11333,0.123518,2.04717
47,0.672373,0.0584271,14,3.18,0.0674077,1.85806
48,0.648357,0.0428043,13,2.53333,0.0647253,1.73303
49,0.595811,0.0730025,13,3.64,0.0755602,2.25464
50,0.366064,0.043596,10,2.76667,0.0663758,2.01499
51,0.475324,0.0633079,12,3.46667,0.0679737,2.01666
52,0.382015,0.0543851,13,2.72,0.0714847,2.15606
53,0.412299,0.0730074,13,3.47333,0.0749766,2.3726
54,0.342461,0.0467225,14,3.74667,0.0756005,2.078
55,0.503303,0.0634135,14,3.38,0.0694632,2.02915
56,0.321956,0.0432084,14,2.96,0.0695449,2.01131
57,0.319724,0.0407993,13,2.26,0.0642133,1.8148
58,0.376935,0.0600619,14,2.80667,0.066515,1.85902
59,0.313152,0.0662436,15,4.15333,0.0694962,2.00789
60,0.250167,0.0645632,14,3.36,0.0684245,2.05353
61,0.375729,0.0544858,14,3.51333,0.0675829,2.02369
62,0.305279,0.0708146,14,3.5,0.0684832,2.10965
63,0.354739,0.0464305,14,2.88,0.0701424,1.92151
64,0.213515,0.0310945,15,2.65333,0.0656184,2.0833
65,0.248903,0.0265203,12,2.70667,0.0678178,2.46298
66,0.255547,0.0427572,15,3.48,0.0682087,2.30037
67,0.438077,0.0316345,13,2.36,0.0649791,2.08058
68,0.248568,0.0593695,13,3.12667,0.0705861,2.09977
