92,12.9646,7.57943,4,1.04,0.0675168,1.49619
93,14.73,8.35874,11,2.39333,0.0676978,1.34582
94,12.6894,7.42682,6,1.46,0.068697,1.41307
95,15.4517,7.98455,9,2.02,0.0673007,1.44383
96,14.8235,8.51836,12,2.12667,0.067416,1.25035
97,12.8972,7.85789,5,1.30667,0.0677554,1.20135
98,15.5981,8.80722,11,2.23333,0.0690661,1.3126
99,14.8024,8.96029,9,2.02667,0.0695597,1.36604
100,14.0849,8.83324,10,2.18667,0.065243,1.23274
101,12.7423,8.04842,6,1.14,0.0694388,1.30518
102,13.5537,8.65765,7,1.59333,0.0659192,1.27629
103,15.7885,9.81179,9,2.40667,0.066806,1.42239
104,14.195,8.82479,9,2.01333,0.0691187,1.32396
105,14.7751,9.2079,10,2.43333,0.0673308,1.25817
106,14.6112,8.80091,9,2.24667,0.0664723,1.12042
107,14.1211,9.0963,7,1.97333,0.0678379,1.29447
108,14.7459,9.45272,10,2.16667,0.068558,1.40695
109,13.5909,8.55653,8,1.93333,0.0695352,1.42797
110,13.271,8.57904,8,1.86,0.0681144,1.30474
111,12.8749,8.35773,5,0.84,0.0685938,1.26033
112,15.6169,9.24596,11,2.97333,0.0665248,1.46396
113,15.038,9.87249,11,2.14,0.0706243,1.30578
114,13.0226,8.88825,8,2.28,0.0672993,1.33372
115,13.6585,8.49226,5,1.04667,0.0710071,1.31059
116,13.2777,8.26459,4,0.846667,0.066997,1.5013
117,14.8779,9.65992,11,3.06667,0.0698698,1.37918
118,13.786,9.14366,9,1.54667,0.0665647,1.35206
119,14.3159,9.42768,9,2.18667,0.0680859,1.37544
120,14.289,9.53531,12,2.20667,0.0671663,1.33273
121,14.1427,9.86175,8,2.48667,0.0673522,1.35329
122,14.7191,9.28384,9,1.95333,0.0648064,1.43056
123,15.5265,9.35397,10,2.49333,0.0694408,1.47614
124,13.4891,8.92049,9,1.98667,0.0674413,1.35625
125,14.5173,9.42904,6,1.91333,0.0640671,1.40383
126,13.953,9.68989,9,2.92667,0.0663909,1.28357
127,15.0858,9.41467,9,2.50667,0.0690684,1.63447
128,13.8001,8.45027,10,2.55333,0.070137,1.68469
129,13.7643,7.58367,11,1.13333,0.0693403,1.69249
130,13.6232,8.24152,11,1.87333,0.0678025,1.55372
131,14.8221,8.58251,10,2.26,0.065481,1.4636
132,13.0906,8.31323,10,0.646667,0.0710192,1.49051
133,13.0344,8.02692,10,1.28,0.0694368,1.64957
134,14.8739,8.04419,11,3.1,0.0682623,1.56174
135,13.9506,7.2767,7,1.95333,0.0742869,1.53322
136,13.6761,7.90405,8,1.69333,0.0671155,1.46407
137,13.1336,8.10275,11,2.14,0.0671126,1.09103
138,13.5219,8.01107,7,1.3,0.0689935,1.24704
139,13.5213,7.71564,8,2.07333,0.0692428,1.4049
140,14.1626,7.49002,8,1.96,0.0669525,1.44872
141,13.9736,7.71807,7,1.56667,0.069337,1.45158
142,15.0635,8.39576,9,1.92667,0.0701716,1.40084
143,14.2972,7.87702,10,1.62,0.0683607,1.4005
144,13.4468,7.94147,8,1.12667,0.0696153,1.23167
145,14.402,8.24237,9,1.46667,0.0687129,1.16492
146,13.6577,8.14966,8,0.94,0.0689995,1.02306
147,14.6116,8.09426,9,1.96,0.0687247,1.34247
148,14.103,8.3092,7,1.65333,0.0672113,1.34581
149,14.3091,7.85686,8,1.52,0.0647596,1.44942
150,14.3012,8.31131,5,1.29333,0.0681851,1.33481
151,13.7346,8.52916,6,1.89333,0.0651928,1.27088
152,14.4396,8.88632,9,3.46,0.0682355,1.38059
153,14.5159,8.85261,10,1.99333,0.0681124,1.27245
154,14.9275,9.35205,10,2.54667,0.0684438,1.31236
155,14.0205,7.57149,10,2.03333,0.0684608,1.35223
156,14.0681,8.68123,7,1.82667,0.0681936,1.12364
157,14.1241,7.93418,9,1.56667,0.0677763,1.27706
158,14.7992,8.50343,10,2.14,0.0695002,1.34802
159,14.7159,8.99117,9,2.39333,0.0671099,1.28731
160,14.3288,8.43693,8,1.96,0.0670229,1.28857
161,13.3245,8.37832,11,1.28,0.0675487,1.3622
162,14.0349,8.16674,7,1.72667,0.0682862,1.18488
163,14.7666,9.39153,9,2.12,0.0674033,1.28064
164,16.3121,8.6821,13,3.24667,0.0669798,1.44388
165,14.9476,8.18193,11,2.37333,0.0693555,1.37899
166,15.363,7.94131,11,3.11333,0.0701533,1.26599
167,14.0485,6.80907,8,1.11333,0.0693125,1.44188
168,14.1765,7.54829,7,1.62,0.0688015,1.39929
169,13.2858,7.89302,6,1.3,0.0672064,1.22355
170,14.4451,7.87619,9,1.74,0.0675438,1.41458
171,13.3987,7.78824,6,0.673333,0.0671545,1.37052
172,14.2265,8.38646,11,1.78667,0.0659149,1.3698
173,15.6882,8.5989,11,2.22,0.0704368,1.35806
174,13.9299,7.89734,6,1.26,0.0684239,1.34328
175,14.5622,8.11185,10,1.93333,0.0686979,1.39947
176,14.0533,8.31759,8,1.64667,0.0646509,1.45277
177,13.8101,8.1157,6,1.44,0.0700401,1.56002
178,14.0834,8.53569,9,2.21333,0.0685723,1.31445
179,12.8003,8.12906,5,1.06,0.0673625,1.25723
180,13.5359,8.52058,8,1.46,0.0664337,1.27922
181,15.1622,9.22944,9,2.31333,0.0675963,1.33584
182,15.2695,8.80851,9,1.71333,0.0676827,1.2205
183,14.6776,8.52933,9,1.93333,0.068096,1.30682
184,14.397,8.13528,9,2.16667,0.0682253,1.32175
185,13.1119,8.33049,6,1.3,0.0697752,1.2785
186,12.6261,8.09004,10,1.14667,0.0662309,1.30867
187,13.9167,8.61389,12,2.24667,0.0704124,1.37067
188,14.9706,9.16111,10,1.9,0.0657123,1.32607
189,13.7031,8.93754,5,1.07333,0.069077,1.40954
190,13.8002,9.09441,6,1.61333,0.0674746,1.2789
191,14.1922,8.4914,9,2.22667,0.0655659,1.26238
192,14.811,9.21634,12,2.73333,0.0658965,1.25942
193,13.6691,8.52284,13,2.50667,0.0693296,1.38799
194,13.7513,8.33684,12,1.92667,0.0713851,1.39731
195,13.8193,8.16837,8,3.02,0.0670495,1.96108
196,15.4583,8.12879,13,4.01333,0.0701771,2.01385
197,13.4107,8.44877,6,2.02,0.0677472,1.59183
198,14.1471,8.68172,10,3.11333,0.0676113,1.50672
199,12.7603,7.32646,8,1.63333,0.0675296,1.26884
200,13.7678,8.34121,9,2.26667,0.0658512,1.37523
201,14.882,8.11931,10,2.60667,0.0685769,1.53273
202,13.6925,8.16166,9,2.48,0.067562,1.54763
203,14.031,8.65483,9,2.5,0.0681421,1.4631
204,12.8235,7.61011,4,1.12,0.0669006,1.54951
205,13.8758,8.32821,8,2.78,0.0660821,1.60513
206,15.4083,8.79547,10,2.85333,0.068202,1.75557
207,13.3762,7.79944,7,1.80667,0.0651719,1.62744
208,14.3469,8.89822,7,1.65333,0.0674085,1.57836
209,13.6225,8.73734,8,2.77333,0.0672374,1.58955
210,14.7264,9.71477,8,3.02667,0.0677222,1.38905
211,15.2839,9.64935,12,3.57333,0.068219,1.54785
212,14.3691,9.24874,10,3.37333,0.0666718,1.42233
213,13.8712,9.00053,7,2.50667,0.0647283,1.53642
214,12.6373,8.31839,6,1.26667,0.0671823,1.29544
215,15.3049,9.17122,11,3.74667,0.0692868,1.55448
216,14.6804,8.94812,8,2.67333,0.0674788,1.71965
217,14.1014,8.73569,8,2.48667,0.0676504,1.40209
218,13.7222,8.76763,9,2.94,0.0656017,1.5029
219,14.1271,9.06772,8,2.81333,0.0666951,1.48427
220,15.0166,9.41001,11,3.24667,0.0672138,1.56961
221,14.907,9.12666,7,1.86,0.0683472,1.48111
222,13.0836,8.52601,6,2.12,0.0677599,1.42891
223,13.7903,8.38929,11,3.66667,0.0677253,1.57243
224,15.12,8.83898,11,2.96667,0.0701667,1.55863
225,14.2722,7.1861,8,2.52667,0.0646652,1.83467
226,13.6161,6.85196,10,1.78,0.0673096,1.70845
227,13.7917,7.03942,7,1.79333,0.0673858,1.71404
228,16.4091,8.1458,13,2.94,0.0670709,1.47202
229,15.112,8.23231,11,3.44667,0.0666075,1.6949
230,13.4198,7.39943,8,1.42667,0.0706659,1.55956
231,14.358,8.56808,9,2.73333,0.0676228,1.45551
232,13.4034,7.47035,8,1.91333,0.0690364,1.65161
233,13.3967,7.03399,9,1.55333,0.0660498,1.62966
234,14.7124,8.36366,10,2.74667,0.0702001,1.64462
235,15.023,8.01271,9,2.08,0.0688462,1.49348
236,14.7445,7.1234,9,2.01333,0.0695021,1.90182
237,15.6647,8.77853,11,2.86667,0.0693277,1.58825
238,15.2053,8.70443,8,2.19333,0.07008,1.4938
239,13.1964,7.9214,10,1.98667,0.0668761,1.64218
240,14.0652,8.4616,8,2.14667,0.0664773,1.52592
241,13.6954,8.28808,8,2.25333,0.0664164,1.40642
242,14.2101,8.00839,9,2.78,0.0672068,1.5535
243,13.9151,7.85239,9,2.56667,0.070916,1.62975
244,13.8028,8.41665,8,2.4,0.0675717,1.48801
245,15.2279,8.36763,11,2.4,0.0686246,1.54532
246,12.71,8.17906,8,0.973333,0.068127,1.41854
247,13.6451,9.21496,8,1.92,0.0669786,1.41676
248,13.4897,8.26006,6,1.36,0.0657914,1.47399
249,14.9477,8.41126,9,2.19333,0.0690096,1.7174
250,14.3274,8.97666,10,2.20667,0.0679336,1.41712
251,12.697,8.60188,4,1.15333,0.0679762,1.48179
252,15.7473,9.87004,12,4.02667,0.0655554,1.44213
253,13.2297,7.57742,7,1.11333,0.0707801,1.69035
254,15.6998,9.21922,12,3.77333,0.0670091,1.3718
255,13.9668,8.70482,7,1.84667,0.0671287,1.5071
256,15.9981,8.68718,11,3.13333,0.0709188,1.77673
257,13.4951,7.78832,9,2.07333,0.0702433,1.56296
258,14.1985,8.59555,9,2.71333,0.067474,1.68921
259,15.3617,8.98611,7,1.74667,0.0657634,1.65833
260,14.2941,8.30389,10,2.92,0.0695704,1.65674
261,13.3034,7.90022,7,1.62,0.0671517,1.58608
262,13.3049,7.44181,6,1.11333,0.0685697,1.36385
263,13.8878,7.84877,10,2.3,0.0675333,1.35681
264,16.7092,8.71144,14,2.9,0.0669594,1.28991
265,15.4494,7.91141,12,2.38667,0.068801,1.47715
266,13.5648,7.19563,7,1.48,0.0676085,1.40818
267,13.9883,7.40584,9,1.28667,0.067123,1.40326
268,14.9082,8.33474,8,1.36667,0.0683462,1.33548
269,15.8724,8.64544,13,2.36667,0.0671164,1.38334
270,13.4723,8.52014,10,2.84667,0.0664623,1.35995
271,14.561,8.42146,11,2.36,0.0684707,1.48758
272,14.3316,8.04897,6,1.56667,0.0670122,1.57204
273,14.4758,7.89057,10,2.10667,0.070305,1.53258
274,15.53,8.30957,9,2.16667,0.0665064,1.32236
275,14.4089,7.92057,8,1.83333,0.0685903,1.4861
276,14.0825,7.11341,7,1.24,0.0687045,1.54542
277,14.5527,8.84954,10,2.32667,0.0692027,1.42567
278,14.2118,9.26325,8,2.14667,0.066016,1.33776
279,14.8234,8.7475,10,2.00667,0.0665747,1.45482
280,12.6103,7.46496,6,1.9,0.0679153,1.61493
281,15.6279,8.96518,12,3.34667,0.0686688,1.28025
282,14.914,9.0162,9,2.32667,0.0664436,1.39966
283,13.9264,8.26407,7,1.62,0.070044,1.52277
284,14.1401,8.80917,8,1.72,0.07032,1.22978
285,16.7656,8.97468,12,3.02,0.0670047,1.49338
286,13.9764,8.86984,9,2.36,0.0661112,1.43237
287,15.4735,9.03364,10,2.24,0.0687314,1.30034
288,13.782,8.3851,9,2.2,0.0715835,1.48003
289,15.8009,9.54097,11,2.67333,0.0699117,1.36278
290,14.6362,8.11901,13,2.53333,0.0681032,1.44676
291,14.3649,9.52076,9,2.33333,0.0679932,1.31536
292,12.8275,7.88341,7,1.36,0.0659061,1.38696
293,14.0122,8.27678,9,2.01333,0.0694436,1.32476
294,13.6952,8.53813,6,1.28,0.0673843,1.36498
295,15.7836,9.48168,12,2.18667,0.0697442,1.20575
296,15.8389,9.66898,12,3.78667,0.0695138,1.29666
297,13.8562,9.1331,8,1.75333,0.0674987,1.1788
298,14.4622,9.14784,9,2.75333,0.0688723,1.35315
299,14.1615,9.63557,6,1.81333,0.0662281,1.21289
300,14.5852,9.60377,9,1.83333,0.0673794,1.27544
301,13.5582,8.22733,9,1.82,0.0686473,1.30116
302,15.6627,9.64408,12,3.02667,0.066836,1.31486
303,12.8513,8.71148,8,1.24,0.0658762,1.43381
304,14.2342,9.55274,8,2.01333,0.0675871,1.4268
305,13.7447,8.70904,7,1.42667,0.0672372,1.51924
306,15.1169,9.60499,9,1.61333,0.0664034,1.34322
307,14.5082,8.7919,9,2.19333,0.0672769,1.47489
308,13.23,8.69359,7,1.64,0.0690132,1.50989
309,14.227,9.3185,9,2.74,0.0677584,1.28857
310,13.7938,8.77995,7,1.63333,0.0680272,1.36732
311,14.8213,9.01661,9,2.24667,0.0667921,1.3124
312,13.0314,8.30463,8,1.33333,0.0684555,1.49484
313,15.2398,9.7185,15,3.31333,0.0696613,1.33309
314,13.5526,8.44056,9,2.27333,0.0699687,1.55909
315,14.2107,8.47817,8,2.09333,0.0663715,1.5282
316,13.6993,8.73542,10,2.28667,0.0685616,1.72311
317,14.0187,8.59057,8,2.18,0.0685868,1.92102
318,13.2496,7.33193,8,1.93333,0.0687824,1.63942
319,15.5816,9.30497,11,3.26,0.0693344,1.44828
320,13.8952,9.02801,8,1.93333,0.0665757,1.6148
321,12.7731,7.88047,5,1.42,0.0694367,1.74287
322,14.6612,8.73271,11,2.94,0.0687903,1.62893
323,14.6331,8.99014,10,2.84,0.0673112,1.44394
324,14.7006,8.59126,7,2.14667,0.0674743,1.50621
325,14.1687,8.82032,10,2.46,0.0690003,1.46414
326,12.9538,8.05157,14,1.96,0.0666274,1.65024
327,14.7766,8.63196,10,2.76667,0.0684957,1.38809
328,15.0032,9.4497,11,2.02,0.0681704,1.33417
329,14.3188,8.24365,11,2.46,0.06705,1.60779
330,14.5919,9.63319,9,3.28667,0.0675744,1.51797
331,15.6386,9.38741,10,2.68,0.0692634,1.28362
332,11.4193,7.70849,5,0.893333,0.0687527,1.65883
333,14.5493,9.59676,9,2.57333,0.0698691,1.79514
334,15.7678,9.6769,9,3.29333,0.0689786,1.67673
335,14.6586,9.32386,8,2.32,0.0727156,1.65013
336,15,9.57369,11,3.53333,0.0669952,1.67622
337,13.4666,8.79381,10,2.85333,0.0694278,1.40683
338,16.1392,11.2088,9,3.40667,0.0693992,1.58849
339,15.151,10.6785,10,3.87333,0.0674212,1.31323
340,14.9648,10.0928,9,3.00667,0.0669066,1.53029
341,15.0084,9.46264,12,4.24667,0.0694746,1.57209
342,14.3847,9.84307,9,3.72,0.0690112,1.52323
343,15.8628,10.1326,13,4.28667,0.0686719,1.46443
344,14.7932,9.44951,11,3.44,0.0696842,1.57936
345,14.4677,10.0731,10,3.68667,0.0675984,1.34442
346,15.2986,9.35005,13,2.52667,0.0673792,1.7038
347,14.0859,8.34392,18,2.98,0.0686856,1.62211
348,14.9237,8.99368,10,3.34667,0.0671648,1.53617
349,13.018,7.97335,7,1.65333,0.0654624,1.33806
350,13.7422,9.26388,8,3.16,0.0684416,1.43595
351,12.5462,8.45142,11,1.12,0.065596,1.39038
352,14.836,9.04016,12,3.56,0.0694988,1.51809
353,14.0683,8.55413,10,1.30667,0.0685008,1.33222
354,15.3173,8.12427,10,2.12667,0.0696042,1.60386
355,13.4579,8.40705,7,1.72,0.0676059,1.3458
356,15.3717,8.82896,12,2.7,0.0703368,1.6599
357,15.1788,9.42865,11,2.77333,0.0650505,1.26022
358,16.3748,10.1242,11,2.84,0.0658519,1.24608
359,15.4042,9.43609,12,3.47333,0.0688731,1.41004
360,14.7044,8.98214,9,2.28667,0.0696187,1.73187
361,14.7098,8.98269,8,2.19333,0.0697009,1.33207
362,14.7891,9.59446,9,2.22,0.0668481,1.20924
363,13.5019,8.29581,9,2.41333,0.0720026,1.32376
364,16.7557,9.06224,12,1.95333,0.0687384,1.04588
365,14.7283,8.78024,9,2.35333,0.0664849,1.31368
366,14.964,9.01035,10,2.2,0.0675293,1.31692
367,16.1352,9.2207,11,2.53333,0.0669945,1.26169
368,13.2538,8.65001,9,1.16667,0.0648012,1.1257
369,14.2866,9.10924,11,2.34,0.069705,1.41374
370,14.4271,8.60106,8,1.7,0.0688657,1.29537
371,13.6846,8.59298,10,2.28667,0.0678985,1.37364
372,15.3363,9.46976,10,2.52,0.0677168,1.32724
373,13.9338,8.60254,9,2.10667,0.0676862,1.27714
374,13.8356,8.74304,8,1.54,0.0695269,1.50851
375,13.3563,8.55039,7,1.75333,0.0645376,1.49342
376,14.8609,8.7152,11,3.58,0.0699791,1.5262
377,14.204,7.53912,9,2.77333,0.0691891,1.64343
378,14.9374,9.39227,7,2.78667,0.0690091,1.51589
379,15.1435,8.8984,9,2.44,0.0663911,1.37485
380,14.0476,8.91118,8,2.54,0.0680261,1.28872
381,14.2417,8.60343,11,2.47333,0.0675425,1.15867
382,13.91,8.43257,8,1.79333,0.0691938,1.50975
383,15.4947,8.78204,12,3.48,0.0665786,1.41693
384,13.8257,9.18798,7,1.76667,0.066657,1.24243
385,14.6835,8.93255,11,3.36,0.0683769,1.34511
386,13.6827,8.86208,12,2.80667,0.0691034,1.31798
387,14.8681,9.19735,11,3.89333,0.0691154,1.46737
388,16.2396,9.61883,13,4.70667,0.0664707,1.60207
389,14.7688,8.48529,14,2.14,0.0712248,1.44322
390,14.6156,8.56542,10,3.38667,0.0694022,1.30998
391,14.5789,8.71067,14,2.17333,0.0668156,1.32234
392,13.923,8.6856,9,2.54667,0.0694896,1.39831
393,12.9656,8.23147,8,1.7,0.067611,1.16608
394,14.7357,9.06291,12,2.35333,0.06848,1.28241
395,15.4808,8.90932,10,2.5,0.069004,1.40491
396,14.7931,9.42341,10,2.88667,0.06801,1.25689
397,14.0181,8.92198,10,2.96667,0.0671427,1.27719
398,13.9393,8.64436,9,1.84,0.0705714,1.37445
399,14.0137,8.26562,8,2.39333,0.0665713,1.40878
400,15.2659,9.16973,10,2.94667,0.0680988,1.30134
401,12.7998,8.17118,7,1.65333,0.0682937,1.49462
402,16.2871,9.742,12,4.10667,0.0665813,1.29453
403,16.1706,9.38941,11,3.29333,0.0693129,1.30742
404,17.6846,10.6713,15,4.68667,0.0702109,1.43903
405,15.1017,9.73272,10,3.74667,0.067072,1.35391
406,14.5236,9.19005,10,2.69333,0.0688387,1.27927
407,15.3881,10.2695,9,3.23333,0.0706846,1.20747
408,14.021,9.49857,10,3.09333,0.0649489,1.16198
409,14.8797,9.73805,8,3.35333,0.0691138,1.42214
410,12.9387,9.07878,7,1.24667,0.0667795,1.16771
411,15.8402,10.2827,10,2.86,0.0705156,1.29064
412,15.6293,9.97963,14,3.76,0.0709676,1.4236
413,15.3,9.46877,13,3.22667,0.0686157,1.28278
414,14.8147,9.25541,8,2.47333,0.0679455,1.39275
415,15.5734,10.3268,12,3.7,0.0679157,1.23449
416,16.5552,10.2704,13,3.51333,0.0669152,1.19716
417,15.0807,9.87954,11,3.14667,0.0706557,1.36732
418,14.3495,9.36945,11,2.64,0.0658506,1.37346
419,15.0014,9.82274,8,2.85333,0.0683369,1.36744
420,14.2175,9.74105,8,2.08,0.0659806,1.2031
421,14.2305,9.45194,9,3.24,0.0672015,1.25957
422,13.7584,8.26412,8,1.96667,0.0666447,1.31133
423,13.7669,9.16004,9,2.38667,0.0675523,1.33663
424,16.5103,10.9751,13,4.94,0.0669646,1.23137
425,16.1929,10.9898,13,5.38,0.0704634,1.38367
426,15.801,10.6382,11,3.69333,0.0679453,1.29457
427,15.8029,10.3253,10,3.49333,0.0690017,1.26304
428,16.0635,10.7292,10,3.44,0.0711609,1.21994
429,14.1114,9.66276,7,2.29333,0.0708554,1.22143
430,13.6809,9.05872,8,2.28,0.0697096,1.19066
431,14.8686,9.85964,9,2.38,0.067672,1.25623
432,14.5099,9.22522,11,2.48,0.0670174,1.31547
433,13.7458,8.81496,8,1.2,0.0665544,1.18931
434,15.1788,10.0137,12,3.15333,0.0671657,1.1859
435,15.9171,9.82346,10,3.95333,0.0673995,1.61215
436,15.6973,9.50549,11,3.71333,0.0678104,1.70027
437,13.68,8.70175,9,2.92,0.0673284,1.55524
438,14.001,8.51717,10,2.59333,0.0697501,1.50221
439,14.2875,7.97365,10,2.39333,0.0692966,1.71437
440,15.7714,9.34924,13,3.14,0.0681313,1.42208
441,14.5954,8.7417,18,2.2,0.0690755,1.46159
442,14.4763,8.45921,10,2.32667,0.0688782,1.39193
443,14.0956,8.40759,9,2.02,0.0682781,1.35935
444,14.6064,8.30411,10,2.1,0.0692185,1.30368
445,14.6277,9.30792,11,2.54,0.0713902,1.3362
446,14.7945,9.08383,10,2.74,0.0675269,1.20471
447,12.8762,8.80804,7,1.53333,0.0662234,1.07568
448,15.6373,8.95339,12,2.91333,0.0677204,1.30909
449,14.6215,9.42382,10,2.62667,0.065633,1.06595
450,16.8306,9.27138,13,2.59333,0.0667342,1.14246
451,13.6015,8.77028,8,1.98667,0.0699447,1.36943
452,14.3744,8.99865,8,1.79333,0.0653516,1.3567
453,13.4637,8.69687,11,2.32,0.0655008,1.34599
454,14.6386,9.46157,13,3.61333,0.0705197,1.36999
455,14.3154,8.79789,10,2.36,0.0773982,1.30647
456,15.4203,10.3203,10,2.84667,0.0687805,1.16916
457,13.1469,8.52207,7,1.54667,0.0685518,1.29181
458,15.8818,9.45475,13,3.92667,0.0705973,1.39907
459,14.5104,9.08722,11,2.58,0.0679065,1.28853
460,14.802,9.08973,12,3.20667,0.0688325,1.49334
461,15.5896,9.86185,13,4.02,0.0696237,1.32032
462,15.1222,9.28526,11,2.94667,0.0661534,1.47949
463,12.9941,8.45909,9,1.83333,0.069378,1.47473
464,14.3566,9.6389,9,3.2,0.0722446,1.3165
465,14.8165,8.98677,10,3.84,0.0724735,1.5407
466,15.4558,9.70112,11,3.7,0.0682668,1.40439
467,15.779,9.45569,12,4.02,0.0683221,1.43081
468,15.8058,9.2826,8,2.32667,0.0695142,1.31001
469,14.452,9.17437,9,3.02667,0.0682024,1.47815
470,14.9588,9.45605,9,2.58667,0.0727609,1.35603
471,14.3116,8.63091,8,1.84,0.0671324,1.24277
472,14.2346,9.22937,7,1.96667,0.0698007,1.26543
473,15.8965,9.44779,11,3.29333,0.0675409,1.3361
474,14.7372,9.2246,10,3.46,0.0672612,1.45876
475,13.843,8.91808,9,2.58667,0.0651841,1.25839
