149,11.0299,6.69721,9,1.48667,0.0682027,1.48018
150,13.848,7.44013,19,3.38,0.071364,1.40156
151,11.9871,7.0742,12,1.43333,0.0675495,1.27685
152,11.7595,6.90194,14,2.12,0.0659136,1.17635
153,12.0703,6.82297,7,1.14667,0.0663654,1.148
154,11.8785,6.69907,8,1.22667,0.0673115,1.27162
155,11.6628,7.23167,7,1.78,0.0697279,1.30797
156,12.5002,6.95545,10,2.14667,0.0698497,1.39834
157,11.6989,7.48992,7,1.04,0.0646454,1.02322
158,13.3114,7.4299,13,1.9,0.0662405,1.24294
159,13.0059,7.77552,13,3.69333,0.0685947,1.27405
160,11.3302,7.24562,13,2.5,0.0678184,1.21203
161,12.127,7.43758,12,3.00667,0.0678389,1.43923
162,12.6952,7.27023,11,2.74667,0.0677816,1.37071
163,9.9269,6.34631,9,1.28,0.068841,1.38037
164,12.8808,7.78198,9,1.82667,0.0682358,1.2566
165,12.2894,7.58054,11,2.04,0.0658832,1.25986
166,12.9771,7.6828,11,2.54667,0.0687177,1.39638
167,11.6407,7.54713,10,1.72667,0.0654616,1.31091
168,11.6918,7.35034,7,1.32,0.0644392,1.20239
169,11.2883,7.43317,11,1.59333,0.0682192,1.28448
170,12.4127,7.78793,11,2.34667,0.0675429,1.38876
171,13.9423,9.12135,12,3.88,0.070425,1.32046
172,13.3538,8.62374,11,3.26667,0.0692498,1.39957
173,13.8147,8.92761,14,3.72,0.070728,1.40274
174,12.3542,8.147,11,2.84,0.0691111,1.16407
175,12.4528,8.40079,11,3.42,0.0690646,1.35001
176,12.1474,7.87439,10,2.78,0.0690186,1.40552
177,11.6674,7.42901,8,2.02,0.0683513,1.33669
178,12.3324,7.57576,9,2.58667,0.067707,1.4165
179,11.8412,7.34575,13,1.74,0.0695598,1.46835
180,11.8574,7.17941,12,2.07333,0.0693427,1.38415
181,12.784,7.0611,10,2.55333,0.0680619,1.47255
182,13.3101,8.24586,10,2.08,0.0677603,1.2153
183,10.6835,7.22512,8,1.47333,0.0659236,1.40789
184,12.2907,7.45061,12,2.48667,0.0676084,1.34902
185,11.2171,7.1049,7,1.44,0.0672213,1.36297
186,12.4649,7.5878,11,2.65333,0.0686478,1.38339
187,12.0903,7.3934,11,2.67333,0.0710809,1.49292
188,11.3414,7.10658,10,1.57333,0.070176,1.25487
189,13.2944,7.79989,11,3,0.0699604,1.46976
190,11.6975,6.95242,12,2.52667,0.0692669,1.36385
191,12.0145,7.94545,11,2.78667,0.065887,1.20375
192,12.1077,7.65565,10,2.91333,0.0672857,1.4666
193,12.1686,8.1043,12,2.73333,0.0690807,1.36107
194,10.8357,6.88468,8,1.17333,0.0672277,1.17384
195,12.9084,8.49509,11,2.58667,0.066493,1.20183
196,12.6315,7.27726,10,1.82667,0.069246,1.43279
197,11.723,6.96355,8,1.47333,0.0679746,1.46865
198,12.1701,6.82686,12,1.77333,0.0666464,1.26435
199,13.4456,7.44954,13,2.65333,0.0696522,1.11325
200,13.163,7.19064,9,2.56667,0.0684719,1.37594
201,12.273,7.34053,9,1.90667,0.0682017,1.22442
202,12.8232,6.88264,11,3.39333,0.080602,1.64214
203,12.334,7.07205,11,2.58667,0.0681945,1.24621
204,10.878,6.41637,8,1.75333,0.0698087,1.4214
205,11.3848,6.74994,5,1.14667,0.066875,1.272
206,12.998,6.6745,13,2.77333,0.0691115,1.40842
207,13.0946,7.39701,11,2.73333,0.0705791,1.21045
208,11.6198,6.54183,10,1.26667,0.0667328,1.30252
209,11.3297,6.27189,11,1.81333,0.068542,1.07686
210,11.3606,6.47763,10,1.39333,0.0676143,1.09534
211,12.5687,6.85109,8,1.46667,0.0687181,1.0314
212,12.7349,6.49285,9,2.18667,0.0668701,1.36626
213,12.0961,6.38734,10,1.77333,0.0686427,1.08701
214,13.5053,6.6595,12,2.60667,0.0688752,1.08775
215,11.5787,6.84424,7,1.72667,0.0681995,1.05282
216,11.243,7.44867,6,1.27333,0.065128,0.805127
217,11.7315,6.85458,10,1.84667,0.068581,1.17538
218,13.6023,7.77866,12,2.85333,0.0709411,1.19729
219,12.6232,7.03899,11,1.95333,0.0687521,1.23453
220,12.2216,7.20909,9,2.07333,0.0647972,1.17861
221,13.4051,7.82522,11,2.43333,0.0676983,1.00496
222,12.8195,7.48244,14,1.89333,0.0686193,1.1685
223,12.1625,7.17306,13,1.68667,0.0705069,1.04518
224,11.8095,7.07329,10,1.72667,0.0684885,1.11008
225,12.2819,7.18927,9,1.48,0.0647634,1.02089
226,12.4739,7.57663,9,1.5,0.069218,0.975079
227,12.212,6.81179,8,0.72,0.0690722,1.11055
228,12.184,7.52133,11,1.98667,0.0682479,1.08966
229,11.2216,7.00119,12,1.74667,0.068629,1.22181
230,13.1198,7.81522,12,2.07333,0.068966,1.28409
231,12.5796,7.30431,12,2.08,0.0706642,1.18193
232,10.6035,6.11035,11,1.65333,0.0694992,1.5202
233,12.0201,6.82992,11,2.67333,0.0673931,1.38174
234,11.6203,6.51226,7,1.44,0.0654416,1.42663
235,11.5043,6.59544,7,1.17333,0.0674362,1.20839
236,12.2629,7.19775,8,1.67333,0.0657795,1.12928
237,12.9038,7.23925,10,2.82667,0.0665763,1.19753
238,11.3771,6.66578,7,1.06667,0.0666643,1.01873
239,12.4765,7.14853,8,1.58667,0.0663573,1.08994
240,11.5508,7.18105,8,1.66,0.0681353,1.09892
241,11.8605,7.35533,9,2.48,0.0679398,1.16717
242,11.8131,7.41019,10,2.6,0.0665274,1.22216
243,12.2549,7.52245,12,1.73333,0.0662171,1.12371
244,12.161,7.21079,11,1.69333,0.0654267,1.21296
245,10.4178,6.46446,5,0.78,0.0672779,1.43003
246,12.2696,7.40934,10,1.88667,0.067088,1.25558
247,11.4435,7.02245,7,1.59333,0.0654101,1.18013
248,12.2706,7.15241,7,2.03333,0.0678072,1.33271
249,12.0594,7.29566,9,2.48667,0.0666028,1.40725
250,11.4304,7.01872,10,2.40667,0.0694912,1.33004
251,12.2005,7.81586,7,1.76667,0.0651876,1.15753
252,13.1437,8.18932,11,2.76,0.0672386,1.22369
253,13.4208,8.10455,12,3.96667,0.0705831,1.43753
254,11.55,7.22233,6,1.42667,0.0677778,1.30249
255,10.9998,7.18004,5,1.06,0.0677898,1.29868
256,12.688,8.2109,10,2.82667,0.0696533,1.21107
257,11.3168,7.57576,8,2.28,0.0668076,1.24833
258,12.967,8.36951,11,3.28667,0.0654933,1.30526
259,12.271,7.54158,8,2.06667,0.0693672,1.48942
260,11.4888,7.23085,6,1.48,0.0661491,1.40399
261,13.0469,8.28812,12,2.30667,0.0682442,1.27688
262,13.7965,8.35059,12,4.85333,0.0658649,1.38771
263,12.9207,7.32583,10,3.32667,0.0673745,1.5468
264,13.3168,8.64714,10,4.3,0.0707166,1.40345
265,12.7253,7.6648,8,2.90667,0.0659242,1.44365
266,11.6262,6.90945,7,1.71333,0.0654149,1.56295
267,13.1893,7.85641,11,3.46,0.0685907,1.43855
268,12.7801,7.61127,9,3.56667,0.0694353,1.58162
269,12.1894,7.78063,11,3.22,0.0687427,1.43153
270,13.1055,7.99543,9,3.20667,0.0711348,1.3612
271,10.4867,6.84052,11,1.12667,0.0689426,1.37989
272,11.897,7.37163,8,2.37333,0.06862,1.2148
273,13.0848,8.16735,9,2.9,0.0669924,1.37253
274,12.5411,7.91659,11,3.03333,0.0683506,1.30374
275,11.8013,7.68594,9,2.10667,0.0687316,1.33333
276,13.5968,8.36821,9,3.54667,0.0698696,1.42257
277,13.1151,7.9856,10,3.66667,0.0709432,1.71355
278,12.1787,7.60673,9,3.18,0.066937,1.37738
279,13.154,8.04829,10,3.7,0.0682703,1.34833
280,12.5707,7.7923,8,2.80667,0.069471,1.38972
281,12.1343,7.69165,9,3.56,0.0675035,1.43468
282,12.4594,8.02923,10,3.13333,0.0660634,1.35307
283,12.1883,8.08436,8,2.65333,0.0703634,1.36592
284,12.7755,8.0728,12,4.32,0.066536,1.30278
285,14.0087,8.3153,16,4.54667,0.0756049,1.43972
286,11.5,7.33014,7,1.62667,0.0675651,1.41241
287,10.8131,7.40496,5,1.49333,0.0670457,1.19631
288,13.2002,7.95238,11,2.96,0.0691367,1.45307
289,12.8126,8.31874,8,1.9,0.0679702,1.26572
290,12.9937,8.35879,9,3.18667,0.0748107,1.44548
291,13.189,8.90903,9,2.88,0.069023,1.25115
292,11.9555,8.35729,7,1.67333,0.0693876,1.25606
293,13.4798,8.96396,10,3.6,0.0673901,1.24684
294,13.0618,8.41712,12,3.19333,0.0720071,1.27467
295,12.891,7.57971,9,1.86667,0.0645877,1.39114
296,12.6747,8.93252,10,2.9,0.0665752,1.04518
297,12.7929,8.33812,10,2.93333,0.0708691,1.33227
298,12.566,8.04158,9,1.9,0.0691792,1.21488
299,12.5299,8.5917,9,2.81333,0.0702981,1.20906
300,12.0278,8.44418,7,2.01333,0.0691906,1.08296
301,11.8534,7.41095,9,2,0.070253,1.22948
302,12.609,8.54057,7,2.41333,0.0697386,1.2223
303,11.6501,7.38494,8,2.09333,0.0711571,1.32906
304,12.7165,8.46738,8,1.4,0.0693657,1.19717
305,13.477,8.86036,13,3.03333,0.0676293,1.22781
306,13.2222,8.4671,11,3.50667,0.0693493,1.19648
307,12.1746,8.24063,14,2.66,0.067791,1.1391
308,11.3316,7.31215,8,1.92,0.0645034,1.18756
309,11.7736,7.67195,10,0.966667,0.0679081,1.20116
310,10.6081,6.76286,5,1.28,0.0658905,1.14755
311,12.6242,8.24822,8,1.63333,0.0662806,1.11536
312,12.9487,8.51423,8,2.1,0.0696583,1.14514
313,11.9805,7.45223,9,1.81333,0.0765685,1.3226
314,13.6856,7.45673,12,3.52,0.0690678,1.4547
315,12.3046,7.7032,10,2.16,0.0685048,1.28478
316,12.5532,7.05693,8,3.05333,0.0664534,1.54703
317,12.5418,7.69629,10,3.94,0.0677753,1.36252
318,12.2691,7.718,10,2.42667,0.0699884,1.37153
319,11.1618,6.55176,8,1.87333,0.0705051,1.35353
320,11.3371,7.35326,8,2.54667,0.0665283,1.06787
321,11.6814,7.21247,8,1.64667,0.0690396,1.27883
322,13.1331,7.3381,7,1.54667,0.0676159,1.26436
323,12.1313,7.64003,6,1.81333,0.0664631,1.16585
324,13.9181,8.75763,11,3.34667,0.065207,1.10028
325,13.2002,8.04853,9,2.55333,0.0646561,1.19271
326,13.3974,8.0035,11,3.1,0.0662923,1.11919
327,13.3214,8.96286,11,3.72,0.0673504,1.1367
328,12.583,8.18343,9,3.17333,0.0680737,1.2666
329,12.4719,8.35565,7,2.38667,0.0669987,1.11804
330,13.122,8.68066,7,2.06667,0.0682644,1.36575
331,12.2288,7.74686,11,2.53333,0.0674816,1.37197
332,11.86,7.28432,14,2.57333,0.068902,1.36209
333,12.4859,7.85033,8,2.44,0.0670849,1.16773
334,13.303,8.92988,11,3.72667,0.0684596,1.22818
335,11.6741,7.88819,8,1.22667,0.0681534,1.19036
336,12.8924,8.0956,9,2.30667,0.0667811,1.24849
337,10.6836,7.3275,8,0.76,0.0677528,1.18931
338,11.8954,8.06983,6,0.98,0.0691264,1.18613
339,12.6592,8.64417,7,1.45333,0.0660824,1.11641
340,12.6093,8.58897,11,2.72,0.0725857,1.0344
341,14.48,10.0835,13,5.11333,0.0672851,1.16971
342,12.5433,8.60802,8,2.32667,0.077182,1.19106
343,11.8383,7.87713,8,2.12,0.0668364,1.17468
344,14.3603,8.91231,12,3.97333,0.0658379,1.21908
345,11.9758,8.0328,8,1.89333,0.0694366,1.20117
346,14.3104,9.59056,12,4.41333,0.0672224,1.21501
347,12.5201,8.76733,9,3.11333,0.067243,1.20516
348,11.9797,8.42434,8,2.4,0.0678045,1.21921
349,12.3583,8.47282,8,3.29333,0.0672376,1.12948
350,10.6706,7.56779,11,2.17333,0.0696567,1.13752
351,12.8243,9.33444,8,2.92,0.0773489,1.16853
352,13.8583,9.2574,11,3.84,0.0660292,1.18
353,12.4202,7.71585,8,1.70667,0.0671209,1.19463
354,13.9608,8.51387,12,3.99333,0.0683836,1.14788
355,11.8804,7.661,5,1.22667,0.0669107,1.04598
356,13.3976,8.40925,9,3.66,0.0666111,1.18505
357,12.0192,8.29642,10,2.78667,0.0679848,1.1666
358,12.7154,8.5197,11,2.88667,0.0669564,1.12549
359,12.2249,8.16623,11,2.42667,0.063826,1.16136
360,12.169,8.01631,6,2.13333,0.0692663,1.29687
361,11.9487,7.60854,6,1.82,0.0661418,1.19147
362,11.9562,7.89806,10,2.52,0.0675877,1.12175
363,11.5018,8.02228,9,2.63333,0.067475,1.04655
364,12.4308,8.39077,12,3.15333,0.0688424,1.15196
365,11.5278,7.66376,9,2.02667,0.070041,1.16238
366,12.1533,7.24877,8,1.81333,0.0697476,1.28055
367,12.6037,7.57655,9,2.36667,0.0664702,1.25194
368,11.6127,7.31305,8,1.86,0.0668654,1.27279
369,12.8449,7.88815,11,2.84,0.0672052,1.17944
370,11.0504,6.95269,7,1.65333,0.0699933,1.23285
371,12.5418,7.80388,9,1.72667,0.0662527,0.910499
372,12.0629,7.30277,8,2.12,0.0686081,1.67793
373,11.8259,7.42719,17,2.77333,0.0669797,1.38041
374,12.0162,7.62616,6,1.03333,0.0666383,1.52536
375,11.6773,8.32889,7,1.75333,0.0660451,1.08571
376,11.7434,7.22264,10,1.58,0.0696284,1.25168
377,11.6155,7.66391,6,1.86667,0.0659386,1.39348
378,11.9635,8.22463,9,2.48,0.0686372,1.31358
379,12.4441,7.74063,8,2.31333,0.0710371,1.55696
380,11.3089,7.26048,9,1.32,0.0669365,1.31286
381,12.7857,7.91762,11,2.62,0.0689234,1.32094
382,12.7523,8.89023,15,3.24,0.0688611,1.27236
383,11.4693,7.68618,7,1.77333,0.0662758,1.15284
384,13.289,8.60435,10,2.2,0.0667258,1.21835
385,11.6112,7.79994,12,2.03333,0.0707828,1.37115
386,11.8131,7.39959,7,1.68667,0.0658985,1.27952
387,12.4905,8.39038,9,2.38,0.0658256,1.19053
388,13.201,8.11547,11,2.61333,0.0645818,1.25533
389,11.0452,7.07345,12,0.726667,0.0695199,1.40736
390,11.4879,7.40644,9,2.04667,0.0658705,1.21594
391,12.1309,7.66272,7,1.69333,0.0687139,1.33463
392,11.7168,8.10816,11,1.48667,0.0665663,1.36245
393,13.0592,8.35267,11,2.65333,0.0683256,1.32184
394,11.2431,7.30544,8,2.30667,0.0674788,1.36916
395,11.6719,7.65767,15,2.95333,0.066736,1.50553
396,12.4374,7.88945,7,2.17333,0.0655189,1.46421
397,12.927,8.23527,10,2.92667,0.0669274,1.58208
398,12.5925,7.86519,11,2.26667,0.0686319,1.58239
399,14.1026,8.92522,13,4.28,0.0685229,1.40555
400,13.253,8.63097,12,3.12667,0.0681732,1.34398
401,12.3909,8.39862,7,2.57333,0.0672166,1.41805
402,12.6052,6.52526,8,2.18,0.0674317,1.58237
403,11.6462,6.23924,6,1.29333,0.0642977,1.42623
404,11.8937,6.70495,7,1.91333,0.0675632,1.45087
405,13.4201,7.91169,10,2.54,0.0689694,1.13664
406,11.4189,7.19489,5,1.3,0.0650334,1.28809
407,12.4676,7.82498,8,2.44,0.0652648,1.12136
408,12.5818,7.43696,9,2.88,0.0659406,1.28603
409,11.6906,6.77464,8,1.59333,0.0680602,1.2737
410,12.0735,7.61862,9,1.84,0.0674443,1.22031
411,12.2979,7.72495,7,2.25333,0.0661672,1.24749
412,12.1531,7.69625,8,1.83333,0.0680295,1.11317
413,12.2037,7.20279,6,1.68667,0.0684958,1.22278
414,12.9551,7.68773,12,2.66,0.0673807,1.33287
415,13.6709,8.99085,10,3.82667,0.069924,1.32843
416,12.6,7.40196,11,3.33333,0.068324,1.49881
417,13.8757,8.43454,10,3.31333,0.0686148,1.23799
418,12.8414,7.95871,9,2.48667,0.0693683,1.38859
419,12.4097,7.66976,11,2.41333,0.0662448,1.31991
420,13.533,8.0109,11,2.70667,0.0674827,1.38361
421,12.8217,8.11508,8,2.66,0.0702464,1.37008
422,13.4633,8.65819,12,3.86,0.0678972,1.19158
423,11.6615,7.06773,8,1.77333,0.0708782,1.5175
424,12.3315,7.05964,10,1.66,0.0667141,1.1216
425,13.1875,8.26373,9,2.52,0.0674002,1.14762
426,13.9587,8.17892,15,4.3,0.0699592,1.24489
427,12.0813,7.94606,10,2.82,0.0665497,1.25958
428,12.326,8.1485,8,2.46,0.0707385,1.31041
429,13.341,7.89567,10,2.96667,0.0683387,1.48755
430,13.0437,7.97237,11,2.98667,0.0687764,1.24084
431,13.2452,8.29451,11,2.85333,0.068575,1.42
432,12.6643,7.4666,11,3.34,0.067052,1.17635
433,11.987,6.8974,12,2.46667,0.0701977,1.25627
434,12.2268,7.13316,6,1.70667,0.0666919,1.23036
435,11.7078,7.15555,6,1.32,0.0655932,1.06176
436,12.7695,8.01033,10,2.48667,0.0683191,1.02686
437,12.9663,7.70498,9,2.79333,0.0677332,1.12705
438,13.5616,8.55117,11,4.08,0.0677476,1.23322
439,12.6048,8.02578,11,2.94667,0.0677653,1.3379
440,14.3158,9.25429,12,4.6,0.0695062,1.09735
441,12.4075,8.29587,10,2.23333,0.064378,0.971946
442,13.5804,8.72809,13,4.9,0.0703563,1.30364
443,13.4429,8.32816,11,4.12667,0.0702004,1.29907
444,13.8029,8.16388,10,3.66,0.0697029,1.40485
445,12.3654,8.08747,8,3.02,0.0676512,1.17887
446,12.4025,8.38982,9,2.64667,0.0674691,1.16746
447,12.2648,8.21774,8,3.30667,0.067806,1.12617
448,13.2077,8.63414,8,2.7,0.0652766,1.0644
449,12.8107,8.30236,8,3.14,0.0671859,1.30008
450,11.2889,7.50259,5,1.22667,0.0644054,1.16765
451,12.5192,8.18139,9,2.50667,0.0691582,1.0376
452,12.8008,8.12652,8,2.56667,0.0669477,1.09991
453,14.0082,8.4004,12,3.08,0.0715465,1.19318
454,11.3943,7.40465,5,1.38,0.0695039,1.11176
455,12.0988,7.90702,16,2.97333,0.0673656,1.07632
456,13.0245,8.26002,10,2.72,0.0675119,1.03838
457,11.8063,7.30305,7,2.04667,0.0674267,1.06513
458,13.8038,8.13381,11,2.78,0.0639359,1.10943
459,12.9106,8.02326,8,2.6,0.0669322,1.14218
460,13.0728,8.61077,10,2.74667,0.0678287,1.20147
461,13.3382,8.44157,11,3.58,0.0668419,1.20082
462,11.8279,7.13397,7,2.77333,0.0663127,1.27556
463,10.6021,6.66012,5,1.36,0.0653037,1.10299
464,12.6829,7.185,8,2.23333,0.0674958,1.15065
465,10.5634,6.63794,11,2.2,0.0662961,1.09471
466,13.5981,7.76309,10,3.10667,0.0663574,0.928356
467,11.9976,7.21448,7,2.52,0.0675504,0.95057
468,13.8001,7.56945,12,2.28667,0.0692043,1.07275
469,11.9025,7.49857,8,1.81333,0.0690674,1.03502
470,12.0917,7.93947,7,2.55333,0.0681467,0.813237
471,13.1203,8.04434,10,3,0.0690495,1.04045
472,13.4148,7.89071,15,3.74667,0.0661126,0.941707
473,10.6737,7.47715,8,1.1,0.064531,0.791067
474,12.9819,7.78117,9,2.39333,0.0674843,0.915584
475,10.7623,7.17214,4,1.04,0.068866,0.929698
476,11.2179,6.77129,7,0.86,0.0661031,0.93699
