55,13.3501,7.0886,15,0.933333,0.0681114,0.865673
56,13.0495,6.47331,10,0.64,0.0687783,1.03019
57,12.8211,6.81023,8,0.553333,0.0692464,0.745213
58,14.4835,6.93648,14,0.826667,0.0710078,0.840396
59,12.5711,6.81314,11,0.86,0.0671477,0.870552
60,13.4679,6.67523,8,0.906667,0.0680117,0.882897
61,12.8981,6.50858,10,0.96,0.0667525,0.856194
62,12.2473,6.34819,6,0.4,0.0668781,0.844157
63,12.3501,6.94412,11,0.893333,0.0666787,0.859512
64,12.4769,6.61605,10,0.92,0.0682432,0.861814
65,12.406,6.34108,8,0.566667,0.0686313,0.771899
66,12.7542,6.91815,7,0.886667,0.0685239,0.823806
67,13.0387,6.82662,17,1.03333,0.0662077,0.829911
68,13.0219,6.5871,10,0.973333,0.0676935,0.856072
69,12.6921,6.35248,10,0.846667,0.0680631,0.911652
70,13.1617,6.96391,10,0.893333,0.0680058,0.865446
71,13.015,6.81184,10,0.646667,0.06759,0.79933
72,12.668,6.87545,8,0.68,0.0638938,0.857949
73,12.3747,6.93537,9,0.633333,0.0705883,0.919673
74,12.7762,7.13749,6,0.506667,0.0682123,0.746881
75,12.7674,6.99575,6,0.64,0.0677536,0.759927
76,11.8957,6.38299,13,0.466667,0.0664883,0.912993
77,13.7741,6.47778,11,1,0.0673345,0.825121
78,12.1027,7.17276,9,0.633333,0.0665155,0.801421
79,12.1013,6.72744,6,0.72,0.0659664,0.853236
80,14.1578,6.46866,8,0.94,0.0680162,1.03024
81,11.6745,6.54327,7,0.98,0.0667862,0.933361
82,12.5889,6.27415,9,0.82,0.0677862,0.96737
83,12.3832,6.52501,6,0.553333,0.06692,0.850606
84,12.439,6.58363,9,0.673333,0.0673379,0.881037
85,13.3995,6.47496,10,1.02,0.0670881,0.9541
86,13.4299,6.67139,9,1.02667,0.0674361,0.805857
87,12.0808,6.45877,7,0.713333,0.0673956,0.722669
88,13.6141,6.47935,8,0.613333,0.0680123,0.841275
89,12.0682,5.6173,6,0.98,0.0683816,1.20863
90,12.8379,5.67057,8,1.05333,0.0690283,1.28195
91,10.9163,5.46401,12,0.626667,0.0704006,1.17389
92,12.4161,5.40868,7,1.07333,0.0711339,1.0356
93,13.864,5.95173,11,1.55333,0.0689171,1.22108
94,12.8808,5.74044,9,1,0.069312,1.01221
95,11.6491,6.25024,9,1.10667,0.067716,0.940748
96,12.7409,6.60911,9,1.56,0.0703277,1.08528
97,12.8865,5.97287,10,1.05333,0.069499,1.10518
98,14.4295,6.34339,12,1.9,0.0689699,1.14269
99,12.6778,5.88531,9,0.946667,0.0690441,0.971334
100,12.0431,6.58739,6,0.766667,0.068609,0.95946
101,13.1866,6.44556,10,1.62667,0.0683326,0.852871
102,15.3464,6.66397,12,1.60667,0.0696538,0.985542
103,10.65,5.749,4,0.486667,0.068022,0.818663
104,11.8797,6.05174,7,0.96,0.0700614,0.960259
105,12.2423,6.48101,6,0.946667,0.0667264,1.09914
106,12.9982,7.02482,10,1.62,0.0649045,1.06401
107,13.1549,7.00582,10,2,0.069409,1.03403
108,11.7891,7.23369,3,0.653333,0.066164,1.02085
109,12.3786,7.18114,7,1.28667,0.0676173,1.03536
110,13.5986,7.17181,9,1.5,0.0665644,1.04724
111,13.0452,7.37784,8,1.38667,0.0691059,1.08825
112,12.4404,7.65737,6,1.12667,0.0678822,0.923922
113,13.1739,7.85401,10,2.07333,0.0673792,0.988207
114,12.8854,7.84971,6,1.52667,0.0707824,1.22673
115,12.4166,7.42295,9,1.43333,0.0661012,0.951566
116,13.2673,7.66423,8,1.94,0.0684865,1.03852
117,12.7923,7.10853,7,1.26,0.0662969,0.942014
118,12.5252,7.33253,6,1.25333,0.0671608,1.15878
119,12.9387,8.10828,7,2.18667,0.0673482,0.961233
120,11.6958,6.88794,7,1.23333,0.0656126,0.912983
121,12.377,7.37511,6,1.38667,0.0680935,0.974858
122,12.9183,7.84399,7,1.59333,0.0681336,0.989995
123,12.6702,7.80566,7,1.61333,0.0678491,0.959191
124,13.8859,7.97435,14,2.18667,0.0697415,1.02313
125,13.2816,7.08455,10,1.68667,0.070544,0.970154
126,12.283,7.03042,7,1.36,0.0703967,0.964533
127,11.7497,6.93289,4,0.566667,0.0668061,0.992464
128,11.0011,6.71742,5,0.92,0.0667012,0.895134
129,12.4364,6.88546,7,1.17333,0.0652892,0.955597
130,12.7206,6.99354,10,1.88,0.0676718,1.03737
131,12.9404,7.27948,9,1.31333,0.0692697,1.12515
132,14.1167,7.4698,13,2.42667,0.0683796,1.17931
133,12.5339,7.72049,11,3.07333,0.0655687,1.16421
134,13.8102,9.05705,11,3.68667,0.0680153,1.18038
135,11.3556,7.14752,14,1.78,0.066374,0.926722
136,11.2966,6.58963,9,1.78667,0.0687322,0.983943
137,11.7103,7.61345,7,1.30667,0.0663371,0.893633
138,11.8857,7.399,8,1.36667,0.0655292,0.837375
139,12.6854,7.54403,9,1.90667,0.0680061,1.05524
140,13.0004,8.09566,6,2.18,0.0690351,1.00529
141,13.4452,7.65528,9,2.14667,0.0695764,1.02596
142,13.4581,7.80788,7,1.78667,0.0679806,1.19358
143,12.6567,8.09754,6,1.60667,0.066968,0.837019
144,12.2225,7.47565,12,1.28667,0.0673745,0.890769
145,13.0846,8.24061,9,2.53333,0.0667083,1.11716
146,11.7067,7.11309,7,1.14667,0.0699102,0.90422
147,11.386,7.13996,3,0.633333,0.0669257,1.07641
148,13.0479,8.39293,8,2.23333,0.0666317,0.87765
149,12.0568,7.62262,7,0.913333,0.0663072,0.948391
150,13.2962,8.32959,10,2.91333,0.0667561,0.921451
151,13.1627,8.19404,8,1.6,0.0687537,0.982619
152,13.8336,8.28667,10,1.5,0.070116,0.965669
153,11.9326,8.15058,4,0.86,0.0661547,0.84311
154,14.0526,7.87821,9,1.54667,0.0676102,1.03278
155,13.6227,8.66882,11,2.75333,0.0680488,1.02671
156,12.5134,8.04523,8,1.54667,0.0664861,0.855538
157,13.2291,8.06122,11,1.02667,0.0680297,0.987602
158,14.0672,8.58728,7,1.87333,0.0680503,0.903749
159,14.0984,8.49607,10,2.72,0.0665496,1.01172
160,12.7046,8.22391,7,1.98667,0.0662046,0.826386
161,12.4764,8.44124,6,1.78667,0.0702235,0.876639
162,12.6434,7.93356,5,1.27333,0.0673438,0.879956
163,13.7439,8.2001,9,2.66667,0.0663031,1.26801
164,12.6636,7.8842,8,2.42667,0.0645604,1.15455
165,12.4753,7.55305,9,2.6,0.0663723,1.14445
166,14.3086,7.92953,8,2.12667,0.0689041,1.37449
167,13.9197,7.74303,9,2.00667,0.0660531,1.20195
168,14.5234,8.15363,8,2.18,0.0685668,1.1715
169,13.9624,7.47911,9,1.83333,0.068624,1.32955
170,12.095,6.96462,6,1.21333,0.0677239,1.10912
171,13.5136,7.90345,8,1.86,0.06566,1.09299
172,13.6967,8.26931,10,2.8,0.0666372,1.17953
173,13.0484,7.30959,7,1.9,0.0682064,1.22846
174,11.4306,7.2539,8,1.76,0.0634891,1.05507
175,11.6641,7.4787,5,1.45333,0.0688251,1.15935
176,13.4134,8.1208,7,2.04667,0.0681751,1.16525
177,12.1865,7.22867,9,2.03333,0.0669591,1.23785
178,12.6013,7.58046,5,1.55333,0.0671131,1.24228
179,13.0939,7.89186,7,2.15333,0.0695368,1.13828
180,13.511,8.0487,10,2.77333,0.0668196,1.1344
181,13.8372,7.78702,10,2.12,0.0674496,1.28114
182,12.8538,7.22099,11,1.74,0.0675593,1.13469
183,12.9003,8.50426,8,2.68,0.0632081,1.10789
184,12.8114,8.44089,8,2.61333,0.0663089,1.12169
185,14.5272,8.66066,12,2.29333,0.0664881,1.26497
186,13.7593,8.76769,9,2.58667,0.0705377,1.1879
187,12.5093,8.16876,8,2.62667,0.0763795,1.22616
188,11.4495,7.6468,8,2.01333,0.0663134,1.02637
189,14.7305,8.89129,11,3.34,0.065268,1.32422
190,13.1839,8.35494,10,2.93333,0.0678895,1.16433
191,13.9503,8.79306,10,3.81333,0.068151,1.12633
192,14.9951,8.78659,12,3.71333,0.0693995,1.31772
193,13.3635,7.28853,9,2.29333,0.0689136,1.39287
194,14.3787,7.34201,10,2.52667,0.0670022,1.47222
195,13.7134,7.97781,11,1.76,0.0679645,1.35984
196,13.4548,8.02333,9,2.16667,0.0683241,1.2459
197,13.4101,8.47644,11,2.44667,0.0680692,1.02308
198,13.0454,7.82731,7,2.12667,0.0666833,1.27269
199,12.9874,7.51183,8,1.72667,0.0682903,1.25926
200,13.2398,7.92794,8,1.88,0.067056,1.23173
201,12.2339,8.01083,6,1.85333,0.0672279,1.04863
202,12.7015,7.84445,8,2.11333,0.0685569,1.11317
203,13.2805,8.08444,12,3.18667,0.0679268,1.22701
204,12.6529,7.96396,7,2.07333,0.0661919,1.2451
205,13.9234,8.29799,15,3.44,0.0664007,1.25154
206,11.7336,7.81537,10,1.7,0.0686178,1.13964
207,14.4661,8.49003,10,2.55333,0.0674155,1.09979
208,12.7647,7.91427,9,1.95333,0.0657971,1.07289
209,13.619,8.91331,8,2.85333,0.0667064,1.14032
210,13.9853,8.76523,8,2.73333,0.0670995,1.09918
211,13.54,8.70408,11,3.28,0.0663775,1.17702
212,12.6039,8.06964,7,2.48667,0.066466,1.19911
213,12.9463,7.92517,7,2.3,0.0665283,1.17362
214,13.6925,8.78775,7,2.8,0.0662268,1.17875
215,13.5261,8.76917,10,4.24,0.0693129,1.10348
216,12.3758,8.16235,12,2.24,0.0681344,1.14578
217,13.4503,8.67505,11,2.34,0.0679371,0.945586
218,12.1749,7.78537,5,2.43333,0.067393,1.34919
219,13.0335,8.54939,7,2.17333,0.0665948,1.05215
220,13.2177,7.99674,9,2.69333,0.0670121,1.12178
221,13.2662,8.36463,10,2.88,0.069048,1.13898
222,12.8286,8.54327,5,1.58,0.0677398,1.1011
223,13.1201,7.64125,12,1.80667,0.0660022,1.1641
224,14.1507,8.17271,10,3.4,0.0682185,1.18102
225,12.728,8.08423,5,1.08667,0.0704048,1.31055
226,13.4678,7.25226,9,1.7,0.0674956,1.16128
227,13.1502,6.91119,8,2.10667,0.0645448,1.41557
228,14.1713,8.27402,11,3.31333,0.0680109,1.1205
229,13.088,7.17346,7,1.78667,0.0665278,1.22325
230,14.5507,7.65556,10,2.62667,0.0662651,1.246
231,14.0782,7.7231,10,2.72667,0.0664077,1.15516
232,13.4213,7.82261,8,1.74,0.0675037,0.962795
233,12.4023,7.05619,8,1.63333,0.0659793,1.0994
234,13.5298,7.77475,8,2.26,0.0690243,0.976632
235,13.2643,7.79288,9,2.54,0.0665831,1.07697
236,12.7756,8.18272,6,1.61333,0.0695632,0.947171
237,13.044,7.37105,9,2.22,0.0660293,1.12287
238,13.3535,8.34993,9,2.52667,0.0673767,1.13778
239,13.8185,8.24509,11,2.69333,0.0677253,1.19967
240,12.781,7.73642,6,1.29333,0.0671594,1.01728
241,13.3021,7.91078,7,2.08,0.0665083,1.15062
242,13.7379,7.72287,9,2.08667,0.0693893,1.12059
243,14.8106,9.1274,12,3.12667,0.0691826,1.12481
244,13.3879,7.8713,9,2.15333,0.0658138,1.09126
245,11.6083,7.393,7,1.78667,0.0661746,1.13023
246,12.1774,7.84653,7,1.55333,0.0641116,0.946836
247,12.7646,7.86234,10,1.98,0.066908,1.03054
248,12.1619,8.02208,7,1.44,0.0696063,0.984759
249,14.5263,8.61355,9,2.76667,0.0680572,1.23438
250,13.9204,8.63462,8,2.16,0.0689122,0.995364
251,13.0321,8.52226,8,2.14667,0.0674311,1.07949
252,13.3709,8.22695,9,2.4,0.0690946,1.20842
253,12.167,6.8373,10,1.48667,0.0683788,1.60288
254,12.6629,7.24072,8,1.7,0.0650416,1.32538
255,12.5587,7.03228,14,2.40667,0.0652387,1.05523
256,13.0509,7.54105,9,2.45333,0.0654799,1.23454
257,13.8871,7.3982,15,3.3,0.0683114,1.23968
258,13.6341,7.61376,10,2.26,0.0674634,1.3262
259,14.193,8.24583,11,3.29333,0.06658,1.23714
260,12.9924,7.95443,9,2.65333,0.0660207,1.09037
261,14.7588,8.94088,11,3.24667,0.0690849,1.19505
262,13.0165,7.54689,16,2.08667,0.0697658,1.35043
263,13.1656,7.95375,7,1.88,0.0680562,1.15138
264,13.4475,8.50601,9,3.04,0.0701014,1.12397
265,13.275,8.10935,6,1.6,0.0657472,1.21534
266,12.2582,7.16846,7,1.69333,0.0663237,1.16634
267,13.178,8.44475,8,2.58,0.0659374,1.23739
268,14.1069,8.01238,10,2.5,0.0691975,1.21697
269,14.7145,8.74754,10,3.10667,0.0670119,1.18389
270,12.2022,7.12025,14,2.07333,0.0678961,1.23682
271,12.1796,7.77485,6,1.20667,0.0687122,1.11879
272,13.3491,8.43446,8,2.43333,0.0676706,1.04585
273,13.599,8.79564,9,3.58,0.0672568,1.10479
274,14.5465,8.66155,10,2.48667,0.0672211,1.21256
275,14.242,8.82078,12,2.62,0.0692966,1.05936
276,14.1709,9.42517,10,2.99333,0.0685167,1.08228
277,13.8766,8.6997,9,2.42667,0.0679194,1.23345
278,12.8977,8.5391,8,1.9,0.0690983,1.13055
279,13.3645,8.08221,10,2.08667,0.0663404,1.17459
280,13.1445,7.85789,11,2.18667,0.0684041,1.13485
281,13.6119,8.94961,8,2.96,0.0672077,1.03602
282,12.226,7.96775,6,0.546667,0.0686245,0.930854
283,13.4371,6.56764,12,2.00667,0.111096,1.25025
284,13.4829,6.19187,10,1.04,0.0680486,1.19869
285,13.0922,6.07478,7,1.68667,0.072627,1.22599
286,13.2922,6.23016,8,1.26,0.0656107,1.34363
287,12.4234,5.49215,8,1.54667,0.0669035,1.34106
288,13.0183,6.09411,7,1.50667,0.0662352,1.19733
289,13.6486,6.71222,11,2.04,0.0705391,1.03957
290,14.029,7.10005,10,2.56667,0.0695906,1.16566
291,13.448,7.07265,9,2.34,0.067053,1.31088
292,12.7616,6.26002,10,1.09333,0.0687631,1.10795
293,12.6704,7.60437,7,1.47333,0.06966,1.05356
294,12.8739,6.38205,11,1.48667,0.0644165,1.15409
295,12.4119,6.67574,10,1.72667,0.0681228,1.12587
296,13.1362,7.25724,8,1.76,0.0687918,0.99079
297,11.9636,6.86293,8,1.08,0.0670531,1.02926
298,11.7497,6.59646,11,1.18,0.0674204,1.05254
299,12.5627,7.13846,7,1.37333,0.066363,1.03323
300,12.9433,7.6548,11,2.51333,0.0679825,0.969495
301,12.7081,7.01575,8,2.02,0.0689805,0.990036
302,14.3375,7.48977,9,1.74667,0.0686354,1.04151
303,12.8025,7.12988,7,0.78,0.0661041,0.99251
304,13.3378,7.35549,8,1.48667,0.0682031,1.0505
305,12.2944,6.74792,9,1.31333,0.0670698,0.940759
306,12.5106,7.34851,8,1.74,0.0687044,0.906261
307,15.1006,7.94817,11,2.55333,0.0678977,1.0571
308,11.8438,7.64452,7,1.47333,0.0679927,0.945878
309,13.4985,7.58997,10,1.43333,0.0689645,0.934046
310,12.6837,7.09197,7,1.01333,0.0685955,1.19896
311,10.9746,7.21223,5,0.653333,0.0652139,1.02392
312,12.944,7.8532,9,2.20667,0.0687453,0.998859
313,15.3401,7.38793,12,2.75333,0.076139,1.32269
314,12.2283,6.49456,7,1.03333,0.0683181,1.08422
315,14.6907,7.42885,11,2.14667,0.0706286,1.11815
316,14.5494,8.12765,11,2.68667,0.0690849,1.06526
317,13.7613,7.25287,9,1.92667,0.0659759,1.2078
318,12.9549,6.90633,9,1.49333,0.0681892,1.39577
319,12.2825,6.80756,8,1.22,0.0669796,1.1293
320,12.7483,6.83308,6,1.29333,0.0673883,1.3559
321,13.584,7.14298,11,2.01333,0.0688838,1.4703
322,13.2084,7.4072,11,1.19333,0.0671698,1.19223
323,11.9236,6.97888,6,1.12667,0.0673065,1.14601
324,12.9276,7.27731,9,1.10667,0.0676623,1.31503
325,13.5957,7.46049,9,1.69333,0.066447,1.18372
326,12.8075,7.76825,6,0.866667,0.0662253,1.13875
327,12.7257,7.4728,10,1.88,0.065649,1.00801
328,14.0567,7.62391,15,2.10667,0.0701278,1.22389
329,13.0527,6.90782,9,1.63333,0.065247,1.22062
330,12.3913,6.95724,8,1.83333,0.0659626,1.10057
331,13.818,7.93565,9,2.26,0.0668647,1.17764
332,13.1055,7.22932,9,1.52,0.068604,1.23012
333,13.8573,7.78878,10,2.13333,0.0692877,1.24832
334,12.6653,8.04634,10,1.97333,0.0680057,1.16018
335,13.5014,7.95381,9,2.28,0.0679267,1.17841
336,12.3295,7.331,11,1.52,0.0670309,1.08348
337,14.6877,8.55199,14,2.83333,0.0678288,1.16185
338,12.9518,7.04098,8,1.05333,0.0660404,1.0777
339,12.7455,7.90565,6,1.06,0.0667958,1.13996
340,12.8571,8.0533,8,0.98,0.0689958,0.963707
341,12.564,8.06391,11,2.04667,0.0677765,1.20451
342,13.8327,7.73667,9,1.42,0.0661448,1.01245
343,13.4405,7.71443,13,4.62,0.0655323,1.34411
344,13.5789,7.64206,12,3.04667,0.0681413,1.41479
345,11.4766,7.64557,10,2.60667,0.0666429,1.30662
346,14.3091,7.73973,12,4.11333,0.0723115,1.73428
347,12.3629,7.16655,7,2.41333,0.0665,1.45448
348,13.6431,7.96858,11,2.73333,0.0688049,1.32158
349,14.072,7.82464,9,3.09333,0.0696204,1.33039
350,13.5676,8.64952,11,4.19333,0.0703712,1.38205
351,13.1408,7.90202,8,2.68667,0.0669183,1.26026
352,13.4014,7.76372,11,2.7,0.0669589,1.4287
353,12.7312,7.38928,10,2.75333,0.0679814,1.49769
354,13.681,8.48703,11,3.49333,0.0680043,1.35953
355,11.8313,7.68171,7,2.28667,0.0672533,1.22976
356,12.5659,8.15676,7,1.84,0.067492,1.41095
357,12.1352,7.27824,8,2.86,0.0682839,1.38342
358,13.1825,7.64724,10,2.47333,0.0683043,1.30795
359,13.3756,7.94571,11,3.56,0.0665636,1.16629
360,12.1908,7.87945,7,2.04,0.067401,1.26705
361,12.5893,7.80073,7,2.22,0.069255,1.39225
362,11.955,7.19122,6,1.94,0.0682796,1.39727
363,15.5527,8.46454,14,4.19333,0.0669286,1.29209
364,11.5816,7.38936,8,2.4,0.0693117,1.38519
365,12.9395,7.84953,10,2.54667,0.0669048,1.30343
366,13.1958,8.24709,10,3.14,0.0675266,1.33473
367,12.6387,7.65175,6,1.92667,0.0676244,1.26938
368,11.8717,8.02729,8,1.94,0.0693845,1.13929
369,13.266,8.25841,9,2.56667,0.0681905,1.21811
370,12.4711,7.94175,8,2.49333,0.0665066,1.3049
371,13.2571,7.7891,9,2.15333,0.0681623,1.29976
372,13.9654,7.97123,10,2.52667,0.0687049,1.39101
373,13.4239,7.67595,9,1.84,0.0687109,1.18122
374,13.3221,8.17481,11,2.65333,0.0684999,1.20282
375,13.4007,7.68323,7,1.89333,0.0683643,1.33234
376,13.3742,8.18156,9,2.58,0.0663573,1.42728
377,12.0425,7.754,10,2.24667,0.0651295,1.43363
378,13.8427,8.28058,12,2.91333,0.068349,1.3508
379,14.0051,8.82973,10,3.30667,0.0669813,1.28978
380,14.2326,8.36419,12,3.68667,0.0685992,1.45373
381,12.5093,8.0391,7,1.62667,0.0663517,1.29607
382,13.015,8.32157,10,2.79333,0.0687777,1.34952
383,14.3796,8.45975,12,3.64,0.0705967,1.36152
384,13.1455,8.39209,8,2.83333,0.0683006,1.40799
385,13.7868,8.90085,9,2.26667,0.0642019,1.233
386,13.4441,8.71323,11,3.91333,0.0711103,1.40713
387,11.8867,7.59875,8,1.42667,0.0654226,1.28173
388,12.4997,7.88181,7,1.68667,0.0667093,1.19811
389,13.0183,8.26929,10,2.8,0.066965,1.20523
390,13.547,7.9855,10,2.64,0.0682375,1.35504
391,12.1477,7.77261,8,1.67333,0.0680558,1.21885
392,11.9195,7.61196,8,1.42667,0.0653596,1.17114
393,13.0739,8.00988,6,1.63333,0.0656401,1.2198
394,13.3404,8.45471,5,2.18,0.0690968,1.59438
395,12.6355,7.70291,7,1.96667,0.0679381,1.54883
396,12.3167,7.93207,8,1.62667,0.0691152,1.44561
397,12.9579,7.71681,10,2.90667,0.0684308,1.37797
398,12.7547,8.44449,9,2.71333,0.0665924,1.10346
399,11.6342,7.69264,4,1.08667,0.0652323,1.13596
400,12.9915,8.04157,10,2.73333,0.0676151,1.17711
401,12.4797,7.48264,8,2.53333,0.0670315,1.45306
402,12.5445,7.605,9,2.22667,0.0665676,1.27678
403,13.3028,7.86609,8,1.44667,0.0678797,1.1219
404,13.526,8.12284,9,2.24667,0.0686087,1.39629
405,14.6348,8.40646,13,3.99333,0.0696133,1.46509
406,14.7595,8.86272,13,4.26667,0.0703028,1.42504
407,13.7509,8.81229,12,2.68,0.0695808,1.33708
408,12.7827,7.90685,8,2.58,0.0677293,1.33528
409,11.4438,7.50792,7,1.68667,0.0681668,1.27934
410,12.7062,8.50541,10,3.10667,0.0672909,1.31759
411,13.417,8.58078,10,2.92,0.0701286,1.33932
412,15.1305,9.13692,15,4.60667,0.0679325,1.32372
413,12.7943,8.35535,10,2.8,0.0683974,1.36733
414,13.4637,8.48621,11,3.18,0.0687135,1.33368
415,15.0931,9.43881,14,5.86,0.0680872,1.41876
416,13.3049,9.07607,9,3.75333,0.0673297,1.21971
417,13.1275,8.33444,9,2.58667,0.0682374,1.23344
418,12.7547,8.14815,11,2.24667,0.0689182,1.37775
419,11.9622,7.79376,6,2.01333,0.0698134,1.2501
420,11.4139,7.9068,5,1.22667,0.0657234,1.35145
421,11.5512,7.71944,5,0.92,0.0680802,1.25541
422,12.4843,8.39762,6,1.68,0.0661737,1.29715
423,12.9,8.78225,9,2.83333,0.0686852,1.10867
424,12.509,7.19862,5,1.72667,0.0676333,1.62465
425,14.2386,6.92856,13,3.26,0.0673814,1.62645
426,13.4877,7.22563,8,1.23333,0.0677072,1.34098
427,12.5654,7.01908,8,1.56667,0.0681276,1.31867
428,11.6505,6.6137,7,1.08,0.0667838,1.35323
429,12.0598,7.07444,8,1.35333,0.0686083,1.36196
430,12.1608,6.93316,7,1.67333,0.0676559,1.50135
431,12.0585,7.13182,7,1.24667,0.0641817,1.13122
432,13.135,7.93132,9,2.22667,0.0685937,1.19716
433,12.8307,7.19175,9,1.71333,0.065226,1.41379
434,14.0023,7.91775,9,1.78667,0.0657367,1.11316
435,13.4884,7.76863,10,1.96667,0.0643563,1.06626
436,12.3071,7.56078,8,1.19333,0.0666012,1.33118
437,12.9724,8.38463,8,2.12667,0.0674967,1.19089
438,14.2785,7.96528,10,2.38667,0.0675747,1.21018
439,13.4482,7.22595,9,2.38667,0.0661812,1.268
440,13.4271,7.99195,8,2.37333,0.0686413,1.19565
441,14.664,8.164,12,3.14667,0.0687979,1.3333
442,13.1146,7.24166,7,1.97333,0.0675357,1.2868
443,13.0736,8.0418,10,2.52667,0.0691068,1.36458
444,13.5161,8.76476,8,1.7,0.0671676,1.13668
445,12.9045,7.90843,10,1.90667,0.0667003,1.38416
446,13.2562,8.9024,9,3.07333,0.0686641,1.23951
447,15.3949,8.46728,14,3.28,0.0683932,1.46398
448,13.6573,8.30883,11,2.95333,0.0685326,1.32919
449,14.0917,8.1566,10,1.88667,0.0684113,1.18364
450,13.9084,8.3912,12,2.54,0.0684115,1.33876
451,13.575,8.43571,11,2.82667,0.0671326,1.22034
452,13.6028,8.46323,11,2.65333,0.0685118,1.20026
453,13.579,7.95996,10,2.17333,0.0679241,1.30198
454,13.3579,7.36367,11,3.29333,0.073687,1.78661
455,13.333,6.30324,10,2.43333,0.0661318,1.94235
456,13.4729,5.66406,11,1.76,0.076772,1.80435
457,14.1706,6.49,12,1.67333,0.0677344,1.89856
458,13.8242,6.62212,13,2.15333,0.0804293,1.64922
459,13.0828,6.80799,12,2.62,0.0669521,1.75899
460,14.7425,6.957,14,2.06,0.0663639,1.62267
461,13.9757,6.93084,15,2.22667,0.0673667,1.69219
462,13.1317,6.60861,13,1.84,0.0673781,1.54724
463,14.8318,6.68759,12,1.54,0.0669003,1.65809
464,13.8278,6.82717,10,1.34,0.067313,1.55228
465,13.778,7.17557,11,1.74,0.0672483,1.40517
466,14.8377,7.37382,11,1.90667,0.0719055,1.3499
467,13.4811,7.36644,12,2.05333,0.06552,1.47495
468,13.2104,7.16289,9,1.48667,0.0675104,1.50733
469,13.7955,7.36275,11,2.4,0.068608,1.54912
470,13.41,7.30131,11,2.44,0.0668272,1.55377
471,14.6142,7.31617,13,2.47333,0.0679928,1.60552
472,13.6412,6.92869,13,1.80667,0.0682613,1.65786
473,14.111,7.61028,14,2.12,0.0682598,1.48
474,13.6034,7.63747,13,1.69333,0.0652053,1.5031
475,14.1478,7.24033,9,1.98667,0.0690262,1.60497
