57,13.811,7.0783,8,1.02667,0.069634,1.14598
58,14.36,7.71089,8,1.16667,0.0665259,0.892174
59,13.2561,7.74795,6,0.873333,0.068622,0.853543
60,12.4748,7.19547,15,1.07333,0.0685602,0.84498
61,13.4012,7.76981,9,1.54,0.0699952,0.967234
62,13.6529,7.13661,8,0.826667,0.0687476,1.02485
63,13.8728,7.02126,9,0.9,0.065894,0.894984
64,13.2942,7.73268,7,0.833333,0.0677036,0.905319
65,14.6026,8.06416,13,1.44,0.0677894,1.09419
66,12.9794,7.50746,7,1.12,0.0668549,1.03159
67,14.5035,7.37705,7,0.993333,0.0663247,1.00553
68,13.5062,7.3269,7,1.02,0.0687421,0.911479
69,12.7898,7.33885,11,1.42667,0.0680329,0.918487
70,13.0829,7.62677,9,1.04,0.0670583,1.0292
71,13.1867,7.06478,10,1.01333,0.0686616,0.926533
72,13.2465,7.50328,8,1.22,0.0685699,1.03589
73,13.1701,7.39986,7,0.886667,0.0681894,0.892909
74,12.7162,7.05915,10,0.8,0.0674082,1.06955
75,13.7436,7.34983,12,1.19333,0.0696514,1.02586
76,12.8391,7.15247,8,1.02667,0.0666431,0.984406
77,12.4481,7.62614,5,0.946667,0.0654446,0.933818
78,13.9045,7.68454,8,1.37333,0.0676199,0.932276
79,13.4285,7.16924,7,0.873333,0.065982,0.953137
80,13.483,7.56259,9,1.62,0.0676156,1.00259
81,13.6336,7.56769,10,1.08667,0.0659074,0.834019
82,13.8042,7.28255,10,1.36667,0.0707294,1.0454
83,12.6951,7.58068,8,1.18,0.0683516,0.946675
84,13.6035,6.8375,12,1.13333,0.0704521,1.0644
85,13.7879,6.93145,9,1.41333,0.0664173,1.04032
86,12.6123,7.0789,7,0.66,0.0706899,1.00637
87,13.1506,6.81462,12,1.38,0.0667169,0.925573
88,12.1996,7.32602,7,1.08667,0.0678979,0.949539
89,13.5751,7.42587,8,1.38,0.0677357,1.02423
90,13.1059,7.71177,6,0.926667,0.0673755,0.961321
91,13.3601,7.2416,8,0.873333,0.0674385,1.065
92,13.8082,7.28645,9,0.966667,0.0684963,0.88015
93,12.5702,7.55804,9,0.92,0.0694122,0.889381
94,13.6094,6.73973,12,0.826667,0.0679881,0.858016
95,13.3375,7.27474,11,1.07333,0.0677814,0.744324
96,12.1193,6.71062,8,0.913333,0.0673522,1.02186
97,11.9043,6.40607,6,0.886667,0.0654367,1.18373
98,11.2461,5.86225,9,1.13333,0.0672064,0.936962
99,13.7685,6.59492,8,1.21333,0.0674472,0.893173
100,13.1528,7.35047,7,1.29333,0.0672017,0.8448
101,12.5496,6.40176,5,0.906667,0.07103,1.12858
102,12.9592,7.4862,11,1.42667,0.0676765,0.948655
103,14.3114,6.70034,7,1.25333,0.070799,1.14102
104,12.7067,6.90947,6,1.21333,0.066995,1.1729
105,13.4643,8.08491,8,1.37333,0.0668747,1.05815
106,13.0493,7.55537,7,0.926667,0.0670846,1.00533
107,13.4321,7.74899,12,1.94667,0.0693097,1.02788
108,12.5434,7.56102,8,1.50667,0.0664853,0.977603
109,13.7782,8.05409,7,1.86667,0.0690656,0.993604
110,11.7647,6.80169,8,0.826667,0.0639023,1.09564
111,12.6613,6.66763,5,0.5,0.0665108,1.05818
112,13.7526,7.73471,8,1.86,0.0711691,1.16484
113,13.8305,8.09078,8,2.1,0.0685143,1.14675
114,12.6021,7.72929,7,1.30667,0.0660343,1.10187
115,14.0025,7.90407,8,1.34,0.0653304,1.04743
116,13.4046,8.5311,7,1.64,0.0666702,0.998515
117,13.2442,7.68436,6,1.28,0.0649808,1.03711
118,15.2907,8.58711,13,2.73333,0.0677337,1.17059
119,15.073,7.92162,10,1.81333,0.0688843,1.24123
120,13.182,7.74474,8,1.63333,0.0662328,1.06655
121,12.4989,7.54464,6,1.16667,0.0650825,1.03836
122,13.1977,8.19388,7,1.76667,0.0689345,1.16048
123,14.4584,7.83478,12,2.07333,0.0698409,1.24928
124,14.0168,8.54181,9,1.94,0.0666861,1.15815
125,13.2713,8.00094,13,2.36,0.0676213,1.07463
126,13.269,8.13078,7,1.27333,0.0674543,1.01864
127,13.7822,8.20714,9,2.08667,0.0684343,1.27565
128,14.0664,8.01027,19,1.84667,0.0714453,1.26799
129,13.8774,8.4053,10,1.92667,0.070809,1.16217
130,13.6194,7.75441,7,1.33333,0.0680025,0.958423
131,12.7504,7.65293,9,1.46667,0.0671717,1.0817
132,13.3531,8.55051,9,2.16667,0.0636443,1.04539
133,13.2226,8.24721,8,1.2,0.0672026,1.09134
134,13.1137,8.71683,10,1.44667,0.0696588,0.897991
135,13.6832,8.45952,8,1.66667,0.0680526,0.982469
136,14.7522,8.18496,12,2.51333,0.0677601,1.20193
137,12.6922,8.38698,7,1.42,0.0669507,0.965077
138,13.1221,8.78719,8,1.95333,0.065417,0.893393
139,15.189,9.15316,11,2.74,0.0709263,1.2112
140,13.4967,8.44,9,2.43333,0.0679137,1.15294
141,13.6971,8.86074,8,1.47333,0.0684752,1.18694
142,13.2587,8.34059,8,1.93333,0.0660002,1.09358
143,13.9187,8.30927,7,1.14,0.0665658,1.02797
144,14.1916,8.10489,11,1.86,0.0684188,1.14331
145,12.7321,7.73271,8,1.07333,0.0682359,1.10309
146,13.0486,7.69228,10,1.10667,0.0693879,1.14555
147,13.0336,7.96383,9,1.80667,0.067622,0.971544
148,12.9314,7.84839,7,1.66,0.0687734,1.22776
149,14.3786,8.74459,11,2.87333,0.0675902,1.4584
150,13.101,8.61285,8,1.94,0.0688371,1.36816
151,14.0398,9.52557,8,2.98,0.0699026,1.46492
152,14.1826,8.00596,11,2.48667,0.0695913,1.41265
153,14.386,8.39898,11,2.63333,0.0676107,1.2468
154,13.7137,8.37016,9,2.9,0.0700677,1.3117
155,13.6092,8.69388,9,2.44667,0.07079,1.30593
156,14.9813,9.58645,8,2.32,0.0691347,1.28935
157,13.2186,8.30519,8,1.72,0.0681426,1.15209
158,13.1274,7.96749,8,1.60667,0.0681748,1.2098
159,14.5886,8.54064,10,2.78667,0.0688998,1.46385
160,12.1498,7.37704,4,1.02667,0.0663565,1.39812
161,11.8937,7.85889,6,1.19333,0.0670646,1.19681
162,12.2232,7.78414,6,1.18,0.0701063,1.28145
163,12.99,7.92913,6,1.45333,0.0690215,1.2647
164,13.7002,8.2299,8,2.04667,0.0647412,1.35245
165,14.5107,8.65525,12,2.80667,0.0699768,1.41802
166,14.046,8.74748,10,2.07333,0.068104,1.18729
167,12.6873,8.45783,12,1.74,0.0690705,1.11195
168,13.1362,8.09698,8,1.82667,0.0687361,1.23134
169,13.2693,8.37952,9,1.89333,0.0656064,1.18405
170,12.4339,8.10898,7,1.62,0.0682889,1.30623
171,11.9324,8.04661,7,1.92,0.0660119,1.04922
172,13.6463,8.67423,8,2.09333,0.0685107,1.34472
173,12.875,7.25106,7,1.13333,0.068775,1.28292
174,13.9777,8.56801,8,1.89333,0.0671644,1.30606
175,13.0197,8.22204,7,1.09333,0.0673065,1.26481
176,13.2956,7.86411,8,1.20667,0.0680757,1.38678
177,13.5949,8.84423,8,1.9,0.0667184,1.35516
178,13.3056,8.77268,7,2.24,0.0679042,1.24003
179,13.7462,7.3251,9,2.06667,0.0675845,1.66707
180,15.2381,7.54167,9,1.99333,0.0689341,1.56618
181,13.8715,7.55013,7,1.67333,0.0688369,1.39957
182,11.7671,6.87626,7,0.833333,0.069368,1.26205
183,14.4544,7.4762,8,1.05333,0.0700922,1.25304
184,13.9834,8.11849,9,2.01333,0.0664859,1.24316
185,14.2912,7.25105,8,1.6,0.0655685,1.2604
186,13.5738,7.55218,10,1.78667,0.0680896,1.61318
187,13.1873,7.38933,6,1.04,0.067003,1.52668
188,13.8451,7.19104,8,1.47333,0.0683143,1.35686
189,12.7315,7.83924,9,1.40667,0.0688925,1.21422
190,13.77,7.15104,6,1.20667,0.0679578,1.63588
191,14.2828,7.99679,8,1.34667,0.0661994,1.19523
192,14.6351,7.16345,6,0.846667,0.068657,1.36072
193,15.085,7.8795,11,2.32,0.0688273,1.58098
194,13.5476,7.53345,11,1.86,0.072108,1.6866
195,13.9287,7.98115,9,1.65333,0.0682348,1.50784
196,13.692,7.48089,6,1.10667,0.0675439,1.41259
197,14.5489,7.9129,10,1.94,0.0700071,1.24165
198,13.9806,8.10721,7,1.88,0.0670697,1.18823
199,13.5895,8.10568,8,1.41333,0.0645791,1.15477
200,14.2224,7.91972,12,1.56667,0.067891,1.40138
201,14.5798,8.02191,8,1.97333,0.0666386,1.26388
202,12.7432,7.67522,14,1.72,0.0645341,1.03033
203,14.6264,8.23318,8,1.76,0.0680341,1.15757
204,13.5362,8.09731,13,1.90667,0.0677191,1.19438
205,14.2638,7.89216,9,2.61333,0.0684729,1.15149
206,13.2602,7.50521,8,1.3,0.0654634,1.31879
207,14.1831,8.3604,9,1.68667,0.0680789,1.1671
208,12.8125,7.72898,8,1.56667,0.0662141,1.17152
209,11.6388,6.9896,10,0.866667,0.0663119,1.29488
210,15.1374,7.77918,11,1.49333,0.0671278,1.10359
211,14.5631,8.19064,11,2.08667,0.0698811,1.30023
212,14.446,7.7078,9,1.47333,0.0705325,1.40953
213,13.3628,7.87166,7,1.48667,0.0664036,1.19922
214,15.046,8.1059,10,1.68,0.0714732,1.32959
215,15.3396,8.23114,10,1.53333,0.0707429,1.29361
216,13.9746,7.4055,13,1.18,0.0679869,1.32951
217,13.7523,8.05014,9,1.7,0.0678527,1.33011
218,14.124,8.27313,10,1.98,0.0705435,1.25342
219,14.8274,8.12979,10,2.26667,0.068384,1.22963
220,13.0807,7.54518,9,1.23333,0.0708056,1.34965
221,13.5434,7.62577,6,0.966667,0.0674275,1.15046
222,13.6324,8.16754,7,1.56,0.0699318,1.23422
223,14.708,8.13042,11,1.60667,0.0686838,1.33032
224,13.0903,7.90265,6,1.04667,0.0692493,1.18416
225,14.3915,7.76707,9,1.24,0.0679918,1.24119
226,13.4084,7.83718,8,1.46667,0.0671343,1.09691
227,13.8373,8.01128,8,1.55333,0.068491,1.25021
228,13.6501,7.69192,7,1.28,0.0675877,1.20015
229,13.8356,8.0429,12,2.16667,0.069276,1.4718
230,14.444,8.66066,7,1.82667,0.069466,1.14437
231,14.5879,7.84335,11,2.20667,0.0681208,1.18429
232,13.8943,8.23011,8,2.1,0.0656517,1.18361
233,13.6036,8.29768,10,1.62,0.0676088,1.18785
234,12.8469,7.62445,8,1.14667,0.0689555,1.15918
235,14.7554,8.18637,10,2.5,0.0684743,1.22477
236,14.1612,8.46413,16,2.18,0.06863,1.23641
237,14.4861,8.09226,9,1.81333,0.0708096,1.44308
238,14.7934,8.40088,10,2.43333,0.0673074,1.24126
239,14.964,8.91245,11,2.38667,0.0675195,1.34726
240,12.4662,7.5594,6,1.08667,0.0658894,1.24514
241,14.3902,7.69624,10,2.12,0.068998,1.35724
242,14.8322,8.70747,13,2.28,0.0689483,1.16972
243,14.3498,7.57415,10,1.53333,0.0695611,1.32233
244,14.0882,7.80336,7,1.46667,0.0689559,1.29809
245,15.4821,8.10051,12,1.5,0.0697627,1.27507
246,14.0293,7.54557,11,1.56667,0.0688227,1.19488
247,13.035,7.65082,7,1.23333,0.0681649,1.18561
248,15.8026,8.19092,10,1.26,0.0711134,1.34373
249,14.3582,7.93216,11,2.24,0.0695779,1.36513
250,14.237,7.79296,9,1.49333,0.0664598,1.2403
251,14.6671,8.45006,11,3.03333,0.0654572,1.28127
252,14.7176,7.44399,8,1.6,0.0690825,1.2243
253,14.5924,8.09553,9,2.19333,0.0703026,1.22668
254,15.2462,8.0535,9,1.72667,0.0686821,1.43048
255,14.5677,8.06377,8,1.83333,0.0696571,1.2405
256,15.0283,8.74059,10,2.28667,0.0659668,1.13543
257,13.8232,7.30304,8,1.13333,0.067948,1.37952
258,13.0584,7.23689,7,0.726667,0.0685521,1.07678
259,14.4771,8.57451,9,2.05333,0.0678473,1.18152
260,13.1444,7.98387,9,1.36667,0.0662405,1.20764
261,13.2663,8.17634,8,2.09333,0.0671216,1.0459
262,12.5338,7.9477,5,1.1,0.0709483,1.29306
263,14.1046,8.06577,9,1.20667,0.0669669,1.12483
264,13.8289,7.83131,7,1.12,0.0694573,1.23312
265,13.6568,7.84451,9,1.21333,0.0683813,1.08701
266,14.1842,7.82509,7,0.886667,0.0668429,1.37356
267,14.7645,8.36672,10,1.53333,0.0686219,1.38189
268,12.8983,7.90328,6,1.53333,0.0666672,1.14175
269,14.5515,8.49296,9,2.37333,0.0695666,1.11374
270,14.3486,8.86804,9,2.52,0.0686419,1.09201
271,12.2028,7.59853,8,0.866667,0.0662956,1.20856
272,13.4253,8.44299,8,1.77333,0.0672179,1.05756
273,13.8998,7.7883,8,2.07333,0.0667382,1.10562
274,13.8176,7.99556,8,1.17333,0.0692075,1.22292
275,13.8115,7.80448,8,2.1,0.0689036,1.38149
276,13.846,8.16241,9,1.81333,0.0676838,1.31616
277,14.5809,7.96339,10,2.18667,0.0664442,1.29008
278,13.6475,7.93373,9,1.38667,0.0676681,1.259
279,14.6428,7.81711,11,2.64667,0.0671408,1.74498
280,12.9011,6.81491,9,1.68,0.0672345,1.6238
281,12.4102,6.61326,7,0.96,0.0680756,1.86404
282,15.1798,7.43509,10,1.30667,0.067442,1.41006
283,13.9384,8.14204,9,1.46667,0.067516,1.28922
284,13.4122,7.61021,8,1.78667,0.065033,1.3868
285,14.7968,8.04219,9,1.51333,0.0677747,1.27091
286,13.6527,7.96362,8,1.61333,0.0685128,1.33477
287,14.7252,7.55262,9,2.07333,0.0667126,1.58015
288,14.8892,8.19884,9,2.06,0.0665456,1.38434
289,14.4228,7.90454,11,2.02,0.0694613,1.62293
290,13.6589,8.04506,9,2.08,0.0679695,1.46471
291,12.8123,7.96857,8,1.34,0.0655755,1.26979
292,14.8166,8.37026,10,2.04667,0.0683005,1.4515
293,14.6762,8.53845,10,1.99333,0.0673614,1.41452
294,16.0929,9.04212,13,2.86,0.0694861,1.63143
295,14.0126,8.28561,10,2.36667,0.0696511,1.39497
296,12.9976,7.13459,6,1.16,0.0649715,1.34453
297,13.4912,8.44409,7,1.66,0.0663269,1.30715
298,13.1447,8.12025,5,0.926667,0.0688927,1.23075
299,14.6798,8.92739,11,2.47333,0.0691258,1.33968
300,14.0002,7.77593,9,1.25333,0.0672411,1.24156
301,13.7996,8.33103,6,1.42667,0.0690223,1.25017
302,13.977,8.63492,8,1.92,0.0669974,1.26215
303,15.3268,9.30705,11,2.48667,0.0698964,1.31356
304,14.7608,8.4918,11,2.12,0.0689927,1.30817
305,13.5403,8.35271,9,1.88,0.0671131,1.12025
306,13.1765,8.25635,16,1.66,0.0661551,1.27028
307,14.0547,8.30058,8,2.16667,0.0685136,1.31286
308,13.4458,8.02908,9,1.42667,0.0651556,1.30245
309,14.3794,9.04481,8,1.84,0.0694929,1.32155
310,16.1013,8.73314,10,2.08667,0.0695172,1.51046
311,13.0129,7.73767,12,1,0.068481,1.37099
312,14.4017,8.25086,9,1.84667,0.0668994,1.4108
313,12.5644,8.11025,7,1.02,0.0664914,1.01319
314,13.5547,8.29035,7,1.40667,0.0682356,1.27578
315,12.874,8.29588,10,1.14667,0.0676828,1.17122
316,13.2278,8.38608,11,1.34667,0.0692162,1.18133
317,14.1939,8.19437,8,1.32667,0.0677369,1.33626
318,15.3807,9.67776,12,3.08,0.0683705,1.26155
319,13.2146,7.86772,9,0.92,0.0674081,1.28981
320,13.6629,8.42145,8,1.64,0.0655967,1.15988
321,13.7702,8.60704,9,1.46667,0.0681704,1.30567
322,14.6044,8.72253,8,1.9,0.0675823,1.3564
323,14.7168,8.25573,12,2.58667,0.0681672,1.31565
324,13.9902,8.7667,10,2.37333,0.0662569,1.26345
325,15.7022,9.01406,11,3.24667,0.0701074,1.61603
326,13.0957,8.06109,9,2.39333,0.0648093,1.40539
327,15.3577,9.38597,12,3.03333,0.0689879,1.276
328,15.3613,9.08779,12,2.43333,0.0685809,1.40388
329,14.1111,8.00953,7,1.40667,0.0683209,1.45273
330,16.1871,9.22806,12,3.20667,0.0654366,1.26706
331,15.409,7.78188,11,1.75333,0.0696115,1.56672
332,14.0243,8.80352,10,2.78667,0.0673681,1.20884
333,12.8099,7.71212,8,1.53333,0.069506,1.44712
334,14.3471,7.24277,11,1.52667,0.0691346,1.64389
335,14.0813,8.12225,11,1.84667,0.0710762,1.14034
336,13.6061,8.10785,11,2.2,0.0676374,1.31867
337,13.568,8.27971,12,2.08,0.0676635,1.29752
338,14.0637,8.78029,9,2.29333,0.0663783,1.31622
339,14.4403,8.33863,15,1.82,0.0683025,1.23605
340,14.4743,7.90413,8,1.22667,0.0692798,1.3757
341,13.5455,8.17766,8,1.22667,0.0685316,1.30846
342,13.3115,8.38284,7,2.04667,0.0723756,1.38628
343,13.5056,8.25137,9,2.25333,0.0674427,1.18211
344,15.4065,9.10256,12,2.99333,0.0690955,1.3641
345,13.8571,8.42389,7,1.72667,0.0689119,1.21115
346,14.3747,8.51274,9,1.35333,0.0659531,1.10903
347,14.4219,8.91943,10,2.19333,0.0681952,1.33855
348,12.7655,7.86159,6,1.44,0.0675994,1.21189
349,14.1019,8.25565,9,2.00667,0.0681421,1.29832
350,15.7598,8.70733,13,2.4,0.0714099,1.59814
351,14.8457,9.8746,13,2.86,0.0693529,1.17164
352,13.3228,8.29441,7,1.32667,0.0653854,1.13982
353,13.1911,8.05596,6,1.30667,0.0649666,1.23658
354,13.2353,8.07019,8,1.45333,0.0649529,1.1762
355,11.9578,7.28266,6,0.666667,0.0676181,1.20577
356,14.9732,8.18707,11,1.92,0.0667653,1.29674
357,14.0503,8.56449,12,2.64667,0.0675878,1.23668
358,13.3285,7.72447,6,1.36,0.0663721,1.11141
359,15.3727,9.01972,13,3.20667,0.0696701,1.31414
360,12.7568,7.86009,8,1.14,0.069719,1.05791
361,13.0079,7.18596,7,1.54,0.0666737,1.5249
362,13.9925,7.65656,8,2.08,0.0689567,1.37901
363,14.3443,8.51283,12,3.06667,0.0659147,1.20294
364,14.2257,8.22564,9,2.57333,0.0670159,1.3125
365,13.1978,7.6511,8,2.28,0.0700993,1.69415
366,14.5461,8.14143,9,3.22,0.0683294,1.41851
367,13.9039,7.85986,11,2.54,0.0696197,1.59387
368,13.9121,7.30476,10,2.42667,0.0683225,1.43124
369,15.087,8.0861,13,2.33333,0.0669284,1.47775
370,15.2211,8.62119,13,3.24667,0.0698774,1.48998
371,13.0703,8.18183,8,1.13333,0.071154,1.23329
372,14.5548,7.91494,9,2.38,0.0685341,1.53012
373,16.7953,8.88024,15,4.22,0.069667,1.46702
374,13.8752,8.06359,9,2.25333,0.0692181,1.38741
375,13.2822,7.15433,8,1.51333,0.0669568,1.53822
376,15.1792,8.38678,10,2.64,0.0712968,1.38868
377,12.4218,7.61784,6,1.61333,0.0656493,1.19505
378,12.1605,7.44495,6,0.833333,0.0667271,1.36419
379,13.5921,7.90817,9,2.07333,0.0687407,1.50433
380,12.7621,7.82382,9,1.92,0.0670679,1.29316
381,14.5876,8.82096,10,2.98,0.0716595,1.29044
382,14.314,8.67598,10,3.55333,0.0665996,1.28599
383,14.5116,8.58254,8,2.58,0.068133,1.33481
384,13.8706,8.59569,8,1.74,0.0671368,1.32339
385,14.8553,8.99045,10,3.8,0.0698314,1.30965
386,14.7135,8.59406,10,2.92,0.0717833,1.29896
387,15.9294,8.63716,13,3.04667,0.07034,1.41588
388,13.6562,8.02566,8,2.47333,0.0655128,1.41959
389,13.6936,8.21515,9,2.14667,0.0668707,1.1948
390,14.6363,8.88155,10,2.4,0.0674074,1.20539
391,15.658,8.86227,13,3.80667,0.0690544,1.57459
392,15.0829,8.58832,9,2.4,0.0682236,1.37024
393,15.2921,9.27272,11,4.04,0.0678564,1.28905
394,13.9664,8.95325,7,1.73333,0.0691911,1.40548
395,14.3502,8.68823,11,2.54667,0.0682713,1.31434
396,14.4927,8.93773,10,2.84,0.0696289,1.18548
397,14.3032,9.09509,9,2.94,0.0681933,1.29732
398,13.8573,8.23893,7,1.79333,0.0696032,1.40237
399,13.9891,8.19609,9,2.24,0.0693317,1.57628
400,13.6632,8.49933,8,2.44667,0.0678794,1.34911
401,13.6734,8.58054,4,1.1,0.064665,1.39813
402,13.6433,8.02046,8,1.99333,0.0701566,1.39307
403,13.9974,9.10041,9,2.54667,0.0664999,1.34797
404,13.18,7.11897,7,1.16,0.0686501,1.49389
405,14.7764,8.0659,16,2.44667,0.0707288,1.4003
406,13.6928,7.83063,8,1.82667,0.0706351,1.23026
407,12.9845,6.71434,6,0.573333,0.0667336,1.37623
408,14.1951,8.26354,10,1.45333,0.0663328,1.26424
409,14.8235,7.38175,11,1.55333,0.070218,1.34953
410,14.2866,7.7449,9,1,0.0673423,1.30615
411,14.4157,7.89725,12,1.47333,0.0674849,1.12274
412,15.1531,8.65778,10,1.8,0.0703635,1.19705
413,15.5669,7.50407,12,2.02667,0.0706255,1.30165
414,13.6421,7.32579,10,1.48667,0.0674902,1.39909
415,12.7987,7.00435,6,0.613333,0.0676329,1.37039
416,15.3807,8.23647,10,1.98,0.0693217,1.40348
417,12.7197,7.19083,10,1.34,0.0678817,1.32304
418,14.648,8.08561,9,2.24,0.0692603,1.28743
419,15.66,8.78353,11,2.98,0.0691563,1.22611
420,15.2515,8.50971,9,1.94,0.0713378,1.53746
421,13.1078,7.64335,7,1.60667,0.0689517,1.45719
422,14.0706,7.90887,8,1.7,0.0671056,1.2678
423,14.7029,8.63383,10,2.06667,0.0689593,1.27279
424,14.553,8.42959,8,1.9,0.0695264,1.31644
425,13.6004,7.96189,7,1.25333,0.0692328,1.43884
426,14.745,9.21015,13,2.57333,0.0718959,1.22643
427,14.3263,9.30425,9,2.38,0.0678122,1.17488
428,12.4579,7.26049,6,0.553333,0.0678944,1.24878
429,13.1545,7.90752,6,1.25333,0.0668456,1.29466
430,14.9566,8.98127,10,3.27333,0.0684814,1.29099
431,16.1755,8.97693,13,3,0.0702085,1.33127
432,14.7283,8.02888,12,1.72,0.0692669,1.47392
433,14.8148,9.35375,8,2.89333,0.065937,1.15601
434,14.0246,6.9734,5,0.833333,0.0661802,1.51917
435,14.7917,7.18448,10,1.51333,0.0714483,1.74197
436,15.2479,7.06443,9,1.24,0.0704314,1.40571
437,13.2231,6.45351,5,0.66,0.0674679,1.29064
438,14.642,6.67153,13,1.08,0.0682335,1.08764
439,12.7257,6.97575,8,1.24,0.0659002,1.18674
440,12.9789,7.10201,8,1.34667,0.0677046,1.27922
441,11.9998,7.22874,5,0.773333,0.0679471,1.05611
442,14.8892,7.66745,10,2.07333,0.0690932,1.22332
443,13.3924,7.52486,8,1.48667,0.0683518,1.44256
444,13.365,6.8612,8,1.78,0.0695706,1.39983
445,14.0321,7.93735,8,1.91333,0.0655299,1.27036
446,14.0409,8.12493,8,2.17333,0.0678842,1.27232
447,13.6959,8.20087,6,1.78667,0.069701,1.45756
448,15.1446,8.46089,11,2.2,0.0704216,1.5742
449,13.8186,7.83159,9,1.59333,0.0679565,1.29377
450,14.3553,7.90198,8,1.36,0.067506,1.26074
451,13.0928,7.49849,8,0.906667,0.0707869,1.18583
452,12.4893,7.74917,5,0.5,0.0674052,1.11341
453,12.7691,7.31101,9,1.36,0.0701342,1.37973
454,14.2254,8.3321,8,1.95333,0.0665475,1.30356
455,13.0184,8.30848,5,1.16667,0.0686743,1.27627
456,12.8795,7.5591,7,1.90667,0.0681215,1.22976
457,13.3368,8.04304,8,1.26,0.0660822,1.20435
458,13.5784,8.24245,9,1.82,0.069511,1.29707
459,12.1737,7.49663,6,1.49333,0.0670582,1.03117
460,12.6728,8.00239,8,1.28667,0.0686052,1.12901
461,13.5096,8.33065,9,2.34667,0.0697682,1.13031
462,12.6755,8.01265,8,1.60667,0.0664927,1.07681
463,11.9727,7.39621,5,0.9,0.0683896,1.20017
464,14.2324,8.01355,11,2.92,0.0665815,1.59862
465,13.1888,7.18529,8,2.12,0.069091,1.71398
466,14.3339,6.81519,12,2.65333,0.0663859,1.46275
467,14.3045,6.68607,10,1.88,0.0705512,1.36165
468,12.5394,6.65621,15,1.26667,0.0676557,1.37544
469,13.3805,6.51388,9,1.42667,0.0690289,1.28649
470,14.0308,6.75724,10,1.55333,0.0711657,1.27882
471,14.5873,6.84341,9,2.09333,0.0689432,1.21244
472,12.8752,6.48346,6,1.06,0.0644588,1.42976
473,12.7568,6.56349,6,0.833333,0.0686258,1.34705
474,13.1924,6.51928,6,1.04,0.0648481,1.25275
475,14.5697,7.12585,10,1.81333,0.0704527,1.41617
