94,12.1906,8.02188,9,1.97333,0.0684599,1.7327
95,13.136,8.52676,9,1.71333,0.0667198,1.5488
96,12.2828,8.20863,5,0.966667,0.0678191,1.6117
97,12.9182,8.51591,8,2.1,0.0687159,1.66453
98,15.2949,9.24424,13,3.30667,0.0777693,1.87524
99,13.2332,8.877,15,2.31333,0.0698324,1.75504
100,13.7945,9.09731,11,3.43333,0.0696499,1.92889
101,13.1637,9.44448,10,1.94,0.0687391,1.60387
102,13.5442,8.4745,15,1.98667,0.0692558,1.7637
103,13.6177,9.02215,10,2.59333,0.0682505,1.98893
104,13.5405,8.64112,11,1.98667,0.0688069,1.76789
105,14.3612,9.78505,12,2.81333,0.069895,1.439
106,14.6246,9.16141,10,2.70667,0.0735731,1.60698
107,14.8241,9.6296,14,3.20667,0.0718292,1.53096
108,13.8071,9.15957,16,3.11333,0.0691003,1.7546
109,13.8036,8.91477,12,2.82,0.0690534,1.59397
110,13.7863,9.60891,12,3.20667,0.0672773,1.63535
111,15.024,8.55764,14,3.56667,0.0679276,1.60906
112,14.2435,8.56353,14,2.31333,0.066404,1.55116
113,13.4417,8.54598,11,2.08,0.0687352,1.54357
114,15.0439,9.6769,15,3.34667,0.0701119,1.57577
115,14.8624,9.70602,10,3.1,0.0681194,1.62453
116,14.1383,9.4474,11,3.32667,0.068883,1.47084
117,14.1321,9.33175,11,3.10667,0.0695187,1.66208
118,13.5727,8.96646,12,2.56667,0.0691556,1.58846
119,14.1865,9.89951,9,2.59333,0.0678555,1.48737
120,14.8782,10.3261,12,3.52667,0.0667291,1.44115
121,13.1397,9.17443,13,2.97333,0.0698997,1.44895
122,14.4441,9.68432,12,2.74667,0.069537,1.46022
123,13.6132,8.82677,8,2.00667,0.0679815,1.5155
124,14.5574,8.24836,12,2.45333,0.0664706,1.95663
125,14.6838,8.17132,12,2.84,0.0680996,1.92688
126,14.4836,7.87966,15,1.86667,0.0675163,1.82514
127,15.4249,7.94733,9,2.20667,0.0690175,2.08645
128,16.2849,7.98186,16,2.16,0.0676148,1.75467
129,16.844,8.19754,16,3.27333,0.0670686,1.79679
130,17.5386,8.00436,17,1.81333,0.0661469,1.6283
131,15.4595,8.44688,14,2.64,0.0665058,1.75549
132,15.2496,8.74185,14,2.90667,0.068316,1.64038
133,14.9488,8.4449,13,1.58,0.067607,1.66029
134,16.0423,8.72953,15,2.58,0.0658905,1.4942
135,16.028,8.3741,12,2.53333,0.0665014,1.51788
136,16.0878,8.96794,16,2.3,0.0693564,1.67848
137,16.9527,8.50226,15,1.71333,0.0679825,1.54276
138,15.2115,8.38207,12,1.78667,0.0684276,1.71959
139,15.0583,9.57915,14,2.66667,0.0648851,1.49813
140,14.9757,9.23655,14,2.06,0.0692679,1.63361
141,15.2592,9.07005,15,2.42,0.0656084,1.54115
142,15.5002,8.70853,15,2.40667,0.0668018,1.48074
143,15.2119,8.89833,15,2.62,0.0678838,1.79779
144,15.3447,8.51506,15,1.90667,0.0660343,1.51762
145,17.6684,8.92405,19,2.23333,0.0678013,1.51168
146,16.4356,8.82629,17,2.35333,0.0682262,1.59433
147,15.0585,9.21439,12,2.46,0.0681532,1.58368
148,16.0943,8.49868,16,2.09333,0.066608,1.74586
149,16.8865,9.04926,17,2.60667,0.0689657,1.94214
150,16.1057,9.37573,16,3.08667,0.0677352,1.69259
151,16.1526,9.28522,13,2.96667,0.0701382,1.75932
152,17.2254,9.30062,17,2.24667,0.067844,1.69275
153,17.2492,9.18719,17,2.1,0.0679223,1.69115
154,15.9271,8.80672,17,2.8,0.0679957,1.80019
155,17.0245,8.88499,19,2.9,0.0680469,1.73828
156,16.2157,8.80534,18,2.37333,0.0664423,1.87209
157,15.8043,8.45438,14,2.20667,0.0657254,1.71957
158,15.9876,7.8963,16,2.06,0.068454,1.80948
159,15.5077,8.35146,17,2.23333,0.0669192,2.06949
160,16.4179,8.26985,17,1.66667,0.0680714,1.78178
161,16.3238,8.03159,17,1.79333,0.0832161,1.60419
162,15.4043,8.09179,17,1.88667,0.0681689,1.621
163,16.0493,8.445,15,1.88667,0.0722209,1.66762
164,16.8871,8.01722,16,2.05333,0.0678032,1.87675
165,16.5353,8.41569,19,1.97333,0.0677849,1.75827
166,17.0936,8.3761,19,1.60667,0.0683396,1.57158
167,16.066,8.77057,17,2.85333,0.0657209,1.68579
168,16.6702,8.12889,16,2.63333,0.0686942,1.92342
169,15.11,8.40984,15,2.48,0.068365,1.76543
170,14.768,8.40938,12,1.90667,0.0674252,1.75149
171,14.9638,8.37714,15,2.26,0.068777,1.65314
172,16.1564,8.20315,16,2.18,0.0690581,1.75851
173,14.9196,8.81349,15,2.91333,0.0674094,1.65814
174,15.1475,8.29216,17,2.69333,0.0683018,1.77908
175,16.1328,8.59398,17,2.64,0.0678556,1.70299
176,16.3629,7.80165,17,1.66667,0.074421,2.05993
177,16.34,6.84462,18,1.22,0.0782298,2.27326
178,15.5344,6.85575,10,1.34,0.0689025,2.47952
179,14.0959,7.09916,15,1.44667,0.0669531,2.24082
180,16.6642,7.25362,13,0.926667,0.0702725,2.10328
181,16.4156,6.89534,15,0.666667,0.0677777,2.01993
182,15.9361,7.22014,17,1.58667,0.0667663,2.00744
183,15.6774,7.22352,18,1.76,0.0718819,2.25234
184,15.6301,6.69157,14,1.95333,0.0688356,2.15912
185,16.0876,7.43621,15,1.6,0.0674583,1.9056
186,15.6504,6.78773,11,1.04667,0.0677738,1.84373
187,16.2285,7.07075,12,1.41333,0.0684356,1.9124
188,16.3086,7.19718,17,1.86,0.0683411,2.18845
189,16.1212,7.74391,15,1.9,0.0681423,1.99006
190,15.5458,6.9838,15,1.22,0.0685817,2.00578
191,15.9979,7.65594,15,1.33333,0.0698789,1.87396
192,15.5444,7.39552,16,1.06667,0.0668832,1.77928
193,15.8977,7.29764,16,1.93333,0.0712456,2.16871
194,15.6991,7.97801,16,1.41333,0.0707952,1.87503
195,16.2946,7.34413,15,1.52,0.0688375,1.76186
196,15.9668,7.14133,12,1.54,0.0676547,2.027
197,16.7979,8.06424,17,1.83333,0.0701512,1.64852
198,15.8704,8.38562,15,1.37333,0.0676317,1.77795
199,15.9693,7.48778,14,1.20667,0.0675669,1.94077
200,15.1851,7.73378,13,1.50667,0.0660258,1.86487
201,15.9074,7.33667,14,0.946667,0.066817,1.85356
202,15.4083,8.11899,16,1.18,0.0685342,1.77071
203,16.045,6.98665,18,1.54667,0.0674421,1.85568
204,15.5412,7.41482,17,1.45333,0.0684459,1.70745
205,15.2277,7.00155,15,1.20667,0.06798,1.94579
206,16.2366,5.8614,16,1.76,0.0756927,2.48767
207,16.1242,6.06814,19,1.90667,0.0717686,2.41266
208,15.4963,5.57039,15,1.14667,0.0687274,2.24961
209,15.7811,6.10144,17,1.24,0.0688183,1.88451
210,15.2451,6.23927,16,1.08,0.0648021,1.98995
211,16.4537,6.56282,15,1.44,0.0647148,1.86304
212,16.4733,6.5162,18,1.36,0.0653711,1.7146
213,15.5781,7.26988,17,1.74667,0.0689146,1.75627
214,16.8593,6.9556,15,2.33333,0.0685337,2.06979
215,16.2272,7.20416,17,2.15333,0.0664593,1.94248
216,15.5436,7.1029,18,2.94667,0.068891,2.26344
217,14.8289,7.03709,14,2.33333,0.0699375,2.1765
218,16.3602,7.73105,18,2.95333,0.0676363,2.01555
219,16.708,7.77717,17,2.67333,0.0683833,2.14964
220,15.9826,7.22432,14,2.21333,0.0675772,2.05387
221,15.5447,7.59198,16,1.95333,0.0686719,2.11257
222,15.3451,7.57975,15,2.5,0.075723,2.15036
223,16.1695,7.84102,18,2.49333,0.0683529,2.38684
224,16.6263,7.83295,18,2.50667,0.0661142,1.96206
225,15.5013,7.72155,15,2.31333,0.0667268,2.09571
226,16.3743,7.95095,16,2.64667,0.0725261,2.25449
227,16.6953,7.7799,15,2.41333,0.0695612,2.25173
228,15.8143,7.08693,15,2.4,0.0693772,2.25787
229,16.1558,7.75981,17,2.41333,0.0673057,2.09973
230,15.2513,7.58563,18,2.32,0.0646086,2.14356
231,16.3631,7.7127,18,2.21333,0.0706977,2.07041
232,16.9348,7.69563,19,2.90667,0.0703417,2.08898
233,17.1689,7.74738,17,2.9,0.0690523,2.07637
234,16.562,8.04983,17,2.77333,0.0718164,2.10772
235,16.0852,7.79383,17,2.23333,0.0685721,1.84213
236,16.368,7.66732,16,3.54,0.0699102,2.29695
237,16.1958,6.29678,13,1.99333,0.0666239,2.67258
238,15.999,7.29237,15,2.70667,0.109813,2.71563
239,16.7143,6.72411,15,2.16,0.0913276,3.08988
240,15.7021,6.77235,16,2.49333,0.0706978,2.45737
241,16.6584,7.58142,17,3.27333,0.065969,2.20658
242,15.7739,6.85472,15,2.73333,0.0683672,2.15332
243,16.7509,6.93166,16,2.93333,0.0674738,2.24663
244,16.2471,6.8617,17,2.59333,0.0685715,1.9757
245,14.8529,6.41056,15,2.40667,0.0659397,1.89541
246,15.8138,6.62555,16,2.18667,0.0671656,2.06638
247,16.7612,6.86131,18,2.8,0.0694301,1.83457
248,16.6093,7.24654,17,2.35333,0.0696049,1.86528
249,17.0881,6.79054,17,2.42667,0.0680924,1.94943
250,16.7205,7.46483,15,2.78667,0.0667731,1.89396
251,17.1953,7.60748,18,2.90667,0.0664833,1.9535
252,15.5697,7.08886,15,1.92667,0.0682021,2.09997
253,17.3094,7.72106,18,3.52667,0.0736891,2.17912
254,16.4052,7.44168,14,2.70667,0.0670109,2.18968
255,15.1591,7.04046,15,2.28,0.0667152,2.1103
256,15.6703,7.3553,14,2.67333,0.0722716,2.04088
257,16.8083,7.97352,17,2.89333,0.0668808,1.86094
258,17.106,7.86548,17,2.91333,0.0661206,1.82994
259,16.6838,7.58886,15,2.66,0.0692317,2.16314
260,17.4649,8.47144,19,3.41333,0.0681105,1.95329
261,17.2228,8.17633,17,3.19333,0.0708848,2.20433
262,16.32,7.86261,20,3.40667,0.0697082,2.22875
263,17.4124,7.60592,18,3.28667,0.0677294,2.07687
264,17.2064,7.67654,18,3.10667,0.0712314,1.99742
265,15.9916,7.67528,15,2.76667,0.0672356,1.96737
266,16.1541,7.76438,15,3.43333,0.0699945,2.63344
267,16.5104,7.30575,15,3.58667,0.0858593,2.86167
268,16.1548,8.03472,16,4.07333,0.0703116,2.67805
269,16.4606,7.38326,15,3.77333,0.0703891,2.7235
270,16.1044,7.53712,17,3.64667,0.0682412,2.80737
271,16.2098,7.67572,15,3.19333,0.066337,2.61789
272,16.6921,7.5677,16,4.24,0.070363,2.91011
273,17.251,7.67059,19,4.26667,0.068337,2.36276
274,16.5778,8.29976,16,4.67333,0.0709825,2.5267
275,15.6805,8.10861,15,3.8,0.0663607,2.44821
276,16.9466,7.38438,17,3.92,0.0669028,2.55777
277,16.0687,7.3919,15,3.55333,0.0660334,2.32416
278,16.878,8.18579,17,4.44667,0.0691832,2.39804
279,15.8417,8.16107,16,4.18667,0.0651504,2.56422
280,14.5789,7.54297,17,3.64667,0.0704751,2.47404
281,15.9073,7.47019,13,3.38667,0.0751145,2.59898
282,16.8689,8.3683,18,4.79333,0.0696802,2.36056
283,16.4968,8.11353,15,3.65333,0.0666182,2.54191
284,16.2135,8.19979,17,4.42667,0.0725702,2.8027
285,17.418,8.19412,19,4.82667,0.0719229,2.35001
286,16.5533,8.56566,17,4.82667,0.076357,2.59292
287,16.8913,8.38372,17,4.88667,0.0676324,2.48842
288,17.183,9.07589,19,5.88667,0.0790077,2.65454
289,15.2691,8.04729,13,3.71333,0.0750861,2.54797
290,16.443,8.43319,16,4.50667,0.0711055,2.52649
291,15.7783,8.9447,14,3.81333,0.0708525,2.50833
292,16.5843,9.15176,18,5,0.0699139,2.47611
293,16.357,9.13708,17,5.44,0.0696101,2.41096
294,16.3279,8.69248,16,4.61333,0.0677792,2.45488
295,15.6043,9.3397,18,5.11333,0.0704815,2.64861
296,16.6504,6.73568,18,3.17333,0.0699756,2.50376
297,16.7516,6.09744,15,2.27333,0.0671122,2.70964
298,15.4819,7.24222,15,3.62,0.0682567,2.7304
299,17.8011,7.37764,19,3.63333,0.0698677,2.72422
300,16.5762,6.85605,16,3.36,0.0672791,2.58605
301,16.8303,6.39135,17,2.9,0.0687834,2.29863
302,16.2458,7.07648,14,3.12667,0.0670513,2.44312
303,15.9093,7.16517,17,3.84,0.0677912,2.5915
304,16.0906,6.76261,16,3.23333,0.0662898,2.59645
305,16.0964,6.40618,16,2.74667,0.0873465,2.69533
306,17.9459,7.34273,20,4.20667,0.069159,2.64121
307,17.3639,7.01474,18,3.39333,0.0669712,2.43966
308,16.8715,7.7651,17,4.30667,0.0677139,2.46984
309,17.3861,7.52743,17,3.63333,0.0663868,2.20556
310,16.065,7.04868,18,3.25333,0.0695966,2.2864
311,16.9912,7.67245,18,3.76,0.0676661,2.20538
312,17.5354,8.08657,19,4.72667,0.0665222,2.07382
313,17.1529,7.87523,18,4.12,0.0663179,2.20329
314,16.0506,7.50114,19,3.96667,0.0674915,2.3663
315,15.8716,7.38043,14,3.02667,0.0663254,2.09614
316,15.9683,7.30444,15,3.4,0.0675734,2.51785
317,17.4022,7.68404,17,3.63333,0.0694134,2.31749
318,16.6746,8.29355,19,4.84667,0.0683267,2.52127
319,16.6052,7.25466,18,4.03333,0.0704743,2.13008
320,16.8234,7.78438,17,4.15333,0.0697281,2.29263
321,16.7379,7.86602,18,3.96,0.0703732,2.44002
322,16.1147,7.63604,16,3.82667,0.070788,2.31048
323,17.4126,7.94094,18,4.05333,0.070503,2.48994
324,15.9431,7.39451,17,3.61333,0.135478,2.43303
325,15.5816,7.29084,16,3.02,0.0676115,2.2801
326,15.3864,7.52037,17,3.07333,0.0660558,2.07988
327,16.1734,7.42001,17,3.63333,0.0702808,2.05761
328,16.6788,8.10522,16,4.12,0.0702823,2.15006
329,16.5434,7.9873,16,3.92667,0.0694521,2.29475
330,16.4476,7.56112,17,3.04,0.0693133,2.17334
331,16.6336,7.54388,16,3.28667,0.0671183,2.13174
332,16.0709,7.26364,14,2.92,0.0687069,1.99941
333,16.0885,7.36515,16,3.8,0.0713319,1.96518
334,16.3105,7.67759,13,2.74,0.0679206,1.96087
335,15.869,7.43558,17,3.14667,0.0705471,1.88338
336,16.3127,7.28767,17,3.31333,0.0670542,2.22045
337,16.5708,6.69438,18,2.72667,0.0692738,2.4482
338,16.873,6.15127,17,2.03333,0.0735214,2.2518
339,15.3764,6.56152,16,1.89333,0.0724386,2.54776
340,16.5859,6.82616,20,2.59333,0.0737485,2.31315
341,16.8319,7.0977,20,2.15333,0.0691871,2.09984
342,15.4085,6.40026,19,2.52,0.0828563,2.24862
343,16.4413,6.95714,18,2.60667,0.08753,2.23841
344,16.7151,6.99684,17,3.06,0.0791833,2.3007
345,16.5386,7.70997,18,3.07333,0.0728884,1.97474
346,16.6358,7.20531,19,3.2,0.079864,2.15187
347,17.4122,7.15252,18,3.49333,0.0692228,2.25957
348,17.6652,7.64094,20,2.75333,0.0720828,2.33871
349,15.5935,7.57157,18,3.30667,0.0707972,2.21147
350,16.5646,7.63144,17,3.08,0.0677276,2.05524
351,16.6168,7.41009,18,3.26667,0.0694801,2.34889
352,16.283,7.70338,17,3.44,0.06733,2.16805
353,15.5303,7.97476,15,3.51333,0.0685113,2.27577
354,16.499,7.66897,17,3.4,0.0774366,2.36169
355,16.7911,8.1192,19,4.34667,0.0698386,2.10108
356,16.5369,8.4218,18,3.59333,0.0697455,2.36121
357,16.6968,8.52637,17,3.88667,0.0671284,2.12108
358,15.9359,7.98433,19,3.65333,0.0714985,2.5492
359,16.3218,8.11763,18,3.61333,0.0678265,2.1437
360,15.375,8.22538,17,3.46,0.0648421,2.35369
361,17.5837,8.26518,19,5.09333,0.0687624,2.36176
362,17.1038,8.37076,18,4.7,0.0671384,2.17122
363,17.6621,8.32954,19,4.68,0.0695679,2.22371
364,17.3485,8.40474,20,4.80667,0.0704475,2.13346
365,16.3914,8.23241,16,4.34,0.0719354,2.30614
366,17.8941,8.8017,20,4.56667,0.0879264,2.47695
367,17.03,7.10849,18,4.46,0.0673325,2.49608
368,16.6193,6.5511,16,2.94,0.0663894,2.69918
369,18.0721,6.82814,20,3.86,0.0738885,2.88075
370,16.1044,8.00206,17,4.89333,0.0753532,2.81767
371,17.7653,7.61239,20,4.97333,0.11794,2.52595
372,16.8591,8.04024,17,4.82667,0.0670782,2.76974
373,17.0694,7.72229,18,5.24667,0.0817587,2.7137
374,16.276,7.95667,17,4.24667,0.0692763,2.24202
375,16.366,7.51015,17,3.79333,0.0901942,2.32738
376,16.773,8.08467,17,4.43333,0.0728461,2.47869
377,16.929,7.52139,20,4.57333,0.0709657,2.38033
378,17.2716,7.90839,17,4.22,0.0975615,2.53942
379,16.8689,8.21716,18,4.58667,0.0673674,2.2539
380,16.2235,7.90833,17,4.47333,0.0660462,2.30075
381,16.4308,8.25402,18,5.32667,0.07472,2.41658
382,17.8659,8.672,19,6.38667,0.0696915,2.3436
383,17.0932,8.04678,18,5.19333,0.0735062,2.51995
384,16.908,8.01702,17,4.64,0.081974,2.46689
385,16.3555,7.91823,17,4.83333,0.0748876,2.25895
386,15.7156,7.78685,16,4.22,0.07548,2.66504
387,17.1323,7.77823,18,4.56667,0.0693986,2.22408
388,15.0121,8.34318,17,3.94667,0.079008,2.49022
389,17.8722,8.63561,19,5.09333,0.0686616,2.24756
390,17.0399,8.82354,18,4.70667,0.0845449,2.39806
391,17.6563,8.88619,19,4.96667,0.204764,2.47369
392,16.6521,9.05806,17,4.74,0.160962,2.56222
393,17.9131,9.47685,20,5.56,0.0742994,2.34997
394,17.3204,8.73954,17,4.40667,0.0744512,2.34479
395,16.8501,9.10366,18,5.15333,0.0721209,2.00117
396,16.7092,8.50747,17,4.50667,0.0928432,2.43176
397,18.0056,8.24505,20,5.04,0.0713616,2.34579
398,17.3056,9.66045,18,5.36,0.0872114,2.32267
399,17.6133,9.53856,18,5.46667,0.067025,2.26953
400,17.1868,8.49157,18,5.45333,0.110473,2.07172
401,16.7972,6.84037,18,4.71333,0.0694995,2.43079
402,16.0946,7.16757,16,3.4,0.0704373,2.4207
403,16.0961,7.53596,17,4.15333,0.0694806,2.36969
404,17.2065,8.23577,18,4.28,0.0796409,2.16486
405,17.594,7.90116,19,4.2,0.0703509,2.28089
406,17.7148,8.10069,19,5.22,0.0733831,2.34013
407,16.9202,7.62431,16,4.13333,0.0705805,2.13462
408,17.4675,8.09609,18,5.01333,0.0678258,2.14609
409,17.7879,8.38071,19,5.08,0.0681847,1.92257
410,16.0939,7.78741,18,4.44,0.0678934,2.09105
411,17.438,8.1489,17,4.42667,0.0673532,2.21031
412,16.2533,7.94977,14,3.81333,0.0677579,2.09829
413,17.4207,8.48915,18,4.80667,0.0714784,2.19797
414,16.2235,7.65863,18,4.26,0.0665208,2.10993
415,16.1309,7.88459,15,3.74,0.0650695,2.19992
416,17.0447,8.87907,17,4.32667,0.0678991,2.01855
417,16.8973,8.73588,17,4.64,0.0704002,2.21344
418,17.5777,7.46846,18,3.46,0.0687244,2.15043
419,17.5284,8.42836,18,4.91333,0.0696453,2.10826
420,15.85,8.21055,17,4.36,0.0686563,2.06475
421,17.9071,8.57092,18,5.35333,0.0678121,2.15682
422,17.23,8.58413,18,4.62,0.0697092,2.21494
423,16.9375,9.02893,18,4.62,0.0688775,2.24065
424,17.2292,8.39464,16,4.24,0.0692388,2.12535
425,16.7422,8.99322,16,4.65333,0.0675284,2.30195
426,16.0946,7.99442,16,3.34667,0.0671815,2.15544
427,16.9117,8.80648,18,4.89333,0.0693035,2.12442
428,17.2267,8.27365,18,4.64,0.0694117,2.32785
429,17.5713,8.80544,18,5.1,0.0690722,2.16085
430,17.4444,7.18607,19,4.94,0.0690679,2.25043
431,16.9603,7.06844,19,4.06667,0.0654975,2.20121
432,16.5127,7.16864,15,3.48667,0.0660996,2.26021
433,16.5947,7.31173,14,3.06667,0.0666968,2.38111
434,17.4946,7.10691,18,3.22667,0.0733612,2.6134
435,17.7376,6.82911,18,2.54,0.0680352,2.44705
436,17.4241,6.53193,16,2.22667,0.0732787,2.43165
437,16.3719,5.9337,16,2.16,0.0679907,2.35441
438,16.6519,6.66907,17,1.87333,0.068382,2.12814
439,16.0836,6.62083,17,2.42,0.0718036,2.39923
440,15.8528,6.61835,17,2.56,0.0687254,2.45182
441,16.8286,6.39536,15,2.39333,0.0689221,2.21034
442,17.397,6.71937,17,2.8,0.0692446,2.05491
443,16.2381,6.80337,16,2.79333,0.0647044,2.0889
444,16.7637,7.21716,16,3.05333,0.0691749,2.34279
445,16.9301,7.14766,16,3.47333,0.0657204,2.08174
446,17.6582,7.67495,18,3.79333,0.0668331,2.32028
447,17.6981,8.06586,20,3.99333,0.0680384,2.1922
448,15.5947,7.16203,15,3.44667,0.0686501,2.35421
449,16.9138,7.15311,16,3.06667,0.0667272,2.00717
450,16.9046,7.31981,17,3.13333,0.0727706,2.05697
451,17.02,7.96581,17,3.77333,0.0640975,1.99124
452,16.9405,7.02806,17,3.62,0.0668649,2.20696
453,17.2697,7.09497,19,4.10667,0.0704727,2.13274
454,17.066,7.50678,18,3.3,0.064125,1.92216
455,16.8265,7.68332,16,3.72667,0.0672091,2.02785
456,16.8351,7.64511,16,3.04667,0.0663466,2.06232
457,16.6714,7.3594,17,3.44,0.0654466,2.05951
458,15.9228,7.4816,17,3.18,0.0689358,2.18269
459,17.303,8.28843,18,3.58667,0.0671135,2.19792
460,16.635,6.65193,18,3.98667,0.0710677,2.67332
461,16.4808,6.64481,17,4.04,0.0742373,2.50405
462,15.9051,7.44231,17,5.1,0.087662,2.69721
463,16.7799,8.04026,17,4.76667,0.0732899,2.60773
464,17.3896,8.70017,19,5.62667,0.064516,2.37704
465,16.2676,7.8067,17,4.75333,0.0721726,2.84127
466,16.8546,7.44552,18,4.48,0.0713516,2.56831
467,16.4637,7.12664,14,3.48,0.0726276,2.58756
468,17.0024,8.03853,18,4.94667,0.0671999,2.64123
469,16.7895,8.49416,19,5.16,0.0660868,2.39307
470,16.7662,8.03599,16,4.33333,0.0670438,2.47957
471,17.7615,8.68092,18,5.30667,0.0666431,2.35163
472,16.4077,9.52896,16,5.8,0.0737102,2.50984
473,16.2483,8.96888,17,5.51333,0.0755176,2.36455
474,16.9141,8.38033,15,4.14,0.0688619,2.48917
475,17.5914,8.49709,19,4.81333,0.0957763,2.33964
