1,8.60912,1.92343,11,0.406667,0.0761554,1.21931
2,8.85941,3.25541,9,0.353333,0.0665841,1.11976
3,10.1582,4.27398,7,0.126667,0.068839,0.859334
4,11.6692,4.88745,7,0.14,0.068519,0.67241
5,9.80208,5.09228,7,0.213333,0.0638088,0.739905
6,11.4062,5.03311,6,0.206667,0.0683134,0.676473
7,11.6287,5.12546,6,0.193333,0.0690729,0.789498
8,10.508,5.50452,6,0.16,0.0680765,1.21919
9,10.8482,5.75657,6,0.166667,0.0640435,1.10824
10,11.6389,5.82994,13,0.506667,0.0686958,1.21057
11,13.2755,5.54454,13,0.66,0.068629,1.20298
12,12.3213,5.59474,13,0.44,0.0691852,1.28178
13,12.6629,5.27689,15,0.433333,0.0698969,1.56838
14,12.2923,5.53038,12,0.82,0.0668238,1.32879
15,11.6758,6.02378,10,0.973333,0.0694806,1.37678
16,12.605,5.89144,14,1.32667,0.0657744,1.40579
17,13.034,6.63527,14,1.06,0.0685673,1.0987
18,12.8129,5.46698,13,0.8,0.0678379,1.32739
19,12.8984,6.05814,14,0.633333,0.0672679,1.02183
20,14.5618,6.17627,19,1.23333,0.0691347,1.17856
21,11.8459,6.34583,12,0.773333,0.0659588,0.989378
22,13.0866,6.16332,15,0.88,0.0676388,1.04484
23,13.7293,6.35184,13,1.14,0.0651406,1.18817
24,14.1658,7.01639,16,1.54667,0.0684143,1.03213
25,13.9543,6.69223,13,0.98,0.0668939,1.10819
26,13.1965,6.67646,16,1,0.0694584,1.09762
27,13.6781,6.46111,14,0.88,0.0678263,1.04409
28,14.3565,6.29621,13,0.946667,0.0656094,1.09565
29,12.7613,6.40486,13,0.766667,0.0685517,0.996511
30,13.4087,6.45588,12,0.626667,0.0677227,1.12422
31,13.6169,7.07249,13,1.02,0.0684949,1.08966
32,13.9735,6.29655,14,1.12667,0.0660457,1.12536
33,13.5382,6.3006,13,0.866667,0.0689311,0.965928
34,13.5733,6.51066,12,0.9,0.0697517,1.02905
35,13.1797,6.62836,13,1.15333,0.0692037,1.05821
36,14.6308,7.04396,15,1.10667,0.0707302,1.00058
37,14.0702,6.93407,18,0.913333,0.0687496,1.08369
38,13.6827,6.81979,15,0.973333,0.0700328,0.986788
39,14.5801,6.59558,16,1.05333,0.0681675,0.973768
40,13.4973,7.00539,16,1.49333,0.066886,1.18097
41,13.2242,6.99238,18,1.14667,0.071233,1.07654
42,14.3174,6.80544,16,1.19333,0.0704005,1.11053
43,13.3429,6.87827,18,0.986667,0.0683255,0.982447
44,13.5569,6.47166,17,0.92,0.068795,1.10554
45,13.5403,7.00966,16,1.28,0.0713007,1.11293
46,15.2185,7.10879,15,1.37333,0.0706703,1.10639
47,13.9744,6.54584,17,1.34,0.0655298,1.25613
48,14.2239,7.42539,16,1.06,0.0661679,1.13528
49,13.6223,7.80438,15,1.41333,0.0672029,1.08479
50,14.355,7.25616,19,1.05333,0.0719174,1.0572
51,12.6409,7.52638,14,1.34,0.0711926,1.12434
52,13.2636,7.40981,13,1.38667,0.0712886,1.14571
53,14.8725,7.20589,16,1.28,0.0666395,1.07662
54,12.8416,7.27426,16,1.20667,0.0665176,1.11087
55,15.6147,7.13918,16,1.24,0.0682427,1.10726
56,15.228,7.06111,15,1.3,0.067278,1.22287
57,13.9358,7.09595,16,1.02667,0.068304,1.002
58,13.5499,7.10876,14,0.893333,0.0671695,1.02777
59,14.1208,7.20697,13,0.726667,0.0669934,1.16772
60,12.8028,7.45654,14,0.88,0.0671174,1.071
61,15.1576,6.92527,17,1.02667,0.0664633,0.95137
62,14.0508,7.43282,16,1.28,0.0699323,1.16473
63,13.377,7.56393,12,1.23333,0.0659275,1.10297
64,13.3669,7.01503,13,0.893333,0.0704017,1.02146
65,13.8524,7.31906,13,1.04667,0.0705163,1.06179
66,13.4125,7.30512,15,1.28,0.0673091,0.987034
67,15.0844,6.70379,15,1.11333,0.0676355,1.16197
68,12.5902,7.18405,14,1.02667,0.0717795,1.02241
69,13.3203,7.24518,10,1.04,0.0680635,1.09628
70,14.2609,8.32088,13,1.02,0.0645738,0.992753
71,16.6861,7.11155,17,1.07333,0.0673104,1.07579
72,12.8871,7.38835,13,0.9,0.0673105,1.00706
73,13.4471,7.3319,13,1.04667,0.0682508,1.02059
74,13.1756,7.00991,17,0.846667,0.0681966,1.06463
75,13.1459,6.95066,13,0.84,0.0688226,1.07089
76,12.2963,6.84369,12,0.853333,0.0671362,1.05122
77,13.0455,7.62858,12,0.94,0.0683377,1.09116
78,12.7429,7.9024,11,0.806667,0.0670778,1.00272
79,12.9641,7.27002,13,1.05333,0.0699165,1.24501
80,13.4151,7.42144,14,1.24667,0.0681697,1.09239
81,12.4905,7.31362,14,1.20667,0.0692069,1.16294
82,13.1413,7.14453,15,0.606667,0.0675618,1.11212
83,13.806,6.97231,13,1.25333,0.063812,1.0276
84,12.9999,6.8273,14,0.893333,0.0686656,1.11106
85,14.3989,7.03602,15,0.826667,0.0677642,1.01909
86,15.3893,7.25206,17,0.94,0.0833153,0.969638
87,13.4696,7.39706,13,1.05333,0.065627,1.09356
88,13.8515,7.76853,17,1.02667,0.0675845,1.00599
89,13.4438,7.64897,11,1.00667,0.0677233,1.07426
90,12.9139,7.43583,11,1.18,0.0690776,1.04603
91,14.4868,8.10407,14,1.23333,0.0685301,1.26862
92,13.6096,7.23797,15,1.44,0.0685942,1.17382
93,12.4541,6.92745,12,0.96,0.068496,1.16878
94,14.7046,7.59191,14,0.766667,0.0675067,1.00556
95,15.213,7.1453,16,1.46667,0.0690689,1.07198
96,13.0722,7.58546,10,0.84,0.0678832,0.886667
97,13.8666,7.52012,11,1.06,0.0677164,0.988446
98,12.3347,7.39863,11,0.833333,0.069218,1.03426
99,14.0241,7.39982,11,1.06,0.0685009,0.984599
100,13.8355,7.92264,10,0.96,0.0679648,1.14801
101,13.3462,7.82881,10,0.866667,0.0731313,1.1091
102,13.4782,7.75973,9,2.12667,0.0697003,1.43192
103,13.109,7.28878,12,1.66667,0.0694966,1.35603
104,13.7996,8.311,10,2.33333,0.0686822,1.19808
105,13.0136,8.02063,9,1.85333,0.0651477,1.34379
106,15.2138,8.14671,12,2.19333,0.0708306,1.32175
107,12.0187,7.39072,6,0.74,0.06691,1.18619
108,13.3593,7.90213,7,1.06667,0.069867,1.40933
109,13.5964,8.00935,9,2.14,0.0681739,1.31807
110,13.5233,7.60299,10,1.90667,0.0678772,1.37354
111,12.3205,6.96322,7,1.34667,0.070264,1.40029
112,13.6763,7.69239,9,1.61333,0.0692518,1.43769
113,14.5133,8.45764,10,2.55333,0.0671977,1.5714
114,12.8007,7.82036,6,1.48667,0.0667911,1.30137
115,13.8268,7.40376,11,1.44,0.0674023,1.45509
116,14.8884,9.02625,11,3.24667,0.0668306,1.39576
117,12.9452,8.45881,7,0.846667,0.0645745,1.1548
118,13.3698,7.97948,11,2.66667,0.0696824,1.47148
119,13.2927,8.37292,6,1.22667,0.0673782,1.24308
