101,19.1691,10.1185,9,1.79333,0.0675242,2.27039
102,18.5769,10.0449,9,1.74667,0.0666546,1.99144
103,17.0541,9.25533,9,1.34667,0.0684016,1.99281
104,16.644,9.02724,7,1.18667,0.0692959,1.99896
105,17.5111,9.63552,8,1.66667,0.0694319,2.24807
106,18.1281,10.0589,9,1.64667,0.138675,2.19566
107,17.6939,9.73137,8,1.67333,0.069999,2.14281
108,18.9646,10.2127,10,1.92,0.0690434,2.1333
109,18.7202,9.23387,8,1.38,0.0985116,2.18227
110,17.2575,10.1738,8,1.46,0.0635956,2.20719
111,18.284,9.39133,9,1.42667,0.066308,2.27732
112,17.0089,9.49408,8,1.51333,0.069285,2.36061
113,17.1785,9.16788,8,1.31333,0.0667949,2.24929
114,18.0493,9.50989,8,1.80667,0.0709007,2.51464
115,16.9564,9.73346,6,1.6,0.0721269,2.41591
116,19.4822,10.1566,10,1.53333,0.067864,2.41823
117,17.4216,9.64466,8,1.37333,0.0665355,2.25652
118,16.3864,8.79171,8,0.926667,0.0642881,2.33039
119,18.6356,8.87406,8,1.24667,0.0809978,2.36495
120,17.8982,9.02938,9,1.12,0.0815062,2.27557
121,17.0759,8.70744,7,1.08,0.0682183,2.16682
122,19.0129,9.41377,9,1.50667,0.0684686,2.32008
123,18.1057,9.31029,9,1.61333,0.0674011,2.29013
124,19.4844,9.10873,10,1.91333,0.066897,2.37334
125,19.4812,9.19553,10,1.58,0.07531,2.24228
126,18.3627,9.28523,8,1.04667,0.0682743,2.28182
127,19.1893,9.07632,9,1.20667,0.0667241,2.05173
128,18.5501,9.29224,9,1.36,0.0711316,2.16344
129,19.1098,9.13367,10,1.53333,0.079682,1.98427
130,17.7293,9.41038,10,1.30667,0.0680435,2.16338
131,17.5371,8.43321,8,1.00667,0.0765902,2.20708
132,17.3464,9.24086,7,1.42,0.0671311,2.19811
133,17.3698,8.87801,8,1.28,0.0733823,2.19104
134,18.0091,8.3997,8,0.946667,0.0724324,1.9635
135,17.9971,8.17977,8,1.1,0.0672589,1.95002
136,17.8078,8.80881,8,1.03333,0.0685855,2.18405
137,19.4831,8.75048,10,1.50667,0.0672554,2.17044
138,16.4174,8.8083,8,1.12,0.0660113,2.43471
139,17.874,9.35287,7,1.28667,0.0699235,2.24299
140,17.0542,9.31089,9,1.38,0.0699733,2.17621
141,17.0176,9.15353,7,0.993333,0.0777781,2.1948
142,18.2451,9.23188,8,1.09333,0.0681679,2.12977
143,16.9913,8.62087,9,1.06,0.0792957,2.26327
144,18.3671,8.69442,8,0.973333,0.0673938,1.83126
145,16.3985,8.70057,7,0.886667,0.0673931,2.32041
146,18.5057,8.85274,8,0.993333,0.0659562,2.04665
147,16.4266,9.12866,7,1.22,0.066751,2.23533
148,18.1299,8.86022,8,0.84,0.0697509,2.27401
149,17.1261,8.4199,7,0.893333,0.0663923,2.39038
150,17.7943,9.24417,7,1.2,0.0692214,2.2562
151,16.4873,8.72538,8,1.14667,0.0675749,2.4161
152,17.2678,9.08637,7,1.20667,0.0699834,1.87464
153,18.096,8.85141,8,1.10667,0.0686552,1.91627
154,18.3439,9.14639,9,1.08667,0.0678441,2.21951
155,18.1693,11.5937,9,3.16,0.0646353,2.5245
156,18.7723,11.1867,8,3.78667,0.0686945,2.68411
157,17.2567,10.0835,9,2.85333,0.071921,3.14855
158,18.3335,10.8578,8,2.71333,0.167336,2.84231
159,19.4819,11.3186,10,3.92667,0.0778451,2.81704
160,18.8988,11.5189,9,3.63333,0.0744476,2.80139
161,18.5045,10.9607,8,3.01333,0.0718485,2.68658
162,17.4545,10.2041,7,2.17333,0.0725074,3.04206
163,19.0752,10.4368,9,2.64,0.135883,2.82161
164,18.5528,9.94287,9,2.76,0.0688071,2.99154
165,18.1214,10.029,8,1.63333,0.110389,2.98866
166,17.5345,10.1881,8,1.96667,0.0632995,2.87614
167,18.7299,10.0928,9,2.62667,0.0694994,2.96552
168,18.9899,10.2539,9,2.56667,0.0683059,2.65084
169,19.4833,11.391,10,3.34667,0.0699367,2.73628
170,17.459,10.6031,8,2.56,0.0807978,3.08389
171,18.5398,9.65001,8,2.22,0.0708766,2.66993
172,18.5397,9.31406,9,2.04667,0.0711234,2.41646
173,18.9223,10.7799,9,2.22,0.0719762,2.58617
174,17.3861,10.2042,8,2.10667,0.0691852,2.61012
175,19.2909,11.0029,9,3.34,0.0699572,2.40748
176,18.9593,10.2774,10,2.88,0.0777025,2.66927
177,19.485,11.7039,10,3.76,0.087931,2.41462
178,19.2354,11.0827,10,3.11333,0.0817552,2.35529
179,18.7712,11.1117,10,3.5,0.073002,2.59828
180,18.1,10.8614,9,3.1,0.0683454,2.37396
181,19.1802,10.6999,9,3.05333,0.0660776,2.43293
182,19.4824,10.7594,10,3.51333,0.112043,2.54567
183,18.6516,10.5017,9,2.54,0.0673287,2.65174
184,19.4329,9.35219,9,2.47333,0.0733515,2.46635
185,19.0962,10.6271,10,2.68667,0.0670051,2.66874
186,18.3811,9.56511,8,2.23333,0.0702124,2.6089
187,19.1594,9.50323,9,2.1,0.0653909,2.72393
188,18.9909,9.79874,9,2.86667,0.0658323,2.41741
189,18.3127,10.6678,10,2.95333,0.0731807,2.52266
190,18.9914,10.1545,9,2.97333,0.0746709,2.56148
191,19.2766,10.5225,9,2.49333,0.0704359,2.82119
192,19.4829,10.3369,10,2.43333,0.0649358,2.54991
193,18.8644,9.81654,8,2.00667,0.062958,2.74171
194,18.9011,10.4525,10,3.16667,0.0699909,2.63299
195,17.9537,10.0556,8,2.50667,0.0660682,2.67112
196,19.4819,10.9047,10,3.27333,0.0737099,2.49051
197,18.9562,10.1143,9,2.34,0.0670905,2.61305
198,19.2849,10.1251,9,2.44667,0.0700846,2.42483
199,18.2143,10.3217,9,1.93333,0.0733562,2.34217
200,19.4815,9.9331,10,2.12,0.0705312,2.33667
201,19.4832,10.5052,10,2.62667,0.068998,1.99616
202,17.8237,9.4973,8,1.72667,0.0682322,1.98709
203,17.8838,8.9739,9,1.42,0.0697534,1.98573
204,18.817,8.85373,8,1.16667,0.0734739,2.15972
205,17.7842,9.14341,8,1.63333,0.074402,2.3002
206,17.2063,9.52759,8,1.66667,0.0894136,2.14253
207,18.5963,8.85794,8,1.54667,0.0707242,2.17946
208,16.6722,8.14327,8,2.34667,0.290108,3.14602
209,17.3861,9.47894,10,2.96667,0.0683861,2.87021
210,17.9212,8.88124,8,2.28667,0.0690716,2.55892
211,18.1081,10.1991,8,3.20667,0.0687173,2.60921
212,17.9625,9.66402,8,2.54,0.106031,2.52084
213,17.5509,10.0313,8,3.49333,0.183656,2.90316
214,19.0619,8.78105,10,2.77333,0.0680582,2.77653
215,18.7456,10.6087,9,3.17333,0.0651443,2.62872
216,18.1885,9.47601,9,2.84,0.102928,3.00737
217,18.1916,9.26071,9,2.88667,0.0691411,2.79763
218,18.9133,9.18567,9,3.16,0.0815593,2.76878
219,18.521,8.89138,9,3.34667,0.0954001,3.01771
220,19.0517,10.8934,9,4.16,0.069439,2.82901
221,18.32,10.2873,9,3.54,0.0650648,2.7481
222,18.9856,9.4818,10,2.66667,0.0986099,2.84189
223,19.0168,10.3194,9,3.26667,0.0676098,2.62924
224,19.4814,10.8788,10,3.68667,0.0700145,2.51691
225,19.484,10.4592,10,3.17333,0.0687284,2.83749
226,17.2679,11.2932,10,2.78,0.0655566,2.98103
227,18.6551,10.6116,9,3.2,0.067755,2.53389
228,19.4848,10.0126,10,3.28,0.0846231,2.69449
229,18.9909,10.7987,9,3.28,0.071653,2.64806
230,19.483,10.5874,10,3.04,0.0702549,2.89299
231,19.4821,10.669,10,3.39333,0.0689227,2.67458
232,19.483,10.7324,10,3.56,0.0686405,2.35883
233,18.9145,10.6622,10,3.27333,0.0724434,2.66437
234,19.4827,10.601,10,3.48667,0.0655452,2.50956
235,19.1291,10.5973,9,2.78,0.0664781,2.80362
236,18.6396,11.2821,8,3.44,0.0677402,2.50754
237,19.203,11.8085,9,3.72667,0.0706621,2.55627
238,19.4846,11.4429,10,4.07333,0.0699455,1.86623
239,19.4836,10.281,10,3.50667,0.0711781,2.37796
240,19.4838,10.678,10,3.96667,0.0653867,1.7205
241,19.4831,12.1347,10,4.47333,0.068908,2.38627
242,19.1465,10.1311,10,4.38,0.0691756,2.01069
243,19.4825,10.6667,10,4.06667,0.0699491,2.2216
244,18.6719,9.54606,10,3.50667,0.0684324,2.30495
245,19.4834,10.7759,10,3.33333,0.0662523,2.65831
246,19.4829,10.7528,10,3.57333,0.0639637,2.18815
247,19.4829,10.1885,10,4,0.0673308,2.32259
248,19.4854,11.8017,10,4.85333,0.0655205,2.03532
249,19.4823,10.9011,10,4.03333,0.0689832,2.15272
250,19.4843,11.3266,10,4.18,0.0668523,2.28477
251,19.484,10.9899,10,3.71333,0.0694414,2.16334
252,19.4848,11.6722,10,4.47333,0.0678685,2.10382
253,19.4831,11.8294,10,3.92667,0.066395,2.28058
254,19.4835,11.1032,10,4.27333,0.0642714,2.13586
255,19.4844,11.4953,10,3.92,0.0687263,2.22563
256,19.4837,11.4448,10,4.16,0.0660099,2.05696
257,19.2049,11.0821,10,3.29333,0.0639945,2.10908
258,18.8211,10.3758,10,3.85333,0.0643736,1.99197
259,19.4829,10.6025,10,3.39333,0.0670705,2.24533
260,18.9892,10.7624,10,3.66,0.0682569,2.08574
261,19.4839,10.4148,10,3.32,0.0662493,2.08548
262,19.4837,10.9948,10,3.54,0.0670517,2.39116
263,19.2428,9.88376,10,3.46,0.0668222,2.40173
264,19.4853,10.7585,10,3.36667,0.0678761,2.3696
265,19.4828,11.0286,10,3.48,0.0708959,2.50622
266,19.4835,11.7799,10,3.93333,0.0674727,2.17386
267,19.4833,11.3274,10,3.54,0.0672772,2.52113
268,19.2214,10.7697,9,4.12,0.0676426,2.22585
269,19.2132,10.8276,10,3.53333,0.0686296,2.35717
270,19.4842,12.1399,10,4.64667,0.0683774,2.42159
271,19.4843,12.0936,10,4.21333,0.0704757,2.42562
272,19.0277,11.0756,9,3.23333,0.0667845,2.56908
273,19.484,11.0983,10,3.44667,0.0718826,2.45691
274,19.4824,10.5736,10,3.16,0.0696227,2.65835
275,18.8112,10.919,9,3.11333,0.0680301,2.57644
276,19.4836,10.8972,10,3.41333,0.0654456,2.34879
277,19.4836,10.24,10,3.5,0.0681821,2.50425
278,19.0849,10.476,9,3.22667,0.0653303,2.27438
279,19.4843,11.0872,10,4.4,0.0680514,1.92877
280,19.4857,11.7419,10,4.59333,0.067553,1.94909
281,19.4843,11.0922,10,4.74,0.0734072,2.01911
282,19.4835,10.9612,10,4.07333,0.0661722,2.19076
283,19.184,10.2505,9,3.58667,0.0687035,2.66746
284,18.556,9.55532,9,3.13333,0.0692553,2.64315
285,19.4842,10.0499,10,3.27333,0.0663478,2.73306
286,19.4837,10.5496,10,3.92667,0.0689932,2.69053
287,19.4841,10.6451,10,3.61333,0.0657236,2.56348
288,19.4837,11.1874,10,4.34,0.0683436,2.52183
289,19.4839,11.0675,10,4.27333,0.0704201,2.53834
290,19.4832,11.4727,10,3.81333,0.0678862,2.74186
291,19.2123,10.4543,10,3.42,0.0666229,2.54467
292,19.4832,10.9023,10,3.16,0.068337,2.65946
293,19.4838,11.7947,10,4.26667,0.0720734,2.56276
294,19.4829,10.244,10,3.24,0.0704338,2.60551
295,19.0401,10.5508,9,3.44667,0.0654356,2.71415
296,18.991,11.3389,10,4.09333,0.0698687,2.45295
297,19.4832,11.1715,10,2.80667,0.0650064,2.64484
298,18.6904,10.6337,9,3.25333,0.0707912,2.6144
299,19.4849,12.3732,10,3.77333,0.0751609,2.49835
300,19.4843,11.6513,10,3.8,0.0691422,2.27162
301,19.4847,12.3874,10,4.21333,0.0687911,2.54912
302,19.4844,11.8483,10,3.67333,0.0729689,2.56655
303,19.4836,11.2517,10,3.3,0.0683134,2.32543
304,19.4846,11.3922,10,3.60667,0.0708052,2.48121
305,19.4835,11.0354,10,3.42,0.0719567,2.47303
306,19.4847,12.8192,10,4.52,0.0671674,2.21255
307,19.4833,12.3962,10,4.27333,0.0665701,2.36044
308,19.4848,12.0311,10,4.37333,0.0712734,2.32644
309,19.4833,11.5041,10,4.45333,0.0644403,2.24026
310,19.4837,11.8796,10,3.89333,0.0664045,2.3745
311,19.4835,10.6359,10,4.2,0.0662267,2.18769
312,19.4851,11.1376,10,3.84,0.0677357,2.33072
313,19.4841,11.2331,10,3.63333,0.0684715,2.51151
314,19.4829,11.6717,10,4.1,0.0711041,2.60518
315,19.4836,10.8309,10,3.98,0.0642798,2.18373
316,18.9729,11.2252,9,3.46667,0.0698129,2.15016
317,19.4845,11.1075,10,4.04,0.0668164,2.566
318,19.4835,12.1672,10,3.61333,0.0656455,2.52945
319,18.4529,11.1249,9,3.42667,0.06516,2.39183
320,19.4835,12.0624,10,4.83333,0.0710561,2.36625
321,19.482,12.784,10,4.50667,0.0676009,2.50097
322,19.4837,12.2264,10,4.34667,0.0697702,2.40658
323,19.4831,12.3174,10,4.44667,0.0723269,2.48194
324,19.4841,12.6333,10,4.58,0.0657977,2.37399
325,19.4837,10.7002,10,2.95333,0.0661912,2.60344
326,19.4839,11.5703,10,4.33333,0.0724167,2.47303
327,19.4845,11.9718,10,4.14,0.0665499,2.71045
328,18.7972,11.7046,9,3.76,0.0705664,2.74153
329,19.2987,11.302,10,3.46667,0.0675525,2.66238
330,19.484,11.5884,10,3.92667,0.0696452,2.46945
331,18.6023,11.7279,10,3.85333,0.0686296,2.77189
332,19.4838,11.4968,10,3.50667,0.0690268,2.71269
333,19.4824,12.1827,10,3.52,0.0683456,2.76472
334,19.2049,12.119,9,3.54667,0.0668391,2.6089
335,19.4831,12.4368,10,4.09333,0.0672754,2.66001
336,19.4829,12.8573,10,4.01333,0.0658013,2.60279
337,19.1559,12.3561,9,3.64,0.0642085,2.54272
338,19.4838,11.3215,10,3.61333,0.0706303,2.84511
339,19.484,11.8721,10,4.29333,0.0721801,2.48456
340,18.8228,11.3032,10,3.32,0.0694888,2.64585
341,18.5614,12.005,10,3.86667,0.0672402,2.14601
342,19.0011,12.3813,9,4.22667,0.0692144,2.51646
343,19.4842,12.8559,10,4.77333,0.0729729,2.17108
344,19.4819,12.3211,10,4.16,0.0654727,2.41943
345,19.483,12.7713,10,4.62667,0.0693767,2.59717
346,18.8993,10.764,8,2.38667,0.0652696,3.03318
347,19.4841,13.3019,10,4.95333,0.0684264,2.47308
348,19.484,11.7173,10,3.86,0.0666132,2.52773
349,19.4833,11.6532,10,3.73333,0.0707242,2.6997
350,19.4839,12.1291,10,4.61333,0.0724131,2.61934
351,18.6769,10.5487,9,3.24667,0.0664888,2.74589
352,19.2406,12.8029,9,3.68,0.0668107,2.52038
353,19.4836,11.6045,10,3.88,0.0697889,2.80849
354,18.3768,11.783,9,3.52667,0.0652189,2.52403
355,19.4843,11.3378,10,4.02,0.068964,2.4399
356,19.4836,10.8238,10,3.16,0.0677473,2.66878
357,18.7002,11.1178,9,3.18667,0.0671008,2.71198
358,19.4834,11.0555,10,3.68,0.0684102,2.50014
359,18.3741,10.4206,8,2.14,0.0660004,2.69463
360,19.4848,10.7451,10,2.98667,0.0703134,2.52459
361,19.2648,11.2422,9,3.36667,0.0656866,2.66073
362,18.6155,11.6939,10,3.04667,0.066486,2.57357
363,19.4824,11.0945,10,3.27333,0.070129,2.86072
364,19.4826,11.4339,10,3.31333,0.0652209,2.87731
365,19.2723,10.7435,9,3.19333,0.065788,2.79162
366,19.4845,11.3757,10,4.05333,0.0690917,2.67103
367,19.4831,11.3011,10,3.68,0.0736487,2.79559
368,18.6816,11.676,10,3.40667,0.0674085,2.82843
369,19.1371,10.9769,9,3.03333,0.0689419,2.89009
370,18.9851,11.4591,9,3.01333,0.0662133,2.91633
371,19.4566,10.5279,10,3.40667,0.0657964,2.13228
372,19.4825,9.27758,10,2.24667,0.06412,2.75614
373,19.4835,10.0593,10,3.51333,0.0683566,2.70581
374,19.0101,10.1042,9,2.82667,0.0679312,2.89655
375,19.14,11.2717,9,3.37333,0.0703178,3.09613
376,19.482,11.2223,10,3.64,0.0663059,2.71042
377,19.4848,11.5022,10,4.02,0.0719536,2.88455
378,19.4836,10.9556,10,3.50667,0.0670233,2.62997
379,18.7507,11.5149,9,3.54667,0.0673421,2.8647
380,19.2876,11.55,9,3.75333,0.067725,2.9048
381,18.9405,11.5009,10,3.92667,0.066865,2.75827
382,19.4831,10.9101,10,3.58,0.0679424,2.88784
383,19.1353,10.6502,10,2.78667,0.0670675,2.89592
384,19.2523,10.2821,10,3.06,0.0670891,2.77062
385,19.2259,10.9138,9,3.25333,0.0684391,2.63108
386,19.4838,11.5611,10,4.01333,0.0677043,2.54361
387,19.4834,12.1888,10,4,0.067224,2.71318
388,19.4838,10.9753,10,3.99333,0.0665001,2.69418
389,19.4837,11.2747,10,3.86,0.0693732,2.57811
390,19.4823,10.2821,10,2.98,0.0651394,2.77572
391,18.6874,11.2997,8,3.28,0.0664943,2.6378
392,19.4314,12.0859,9,3.09333,0.0672713,2.83781
393,19.224,11.2281,9,3.43333,0.0679306,2.82836
394,19.4834,11.8519,10,3.58667,0.0664414,2.77479
395,19.4843,12.1167,10,4.42,0.0674221,2.41565
396,19.4835,12.4562,10,3.98667,0.0683763,2.54888
397,19.2309,10.7779,9,2.84,0.0645625,2.54066
398,19.4845,12.3413,10,4.36,0.0668589,2.55145
399,19.4836,12.0313,10,3.68667,0.0658673,2.47536
400,19.4844,11.4895,10,4.01333,0.0708233,2.31426
401,19.4826,11.8013,10,5.11333,0.0685012,2.55522
402,18.7929,12.249,10,5.18667,0.066417,2.3388
403,19.4833,11.0482,10,4.18,0.0685418,2.33726
404,19.4849,10.7915,10,4.83333,0.0679997,2.14782
405,19.4842,11.9779,10,5.18,0.0668121,2.28026
406,19.4842,11.1717,10,4.49333,0.0692165,2.48649
407,18.0882,10.4584,9,3.55333,0.0687839,2.6474
408,19.4847,11.7836,10,4.57333,0.0670258,2.6204
409,19.4842,11.1734,10,4.80667,0.0700361,2.4255
410,19.4836,12.044,10,4.89333,0.0668085,2.45366
411,19.4851,11.4881,10,4.58,0.0695462,2.28271
412,19.4855,11.8522,10,5.44,0.0716176,2.44204
413,19.4847,12.2424,10,4.99333,0.0648662,2.37127
414,19.4832,11.6857,10,4.57333,0.0654042,2.15676
415,19.4839,11.8581,10,4.83333,0.0683622,2.33684
416,19.4842,12.6413,10,5.05333,0.066899,2.08321
417,19.0056,12.2738,9,4.76667,0.0687359,2.56649
418,19.4835,11.5329,10,4.42,0.0720341,2.77422
419,19.4852,12.0449,10,4.87333,0.0660625,2.26349
420,19.0568,12.4134,9,4.54667,0.068387,2.45212
421,19.484,10.8964,10,3.21333,0.0625356,2.43426
422,19.4849,11.7302,10,4.11333,0.0655762,2.42412
423,19.4833,11.4471,10,4.34,0.0666028,2.4692
424,18.9982,11.6313,10,4.91333,0.0710887,2.49629
425,19.4832,12.3484,10,4.27333,0.0676445,2.67406
426,18.6277,10.4854,10,3.38667,0.0665266,2.71359
427,19.4853,11.7221,10,4.23333,0.0681326,2.63716
428,18.5631,11.7039,10,4.48667,0.0731419,2.7919
429,18.94,10.3524,10,3.48,0.0642324,2.67413
430,18.9368,11.469,10,3.98,0.0666364,2.67803
431,19.4844,12.1703,10,4.55333,0.0703965,2.05172
432,19.4839,12.058,10,4.69333,0.069402,2.129
433,19.4845,12.4751,10,4.78667,0.0663346,2.1055
434,18.9992,11.2345,9,3.49333,0.0658192,2.20342
435,19.4818,11.5395,10,3.98667,0.0712144,2.32904
436,19.4848,11.8491,10,3.52667,0.0697694,2.39083
437,19.1242,11.069,9,2.82667,0.0643408,2.39468
438,19.4842,12.2962,10,4.54667,0.0706767,2.28896
439,19.483,11.5758,10,3.43333,0.0649557,2.42143
440,19.1857,12.3507,9,4.08667,0.064086,1.98802
441,19.4852,12.3627,10,4.96,0.0714088,2.15706
442,19.4826,11.9188,10,3.74,0.0643496,2.21758
443,19.2678,11.7107,9,3.92667,0.0693066,2.49651
444,19.4827,11.6861,10,3.51333,0.065233,2.44283
445,19.4829,12.3579,10,3.82,0.0699016,2.61179
446,19.4837,12.1244,10,4.46,0.067702,2.2467
447,19.4834,12.5751,10,4.19333,0.0698904,2.6321
448,19.1138,12.2477,9,3.88667,0.070376,2.45349
449,19.4841,12.3145,10,4.07333,0.067326,2.45761
450,19.4842,12.861,10,4.50667,0.0678199,2.47125
451,19.4825,12.3711,10,3.78667,0.068382,2.6854
452,19.4844,12.8412,10,4.85333,0.0720674,2.48557
453,19.4819,11.8395,10,3.38,0.0657345,2.40855
454,19.4843,12.5626,10,4.47333,0.0683744,2.14687
455,19.4841,12.5257,10,4.37333,0.0667316,2.34437
456,19.4846,13.0485,10,4.90667,0.0689612,2.24102
457,19.4828,12.6031,10,4.26,0.0676442,2.47672
458,19.4835,12.4975,10,4.26,0.0697972,2.47912
459,19.4852,14.0291,10,5.52,0.0732261,2.20767
460,19.4844,12.3378,10,3.98667,0.0650284,2.197
461,19.4836,12.1003,10,4.28,0.0675657,1.97112
462,19.1438,12.0571,10,4.76,0.0711924,1.8812
463,19.0188,10.1212,9,3.22,0.066689,1.81478
464,19.4855,10.8159,10,3.73333,0.0686783,2.05679
465,19.4842,11.4739,10,3.53333,0.0703573,1.90452
466,19.484,10.9081,10,3.71333,0.0666262,1.98847
467,19.4844,11.8093,10,4.42,0.0679211,1.98864
468,19.4852,11.3515,10,3.85333,0.0682969,2.19073
469,19.4847,11.5625,10,3.84667,0.0655648,2.27108
470,19.4836,11.7305,10,4.17333,0.0683284,1.96466
471,19.4837,10.6411,10,2.77333,0.0679609,2.38124
472,19.4846,11.2175,10,3.79333,0.0669932,1.96918
473,19.4841,11.2495,10,4.06667,0.0698506,1.98534
474,19.4844,12.2532,10,4.42667,0.0682523,2.26491
475,19.4849,11.7242,10,4.34,0.0653418,1.95343
476,19.4843,12.3803,10,4.37333,0.0683018,2.02499
