243,17.1251,8.1118,6,1,0.0683448,2.18294
244,18.7495,8.28793,9,1.34,0.0709266,2.37173
245,17.4869,8.27384,7,1.14667,0.073797,2.47391
246,17.666,8.31238,9,1.12,0.0710021,2.26966
247,18.4933,7.70082,8,1.18,0.0704301,2.24162
248,17.954,7.36537,7,0.84,0.0707033,2.35552
249,18.902,8.80964,8,1.51333,0.0716389,2.0925
250,18.9716,8.61889,8,1.64,0.0720492,2.42751
251,16.7265,8.36796,7,1.31333,0.0619846,2.03488
252,15.8879,8.01379,6,0.686667,0.063555,2.30522
253,14.9888,7.63057,4,0.82,0.0644246,2.26137
254,17.1328,7.83308,7,1.18667,0.0654752,2.13562
255,15.9408,7.72485,7,0.806667,0.0638026,2.25491
256,16.6194,7.66505,5,0.633333,0.0619691,2.07057
257,16.2452,8.29061,9,0.866667,0.0649381,2.11263
258,17.731,7.77989,10,0.86,0.0638005,2.28335
259,17.7019,8.60262,9,1.08,0.0683703,2.35727
260,16.0569,7.99267,10,0.7,0.0638555,2.28532
261,16.0076,8.4805,8,0.86,0.0626719,2.12315
262,17.0204,8.14853,9,0.866667,0.0651997,1.96942
263,16.1122,8.07622,9,0.786667,0.0632862,2.08892
264,17.4429,8.46687,7,0.96,0.06276,1.91018
265,16.5163,7.99142,9,0.573333,0.0641961,2.25012
266,18.9568,8.02685,9,0.986667,0.0617586,1.96802
267,17.7896,8.80438,10,1.65333,0.0670158,2.07746
268,18.372,7.95982,9,1.16,0.0632557,2.01604
269,18.8047,8.34951,9,2.37333,0.0654653,1.93327
270,17.9822,7.82132,7,1.09333,0.06357,2.07985
271,18.5744,7.31702,10,1.58667,0.0630287,1.82944
272,15.7569,7.26564,5,0.806667,0.0643308,1.77714
273,16.7162,6.45533,6,0.766667,0.0637217,2.07089
274,15.2765,7.19218,6,0.966667,0.0653669,1.99971
275,17.0572,7.61488,7,1.02,0.0639345,1.96907
276,17.6923,7.78507,9,1.28667,0.0655294,2.29672
277,18.4964,8.1701,9,1.29333,0.0695514,2.31995
278,17.3973,8.04652,8,1.13333,0.0689564,2.28368
279,16.8094,7.4872,6,0.84,0.0675923,2.2505
280,17.9177,8.50141,9,1.18667,0.0681411,2.40207
281,19.0715,7.68621,9,1.14,0.0680391,2.36827
282,17.6115,8.33985,8,0.953333,0.0678498,2.05168
283,16.61,8.33137,4,0.666667,0.0638538,2.24349
284,16.8629,8.31956,7,1.13333,0.0649686,1.9717
285,17.7494,8.7264,8,0.953333,0.0677789,2.25326
286,15.9,7.85399,6,0.673333,0.0610728,1.94734
287,19.4847,8.26945,10,1.28667,0.0698416,1.88752
288,17.0268,8.12486,7,0.973333,0.0641477,2.05338
289,17.5511,8.73559,8,1.34667,0.0678131,2.15942
290,17.7388,8.7843,7,1.28667,0.0630371,2.14189
291,17.1012,8.93248,7,1.22,0.0689247,2.20157
292,18.166,8.76627,9,1.46,0.0667929,1.9527
293,17.683,8.96285,7,1.12667,0.0686538,1.8053
294,18.6156,8.69306,7,1.15333,0.106792,1.95553
295,19.2772,9.28336,9,1.52667,0.0676291,2.06561
296,17.4305,8.79372,8,1.37333,0.0834887,2.20211
297,18.5136,9.23605,8,1.52667,0.0704968,2.33591
298,18.6661,9.73155,9,1.80667,0.0661383,1.97763
299,17.3215,9.20982,7,1.48,0.0668977,2.2161
300,19.1222,9.61694,9,1.98667,0.0720508,2.03132
301,17.3051,8.72815,7,1.52667,0.0670298,1.91103
302,16.3482,8.63007,6,1.08667,0.0641273,1.92558
303,17.3928,9.10716,6,1.15333,0.067635,2.05237
304,16.5241,8.93609,7,1.22667,0.0675546,2.27843
305,17.1739,8.34338,7,1.3,0.0637691,2.12122
306,16.9851,8.36368,7,1.13333,0.0632465,2.15946
307,16.5141,8.66494,6,1.2,0.0668493,2.19363
308,18.0216,8.64979,9,1.50667,0.0675547,2.16537
309,16.1501,8.84042,7,1.17333,0.0653417,2.28435
310,19.4819,8.95652,10,1.78,0.0699214,2.12046
311,17.6845,9.22706,7,1.39333,0.0644577,2.0809
312,17.5316,8.31267,6,0.833333,0.0637827,1.97598
313,16.0556,8.05462,6,0.92,0.064622,1.93147
314,16.0565,7.97196,6,0.82,0.0641855,2.12035
315,17.1946,8.70551,6,0.993333,0.0640534,1.99419
316,17.1933,8.38412,6,1.08,0.0665967,2.0166
317,17.8204,8.26376,7,1.17333,0.0695181,1.9565
318,18.8909,9.34623,8,2.02,0.0657958,2.03435
319,18.3119,8.4261,9,1.72,0.0614415,2.34988
320,17.2955,7.90256,8,1.18,0.0654822,2.02079
321,17.3549,7.08966,8,1.04667,0.0670602,2.00059
322,18.1056,7.47464,9,0.98,0.0621102,1.94561
323,16.8858,7.67672,8,1.07333,0.0678661,2.11121
324,16.7744,8.2919,7,0.966667,0.0626703,1.9868
325,18.197,8.86389,10,1.59333,0.0760189,1.93494
326,18.1583,8.43834,8,0.966667,0.0640703,1.90967
327,17.9532,8.91072,10,1.58,0.0653604,1.93738
328,18.5225,8.38352,8,1.44667,0.0621332,1.64843
329,18.1411,8.23739,7,1.23333,0.0650214,1.85407
330,16.8337,7.90329,6,0.9,0.0653823,2.11969
331,18.3834,8.71058,7,1.20667,0.0639686,2.04247
332,18.4406,9.26196,9,1.1,0.0661579,2.19925
333,19.4833,8.94053,10,1.5,0.065386,2.15894
334,19.1388,9.77197,10,1.78667,0.0647372,2.11524
335,18.2107,8.82867,8,1.32667,0.0637134,2.06404
336,18.1203,8.98235,8,1.21333,0.0657296,2.25065
337,18.9723,9.52387,9,1.40667,0.068926,2.22002
338,19.4834,9.17998,10,1.82667,0.0657098,2.00332
339,17.5221,8.5052,8,1.10667,0.0647009,2.09094
340,19.1567,8.94225,9,1.44,0.0661794,2.07478
341,18.434,9.55789,7,1.42,0.0635932,2.21263
342,18.0149,8.97288,9,1.21333,0.0652975,2.20914
343,18.0865,8.7907,7,1.12,0.134803,2.09264
344,17.8273,8.71235,10,1.28667,0.0641977,2.15938
345,19.1578,9.35727,10,1.77333,0.0645784,2.11853
346,19.4842,9.16171,10,1.46667,0.0662145,2.21475
347,18.1469,9.36934,9,1.18667,0.0668088,2.02377
348,18.9292,9.64559,9,1.73333,0.0646635,2.61387
349,18.4191,9.37252,8,1.48,0.0622348,2.40992
350,19.2084,10.4629,10,1.94,0.0659302,2.6197
351,19.4861,8.14465,10,1.59333,0.0725918,3.01133
352,19.4833,8.48429,10,1.6,0.0698446,2.64522
353,19.4845,8.97626,10,1.49333,0.0701046,2.8494
354,19.4842,9.11848,10,1.82,0.0694775,2.83832
355,18.8043,9.57226,9,1.44,0.0645437,2.8859
356,19.4849,9.44459,10,1.9,0.0699317,2.69391
357,19.3273,9.32217,9,1.45333,0.0670086,2.32629
358,19.4852,10.034,10,1.97333,0.0684235,2.52893
359,19.486,10.1559,10,2.18667,0.0714544,2.54383
360,18.8547,9.15963,9,1.62,0.0674201,2.43819
361,19.4832,9.79775,10,2.05333,0.0730295,2.63218
362,19.485,10.2958,10,2.18,0.0680599,2.54811
363,19.4817,9.58838,10,2.18667,0.0680192,2.22729
364,19.483,10.5715,10,1.9,0.066706,2.5067
365,19.0217,10.1376,9,2.07333,0.0652815,2.29599
366,19.4836,10.0204,10,2.03333,0.0723176,2.57096
367,18.3724,9.30569,8,1.56,0.0675404,2.32087
368,18.6152,9.75121,9,1.81333,0.0666797,2.39571
369,19.0551,10.6686,10,2.18667,0.0710006,2.35073
370,18.9361,10.1074,9,1.8,0.0681734,2.55381
371,19.4815,10.2515,10,1.94667,0.0691932,2.25434
372,18.9705,10.1337,9,2.20667,0.0700194,2.39297
373,18.4649,9.89127,9,1.84,0.0675348,2.36727
374,18.0218,9.77338,7,1.54,0.0681168,2.33294
375,18.2099,10.1618,9,2.08667,0.0665883,2.20141
376,18.7922,10.5312,9,2.35333,0.0717416,2.09123
377,18.7958,9.96268,9,1.94667,0.0645974,1.94914
378,19.3861,9.96755,9,1.89333,0.0648237,2.19449
379,18.8351,10.4683,9,2.08,0.065656,2.08083
380,19.4844,10.676,10,2.51333,0.0683086,2.13156
381,19.4835,10.4861,10,1.92667,0.0642596,2.0977
382,19.2186,10.5191,9,3.08,0.168177,2.40774
383,18.8387,10.0533,9,3.04,0.249926,2.34435
384,17.5278,9.74394,9,2.56667,0.0693748,2.11417
385,17.1938,9.58675,9,1.95333,0.0705226,2.40528
386,18.7375,9.19717,9,2.02667,0.0658307,2.44155
387,17.8141,9.30533,10,2.13333,0.0702755,2.3506
388,18.2527,9.63807,8,1.76,0.127403,2.42986
389,18.6016,10.2227,9,2.14667,0.0837624,2.36499
390,18.5104,10.5317,10,2.36,0.0966277,2.2608
391,17.6739,9.66937,8,1.98,0.0715294,2.39682
392,19.2821,10.0807,9,2.26,0.0659674,2.11446
393,19.4854,10.3441,10,2.47333,0.0687037,2.54677
394,19.187,10.4334,9,2.28,0.0678572,2.41959
395,18.6175,10.3167,9,2.33333,0.0687415,2.51587
396,19.3722,11.2742,9,2.90667,0.0693445,2.4555
397,19.4843,10.7232,10,2.48667,0.0674674,2.4289
398,19.485,10.7824,10,2.88667,0.0681073,2.41718
399,19.4858,10.8898,10,2.94667,0.0650943,2.28159
400,19.4855,10.4754,10,2.38,0.0654823,2.15422
401,18.9383,10.4464,9,1.91333,0.0677889,2.48712
402,18.2582,10.7733,8,1.98667,0.0684267,2.41793
403,17.97,10.3438,7,1.78,0.0673946,2.44519
404,18.4248,9.71155,8,1.76,0.0654809,2.61716
405,19.4842,10.5491,10,2.4,0.066587,2.41252
406,18.3435,11.3442,8,2.17333,0.0689727,2.6208
407,19.4841,11.2468,10,2.40667,0.0716169,2.59245
408,18.7967,9.88684,8,1.51333,0.0657267,2.45938
409,19.4835,10.9453,10,2.24,0.0659137,2.35486
410,19.485,10.2638,10,1.86,0.0660945,2.39034
411,17.9866,11.1309,9,1.92667,0.0645221,2.53715
412,19.1944,10.7317,9,2.40667,0.0648905,2.04974
413,18.5124,9.95646,9,2.06667,0.068086,2.22923
414,18.2675,9.95371,9,1.54667,0.0676047,2.39626
415,18.1393,9.36271,9,1.32667,0.0627134,2.12157
416,18.8951,9.45691,9,1.58,0.0669123,2.46679
417,19.1459,10.2644,9,1.58,0.0649609,2.4304
418,18.7793,9.87876,9,1.62,0.0673343,2.38271
419,18.4094,10.0661,8,1.56,0.0655626,2.543
420,17.6941,9.85627,7,1.46,0.0677816,2.31058
421,18.9353,9.98549,9,1.71333,0.0659563,2.32431
422,19.2911,9.91764,9,1.83333,0.0662541,2.279
423,19.4849,10.3704,10,1.77333,0.0611611,2.14245
424,19.4846,9.51556,10,1.46667,0.067761,2.30799
425,19.4835,9.48783,10,1.78,0.0710869,2.17159
426,19.4839,10.155,10,2.16,0.0714675,2.42332
427,19.4857,10.6112,10,2.36,0.0684184,2.35425
428,19.4852,9.9279,10,2.28,0.0719149,2.41368
429,19.4849,9.44982,10,1.67333,0.0712966,2.31306
430,19.4852,10.7235,10,2.59333,0.0725316,2.25988
431,19.483,10.6003,10,2.53333,0.0689631,2.05576
432,19.483,10.5755,10,2.54,0.073986,2.23773
433,19.4847,10.3786,10,2.88,0.0714576,1.97632
434,18.7839,10.5153,9,2.26,0.0657901,1.79714
435,19.4847,10.7463,10,2.75333,0.0694814,1.71723
436,19.4849,10.3832,10,2.43333,0.0686376,2.05014
437,19.4549,10.8431,9,2.20667,0.0685103,2.23641
438,19.4867,10.7301,10,2.96,0.0684498,2.05606
439,19.4854,11.1144,10,3.04667,0.0758931,2.09876
440,19.4862,10.6884,10,2.54667,0.0713766,2.28562
441,19.3224,10.678,9,2.37333,0.070283,2.32203
442,19.4856,10.5076,10,2.82667,0.0698425,2.41603
443,19.4852,10.2199,10,2.62,0.069077,2.31223
444,19.4834,10.3297,10,2.36667,0.0664992,2.14984
445,19.4857,10.8162,10,2.68667,0.0710441,2.0604
446,19.4844,10.6375,10,2.70667,0.0706227,2.04761
447,19.4856,10.5018,10,2.64667,0.0716294,2.27112
448,19.482,10.7376,10,2.54,0.0680975,2.17452
449,19.485,11.2538,10,3.13333,0.0716609,2.21266
450,19.4833,10.8463,10,2.62667,0.0720504,2.29878
451,19.4824,10.6344,10,2.12,0.0649917,2.16415
452,19.4814,10.3601,10,2.18,0.0657139,2.34604
453,18.6351,10.3283,9,2.4,0.0646827,2.20143
454,19.4841,10.2002,10,2.30667,0.0669536,1.95412
455,19.4828,11.1946,10,2.26667,0.0632799,2.15648
456,19.4667,10.3951,10,2.18,0.144502,2.3699
457,18.8559,10.0681,9,1.98667,0.0672393,2.28298
458,19.4835,11.025,10,2.72,0.0687748,2.116
459,18.7957,10.4897,9,1.90667,0.0614751,2.09231
460,19.4819,10.2194,10,1.95333,0.0685761,2.32094
461,19.4839,10.4459,10,2.12667,0.0679231,2.43885
462,19.4842,10.2236,10,2.19333,0.0671621,2.28386
463,19.1367,9.77306,9,2.02667,0.0724507,2.71271
464,19.2209,9.84197,9,1.85333,0.0637959,2.06169
465,19.2852,10.0793,9,1.64667,0.0651967,2.1853
466,19.484,9.35551,10,1.78,0.0692131,2.29808
467,19.4836,10.1807,10,2.28667,0.065796,2.08706
468,19.1576,9.8172,9,2.26,0.068554,2.50841
469,17.5652,9.36839,7,1.15333,0.0670333,2.4341
470,19.2803,9.35796,9,1.4,0.0651248,2.13803
471,18.8227,9.72371,8,1.70667,0.0634996,2.33872
472,18.1012,8.88916,8,1.31333,0.0634448,2.35057
473,19.4837,9.22786,10,1.71333,0.0627229,2.27691
474,18.9824,9.0225,9,1.2,0.0676053,2.58804
475,19.3234,9.63718,9,1.47333,0.0658565,2.49861
476,17.693,9.31026,7,1.39333,0.0662839,2.29073
