190,17.6969,10.3101,7,2.20667,0.0696726,2.44837
191,17.8061,9.41639,8,1.89333,0.0957245,2.7214
192,17.3793,8.36056,9,1.76,0.0676478,2.83807
193,16.6356,8.05821,9,1.55333,0.067291,2.48913
194,18.7061,10.0066,9,1.92,0.066097,2.75199
195,16.8352,9.07987,6,1.19333,0.0660812,2.69836
196,16.117,8.68551,6,1.21333,0.082963,3.28415
197,18.954,8.73501,9,1.40667,0.0662959,2.78625
198,18.5129,9.51755,9,1.79333,0.066253,2.65348
199,18.5206,9.58003,8,1.36,0.0701393,2.65882
200,17.3131,9.04549,7,1.36,0.0676132,2.45724
201,17.4324,8.31541,6,0.866667,0.0952089,3.50135
202,17.5609,9.85767,6,1.13333,0.0775952,2.68951
203,18.1679,10.2586,8,1.48,0.067631,2.54052
204,17.188,9.69526,8,1.36,0.108168,2.87859
205,16.8128,9.91911,6,1.18,0.0730701,2.60348
206,19.4798,9.55889,10,1.44667,0.0709427,2.65505
207,16.9161,9.70715,8,1.08667,0.0669251,2.78839
208,17.5983,9.22665,7,0.813333,0.068601,2.91426
209,17.7605,9.39621,8,0.866667,0.0771834,2.96127
210,17.4791,10.4715,7,1.39333,0.070473,2.9374
211,18.6722,9.23009,7,0.993333,0.076459,2.99333
212,18.1164,10.0131,8,0.986667,0.0693306,2.9404
213,18.7132,10.6465,9,1.38667,0.0782981,2.64666
214,18.5481,10.3397,8,1.56667,0.0728232,2.4741
215,18.8106,10.478,8,1.20667,0.0723405,2.46627
216,17.8357,10.3495,8,1.32667,0.075019,2.74173
217,18.8059,10.1886,8,1.14,0.0725038,2.75878
218,19.2423,9.68981,8,1.43333,0.0713931,2.12834
219,16.1746,9.06264,6,0.806667,0.0706776,2.41139
220,17.6093,9.52155,5,0.98,0.073047,2.27455
221,17.7016,9.96255,9,1.18,0.0775705,2.42136
222,18.7285,9.80992,9,1.43333,0.069381,2.53687
223,17.8541,9.49751,6,0.846667,0.0681066,2.88474
224,18.5695,10.1945,7,1,0.07168,3.00848
225,19.0298,10.297,9,1.23333,0.0729317,2.59531
226,19.2693,9.97376,8,1.08,0.0765591,2.55211
227,17.4415,10.0723,8,0.693333,0.072114,2.40502
228,18.9166,10.7016,9,1.03333,0.0704483,2.68461
229,19.0055,9.9393,9,1.07333,0.0708877,2.63585
230,17.7693,10.1214,10,0.76,0.0719291,2.81726
231,18.3513,10.2057,8,0.813333,0.154122,2.45763
232,18.5351,10.2561,7,0.946667,0.148281,2.63207
233,17.5614,10.0905,10,1.05333,0.126198,2.78141
234,17.7589,9.90981,8,1.04667,0.0746627,2.69798
235,18.0613,10.2394,9,1.00667,0.075434,2.63161
236,18.8216,10.4908,9,1.02667,0.0718534,2.68978
237,18.0665,10.469,7,0.88,0.0668084,2.53991
238,19.2873,9.71909,9,0.946667,0.0687229,2.68055
239,18.344,10.4267,8,1.15333,0.0702371,2.67977
240,17.5682,10.0047,7,0.873333,0.06446,2.5137
241,17.6543,10.2922,7,1.09333,0.0836167,2.71713
242,18.4069,10.4927,10,1.07333,0.0790303,2.97621
243,19.4835,10.6576,10,1.15333,0.0741295,2.77851
244,18.3071,9.92873,8,1.07333,0.0731621,2.73103
245,17.6115,10.3477,6,0.72,0.0888765,2.49575
246,19.0284,10.3165,9,1.28,0.0739966,2.67746
247,17.6583,10.6464,7,1.04667,0.0662159,2.33618
248,19.482,10.2766,10,1.31333,0.0788378,2.70213
249,19.2875,11.089,9,1.44667,0.0747038,2.50472
250,18.4322,10.3697,7,0.833333,0.0771158,2.73222
251,16.5541,10.5062,5,0.886667,0.0769983,3.07649
252,16.6528,9.87326,8,1.16667,0.0664166,2.56148
253,17.3516,9.50701,7,0.953333,0.0960282,2.67069
254,18.5553,10.1789,9,1.5,0.0738212,2.5815
255,18.3764,9.99689,7,1.53333,0.0745476,2.74639
256,16.2287,9.89473,5,0.673333,0.0669127,2.6123
257,17.2416,10.4827,7,1.20667,0.0947992,2.60037
258,16.9095,9.27982,6,0.993333,0.06622,2.58699
259,15.7969,9.39867,7,0.846667,0.0697719,2.3503
260,17.8385,9.8201,7,1.27333,0.0772421,2.58316
261,18.9283,10.0263,9,1.71333,0.0769104,2.409
262,18.4894,10.7287,8,1.58667,0.0860726,2.47519
263,18.0349,9.81466,8,1.38,0.146709,2.45109
264,18.1744,10.1269,7,1.28,0.0676,2.10806
265,18.094,10.2203,8,1.42667,0.0675046,2.22527
266,18.3232,10.2996,7,1.24667,0.0739386,2.43025
267,17.7976,10.2121,7,1.39333,0.0770834,2.71207
268,19.0703,9.95367,9,1.71333,0.0740806,2.3674
269,17.5856,9.46881,7,1.35333,0.0766451,2.6473
270,17.3002,9.49528,6,1.23333,0.0741958,2.52719
271,18.2133,9.83534,7,1.30667,0.066291,2.41305
272,16.3343,9.12443,6,0.973333,0.0687031,2.46976
273,16.5606,9.34821,6,0.946667,0.0704918,2.74173
274,17.9052,10.155,9,0.9,0.0694813,3.36437
275,18.7395,10.0654,9,1.04667,0.0925272,3.40252
276,18.5572,10.5903,9,1.38667,0.0687972,2.77906
277,17.8919,9.72852,7,0.906667,0.0686468,3.13505
278,19.4827,10.0572,10,1.16,0.0736673,2.89281
279,18.8804,10.5772,9,1.38667,0.0712048,3.04732
280,17.5815,10.6885,7,1.15333,0.144967,3.38929
281,18.1394,10.4979,8,1.13333,0.0670105,2.97847
282,17.8817,9.87336,8,1.44,0.0684174,2.86325
283,19.0193,10.2387,9,1.75333,0.0698772,2.82094
284,18.6503,10.2299,8,1.14,0.0698873,3.13999
285,18.1626,10.9274,8,1.6,0.0649954,2.79847
286,18.9553,11.3178,9,1.56667,0.0718199,2.84592
287,19.205,11.3953,9,1.94667,0.211775,2.95255
288,19.4821,10.6937,10,1.34667,0.117482,3.19286
289,18.1535,9.6075,8,1.08,0.0678717,3.28476
290,18.2015,10.8057,7,0.906667,0.0687458,3.06946
291,18.845,10.6756,9,1.42,0.0728366,3.18046
292,17.7234,10.4408,7,1.53333,0.068875,3.06387
293,19.249,11.3484,9,1.61333,0.0723066,3.49816
294,17.8727,10.0463,8,1.43333,0.0745075,3.36596
295,18.0573,10.5043,8,1.57333,0.0664279,2.87546
296,18.2692,10.2623,8,1.11333,0.0691562,3.082
297,18.5714,11.3337,9,1.98,0.0866953,3.12294
298,17.8653,10.1797,7,1.34667,0.0895847,2.95378
299,18.1487,10.4525,7,1.23333,0.0875139,3.19301
300,19.4798,10.849,10,1.83333,0.0694863,2.99235
301,17.3161,10.3837,6,1.26,0.0722862,2.97943
302,18.1831,9.97114,8,1.04,0.0660572,2.78786
303,17.271,10.4599,6,1.14667,0.0757822,2.87224
304,19.4837,10.6138,10,1.68667,0.0809992,3.03092
305,18.5301,9.68579,8,1.16,0.0740176,2.63202
306,16.8749,9.57524,6,1.12,0.0657092,2.35564
307,17.4948,8.95769,6,0.913333,0.066723,2.50781
308,17.9904,9.20639,6,0.773333,0.0654392,2.34989
309,19.1822,9.62087,8,0.826667,0.0652473,2.34661
310,16.9564,8.77061,6,0.633333,0.0636966,2.31093
311,18.1417,9.98543,8,1.10667,0.0688413,2.75619
312,17.3116,8.93304,5,0.586667,0.065105,2.92628
313,18.098,9.48281,6,0.886667,0.0651247,2.70173
314,18.1559,9.51196,7,0.946667,0.0683358,2.70403
315,18.193,9.91471,8,0.926667,0.068359,2.7482
316,18.2084,9.88548,7,0.886667,0.0640764,2.41781
317,18.3405,9.29209,7,0.766667,0.0692843,2.44326
318,17.2278,9.06822,5,0.653333,0.066302,2.43033
319,16.9302,9.95816,7,0.86,0.0698019,2.65681
320,17.2168,8.88679,6,0.613333,0.0668421,2.49818
321,18.0774,9.75944,7,1.03333,0.0680067,2.6759
322,18.1186,9.73493,7,0.766667,0.0650819,2.5027
323,17.6687,9.84953,6,0.68,0.0640925,2.73665
324,18.1577,9.74325,8,0.606667,0.0710864,2.99233
325,18.0119,9.01248,7,0.64,0.072148,2.71677
326,17.9217,9.31056,5,0.66,0.0691165,2.66556
327,18.7794,9.58109,8,0.84,0.0702694,2.99052
328,17.8587,9.16053,6,0.62,0.06645,2.80959
329,17.9316,9.36039,8,0.666667,0.0714724,3.09941
330,17.8371,9.5438,4,0.52,0.0707503,3.13834
331,18.1997,9.76009,7,0.793333,0.0678328,3.0126
332,18.3745,10.3765,6,0.866667,0.0680695,3.34355
333,17.4191,9.6306,6,0.74,0.0743044,3.11031
334,18.2607,9.69638,6,0.746667,0.0722705,3.32678
335,18.6541,9.5203,7,0.68,0.0698961,3.33957
336,17.113,8.56686,5,0.473333,0.0701143,2.83063
337,18.3156,8.46916,7,0.7,0.069777,2.49596
338,18.1989,9.26524,7,0.8,0.0695004,2.86369
339,16.8723,9.34007,6,0.766667,0.06886,3.0269
340,18.532,9.47331,9,0.826667,0.0693873,2.81989
341,18.4181,8.80843,8,0.58,0.0715337,2.89819
342,19.0246,8.72947,7,0.813333,0.0688177,2.78365
343,18.6719,9.13504,8,0.813333,0.069568,2.89581
344,19.2682,9.29011,7,0.806667,0.0745062,3.07219
345,18.4017,9.6957,7,0.933333,0.069956,3.1421
346,17.9743,8.95899,6,0.68,0.0692793,2.88986
347,19.4819,9.33675,10,1.04,0.0698887,2.8794
348,19.4264,9.549,8,1.04,0.0764002,2.89763
349,18.7212,9.45624,7,1.1,0.0717637,3.19796
350,18.6064,9.20233,6,0.78,0.0668767,2.92025
351,18.8377,9.26848,9,0.953333,0.0636925,2.81377
352,19.1648,9.60236,9,0.813333,0.0655248,2.74165
353,19.0074,9.95659,8,1.22,0.0675024,2.75066
354,18.9084,9.73594,9,0.853333,0.0665319,2.83916
355,18.9391,9.52251,9,0.986667,0.0690355,2.99124
356,17.5239,9.86155,7,0.98,0.0669492,3.20467
357,19.2399,10.0856,9,1.16,0.0657653,3.0094
358,18.9264,9.46279,9,1.2,0.0705675,3.26231
359,18.7705,10.9882,9,1.24667,0.0685127,3.25489
360,19.2315,10.6794,9,1.02,0.0662909,2.91088
361,19.4828,10.5404,10,1.42667,0.061925,2.76304
362,19.2047,10.0946,9,1.18,0.0707873,3.31451
363,19.2271,10.3677,9,1.40667,0.0677757,2.95419
364,19.0934,10.4852,9,1.5,0.064424,2.84007
365,18.0804,10.7592,8,1.94,0.072662,3.17066
366,19.0272,10.3681,9,1.35333,0.0680166,3.1765
367,19.4823,10.9534,10,2.28667,0.0670485,3.04023
368,18.1953,10.2249,9,1.78667,0.0684188,3.05715
369,19.4844,10.9464,10,2.21333,0.0700663,3.45521
370,18.3352,10.6235,8,1.7,0.0691856,3.23143
371,18.5334,11.4197,9,1.96667,0.0698119,3.02505
372,18.9546,10.2633,7,1.66,0.0662056,3.06053
373,19.4823,11.7701,10,2.18667,0.0675577,3.13668
374,19.4844,11.0068,10,2.60667,0.0675596,2.70143
375,19.4835,11.5393,10,2.5,0.0694189,3.23689
376,18.0281,11.5262,7,1.65333,0.0634548,3.33503
377,17.3493,11.1897,6,1.60667,0.0629423,3.19918
378,17.5066,11.0347,6,1.55333,0.0621338,3.17465
379,18.7538,11.768,8,1.86,0.0681889,3.08912
380,18.1853,11.123,8,1.68667,0.0631834,2.88528
381,18.4678,11.5539,7,1.47333,0.0624706,3.11335
382,18.3274,11.2137,7,1.49333,0.0646881,2.78431
383,17.841,10.6511,8,1.24,0.0639837,2.62281
384,18.0064,11.3585,7,1.46667,0.0619062,2.73929
385,17.3337,10.8965,6,1.26,0.0631459,3.00062
386,17.3664,10.7654,6,1.29333,0.0641703,3.31123
387,17.8567,10.9543,7,1.42667,0.0652687,3.29223
388,17.977,11.7066,6,1.46667,0.0633265,2.89695
389,17.7135,11.6984,7,1.6,0.0639154,3.0535
390,19.4829,11.1249,10,1.79333,0.0600427,2.83297
391,17.8497,11.007,6,0.973333,0.0610565,2.97476
392,18.7375,10.9344,8,1.33333,0.064072,3.20897
393,18.1043,10.9709,7,1.36667,0.0637855,3.0204
394,19.1395,11.3839,9,1.78667,0.0632766,2.9036
395,17.0256,10.2951,5,1.07333,0.0605955,2.91502
396,18.1817,10.3998,7,1.16667,0.0610142,2.86633
397,17.5244,10.0934,7,1.17333,0.0661485,3.14857
398,19.2169,10.9154,9,1.92,0.0633977,3.2437
399,17.8919,10.1192,7,1.07333,0.0618722,2.86667
400,17.7663,10.6283,6,1.30667,0.0844851,3.2504
401,18.6596,9.98994,8,1.39333,0.0726919,3.31686
402,19.2902,10.657,8,1.94667,0.0673931,3.23249
403,18.9923,10.7126,8,1.73333,0.0675565,3.12665
404,19.4396,11.1438,9,2.14667,0.0838413,2.81536
405,18.961,11.0441,8,2.04,0.0776142,3.1758
406,19.0759,10.4335,9,1.88667,0.0705656,3.13868
407,18.9518,10.6465,9,2.04667,0.0691472,3.08752
408,18.9656,10.6112,8,2.03333,0.068718,2.97231
409,19.4835,10.7276,10,2.26667,0.068345,2.87713
410,19.2722,10.5262,9,1.84,0.0780181,2.90755
411,19.4827,10.7535,10,1.58,0.067546,2.84188
412,19.4839,10.5164,10,1.96,0.0681477,2.9371
413,18.407,10.5224,7,1.72667,0.0686278,3.04001
414,18.5112,10.2199,9,1.67333,0.0676213,2.9501
415,18.8629,11.1858,8,1.79333,0.0814827,3.45097
416,19.0059,10.8995,7,1.51333,0.0680375,3.19674
417,19.0545,10.9314,9,2.09333,0.0736973,3.16416
418,18.9716,11.5412,8,2.01333,0.142835,3.39538
419,18.5064,11.0353,8,1.52667,0.0827862,3.47834
420,18.5944,11.1795,8,1.65333,0.0831979,3.38567
421,19.1033,11.5438,8,2.04667,0.0674639,3.17038
422,18.7458,11.6602,9,2.15333,0.0943248,3.41686
423,18.6846,11.3022,7,1.68,0.0684829,3.27976
424,19.133,11.3812,9,2.12667,0.0691031,3.45908
425,19.4827,11.1537,10,2.09333,0.0666561,3.20468
426,17.7627,10.9303,7,1.48667,0.327865,3.24799
427,18.1798,11.2197,7,1.18,0.0680708,3.46974
428,17.9458,11.5666,8,1.84667,0.0734109,3.64943
429,18.068,11.1909,7,1.68,0.0688311,3.37734
430,17.8705,10.726,5,1.14667,0.0986881,3.14106
431,18.0728,10.097,6,1.16,0.0926835,2.77044
432,18.4607,9.5712,7,0.933333,0.114697,2.87063
433,18.9832,9.95676,8,1.1,0.0708639,3.05096
434,17.3009,10.4928,7,0.793333,0.0679513,3.0395
435,18.8448,10.8752,8,1.44,0.0699347,3.05289
436,18.949,11.0674,9,1.64,0.0868269,3.28645
437,18.8502,10.8934,8,1.25333,0.0728674,3.5286
438,17.1603,10.3988,6,1.19333,0.0674557,3.37799
439,18.1739,11.0573,7,1,0.0685385,3.35731
440,19.0368,10.4167,8,1.22667,0.0647493,3.38387
441,18.0233,10.3781,7,1.19333,0.0692794,3.53352
442,18.0771,10.8467,7,1.3,0.0666273,3.54335
443,19.4563,11.6852,9,1.58667,0.0961396,3.70358
444,17.8401,10.8108,6,0.913333,0.0729495,3.51022
445,17.6473,11.4629,6,1.21333,0.0665224,3.18212
446,18.339,11.2241,7,1.25333,0.0673971,3.23477
447,19.1015,11.7102,9,1.62667,0.0700306,3.21328
448,18.1611,10.8417,7,1.2,0.0682252,3.1459
449,17.309,11.0921,5,0.886667,0.0655306,2.96208
450,17.9286,11.2264,5,0.966667,0.138057,3.055
451,18.6539,12.0296,9,2.16,0.071082,3.27646
452,18.9524,10.9632,9,1.46,0.074846,2.85698
453,18.2444,11.3994,7,1.52,0.0703217,3.3441
454,16.8401,10.4367,5,0.973333,0.082996,3.18404
455,19.1609,11.0649,9,1.67333,0.0711235,3.37241
456,18.6494,11.0548,8,1.41333,0.0656181,3.22049
457,18.0585,11.6222,7,1.78,0.0687252,3.29493
458,19.3406,11.2754,8,1.79333,0.0708203,3.39325
459,17.6861,11.8957,7,1.63333,0.0683783,3.31872
460,18.9397,11.378,8,1.68667,0.101936,3.36654
461,19.219,10.5636,9,1.99333,0.0719172,3.05458
462,19.3619,12.1846,8,2.31333,0.0973148,3.35536
463,18.1831,10.783,8,1.22667,0.0694885,3.41164
464,17.604,10.69,6,1.18667,0.143506,3.43237
465,18.5611,10.0404,8,1.50667,0.0709552,3.12617
466,18.8147,10.7759,8,1.47333,0.0808175,2.92247
467,18.9727,11.3472,9,2.49333,0.0728403,3.36601
468,17.7075,10.3707,7,1.26667,0.0860279,3.02765
469,18.9859,11.1541,9,1.78,0.0812862,3.44812
470,18.8879,10.7898,7,1.8,0.103822,3.23249
471,17.3828,10.8874,7,1.77333,0.0675867,2.85581
472,18.2963,10.6035,8,1.75333,0.0662796,3.33981
473,18.3562,10.4479,9,1.44,0.162145,3.03617
474,17.8478,10.4819,8,2,0.0943195,3.42017
475,18.7615,10.9357,9,2.1,0.188334,3.21602
476,18.1336,10.3786,7,1.04,0.0596256,2.81745
477,18.8783,11.2922,9,1.32667,0.0641817,3.03261
